time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-30T19:40:43.758Z,1.0,2.91423,51.0,25.0,245.87
2017-07-30T19:40:44.757Z,1.0,3.01333,50.0,25.0,249.642
2017-07-30T19:40:45.758Z,1.0,3.00731,50.0,25.0,246.449
2017-07-30T19:40:46.756Z,1.0,3.09173,51.0,25.0,244.306
2017-07-30T19:40:47.759Z,1.0,2.97896,49.0,25.0,244.381
2017-07-30T19:40:48.757Z,1.0,2.93317,50.0,25.0,245.435
2017-07-30T19:40:49.756Z,1.0,3.03711,51.0,25.0,245.7
2017-07-30T19:40:50.759Z,1.0,3.08464,49.0,25.0,246.699
2017-07-30T19:40:51.759Z,1.0,3.01503,51.0,25.0,244.042
2017-07-30T19:40:52.758Z,1.0,3.07007,49.0,25.0,242.131
2017-07-30T19:40:53.758Z,1.0,2.99498,50.0,25.0,244.416
2017-07-30T19:40:54.756Z,1.0,3.09784,49.0,25.0,242.771
2017-07-30T19:40:55.757Z,1.0,2.90232,50.0,25.0,249.194
2017-07-30T19:40:56.757Z,1.0,2.98185,50.0,25.0,240.333
2017-07-30T19:40:57.757Z,1.0,3.02745,51.0,25.0,240.26
2017-07-30T19:40:58.757Z,1.0,3.08243,51.0,25.0,244.48
2017-07-30T19:40:59.756Z,1.0,2.95797,49.0,25.0,242.418
2017-07-30T19:41:00.756Z,1.0,3.08755,50.0,25.0,248.097
2017-07-30T19:41:01.759Z,1.0,3.01356,51.0,25.0,241.723
2017-07-30T19:41:02.756Z,1.0,2.99147,51.0,25.0,244.509
2017-07-30T19:41:03.758Z,1.0,2.99493,49.0,25.0,244.499
2017-07-30T19:41:04.758Z,1.0,3.01105,50.0,25.0,243.141
2017-07-30T19:41:05.758Z,1.0,2.91191,49.0,25.0,244.814
2017-07-30T19:41:06.758Z,1.0,2.93473,49.0,25.0,246.798
2017-07-30T19:41:07.758Z,1.0,2.96847,51.0,25.0,246.208
2017-07-30T19:41:08.756Z,1.0,3.05172,51.0,25.0,246.008
2017-07-30T19:41:09.758Z,1.0,3.07996,51.0,25.0,243.918
2017-07-30T19:41:10.758Z,1.0,3.08225,50.0,25.0,244.759
2017-07-30T19:41:11.759Z,1.0,3.00421,51.0,25.0,242.833
2017-07-30T19:41:12.757Z,1.0,2.95063,51.0,25.0,248.87
2017-07-30T19:41:13.758Z,1.0,2.93557,50.0,25.0,244.349
2017-07-30T19:41:14.757Z,1.0,2.93557,50.0,25.0,244.349
2017-07-30T19:41:15.758Z,1.0,2.90168,50.0,25.0,247.412
2017-07-30T19:41:16.757Z,1.0,3.02135,49.0,25.0,249.669
2017-07-30T19:41:17.758Z,1.0,3.02109,51.0,25.0,246.302
2017-07-30T19:41:18.756Z,1.0,3.08517,51.0,25.0,244.198
2017-07-30T19:41:19.758Z,1.0,2.9069,50.0,25.0,243.583
2017-07-30T19:41:20.758Z,1.0,3.01382,50.0,25.0,246.279
2017-07-30T19:41:21.756Z,1.0,2.96395,51.0,25.0,249.887
2017-07-30T19:41:22.758Z,1.0,3.07308,51.0,25.0,249.97
2017-07-30T19:41:23.758Z,1.0,3.04792,50.0,25.0,244.006
2017-07-30T19:41:24.757Z,1.0,2.98031,51.0,25.0,240.367
2017-07-30T19:41:25.757Z,1.0,3.06055,51.0,25.0,245.92
2017-07-30T19:41:26.757Z,1.0,3.07925,49.0,25.0,245.156
2017-07-30T19:41:27.757Z,1.0,3.02702,49.0,25.0,245.293
2017-07-30T19:41:28.759Z,1.0,2.91198,51.0,25.0,245.655
2017-07-30T19:41:29.765Z,1.0,2.94416,49.0,25.0,249.68
2017-07-30T19:41:30.758Z,1.0,3.05054,49.0,25.0,245.474
2017-07-30T19:41:31.756Z,1.0,2.96318,51.0,25.0,245.368
2017-07-30T19:41:32.760Z,1.0,3.01495,49.0,25.0,240.266
2017-07-30T19:41:33.759Z,1.0,3.03038,50.0,25.0,249.803
2017-07-30T19:41:34.758Z,1.0,2.99105,50.0,25.0,249.076
2017-07-30T19:41:35.756Z,1.0,2.97886,50.0,25.0,244.218
2017-07-30T19:41:36.757Z,1.0,2.99452,50.0,25.0,247.831
2017-07-30T19:41:37.757Z,1.0,3.06724,49.0,25.0,244.503
2017-07-30T19:41:38.755Z,1.0,3.03249,51.0,25.0,249.736
2017-07-30T19:41:39.758Z,1.0,2.92454,51.0,25.0,243.955
2017-07-30T19:41:40.757Z,1.0,3.01641,50.0,25.0,247.061
2017-07-30T19:41:41.761Z,1.0,3.00774,49.0,25.0,249.46
2017-07-30T19:41:42.755Z,1.0,3.00336,49.0,25.0,245.222
2017-07-30T19:41:43.757Z,1.0,3.03494,50.0,25.0,249.13
2017-07-30T19:41:44.758Z,1.0,2.91367,49.0,25.0,244.461
2017-07-30T19:41:45.757Z,1.0,3.04824,50.0,25.0,240.804
2017-07-30T19:41:46.758Z,1.0,2.9158,50.0,25.0,248.027
2017-07-30T19:41:47.757Z,1.0,3.01068,51.0,25.0,243.241
2017-07-30T19:41:48.757Z,1.0,2.90801,50.0,25.0,249.873
2017-07-30T19:41:49.758Z,1.0,2.97667,50.0,25.0,241.624
2017-07-30T19:41:50.756Z,1.0,3.08868,51.0,25.0,240.646
2017-07-30T19:41:51.763Z,1.0,2.91898,50.0,25.0,242.37
2017-07-30T19:41:52.757Z,1.0,3.0144,50.0,25.0,249.545
2017-07-30T19:41:53.759Z,1.0,2.9258,49.0,25.0,242.603
2017-07-30T19:41:54.758Z,1.0,2.9258,49.0,25.0,242.603
2017-07-30T19:41:55.759Z,1.0,3.00734,51.0,25.0,241.888
2017-07-30T19:41:56.758Z,1.0,2.99755,50.0,25.0,246.4
2017-07-30T19:41:57.756Z,1.0,2.91478,51.0,25.0,245.238
2017-07-30T19:41:58.758Z,1.0,3.06792,49.0,25.0,241.393
2017-07-30T19:41:59.757Z,1.0,3.02383,50.0,25.0,247.156
2017-07-30T19:42:00.757Z,1.0,3.04918,50.0,25.0,242.202
2017-07-30T19:42:01.758Z,1.0,2.90399,50.0,25.0,240.937
2017-07-30T19:42:02.759Z,1.0,2.93736,50.0,25.0,244.54
2017-07-30T19:42:03.759Z,1.0,2.93777,49.0,25.0,244.18
2017-07-30T19:42:04.756Z,1.0,3.05466,49.0,25.0,241.311
2017-07-30T19:42:05.758Z,1.0,2.90499,51.0,25.0,244.702
2017-07-30T19:42:06.756Z,1.0,2.99393,51.0,25.0,244.964
2017-07-30T19:42:07.758Z,1.0,3.05453,51.0,25.0,241.134
2017-07-30T19:42:08.756Z,1.0,3.01791,49.0,25.0,240.693
2017-07-30T19:42:09.759Z,1.0,2.99125,50.0,25.0,246.566
2017-07-30T19:42:10.758Z,1.0,2.92097,51.0,25.0,246.819
2017-07-30T19:42:11.758Z,1.0,3.01824,51.0,25.0,246.703
2017-07-30T19:42:12.757Z,1.0,2.91318,51.0,25.0,245.9
2017-07-30T19:42:13.757Z,1.0,3.0722,51.0,25.0,249.363
2017-07-30T19:42:14.757Z,1.0,3.06013,50.0,25.0,244.028
2017-07-30T19:42:15.756Z,1.0,3.09617,49.0,25.0,246.185
2017-07-30T19:42:16.758Z,1.0,2.93268,51.0,25.0,247.691
2017-07-30T19:42:17.758Z,1.0,3.03486,49.0,25.0,246.252
2017-07-30T19:42:18.756Z,1.0,3.03845,49.0,25.0,241.274
2017-07-30T19:42:19.758Z,1.0,3.03845,49.0,25.0,241.274
2017-07-30T19:42:20.757Z,1.0,2.99847,50.0,25.0,248.981
2017-07-30T19:42:21.756Z,1.0,2.9451,51.0,25.0,249.258
2017-07-30T19:42:22.758Z,1.0,3.03404,49.0,25.0,241.383
2017-07-30T19:42:23.758Z,1.0,2.90695,49.0,25.0,244.481
2017-07-30T19:42:24.758Z,1.0,2.9077,49.0,25.0,246.812
2017-07-30T19:42:25.758Z,1.0,2.95257,50.0,25.0,242.296
2017-07-30T19:42:26.757Z,1.0,2.916,49.0,25.0,241.119
2017-07-30T19:42:27.758Z,1.0,2.96705,50.0,25.0,244.118
2017-07-30T19:42:28.757Z,1.0,2.97975,49.0,25.0,249.036
2017-07-30T19:42:29.756Z,1.0,3.04279,49.0,25.0,247.104
2017-07-30T19:42:30.758Z,1.0,3.01597,50.0,25.0,246.165
2017-07-30T19:42:31.757Z,1.0,3.03608,49.0,25.0,240.786
2017-07-30T19:42:32.757Z,1.0,2.97407,49.0,25.0,240.382
2017-07-30T19:42:33.756Z,1.0,3.0803,50.0,25.0,245.52
2017-07-30T19:42:34.756Z,1.0,2.9114,51.0,25.0,243.903
2017-07-30T19:42:35.758Z,1.0,2.98209,49.0,25.0,241.304
2017-07-30T19:42:36.758Z,1.0,2.94746,50.0,25.0,247.616
2017-07-30T19:42:37.758Z,1.0,3.08656,50.0,25.0,246.546
2017-07-30T19:42:38.757Z,1.0,2.92253,49.0,25.0,241.311
2017-07-30T19:42:39.756Z,1.0,2.9668,49.0,25.0,241.015
2017-07-30T19:42:40.769Z,1.0,3.01964,49.0,25.0,248.463
2017-07-30T19:42:41.758Z,1.0,2.99637,51.0,25.0,241.636
2017-07-30T19:42:42.757Z,1.0,3.01399,50.0,25.0,243.476
2017-07-30T19:42:43.756Z,1.0,2.92647,51.0,25.0,240.416
2017-07-30T19:42:44.757Z,1.0,2.91562,49.0,25.0,243.988
2017-07-30T19:42:45.758Z,1.0,3.03659,49.0,25.0,246.642
2017-07-30T19:42:46.757Z,1.0,3.09528,50.0,25.0,242.267
2017-07-30T19:42:47.757Z,1.0,3.08433,49.0,25.0,247.033
2017-07-30T19:42:48.757Z,1.0,3.05391,50.0,25.0,249.125
2017-07-30T19:42:49.757Z,1.0,2.97076,50.0,25.0,243.86
2017-07-30T19:42:50.768Z,1.0,2.93881,51.0,25.0,242.386
2017-07-30T19:42:51.757Z,1.0,2.98845,50.0,25.0,248.491
2017-07-30T19:42:52.758Z,1.0,3.04912,49.0,25.0,241.033
2017-07-30T19:42:53.758Z,1.0,3.03428,50.0,25.0,246.954
2017-07-30T19:42:54.757Z,1.0,3.03428,50.0,25.0,246.954
2017-07-30T19:42:55.760Z,1.0,3.0688,51.0,25.0,247.715
2017-07-30T19:42:56.757Z,1.0,2.99778,51.0,25.0,249.973
2017-07-30T19:42:57.760Z,1.0,3.03926,50.0,25.0,241.783
2017-07-30T19:42:58.757Z,1.0,2.99811,50.0,25.0,249.851
2017-07-30T19:42:59.758Z,1.0,3.00709,50.0,25.0,246.194
2017-07-30T19:43:00.758Z,1.0,3.01612,50.0,25.0,242.394
2017-07-30T19:43:01.757Z,1.0,3.08592,51.0,25.0,242.815
2017-07-30T19:43:02.757Z,1.0,3.05673,51.0,25.0,246.972
2017-07-30T19:43:03.757Z,1.0,2.91331,50.0,25.0,246.25
2017-07-30T19:43:04.757Z,1.0,2.9985,49.0,25.0,240.914
2017-07-30T19:43:05.759Z,1.0,2.90273,51.0,25.0,246.486
2017-07-30T19:43:06.756Z,1.0,3.02241,50.0,25.0,243.598
2017-07-30T19:43:07.759Z,1.0,3.00271,49.0,25.0,248.25
2017-07-30T19:43:08.758Z,1.0,3.06537,50.0,25.0,240.878
2017-07-30T19:43:09.758Z,1.0,2.98051,49.0,25.0,242.021
2017-07-30T19:43:10.759Z,1.0,3.0805,49.0,25.0,240.069
2017-07-30T19:43:11.758Z,1.0,2.96681,50.0,25.0,243.693
2017-07-30T19:43:12.757Z,1.0,3.0694,51.0,25.0,248.189
2017-07-30T19:43:13.757Z,1.0,3.05134,51.0,25.0,241.908
2017-07-30T19:43:14.757Z,1.0,3.00662,50.0,25.0,242.945
2017-07-30T19:43:15.757Z,1.0,2.93239,51.0,25.0,240.12
2017-07-30T19:43:16.756Z,1.0,3.02855,50.0,25.0,248.099
2017-07-30T19:43:17.757Z,1.0,3.02037,51.0,25.0,240.873
2017-07-30T19:43:18.757Z,1.0,2.93279,51.0,25.0,243.844
2017-07-30T19:43:19.757Z,1.0,3.00209,51.0,25.0,248.77
2017-07-30T19:43:20.759Z,1.0,3.05483,51.0,25.0,249.639
2017-07-30T19:43:21.756Z,1.0,2.91371,50.0,25.0,242.462
2017-07-30T19:43:22.757Z,1.0,3.08111,49.0,25.0,243.14
2017-07-30T19:43:23.758Z,1.0,3.07041,50.0,25.0,240.935
2017-07-30T19:43:24.758Z,1.0,3.0476,51.0,25.0,245.382
2017-07-30T19:43:25.757Z,1.0,2.98593,50.0,25.0,241.645
2017-07-30T19:43:26.760Z,1.0,2.9837,51.0,25.0,240.714
2017-07-30T19:43:27.756Z,1.0,2.9088,51.0,25.0,243.936
2017-07-30T19:43:28.759Z,1.0,2.91995,50.0,25.0,241.231
2017-07-30T19:43:29.757Z,1.0,3.03122,50.0,25.0,246.904
2017-07-30T19:43:30.758Z,1.0,3.00784,50.0,25.0,240.945
2017-07-30T19:43:31.758Z,1.0,3.01374,51.0,25.0,242.674
2017-07-30T19:43:32.759Z,1.0,3.02712,51.0,25.0,245.906
2017-07-30T19:43:33.757Z,1.0,3.04179,50.0,25.0,240.228
2017-07-30T19:43:34.756Z,1.0,2.9048,50.0,25.0,244.123
2017-07-30T19:43:35.758Z,1.0,3.01135,50.0,25.0,247.676
2017-07-30T19:43:36.757Z,1.0,2.96559,50.0,25.0,244.832
2017-07-30T19:43:37.756Z,1.0,3.05719,50.0,25.0,248.449
2017-07-30T19:43:38.757Z,1.0,3.0014,50.0,25.0,241.475
2017-07-30T19:43:39.758Z,1.0,2.91249,49.0,25.0,245.593
2017-07-30T19:43:40.757Z,1.0,3.01165,51.0,25.0,248.106
2017-07-30T19:43:41.759Z,1.0,2.94852,49.0,25.0,244.377
2017-07-30T19:43:42.757Z,1.0,2.95275,50.0,25.0,245.999
2017-07-30T19:43:43.757Z,1.0,3.01192,51.0,25.0,243.062
2017-07-30T19:43:44.758Z,1.0,2.96811,49.0,25.0,247.233
2017-07-30T19:43:45.758Z,1.0,2.98107,51.0,25.0,241.139
2017-07-30T19:43:46.757Z,1.0,3.07517,51.0,25.0,246.279
2017-07-30T19:43:47.758Z,1.0,2.9254,51.0,25.0,249.904
2017-07-30T19:43:48.756Z,1.0,3.08805,49.0,25.0,240.322
2017-07-30T19:43:49.759Z,1.0,3.09929,49.0,25.0,248.198
2017-07-30T19:43:50.758Z,1.0,2.97789,51.0,25.0,245.474
2017-07-30T19:43:51.757Z,1.0,2.95842,49.0,25.0,242.557
2017-07-30T19:43:52.768Z,1.0,3.0442,51.0,25.0,240.421
2017-07-30T19:43:53.758Z,1.0,2.9777,49.0,25.0,242.457
2017-07-30T19:43:54.757Z,1.0,2.91236,51.0,25.0,242.68
2017-07-30T19:43:55.758Z,1.0,2.90029,51.0,25.0,243.71
2017-07-30T19:43:56.759Z,1.0,3.01281,51.0,25.0,246.694
2017-07-30T19:43:57.757Z,1.0,2.98166,49.0,25.0,242.897
2017-07-30T19:43:58.759Z,1.0,2.95784,51.0,25.0,248.834
2017-07-30T19:43:59.757Z,1.0,3.03743,49.0,25.0,249.069
2017-07-30T19:44:00.757Z,1.0,3.04075,51.0,25.0,243.104
2017-07-30T19:44:01.759Z,1.0,3.08153,51.0,25.0,242.2
2017-07-30T19:44:02.758Z,1.0,3.06212,51.0,25.0,244.36
2017-07-30T19:44:03.758Z,1.0,2.96446,50.0,25.0,244.314
2017-07-30T19:44:04.757Z,1.0,2.96446,50.0,25.0,244.314
2017-07-30T19:44:05.758Z,1.0,3.06425,50.0,25.0,243.765
2017-07-30T19:44:06.760Z,1.0,3.05605,50.0,25.0,240.739
2017-07-30T19:44:07.756Z,1.0,2.99225,49.0,25.0,243.255
2017-07-30T19:44:08.758Z,1.0,3.04973,50.0,25.0,243.48
2017-07-30T19:44:09.758Z,1.0,3.0858,49.0,25.0,247.591
2017-07-30T19:44:10.758Z,1.0,3.06063,49.0,25.0,243.195
2017-07-30T19:44:11.761Z,1.0,3.03052,51.0,25.0,242.968
2017-07-30T19:44:12.757Z,1.0,3.02083,49.0,25.0,241.622
2017-07-30T19:44:13.757Z,1.0,2.90849,50.0,25.0,243.424
2017-07-30T19:44:14.759Z,1.0,3.00546,50.0,25.0,246.679
2017-07-30T19:44:15.757Z,1.0,2.96576,51.0,25.0,247.08
2017-07-30T19:44:16.772Z,1.0,3.04795,51.0,25.0,243.268
2017-07-30T19:44:17.757Z,1.0,3.06678,51.0,25.0,244.649
2017-07-30T19:44:18.757Z,1.0,3.07722,50.0,25.0,242.343
2017-07-30T19:44:19.757Z,1.0,3.00115,49.0,25.0,242.922
2017-07-30T19:44:20.759Z,1.0,2.96146,50.0,25.0,248.055
2017-07-30T19:44:21.758Z,1.0,2.90532,50.0,25.0,241.319
2017-07-30T19:44:22.756Z,1.0,3.01706,51.0,25.0,246.686
2017-07-30T19:44:23.756Z,1.0,2.96847,49.0,25.0,243.616
2017-07-30T19:44:24.758Z,1.0,3.06199,50.0,25.0,242.975
2017-07-30T19:44:25.756Z,1.0,2.93302,49.0,25.0,245.805
2017-07-30T19:44:26.758Z,1.0,3.08544,51.0,25.0,240.574
2017-07-30T19:44:27.757Z,1.0,2.9003,49.0,25.0,240.985
2017-07-30T19:44:28.756Z,1.0,2.9949,49.0,25.0,244.947
2017-07-30T19:44:29.757Z,1.0,3.03691,50.0,25.0,249.46
2017-07-30T19:44:30.757Z,1.0,3.01346,51.0,25.0,240.296
2017-07-30T19:44:31.758Z,1.0,2.97145,50.0,25.0,243.1
2017-07-30T19:44:32.758Z,1.0,3.05799,50.0,25.0,248.421
2017-07-30T19:44:33.757Z,1.0,2.99951,51.0,25.0,243.77
2017-07-30T19:44:34.758Z,1.0,2.95914,49.0,25.0,247.867
2017-07-30T19:44:35.759Z,1.0,2.90323,49.0,25.0,242.387
2017-07-30T19:44:36.757Z,1.0,3.0111,50.0,25.0,247.675
2017-07-30T19:44:37.758Z,1.0,3.06341,51.0,25.0,244.411
2017-07-30T19:44:38.758Z,1.0,2.98756,51.0,25.0,242.758
2017-07-30T19:44:39.758Z,1.0,3.02432,49.0,25.0,245.24
2017-07-30T19:44:40.757Z,1.0,2.9565,50.0,25.0,248.517
2017-07-30T19:44:41.758Z,1.0,2.98695,51.0,25.0,241.651
2017-07-30T19:44:42.757Z,1.0,3.0936,50.0,25.0,242.234
2017-07-30T19:44:43.763Z,1.0,3.08213,51.0,25.0,249.074
2017-07-30T19:44:44.757Z,1.0,2.95869,51.0,25.0,249.06
2017-07-30T19:44:45.758Z,1.0,2.93461,50.0,25.0,245.54
2017-07-30T19:44:46.756Z,1.0,3.08603,50.0,25.0,242.496
2017-07-30T19:44:47.758Z,1.0,2.99821,51.0,25.0,247.764
2017-07-30T19:44:48.758Z,1.0,3.04593,50.0,25.0,249.32
2017-07-30T19:44:49.757Z,1.0,3.04593,50.0,25.0,249.32
2017-07-30T19:44:50.758Z,1.0,2.95159,50.0,25.0,247.813
2017-07-30T19:44:51.757Z,1.0,3.06156,51.0,25.0,241.387
2017-07-30T19:44:52.758Z,1.0,2.94737,51.0,25.0,244.012
2017-07-30T19:44:53.757Z,1.0,3.0267,51.0,25.0,249.501
2017-07-30T19:44:54.757Z,1.0,3.01801,49.0,25.0,249.822
2017-07-30T19:44:55.756Z,1.0,2.9537,51.0,25.0,241.231
2017-07-30T19:44:56.757Z,1.0,3.07946,49.0,25.0,249.112
2017-07-30T19:44:57.757Z,1.0,3.00617,50.0,25.0,246.029
2017-07-30T19:44:58.757Z,1.0,2.93448,51.0,25.0,244.203
2017-07-30T19:44:59.757Z,1.0,3.09891,49.0,25.0,245.989
2017-07-30T19:45:00.757Z,1.0,3.07527,49.0,25.0,245.432
2017-07-30T19:45:01.758Z,1.0,3.004,50.0,25.0,240.987
2017-07-30T19:45:02.758Z,1.0,2.98864,49.0,25.0,246.894
2017-07-30T19:45:03.756Z,1.0,2.93385,51.0,25.0,240.082
2017-07-30T19:45:04.756Z,1.0,3.00071,49.0,25.0,240.326
2017-07-30T19:45:05.768Z,1.0,3.05074,50.0,25.0,249.278
2017-07-30T19:45:06.757Z,1.0,2.97836,50.0,25.0,247.049
2017-07-30T19:45:07.756Z,1.0,2.98987,51.0,25.0,240.05
2017-07-30T19:45:08.758Z,1.0,2.98124,50.0,25.0,241.359
2017-07-30T19:45:09.758Z,1.0,2.90563,49.0,25.0,249.711
2017-07-30T19:45:10.758Z,1.0,2.95768,51.0,25.0,248.925
2017-07-30T19:45:11.757Z,1.0,2.98212,50.0,25.0,249.947
2017-07-30T19:45:12.756Z,1.0,2.92278,49.0,25.0,241.911
2017-07-30T19:45:13.759Z,1.0,3.01528,51.0,25.0,249.935
2017-07-30T19:45:14.758Z,1.0,3.07507,50.0,25.0,249.876
2017-07-30T19:45:15.757Z,1.0,2.99893,51.0,25.0,241.674
2017-07-30T19:45:16.757Z,1.0,2.92223,51.0,25.0,243.367
2017-07-30T19:45:17.758Z,1.0,3.05728,49.0,25.0,243.659
2017-07-30T19:45:18.758Z,1.0,3.02311,50.0,25.0,246.651
2017-07-30T19:45:19.758Z,1.0,2.98537,51.0,25.0,241.196
2017-07-30T19:45:20.756Z,1.0,2.93598,51.0,25.0,248.565
2017-07-30T19:45:21.758Z,1.0,2.9122,50.0,25.0,243.597
2017-07-30T19:45:22.757Z,1.0,2.91833,50.0,25.0,247.18
2017-07-30T19:45:23.758Z,1.0,3.01478,51.0,25.0,246.575
2017-07-30T19:45:24.757Z,1.0,2.97561,49.0,25.0,246.217
2017-07-30T19:45:25.757Z,1.0,3.00791,50.0,25.0,248.572
2017-07-30T19:45:26.756Z,1.0,2.92971,51.0,25.0,240.036
2017-07-30T19:45:27.759Z,1.0,2.94178,51.0,25.0,248.749
2017-07-30T19:45:28.757Z,1.0,2.9991,51.0,25.0,240.96
2017-07-30T19:45:29.757Z,1.0,3.07991,50.0,25.0,248.214
2017-07-30T19:45:30.757Z,1.0,3.07488,49.0,25.0,248.759
2017-07-30T19:45:31.758Z,1.0,2.93085,51.0,25.0,241.014
2017-07-30T19:45:32.758Z,1.0,2.96656,50.0,25.0,248.751
2017-07-30T19:45:33.758Z,1.0,3.09144,49.0,25.0,243.698
2017-07-30T19:45:34.758Z,1.0,2.90262,51.0,25.0,243.234
2017-07-30T19:45:35.759Z,1.0,3.05388,50.0,25.0,248.126
2017-07-30T19:45:36.764Z,1.0,3.02924,51.0,25.0,242.271
2017-07-30T19:45:37.758Z,1.0,2.95705,51.0,25.0,247.951
2017-07-30T19:45:38.756Z,1.0,3.08046,49.0,25.0,245.302
2017-07-30T19:45:39.757Z,1.0,3.05075,50.0,25.0,240.974
2017-07-30T19:45:40.756Z,1.0,2.92035,50.0,25.0,246.044
2017-07-30T19:45:41.757Z,1.0,3.01351,50.0,25.0,243.775
2017-07-30T19:45:42.757Z,1.0,3.00602,50.0,25.0,240.802
2017-07-30T19:45:43.756Z,1.0,3.04647,50.0,25.0,247.754
2017-07-30T19:45:44.757Z,1.0,2.9167,49.0,25.0,245.948
2017-07-30T19:45:45.757Z,1.0,3.08169,49.0,25.0,243.309
2017-07-30T19:45:46.758Z,1.0,3.06104,50.0,25.0,245.222
2017-07-30T19:45:47.757Z,1.0,2.91874,51.0,25.0,247.589
2017-07-30T19:45:48.758Z,1.0,3.03973,51.0,25.0,242.802
2017-07-30T19:45:49.757Z,1.0,3.06319,49.0,25.0,247.281
2017-07-30T19:45:50.758Z,1.0,3.02664,50.0,25.0,245.157
2017-07-30T19:45:51.758Z,1.0,2.90963,50.0,25.0,247.521
2017-07-30T19:45:52.757Z,1.0,3.06478,50.0,25.0,244.737
2017-07-30T19:45:53.758Z,1.0,2.91556,49.0,25.0,247.488
2017-07-30T19:45:54.757Z,1.0,3.07878,51.0,25.0,242.747
2017-07-30T19:45:55.758Z,1.0,2.9752,50.0,25.0,248.827
2017-07-30T19:45:56.756Z,1.0,3.00727,49.0,25.0,248.007
2017-07-30T19:45:57.758Z,1.0,2.94968,49.0,25.0,240.922
2017-07-30T19:45:58.758Z,1.0,3.0824,51.0,25.0,245.294
2017-07-30T19:45:59.756Z,1.0,3.06666,50.0,25.0,243.581
2017-07-30T19:46:00.760Z,1.0,3.05463,51.0,25.0,240.958
2017-07-30T19:46:01.759Z,1.0,3.09326,50.0,25.0,249.009
2017-07-30T19:46:02.756Z,1.0,3.00324,50.0,25.0,247.248
2017-07-30T19:46:03.758Z,1.0,3.03707,51.0,25.0,247.416
2017-07-30T19:46:04.757Z,1.0,3.01266,51.0,25.0,240.82
2017-07-30T19:46:05.757Z,1.0,3.06404,51.0,25.0,240.373
2017-07-30T19:46:06.759Z,1.0,2.95598,50.0,25.0,246.737
2017-07-30T19:46:07.756Z,1.0,2.96703,49.0,25.0,249.408
2017-07-30T19:46:08.759Z,1.0,3.03511,49.0,25.0,248.025
2017-07-30T19:46:09.764Z,1.0,3.09651,49.0,25.0,240.577
2017-07-30T19:46:10.760Z,1.0,2.9074,49.0,25.0,243.835
2017-07-30T19:46:11.758Z,1.0,3.00338,49.0,25.0,245.029
2017-07-30T19:46:12.758Z,1.0,2.90513,50.0,25.0,247.727
2017-07-30T19:46:13.757Z,1.0,2.96592,50.0,25.0,247.274
2017-07-30T19:46:14.759Z,1.0,2.95343,50.0,25.0,242.76
2017-07-30T19:46:15.758Z,1.0,2.90443,49.0,25.0,243.103
2017-07-30T19:46:16.758Z,1.0,3.0376,49.0,25.0,243.22
2017-07-30T19:46:17.756Z,1.0,2.9533,51.0,25.0,244.202
2017-07-30T19:46:18.758Z,1.0,2.98876,49.0,25.0,245.183
2017-07-30T19:46:19.758Z,1.0,2.98567,51.0,25.0,242.707
2017-07-30T19:46:20.757Z,1.0,3.07072,50.0,25.0,240.937
2017-07-30T19:46:21.758Z,1.0,3.09525,51.0,25.0,242.47
2017-07-30T19:46:22.758Z,1.0,3.08777,50.0,25.0,246.84
2017-07-30T19:46:23.757Z,1.0,3.01592,51.0,25.0,241.718
2017-07-30T19:46:24.758Z,1.0,3.01592,51.0,25.0,241.718
2017-07-30T19:46:25.758Z,1.0,2.9622,49.0,25.0,242.562
2017-07-30T19:46:26.758Z,1.0,3.0155,50.0,25.0,244.626
2017-07-30T19:46:27.756Z,1.0,3.06348,49.0,25.0,247.543
2017-07-30T19:46:28.758Z,1.0,3.03467,49.0,25.0,248.033
2017-07-30T19:46:29.758Z,1.0,2.909,49.0,25.0,245.503
2017-07-30T19:46:30.761Z,1.0,2.98754,51.0,25.0,246.374
2017-07-30T19:46:31.758Z,1.0,2.96851,50.0,25.0,247.198
2017-07-30T19:46:32.758Z,1.0,3.01106,51.0,25.0,241.857
2017-07-30T19:46:33.756Z,1.0,3.04149,50.0,25.0,246.624
2017-07-30T19:46:34.759Z,1.0,3.09746,50.0,25.0,240.487
2017-07-30T19:46:35.757Z,1.0,3.06479,49.0,25.0,245.612
2017-07-30T19:46:36.757Z,1.0,2.98873,50.0,25.0,242.867
2017-07-30T19:46:37.757Z,1.0,3.04285,50.0,25.0,240.356
2017-07-30T19:46:38.757Z,1.0,2.93047,49.0,25.0,247.634
2017-07-30T19:46:39.757Z,1.0,3.01506,50.0,25.0,240.166
2017-07-30T19:46:40.758Z,1.0,3.04112,50.0,25.0,241.667
2017-07-30T19:46:41.756Z,1.0,2.90344,51.0,25.0,249.507
2017-07-30T19:46:42.756Z,1.0,2.98235,49.0,25.0,241.668
2017-07-30T19:46:43.759Z,1.0,2.97154,50.0,25.0,241.148
2017-07-30T19:46:44.759Z,1.0,3.04355,50.0,25.0,247.712
2017-07-30T19:46:45.756Z,1.0,3.09796,50.0,25.0,247.442
2017-07-30T19:46:46.758Z,1.0,3.002,50.0,25.0,241.985
2017-07-30T19:46:47.757Z,1.0,2.94929,51.0,25.0,244.497
2017-07-30T19:46:48.757Z,1.0,2.91611,51.0,25.0,246.637
2017-07-30T19:46:49.757Z,1.0,3.05352,51.0,25.0,246.606
