time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T21:43:31.825Z,1.0,2.96403,50.0,25.0,244.065
2017-08-20T21:43:32.821Z,1.0,3.07029,50.0,25.0,246.777
2017-08-20T21:43:33.808Z,1.0,3.09221,51.0,25.0,246.999
2017-08-20T21:43:34.837Z,1.0,2.97056,51.0,25.0,244.218
2017-08-20T21:43:35.807Z,1.0,3.06737,51.0,25.0,242.361
2017-08-20T21:43:36.842Z,1.0,3.08083,51.0,25.0,240.123
2017-08-20T21:43:37.850Z,1.0,3.00775,50.0,25.0,245.717
2017-08-20T21:43:38.823Z,1.0,2.95244,50.0,25.0,248.377
2017-08-20T21:43:39.839Z,1.0,2.99608,50.0,25.0,244.951
2017-08-20T21:43:40.808Z,1.0,2.97343,50.0,25.0,243.441
2017-08-20T21:43:41.813Z,1.0,2.9075,50.0,25.0,249.949
2017-08-20T21:43:42.827Z,1.0,2.90292,49.0,25.0,245.773
2017-08-20T21:43:43.819Z,1.0,2.99593,50.0,25.0,243.829
2017-08-20T21:43:44.820Z,1.0,2.99749,50.0,25.0,245.036
2017-08-20T21:43:45.811Z,1.0,3.04477,49.0,25.0,242.318
2017-08-20T21:43:46.836Z,1.0,3.017,49.0,25.0,245.412
2017-08-20T21:43:47.840Z,1.0,2.96032,51.0,25.0,247.053
2017-08-20T21:43:48.862Z,1.0,3.04701,49.0,25.0,240.042
2017-08-20T21:43:49.839Z,1.0,2.9678,49.0,25.0,246.287
2017-08-20T21:43:50.807Z,1.0,3.06963,50.0,25.0,242.202
2017-08-20T21:43:51.817Z,1.0,3.08586,50.0,25.0,249.148
2017-08-20T21:43:52.815Z,1.0,3.08329,50.0,25.0,240.763
2017-08-20T21:43:53.818Z,1.0,2.93101,49.0,25.0,243.218
2017-08-20T21:43:54.820Z,1.0,3.03542,49.0,25.0,247.734
2017-08-20T21:43:55.821Z,1.0,2.96282,51.0,25.0,246.298
2017-08-20T21:43:56.858Z,1.0,3.01899,51.0,25.0,247.815
2017-08-20T21:43:57.813Z,1.0,3.05047,50.0,25.0,247.804
2017-08-20T21:43:58.805Z,1.0,3.01675,51.0,25.0,244.835
2017-08-20T21:43:59.828Z,1.0,2.94402,49.0,25.0,249.753
2017-08-20T21:44:00.814Z,1.0,3.08228,51.0,25.0,249.255
2017-08-20T21:44:01.808Z,1.0,3.09726,49.0,25.0,247.82
2017-08-20T21:44:02.841Z,1.0,2.94866,50.0,25.0,245.568
2017-08-20T21:44:03.844Z,1.0,2.93602,51.0,25.0,245.906
2017-08-20T21:44:04.848Z,1.0,2.97976,50.0,25.0,249.885
2017-08-20T21:44:05.845Z,1.0,2.92238,50.0,25.0,249.122
2017-08-20T21:44:06.847Z,1.0,3.04949,51.0,25.0,247.388
2017-08-20T21:44:07.849Z,1.0,3.05637,51.0,25.0,246.458
2017-08-20T21:44:08.851Z,1.0,3.07707,49.0,25.0,247.923
2017-08-20T21:44:09.848Z,1.0,3.00717,50.0,25.0,241.85
2017-08-20T21:44:10.812Z,1.0,3.08606,51.0,25.0,247.125
2017-08-20T21:44:11.825Z,1.0,2.90048,49.0,25.0,247.129
2017-08-20T21:44:12.841Z,1.0,2.9157,51.0,25.0,241.222
2017-08-20T21:44:13.833Z,1.0,2.93281,50.0,25.0,248.744
2017-08-20T21:44:14.821Z,1.0,3.02194,51.0,25.0,247.484
2017-08-20T21:44:15.801Z,1.0,3.06223,49.0,25.0,248.328
2017-08-20T21:44:16.855Z,1.0,3.08499,50.0,25.0,240.225
2017-08-20T21:44:17.851Z,1.0,3.0627,49.0,25.0,241.54
2017-08-20T21:44:18.842Z,1.0,2.91774,49.0,25.0,245.757
2017-08-20T21:44:19.838Z,1.0,3.05159,50.0,25.0,246.246
2017-08-20T21:44:20.819Z,1.0,2.96784,50.0,25.0,249.853
2017-08-20T21:44:21.826Z,1.0,3.03148,50.0,25.0,246.361
2017-08-20T21:44:22.819Z,1.0,3.05205,49.0,25.0,249.426
2017-08-20T21:44:23.910Z,1.0,2.97914,50.0,25.0,247.498
2017-08-20T21:44:24.831Z,1.0,2.97914,51.0,25.0,247.498
2017-08-20T21:44:25.871Z,1.0,2.93454,50.0,25.0,244.056
2017-08-20T21:44:26.829Z,1.0,2.9319,50.0,25.0,248.351
2017-08-20T21:44:27.839Z,1.0,3.07126,51.0,25.0,247.802
2017-08-20T21:44:28.835Z,1.0,3.01539,50.0,25.0,249.325
2017-08-20T21:44:29.830Z,1.0,3.01149,51.0,25.0,246.409
2017-08-20T21:44:30.835Z,1.0,2.96137,50.0,25.0,248.224
2017-08-20T21:44:31.824Z,1.0,3.09879,51.0,25.0,242.005
2017-08-20T21:44:32.823Z,1.0,2.9345,49.0,25.0,242.051
2017-08-20T21:44:33.814Z,1.0,2.91768,49.0,25.0,244.176
2017-08-20T21:44:34.825Z,1.0,3.03717,49.0,25.0,244.98
2017-08-20T21:44:35.820Z,1.0,3.06472,50.0,25.0,244.104
2017-08-20T21:44:36.820Z,1.0,2.98436,51.0,25.0,242.414
2017-08-20T21:44:37.855Z,1.0,2.97728,49.0,25.0,247.867
2017-08-20T21:44:38.844Z,1.0,3.03994,51.0,25.0,244.862
2017-08-20T21:44:39.844Z,1.0,2.99283,49.0,25.0,240.486
2017-08-20T21:44:40.835Z,1.0,2.99903,51.0,25.0,241.494
2017-08-20T21:44:41.818Z,1.0,2.91179,51.0,25.0,247.223
2017-08-20T21:44:42.830Z,1.0,3.08997,51.0,25.0,249.8
2017-08-20T21:44:43.806Z,1.0,2.92213,49.0,25.0,240.959
2017-08-20T21:44:44.817Z,1.0,3.08118,49.0,25.0,246.089
2017-08-20T21:44:45.809Z,1.0,3.03763,51.0,25.0,240.32
2017-08-20T21:44:46.852Z,1.0,2.93613,49.0,25.0,242.829
2017-08-20T21:44:47.811Z,1.0,3.03047,51.0,25.0,248.96
2017-08-20T21:44:48.829Z,1.0,2.98975,49.0,25.0,244.329
2017-08-20T21:44:49.801Z,1.0,3.02672,49.0,25.0,248.241
2017-08-20T21:44:50.848Z,1.0,2.94681,49.0,25.0,243.198
2017-08-20T21:44:51.859Z,1.0,2.90539,51.0,25.0,249.671
2017-08-20T21:44:52.805Z,1.0,2.95126,51.0,25.0,247.717
2017-08-20T21:44:53.847Z,1.0,3.02359,51.0,25.0,246.255
2017-08-20T21:44:54.810Z,1.0,3.07148,49.0,25.0,245.885
2017-08-20T21:44:55.807Z,1.0,3.00604,49.0,25.0,249.49
2017-08-20T21:44:56.851Z,1.0,2.91386,49.0,25.0,246.781
2017-08-20T21:44:57.827Z,1.0,3.01298,50.0,25.0,247.429
2017-08-20T21:44:58.864Z,1.0,3.04172,51.0,25.0,245.19
2017-08-20T21:44:59.849Z,1.0,3.05981,50.0,25.0,245.279
2017-08-20T21:45:00.824Z,1.0,2.96259,51.0,25.0,242.529
2017-08-20T21:45:01.841Z,1.0,3.03148,49.0,25.0,249.625
2017-08-20T21:45:02.850Z,1.0,2.98052,51.0,25.0,247.092
2017-08-20T21:45:03.816Z,1.0,3.03752,50.0,25.0,246.84
2017-08-20T21:45:04.849Z,1.0,2.91479,51.0,25.0,240.89
2017-08-20T21:45:05.815Z,1.0,2.91719,51.0,25.0,241.815
2017-08-20T21:45:06.852Z,1.0,3.08848,51.0,25.0,240.073
2017-08-20T21:45:07.845Z,1.0,3.05085,50.0,25.0,241.049
2017-08-20T21:45:08.806Z,1.0,3.01432,49.0,25.0,242.331
2017-08-20T21:45:09.830Z,1.0,2.99086,49.0,25.0,240.645
2017-08-20T21:45:10.804Z,1.0,2.97568,49.0,25.0,249.08
2017-08-20T21:45:11.819Z,1.0,3.01577,49.0,25.0,241.092
2017-08-20T21:45:12.827Z,1.0,2.94334,51.0,25.0,243.842
2017-08-20T21:45:13.822Z,1.0,2.96256,50.0,25.0,243.192
2017-08-20T21:45:14.856Z,1.0,2.90807,51.0,25.0,242.32
2017-08-20T21:45:15.847Z,1.0,3.02581,50.0,25.0,249.223
2017-08-20T21:45:16.812Z,1.0,3.0704,49.0,25.0,245.462
2017-08-20T21:45:17.820Z,1.0,3.05745,51.0,25.0,246.852
2017-08-20T21:45:18.858Z,1.0,2.93704,50.0,25.0,245.576
2017-08-20T21:45:19.812Z,1.0,3.07874,49.0,25.0,246.514
2017-08-20T21:45:20.861Z,1.0,3.05437,49.0,25.0,242.292
2017-08-20T21:45:21.831Z,1.0,3.05437,50.0,25.0,242.292
2017-08-20T21:45:22.826Z,1.0,2.98094,51.0,25.0,243.729
2017-08-20T21:45:23.820Z,1.0,2.9006,50.0,25.0,248.0
2017-08-20T21:45:24.827Z,1.0,3.01813,49.0,25.0,248.006
2017-08-20T21:45:25.801Z,1.0,3.03118,49.0,25.0,240.409
2017-08-20T21:45:26.805Z,1.0,3.02727,51.0,25.0,244.174
2017-08-20T21:45:27.850Z,1.0,2.91069,51.0,25.0,246.678
2017-08-20T21:45:28.824Z,1.0,3.02472,50.0,25.0,245.522
2017-08-20T21:45:29.806Z,1.0,2.91039,51.0,25.0,249.222
2017-08-20T21:45:30.865Z,1.0,2.92439,49.0,25.0,241.822
2017-08-20T21:45:31.818Z,1.0,3.07139,51.0,25.0,244.79
2017-08-20T21:45:32.863Z,1.0,3.05176,49.0,25.0,246.254
2017-08-20T21:45:33.806Z,1.0,2.99907,51.0,25.0,241.658
2017-08-20T21:45:34.839Z,1.0,2.93139,49.0,25.0,240.363
2017-08-20T21:45:35.848Z,1.0,3.06642,51.0,25.0,245.826
2017-08-20T21:45:36.816Z,1.0,3.00573,51.0,25.0,245.886
2017-08-20T21:45:37.804Z,1.0,3.01643,49.0,25.0,240.137
2017-08-20T21:45:38.814Z,1.0,3.09491,51.0,25.0,249.495
2017-08-20T21:45:39.824Z,1.0,2.9514,51.0,25.0,245.695
2017-08-20T21:45:40.826Z,1.0,2.98112,51.0,25.0,240.414
2017-08-20T21:45:41.827Z,1.0,3.00328,49.0,25.0,248.926
2017-08-20T21:45:42.801Z,1.0,3.02168,49.0,25.0,242.793
2017-08-20T21:45:43.856Z,1.0,2.92047,50.0,25.0,246.486
2017-08-20T21:45:44.820Z,1.0,3.08787,49.0,25.0,245.783
2017-08-20T21:45:45.802Z,1.0,3.00671,50.0,25.0,240.173
2017-08-20T21:45:46.815Z,1.0,2.91551,50.0,25.0,245.911
2017-08-20T21:45:47.870Z,1.0,2.93257,51.0,25.0,241.263
2017-08-20T21:45:48.800Z,1.0,3.06514,50.0,25.0,249.573
2017-08-20T21:45:49.817Z,1.0,2.93402,50.0,25.0,244.579
2017-08-20T21:45:50.866Z,1.0,3.04136,50.0,25.0,243.341
2017-08-20T21:45:51.849Z,1.0,3.04136,51.0,25.0,243.341
2017-08-20T21:45:52.852Z,1.0,2.90009,50.0,25.0,241.928
2017-08-20T21:45:53.814Z,1.0,3.06943,51.0,25.0,242.627
2017-08-20T21:45:54.873Z,1.0,2.92807,50.0,25.0,248.657
2017-08-20T21:45:55.836Z,1.0,2.9723,49.0,25.0,248.467
2017-08-20T21:45:56.804Z,1.0,2.97053,50.0,25.0,247.906
2017-08-20T21:45:57.828Z,1.0,3.04755,51.0,25.0,247.326
2017-08-20T21:45:58.825Z,1.0,2.95004,51.0,25.0,247.202
2017-08-20T21:45:59.825Z,1.0,2.99081,49.0,25.0,243.347
2017-08-20T21:46:00.807Z,1.0,2.93022,49.0,25.0,248.447
2017-08-20T21:46:01.799Z,1.0,2.97715,49.0,25.0,244.387
2017-08-20T21:46:02.849Z,1.0,2.9707,51.0,25.0,247.133
2017-08-20T21:46:03.850Z,1.0,3.00516,49.0,25.0,248.96
2017-08-20T21:46:04.837Z,1.0,3.05532,49.0,25.0,242.138
2017-08-20T21:46:05.851Z,1.0,2.90912,49.0,25.0,240.778
2017-08-20T21:46:06.809Z,1.0,3.0024,51.0,25.0,247.273
2017-08-20T21:46:07.806Z,1.0,2.94792,50.0,25.0,242.097
2017-08-20T21:46:08.810Z,1.0,3.07113,49.0,25.0,244.967
2017-08-20T21:46:09.843Z,1.0,2.94232,51.0,25.0,247.608
2017-08-20T21:46:10.838Z,1.0,3.08005,49.0,25.0,247.208
2017-08-20T21:46:11.827Z,1.0,2.97961,49.0,25.0,243.557
2017-08-20T21:46:12.812Z,1.0,2.97747,51.0,25.0,240.255
2017-08-20T21:46:13.836Z,1.0,2.96099,51.0,25.0,248.246
2017-08-20T21:46:14.807Z,1.0,3.07419,49.0,25.0,249.064
2017-08-20T21:46:15.837Z,1.0,2.95842,51.0,25.0,246.441
2017-08-20T21:46:16.827Z,1.0,3.09177,50.0,25.0,245.95
2017-08-20T21:46:17.811Z,1.0,3.09772,51.0,25.0,247.647
2017-08-20T21:46:18.802Z,1.0,2.91869,50.0,25.0,247.115
2017-08-20T21:46:19.804Z,1.0,2.91971,51.0,25.0,242.984
2017-08-20T21:46:20.814Z,1.0,3.02844,50.0,25.0,241.467
2017-08-20T21:46:21.857Z,1.0,2.91534,51.0,25.0,243.8
2017-08-20T21:46:22.861Z,1.0,3.02148,49.0,25.0,249.907
2017-08-20T21:46:23.848Z,1.0,3.00892,51.0,25.0,243.354
2017-08-20T21:46:24.819Z,1.0,3.03329,51.0,25.0,241.278
2017-08-20T21:46:25.799Z,1.0,3.00193,50.0,25.0,247.241
2017-08-20T21:46:26.838Z,1.0,2.92742,51.0,25.0,244.599
2017-08-20T21:46:27.841Z,1.0,3.01188,51.0,25.0,244.868
2017-08-20T21:46:28.844Z,1.0,2.99183,51.0,25.0,247.414
2017-08-20T21:46:29.842Z,1.0,2.97227,50.0,25.0,249.573
2017-08-20T21:46:30.828Z,1.0,3.00167,50.0,25.0,248.187
2017-08-20T21:46:31.808Z,1.0,2.92604,50.0,25.0,245.049
2017-08-20T21:46:32.836Z,1.0,2.93011,49.0,25.0,248.091
2017-08-20T21:46:33.799Z,1.0,2.96982,51.0,25.0,246.932
2017-08-20T21:46:34.820Z,1.0,3.00266,50.0,25.0,245.318
2017-08-20T21:46:35.844Z,1.0,2.91655,51.0,25.0,246.975
2017-08-20T21:46:36.835Z,1.0,2.92693,51.0,25.0,244.631
2017-08-20T21:46:37.814Z,1.0,3.06277,49.0,25.0,249.317
2017-08-20T21:46:38.840Z,1.0,2.91324,51.0,25.0,247.369
2017-08-20T21:46:39.820Z,1.0,2.90073,50.0,25.0,240.347
2017-08-20T21:46:40.811Z,1.0,3.05606,49.0,25.0,243.872
2017-08-20T21:46:41.854Z,1.0,3.028,49.0,25.0,241.754
2017-08-20T21:46:42.847Z,1.0,3.09872,49.0,25.0,242.488
2017-08-20T21:46:43.815Z,1.0,2.90494,50.0,25.0,246.711
2017-08-20T21:46:44.829Z,1.0,3.07735,50.0,25.0,248.258
2017-08-20T21:46:45.833Z,1.0,2.91668,49.0,25.0,248.202
2017-08-20T21:46:46.826Z,1.0,2.9607,51.0,25.0,241.271
2017-08-20T21:46:47.825Z,1.0,3.03741,49.0,25.0,242.294
2017-08-20T21:46:48.850Z,1.0,3.09541,51.0,25.0,240.784
2017-08-20T21:46:49.808Z,1.0,3.09528,50.0,25.0,244.157
2017-08-20T21:46:50.846Z,1.0,2.95524,51.0,25.0,247.784
2017-08-20T21:46:51.845Z,1.0,3.02076,50.0,25.0,246.857
2017-08-20T21:46:52.842Z,1.0,2.90458,49.0,25.0,247.0
2017-08-20T21:46:53.840Z,1.0,2.95566,49.0,25.0,248.879
2017-08-20T21:46:54.839Z,1.0,2.94438,49.0,25.0,240.588
2017-08-20T21:46:55.818Z,1.0,2.92823,49.0,25.0,242.03
2017-08-20T21:46:56.825Z,1.0,3.03902,51.0,25.0,241.252
2017-08-20T21:46:57.812Z,1.0,2.98815,50.0,25.0,243.191
2017-08-20T21:46:58.884Z,1.0,3.06692,50.0,25.0,247.561
2017-08-20T21:46:59.854Z,1.0,3.06692,51.0,25.0,247.561
2017-08-20T21:47:00.840Z,1.0,3.04661,51.0,25.0,249.34
2017-08-20T21:47:01.833Z,1.0,3.01116,49.0,25.0,243.778
2017-08-20T21:47:02.807Z,1.0,3.07525,51.0,25.0,240.663
2017-08-20T21:47:03.855Z,1.0,3.05228,50.0,25.0,248.902
2017-08-20T21:47:04.835Z,1.0,3.00541,50.0,25.0,244.803
2017-08-20T21:47:05.809Z,1.0,3.05126,49.0,25.0,249.932
2017-08-20T21:47:06.802Z,1.0,3.07354,51.0,25.0,245.887
2017-08-20T21:47:07.809Z,1.0,3.01722,51.0,25.0,244.587
2017-08-20T21:47:08.817Z,1.0,3.0015,49.0,25.0,240.996
2017-08-20T21:47:09.821Z,1.0,3.06738,51.0,25.0,243.667
2017-08-20T21:47:10.816Z,1.0,2.91482,49.0,25.0,240.514
2017-08-20T21:47:11.818Z,1.0,2.9998,50.0,25.0,246.833
2017-08-20T21:47:12.833Z,1.0,2.98683,50.0,25.0,246.154
2017-08-20T21:47:13.867Z,1.0,3.01288,49.0,25.0,249.164
2017-08-20T21:47:14.848Z,1.0,3.03703,50.0,25.0,249.922
2017-08-20T21:47:15.863Z,1.0,3.05316,51.0,25.0,243.799
2017-08-20T21:47:16.813Z,1.0,2.93599,50.0,25.0,243.638
2017-08-20T21:47:17.856Z,1.0,3.02928,50.0,25.0,242.454
2017-08-20T21:47:18.838Z,1.0,3.03995,51.0,25.0,243.103
2017-08-20T21:47:19.824Z,1.0,2.92143,49.0,25.0,246.942
2017-08-20T21:47:20.838Z,1.0,2.92042,50.0,25.0,244.54
2017-08-20T21:47:21.861Z,1.0,3.06536,51.0,25.0,247.307
2017-08-20T21:47:22.846Z,1.0,3.09408,49.0,25.0,245.084
2017-08-20T21:47:23.835Z,1.0,3.02554,51.0,25.0,241.91
2017-08-20T21:47:24.801Z,1.0,3.01911,50.0,25.0,244.842
2017-08-20T21:47:25.823Z,1.0,2.91547,49.0,25.0,248.241
2017-08-20T21:47:26.817Z,1.0,3.0327,50.0,25.0,246.865
2017-08-20T21:47:27.820Z,1.0,3.00237,49.0,25.0,246.407
2017-08-20T21:47:28.833Z,1.0,3.08423,51.0,25.0,244.308
2017-08-20T21:47:29.830Z,1.0,2.97061,51.0,25.0,246.599
2017-08-20T21:47:30.814Z,1.0,2.99586,50.0,25.0,242.567
2017-08-20T21:47:31.820Z,1.0,2.94128,50.0,25.0,243.469
2017-08-20T21:47:32.832Z,1.0,3.08073,51.0,25.0,249.306
2017-08-20T21:47:33.825Z,1.0,3.07626,49.0,25.0,240.632
2017-08-20T21:47:34.817Z,1.0,2.99516,49.0,25.0,248.475
2017-08-20T21:47:35.849Z,1.0,2.96165,51.0,25.0,243.584
2017-08-20T21:47:36.835Z,1.0,3.01836,51.0,25.0,246.747
2017-08-20T21:47:37.824Z,1.0,2.99056,49.0,25.0,245.523
2017-08-20T21:47:38.851Z,1.0,3.06786,49.0,25.0,243.662
2017-08-20T21:47:39.858Z,1.0,3.0751,50.0,25.0,244.106
2017-08-20T21:47:40.841Z,1.0,2.99518,50.0,25.0,241.31
2017-08-20T21:47:41.810Z,1.0,3.03658,51.0,25.0,244.287
2017-08-20T21:47:42.841Z,1.0,2.98933,49.0,25.0,246.879
2017-08-20T21:47:43.829Z,1.0,2.97634,50.0,25.0,249.376
2017-08-20T21:47:44.852Z,1.0,2.97103,51.0,25.0,243.177
2017-08-20T21:47:45.860Z,1.0,3.04262,51.0,25.0,245.49
2017-08-20T21:47:46.828Z,1.0,3.01229,51.0,25.0,249.409
2017-08-20T21:47:47.861Z,1.0,2.90621,51.0,25.0,240.023
2017-08-20T21:47:48.812Z,1.0,2.98987,49.0,25.0,248.425
2017-08-20T21:47:49.802Z,1.0,2.96397,51.0,25.0,248.723
2017-08-20T21:47:50.804Z,1.0,3.00193,50.0,25.0,248.56
2017-08-20T21:47:51.832Z,1.0,3.03075,49.0,25.0,244.845
2017-08-20T21:47:52.860Z,1.0,3.0697,51.0,25.0,249.288
2017-08-20T21:47:53.815Z,1.0,3.0802,51.0,25.0,243.764
2017-08-20T21:47:54.805Z,1.0,3.03535,50.0,25.0,241.493
2017-08-20T21:47:55.801Z,1.0,3.08007,49.0,25.0,243.737
2017-08-20T21:47:56.813Z,1.0,3.07881,50.0,25.0,246.475
2017-08-20T21:47:57.819Z,1.0,2.96153,49.0,25.0,244.373
2017-08-20T21:47:58.849Z,1.0,3.03425,51.0,25.0,244.066
2017-08-20T21:47:59.826Z,1.0,3.09066,51.0,25.0,245.086
2017-08-20T21:48:00.845Z,1.0,3.0981,49.0,25.0,242.647
2017-08-20T21:48:01.807Z,1.0,3.0981,49.0,25.0,242.647
2017-08-20T21:48:02.842Z,1.0,3.09962,50.0,25.0,244.391
2017-08-20T21:48:03.799Z,1.0,2.99509,49.0,25.0,246.075
2017-08-20T21:48:04.823Z,1.0,3.02129,51.0,25.0,245.749
2017-08-20T21:48:05.864Z,1.0,2.9859,50.0,25.0,244.888
2017-08-20T21:48:06.801Z,1.0,2.91701,50.0,25.0,245.781
2017-08-20T21:48:07.809Z,1.0,2.90255,50.0,25.0,249.339
2017-08-20T21:48:08.842Z,1.0,2.91248,50.0,25.0,249.894
2017-08-20T21:48:09.823Z,1.0,2.96305,51.0,25.0,244.904
2017-08-20T21:48:10.805Z,1.0,2.90141,50.0,25.0,248.777
2017-08-20T21:48:11.802Z,1.0,3.01436,50.0,25.0,244.406
2017-08-20T21:48:12.830Z,1.0,3.0054,50.0,25.0,248.46
2017-08-20T21:48:13.808Z,1.0,2.99025,49.0,25.0,245.694
2017-08-20T21:48:14.803Z,1.0,3.0502,50.0,25.0,246.952
2017-08-20T21:48:15.814Z,1.0,3.01779,51.0,25.0,247.357
2017-08-20T21:48:16.807Z,1.0,2.99746,51.0,25.0,244.12
2017-08-20T21:48:17.846Z,1.0,3.06912,49.0,25.0,245.447
2017-08-20T21:48:18.799Z,1.0,2.9731,49.0,25.0,246.163
2017-08-20T21:48:19.854Z,1.0,2.90235,51.0,25.0,247.147
2017-08-20T21:48:20.816Z,1.0,3.0567,49.0,25.0,247.46
2017-08-20T21:48:21.844Z,1.0,3.09219,51.0,25.0,248.795
2017-08-20T21:48:22.816Z,1.0,3.06788,49.0,25.0,241.957
2017-08-20T21:48:23.825Z,1.0,3.04189,50.0,25.0,242.027
2017-08-20T21:48:24.840Z,1.0,2.92735,50.0,25.0,244.907
2017-08-20T21:48:25.800Z,1.0,3.01824,50.0,25.0,249.26
2017-08-20T21:48:26.852Z,1.0,2.91042,51.0,25.0,244.801
2017-08-20T21:48:27.870Z,1.0,2.97172,51.0,25.0,246.193
2017-08-20T21:48:28.800Z,1.0,2.97172,49.0,25.0,246.193
2017-08-20T21:48:29.801Z,1.0,2.96683,49.0,25.0,243.826
2017-08-20T21:48:30.825Z,1.0,3.02809,49.0,25.0,247.834
2017-08-20T21:48:31.832Z,1.0,2.9087,49.0,25.0,248.231
2017-08-20T21:48:32.837Z,1.0,2.96711,49.0,25.0,248.564
2017-08-20T21:48:33.818Z,1.0,2.92565,51.0,25.0,245.582
2017-08-20T21:48:34.801Z,1.0,2.92493,51.0,25.0,246.831
2017-08-20T21:48:35.845Z,1.0,2.94468,51.0,25.0,245.424
2017-08-20T21:48:36.843Z,1.0,2.97663,50.0,25.0,249.914
2017-08-20T21:48:37.836Z,1.0,3.06463,49.0,25.0,245.363
2017-08-20T21:48:38.801Z,1.0,2.92767,49.0,25.0,247.051
2017-08-20T21:48:39.810Z,1.0,2.97962,51.0,25.0,247.969
2017-08-20T21:48:40.819Z,1.0,2.91251,51.0,25.0,248.032
2017-08-20T21:48:41.821Z,1.0,2.95033,50.0,25.0,248.337
2017-08-20T21:48:42.816Z,1.0,2.9212,51.0,25.0,246.679
2017-08-20T21:48:43.865Z,1.0,2.91082,51.0,25.0,248.148
2017-08-20T21:48:44.862Z,1.0,2.91082,50.0,25.0,248.148
2017-08-20T21:48:45.837Z,1.0,3.05449,50.0,25.0,246.471
2017-08-20T21:48:46.822Z,1.0,2.94209,50.0,25.0,241.53
2017-08-20T21:48:47.827Z,1.0,2.96786,51.0,25.0,241.722
2017-08-20T21:48:48.838Z,1.0,2.93619,49.0,25.0,245.97
2017-08-20T21:48:49.808Z,1.0,3.05053,49.0,25.0,242.811
2017-08-20T21:48:50.803Z,1.0,3.09927,51.0,25.0,240.708
2017-08-20T21:48:51.800Z,1.0,3.03605,50.0,25.0,243.5
2017-08-20T21:48:52.804Z,1.0,2.93546,50.0,25.0,248.396
2017-08-20T21:48:53.848Z,1.0,3.09163,49.0,25.0,248.516
2017-08-20T21:48:54.848Z,1.0,2.99028,49.0,25.0,247.921
2017-08-20T21:48:55.856Z,1.0,3.08761,49.0,25.0,246.072
2017-08-20T21:48:56.800Z,1.0,2.95877,49.0,25.0,249.089
2017-08-20T21:48:57.827Z,1.0,2.96422,50.0,25.0,248.585
2017-08-20T21:48:58.800Z,1.0,3.08198,50.0,25.0,248.112
2017-08-20T21:48:59.830Z,1.0,2.90383,51.0,25.0,242.902
2017-08-20T21:49:00.818Z,1.0,2.96712,51.0,25.0,241.103
2017-08-20T21:49:01.868Z,1.0,2.91061,50.0,25.0,247.213
2017-08-20T21:49:02.825Z,1.0,3.02452,51.0,25.0,244.124
2017-08-20T21:49:03.820Z,1.0,3.02828,50.0,25.0,247.567
2017-08-20T21:49:04.871Z,1.0,2.94492,49.0,25.0,243.744
2017-08-20T21:49:05.860Z,1.0,3.01453,51.0,25.0,248.711
2017-08-20T21:49:06.819Z,1.0,2.96725,49.0,25.0,243.066
2017-08-20T21:49:07.829Z,1.0,3.06268,50.0,25.0,248.128
2017-08-20T21:49:08.811Z,1.0,3.03636,50.0,25.0,245.863
2017-08-20T21:49:09.825Z,1.0,2.94326,50.0,25.0,244.933
2017-08-20T21:49:10.806Z,1.0,3.04526,50.0,25.0,247.068
2017-08-20T21:49:11.839Z,1.0,2.95374,49.0,25.0,242.841
2017-08-20T21:49:12.817Z,1.0,2.92448,50.0,25.0,242.761
2017-08-20T21:49:13.848Z,1.0,2.94024,51.0,25.0,245.144
2017-08-20T21:49:14.848Z,1.0,2.90549,49.0,25.0,248.128
2017-08-20T21:49:15.804Z,1.0,3.01492,50.0,25.0,245.664
2017-08-20T21:49:16.802Z,1.0,2.97134,50.0,25.0,248.885
2017-08-20T21:49:17.822Z,1.0,3.06169,49.0,25.0,249.262
2017-08-20T21:49:18.821Z,1.0,3.04094,50.0,25.0,241.724
2017-08-20T21:49:19.829Z,1.0,2.9265,50.0,25.0,244.977
2017-08-20T21:49:20.841Z,1.0,2.93855,51.0,25.0,243.531
2017-08-20T21:49:21.807Z,1.0,2.95126,50.0,25.0,240.423
2017-08-20T21:49:22.805Z,1.0,3.00192,49.0,25.0,248.882
2017-08-20T21:49:23.841Z,1.0,3.05805,50.0,25.0,243.972
2017-08-20T21:49:24.801Z,1.0,3.00638,49.0,25.0,241.7
2017-08-20T21:49:25.826Z,1.0,2.94622,49.0,25.0,247.797
2017-08-20T21:49:26.826Z,1.0,3.05289,51.0,25.0,241.389
2017-08-20T21:49:27.814Z,1.0,2.95692,51.0,25.0,246.129
2017-08-20T21:49:28.832Z,1.0,2.91058,49.0,25.0,247.342
2017-08-20T21:49:29.844Z,1.0,3.00909,49.0,25.0,245.596
2017-08-20T21:49:30.836Z,1.0,2.9439,49.0,25.0,249.84
2017-08-20T21:49:31.834Z,1.0,2.94641,51.0,25.0,244.237
2017-08-20T21:49:32.826Z,1.0,2.91555,50.0,25.0,241.124
2017-08-20T21:49:33.828Z,1.0,3.07838,50.0,25.0,249.209
2017-08-20T21:49:34.826Z,1.0,2.9651,49.0,25.0,249.203
2017-08-20T21:49:35.848Z,1.0,3.07751,49.0,25.0,246.385
2017-08-20T21:49:36.819Z,1.0,3.04247,49.0,25.0,249.965
2017-08-20T21:49:37.806Z,1.0,2.93227,51.0,25.0,244.405
