time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-10T14:56:04.757Z,1.0,3.0351,51.0,25.0,247.421
2017-08-10T14:56:05.757Z,1.0,3.08901,49.0,25.0,240.157
2017-08-10T14:56:06.759Z,1.0,3.05317,50.0,25.0,247.016
2017-08-10T14:56:07.757Z,1.0,2.98864,50.0,25.0,241.596
2017-08-10T14:56:08.760Z,1.0,2.9658,49.0,25.0,244.422
2017-08-10T14:56:09.758Z,1.0,3.06721,50.0,25.0,244.125
2017-08-10T14:56:10.756Z,1.0,3.0536,49.0,25.0,242.883
2017-08-10T14:56:11.758Z,1.0,3.04208,50.0,25.0,244.185
2017-08-10T14:56:12.756Z,1.0,2.99424,49.0,25.0,242.167
2017-08-10T14:56:13.756Z,1.0,3.09358,50.0,25.0,249.637
2017-08-10T14:56:14.757Z,1.0,2.93276,49.0,25.0,243.596
2017-08-10T14:56:15.758Z,1.0,2.98095,51.0,25.0,241.547
2017-08-10T14:56:16.757Z,1.0,2.90635,51.0,25.0,248.483
2017-08-10T14:56:17.758Z,1.0,2.93533,49.0,25.0,242.233
2017-08-10T14:56:18.758Z,1.0,3.01122,50.0,25.0,249.319
2017-08-10T14:56:19.757Z,1.0,2.9078,49.0,25.0,240.362
2017-08-10T14:56:20.758Z,1.0,2.94829,51.0,25.0,245.681
2017-08-10T14:56:21.757Z,1.0,3.03266,50.0,25.0,241.579
2017-08-10T14:56:22.757Z,1.0,2.98015,50.0,25.0,247.531
2017-08-10T14:56:23.757Z,1.0,3.08156,50.0,25.0,245.811
2017-08-10T14:56:24.758Z,1.0,2.99912,51.0,25.0,248.4
2017-08-10T14:56:25.757Z,1.0,3.06013,50.0,25.0,246.019
2017-08-10T14:56:26.756Z,1.0,3.07099,51.0,25.0,241.298
2017-08-10T14:56:27.758Z,1.0,2.95792,49.0,25.0,244.261
2017-08-10T14:56:28.757Z,1.0,3.0049,50.0,25.0,242.245
2017-08-10T14:56:29.757Z,1.0,3.03206,51.0,25.0,245.51
2017-08-10T14:56:30.758Z,1.0,2.93359,49.0,25.0,241.326
2017-08-10T14:56:31.758Z,1.0,2.90826,49.0,25.0,244.182
2017-08-10T14:56:32.758Z,1.0,3.09282,51.0,25.0,240.421
2017-08-10T14:56:33.757Z,1.0,3.04587,49.0,25.0,248.871
2017-08-10T14:56:34.758Z,1.0,3.09105,50.0,25.0,241.466
2017-08-10T14:56:35.758Z,1.0,2.96082,49.0,25.0,243.712
2017-08-10T14:56:36.757Z,1.0,3.08413,49.0,25.0,240.531
2017-08-10T14:56:37.756Z,1.0,3.05706,50.0,25.0,246.285
2017-08-10T14:56:38.759Z,1.0,2.94045,51.0,25.0,242.368
2017-08-10T14:56:39.758Z,1.0,3.00795,51.0,25.0,248.333
2017-08-10T14:56:40.757Z,1.0,3.02475,50.0,25.0,248.752
2017-08-10T14:56:41.756Z,1.0,2.97961,51.0,25.0,242.998
2017-08-10T14:56:42.756Z,1.0,2.96794,50.0,25.0,242.959
2017-08-10T14:56:43.757Z,1.0,3.023,49.0,25.0,247.074
2017-08-10T14:56:44.756Z,1.0,3.05206,51.0,25.0,243.553
2017-08-10T14:56:45.758Z,1.0,2.90541,49.0,25.0,245.142
2017-08-10T14:56:46.756Z,1.0,2.94706,50.0,25.0,244.451
2017-08-10T14:56:47.758Z,1.0,2.93088,50.0,25.0,240.688
2017-08-10T14:56:48.758Z,1.0,3.01693,49.0,25.0,246.15
2017-08-10T14:56:49.757Z,1.0,2.93674,51.0,25.0,243.619
2017-08-10T14:56:50.757Z,1.0,2.98898,51.0,25.0,246.548
2017-08-10T14:56:51.756Z,1.0,3.07578,49.0,25.0,240.237
2017-08-10T14:56:52.759Z,1.0,2.9794,49.0,25.0,249.889
2017-08-10T14:56:53.759Z,1.0,3.02525,49.0,25.0,247.006
2017-08-10T14:56:54.758Z,1.0,3.01351,49.0,25.0,240.551
2017-08-10T14:56:55.757Z,1.0,2.92989,51.0,25.0,249.534
2017-08-10T14:56:56.756Z,1.0,2.99714,51.0,25.0,245.748
2017-08-10T14:56:57.759Z,1.0,2.91142,51.0,25.0,249.382
2017-08-10T14:56:58.757Z,1.0,2.90953,50.0,25.0,249.044
2017-08-10T14:56:59.758Z,1.0,2.98701,51.0,25.0,249.856
2017-08-10T14:57:00.756Z,1.0,2.92504,49.0,25.0,246.13
2017-08-10T14:57:01.757Z,1.0,2.95811,51.0,25.0,244.047
2017-08-10T14:57:02.757Z,1.0,2.95356,50.0,25.0,246.848
2017-08-10T14:57:03.758Z,1.0,3.08456,49.0,25.0,240.392
2017-08-10T14:57:04.758Z,1.0,3.04505,49.0,25.0,244.152
2017-08-10T14:57:05.756Z,1.0,2.97205,49.0,25.0,249.051
2017-08-10T14:57:06.759Z,1.0,2.95542,51.0,25.0,242.94
2017-08-10T14:57:07.758Z,1.0,3.09786,50.0,25.0,242.845
2017-08-10T14:57:08.757Z,1.0,3.04471,50.0,25.0,240.601
2017-08-10T14:57:09.758Z,1.0,3.00688,51.0,25.0,245.48
2017-08-10T14:57:10.758Z,1.0,3.09944,49.0,25.0,248.001
2017-08-10T14:57:11.758Z,1.0,3.05051,51.0,25.0,243.633
2017-08-10T14:57:12.758Z,1.0,2.96332,50.0,25.0,245.768
2017-08-10T14:57:13.756Z,1.0,3.04174,51.0,25.0,244.432
2017-08-10T14:57:14.757Z,1.0,2.95024,51.0,25.0,247.314
2017-08-10T14:57:15.758Z,1.0,2.98444,49.0,25.0,242.124
2017-08-10T14:57:16.758Z,1.0,3.02449,51.0,25.0,248.315
2017-08-10T14:57:17.757Z,1.0,2.92878,50.0,25.0,243.622
2017-08-10T14:57:18.758Z,1.0,2.99169,50.0,25.0,243.668
2017-08-10T14:57:19.770Z,1.0,3.03355,49.0,25.0,248.345
2017-08-10T14:57:20.758Z,1.0,2.97366,51.0,25.0,248.395
2017-08-10T14:57:21.758Z,1.0,2.90378,51.0,25.0,249.555
2017-08-10T14:57:22.757Z,1.0,2.96773,49.0,25.0,249.975
2017-08-10T14:57:23.756Z,1.0,3.04456,49.0,25.0,248.603
2017-08-10T14:57:24.759Z,1.0,3.0395,50.0,25.0,247.189
2017-08-10T14:57:25.756Z,1.0,3.05328,50.0,25.0,246.198
2017-08-10T14:57:26.759Z,1.0,2.99404,49.0,25.0,246.282
2017-08-10T14:57:27.758Z,1.0,2.98894,51.0,25.0,242.449
2017-08-10T14:57:28.760Z,1.0,2.93793,50.0,25.0,240.057
2017-08-10T14:57:29.758Z,1.0,3.03213,50.0,25.0,246.101
2017-08-10T14:57:30.758Z,1.0,2.90906,51.0,25.0,240.862
2017-08-10T14:57:31.757Z,1.0,2.90949,50.0,25.0,249.431
2017-08-10T14:57:32.759Z,1.0,3.0374,50.0,25.0,245.499
2017-08-10T14:57:33.758Z,1.0,3.02516,49.0,25.0,244.891
2017-08-10T14:57:34.757Z,1.0,3.03323,49.0,25.0,240.077
2017-08-10T14:57:35.759Z,1.0,3.0456,50.0,25.0,249.068
2017-08-10T14:57:36.757Z,1.0,2.90427,50.0,25.0,247.089
2017-08-10T14:57:37.759Z,1.0,3.04684,51.0,25.0,245.084
2017-08-10T14:57:38.757Z,1.0,3.00523,50.0,25.0,246.694
2017-08-10T14:57:39.759Z,1.0,3.08062,50.0,25.0,242.485
2017-08-10T14:57:40.758Z,1.0,2.94705,49.0,25.0,240.598
2017-08-10T14:57:41.757Z,1.0,2.97241,50.0,25.0,240.153
2017-08-10T14:57:42.759Z,1.0,3.06385,50.0,25.0,241.354
2017-08-10T14:57:43.757Z,1.0,2.95533,49.0,25.0,249.145
2017-08-10T14:57:44.758Z,1.0,2.97816,51.0,25.0,243.474
2017-08-10T14:57:45.757Z,1.0,2.99456,50.0,25.0,244.782
2017-08-10T14:57:46.756Z,1.0,3.04439,50.0,25.0,246.864
2017-08-10T14:57:47.767Z,1.0,2.99119,51.0,25.0,247.114
2017-08-10T14:57:48.757Z,1.0,3.01207,49.0,25.0,248.872
2017-08-10T14:57:49.757Z,1.0,3.09918,50.0,25.0,242.255
2017-08-10T14:57:50.759Z,1.0,3.05819,51.0,25.0,240.013
2017-08-10T14:57:51.758Z,1.0,2.96702,50.0,25.0,240.306
2017-08-10T14:57:52.759Z,1.0,2.91851,49.0,25.0,241.429
2017-08-10T14:57:53.757Z,1.0,3.05399,50.0,25.0,244.911
2017-08-10T14:57:54.756Z,1.0,2.92419,50.0,25.0,240.594
2017-08-10T14:57:55.758Z,1.0,3.09303,49.0,25.0,241.129
2017-08-10T14:57:56.757Z,1.0,3.04945,51.0,25.0,246.953
2017-08-10T14:57:57.757Z,1.0,2.90383,50.0,25.0,248.595
2017-08-10T14:57:58.758Z,1.0,2.92109,49.0,25.0,242.321
2017-08-10T14:57:59.759Z,1.0,2.92585,51.0,25.0,241.984
2017-08-10T14:58:00.756Z,1.0,3.05877,51.0,25.0,243.239
2017-08-10T14:58:01.758Z,1.0,3.06636,51.0,25.0,247.061
2017-08-10T14:58:02.758Z,1.0,2.92911,50.0,25.0,245.327
2017-08-10T14:58:03.758Z,1.0,2.96828,51.0,25.0,244.048
2017-08-10T14:58:04.758Z,1.0,3.03314,50.0,25.0,244.178
2017-08-10T14:58:05.758Z,1.0,3.02185,49.0,25.0,247.247
2017-08-10T14:58:06.758Z,1.0,2.92977,49.0,25.0,244.934
2017-08-10T14:58:07.759Z,1.0,2.99758,50.0,25.0,246.778
2017-08-10T14:58:08.756Z,1.0,2.95304,50.0,25.0,244.348
2017-08-10T14:58:09.758Z,1.0,3.0909,50.0,25.0,241.371
2017-08-10T14:58:10.757Z,1.0,2.93282,51.0,25.0,246.379
2017-08-10T14:58:11.758Z,1.0,3.06608,49.0,25.0,246.583
2017-08-10T14:58:12.758Z,1.0,3.00263,50.0,25.0,246.301
2017-08-10T14:58:13.756Z,1.0,3.0938,51.0,25.0,246.775
2017-08-10T14:58:14.758Z,1.0,3.09869,50.0,25.0,240.179
2017-08-10T14:58:15.757Z,1.0,3.01769,51.0,25.0,248.077
2017-08-10T14:58:16.756Z,1.0,2.94713,51.0,25.0,247.688
2017-08-10T14:58:17.758Z,1.0,2.98528,51.0,25.0,249.464
2017-08-10T14:58:18.757Z,1.0,2.92553,49.0,25.0,247.838
2017-08-10T14:58:19.758Z,1.0,3.0643,50.0,25.0,246.389
2017-08-10T14:58:20.756Z,1.0,3.09657,51.0,25.0,240.457
2017-08-10T14:58:21.758Z,1.0,3.05836,51.0,25.0,242.278
2017-08-10T14:58:22.758Z,1.0,3.06938,50.0,25.0,242.567
2017-08-10T14:58:23.756Z,1.0,3.06562,50.0,25.0,243.924
2017-08-10T14:58:24.759Z,1.0,3.07465,50.0,25.0,249.271
2017-08-10T14:58:25.767Z,1.0,3.01113,51.0,25.0,243.62
2017-08-10T14:58:26.755Z,1.0,3.06631,50.0,25.0,244.711
2017-08-10T14:58:27.759Z,1.0,3.05629,50.0,25.0,240.052
2017-08-10T14:58:28.757Z,1.0,2.91135,49.0,25.0,241.367
2017-08-10T14:58:29.768Z,1.0,3.0702,50.0,25.0,247.701
2017-08-10T14:58:30.756Z,1.0,2.92528,51.0,25.0,246.573
2017-08-10T14:58:31.757Z,1.0,3.06403,51.0,25.0,247.132
2017-08-10T14:58:32.759Z,1.0,3.07816,51.0,25.0,245.019
2017-08-10T14:58:33.758Z,1.0,3.06446,51.0,25.0,242.211
2017-08-10T14:58:34.757Z,1.0,3.06044,50.0,25.0,246.32
2017-08-10T14:58:35.759Z,1.0,2.96254,51.0,25.0,241.331
2017-08-10T14:58:36.758Z,1.0,2.98466,51.0,25.0,248.803
2017-08-10T14:58:37.758Z,1.0,3.04303,50.0,25.0,244.386
2017-08-10T14:58:38.760Z,1.0,2.93162,51.0,25.0,245.657
2017-08-10T14:58:39.757Z,1.0,3.00295,51.0,25.0,241.656
2017-08-10T14:58:40.759Z,1.0,2.95518,49.0,25.0,248.856
2017-08-10T14:58:41.758Z,1.0,2.93113,51.0,25.0,241.377
2017-08-10T14:58:42.756Z,1.0,3.06177,50.0,25.0,240.957
2017-08-10T14:58:43.759Z,1.0,2.96747,51.0,25.0,245.654
2017-08-10T14:58:44.757Z,1.0,3.00417,50.0,25.0,246.3
2017-08-10T14:58:45.758Z,1.0,3.01753,50.0,25.0,245.881
2017-08-10T14:58:46.757Z,1.0,3.0002,49.0,25.0,242.539
2017-08-10T14:58:47.758Z,1.0,2.98909,49.0,25.0,245.204
2017-08-10T14:58:48.757Z,1.0,3.02936,49.0,25.0,242.042
2017-08-10T14:58:49.757Z,1.0,2.9674,49.0,25.0,242.96
2017-08-10T14:58:50.757Z,1.0,2.90006,50.0,25.0,241.776
2017-08-10T14:58:51.758Z,1.0,2.98107,49.0,25.0,240.853
2017-08-10T14:58:52.758Z,1.0,2.94104,49.0,25.0,241.112
2017-08-10T14:58:53.757Z,1.0,2.95432,49.0,25.0,248.99
2017-08-10T14:58:54.757Z,1.0,3.0793,50.0,25.0,240.721
2017-08-10T14:58:55.758Z,1.0,2.91993,49.0,25.0,248.11
2017-08-10T14:58:56.757Z,1.0,2.94655,49.0,25.0,243.754
2017-08-10T14:58:57.759Z,1.0,3.00525,49.0,25.0,248.679
2017-08-10T14:58:58.756Z,1.0,3.0333,49.0,25.0,243.944
2017-08-10T14:58:59.757Z,1.0,2.92568,51.0,25.0,244.166
2017-08-10T14:59:00.756Z,1.0,2.90853,50.0,25.0,245.428
2017-08-10T14:59:01.758Z,1.0,2.95195,50.0,25.0,241.081
2017-08-10T14:59:02.758Z,1.0,3.06848,50.0,25.0,247.26
2017-08-10T14:59:03.757Z,1.0,2.98309,50.0,25.0,248.447
2017-08-10T14:59:04.756Z,1.0,2.99584,51.0,25.0,242.932
2017-08-10T14:59:05.758Z,1.0,3.083,50.0,25.0,240.563
2017-08-10T14:59:06.756Z,1.0,3.02509,50.0,25.0,243.04
2017-08-10T14:59:07.759Z,1.0,3.04771,49.0,25.0,245.468
2017-08-10T14:59:08.757Z,1.0,2.94565,49.0,25.0,248.828
2017-08-10T14:59:09.757Z,1.0,3.08984,49.0,25.0,243.638
2017-08-10T14:59:10.760Z,1.0,3.05843,50.0,25.0,246.794
2017-08-10T14:59:11.757Z,1.0,2.98042,50.0,25.0,243.396
2017-08-10T14:59:12.758Z,1.0,2.95575,51.0,25.0,241.353
2017-08-10T14:59:13.757Z,1.0,3.0007,50.0,25.0,247.628
2017-08-10T14:59:14.757Z,1.0,2.94692,51.0,25.0,244.704
2017-08-10T14:59:15.759Z,1.0,3.05428,49.0,25.0,246.775
2017-08-10T14:59:16.757Z,1.0,2.92566,51.0,25.0,242.0
2017-08-10T14:59:17.756Z,1.0,3.09626,51.0,25.0,242.068
2017-08-10T14:59:18.758Z,1.0,3.09586,50.0,25.0,246.812
2017-08-10T14:59:19.758Z,1.0,3.07729,49.0,25.0,246.861
2017-08-10T14:59:20.757Z,1.0,3.06525,50.0,25.0,247.976
2017-08-10T14:59:21.758Z,1.0,2.90059,51.0,25.0,248.811
2017-08-10T14:59:22.756Z,1.0,2.90563,51.0,25.0,245.531
2017-08-10T14:59:23.762Z,1.0,3.07504,50.0,25.0,247.976
2017-08-10T14:59:24.758Z,1.0,2.98976,49.0,25.0,241.696
2017-08-10T14:59:25.757Z,1.0,3.04131,50.0,25.0,241.756
2017-08-10T14:59:26.758Z,1.0,3.07325,51.0,25.0,244.18
2017-08-10T14:59:27.758Z,1.0,2.97679,49.0,25.0,243.342
2017-08-10T14:59:28.758Z,1.0,2.91988,49.0,25.0,244.526
2017-08-10T14:59:29.757Z,1.0,3.07261,49.0,25.0,242.145
2017-08-10T14:59:30.758Z,1.0,3.09563,50.0,25.0,245.225
2017-08-10T14:59:31.756Z,1.0,3.04883,50.0,25.0,248.83
2017-08-10T14:59:32.758Z,1.0,2.90562,49.0,25.0,246.945
2017-08-10T14:59:33.757Z,1.0,3.05489,49.0,25.0,240.365
2017-08-10T14:59:34.757Z,1.0,2.94379,49.0,25.0,242.914
2017-08-10T14:59:35.758Z,1.0,2.91894,49.0,25.0,248.046
2017-08-10T14:59:36.758Z,1.0,3.09283,49.0,25.0,242.327
2017-08-10T14:59:37.756Z,1.0,2.98484,49.0,25.0,240.19
2017-08-10T14:59:38.759Z,1.0,2.97631,51.0,25.0,249.996
2017-08-10T14:59:39.758Z,1.0,2.93543,49.0,25.0,247.209
2017-08-10T14:59:40.758Z,1.0,2.95099,50.0,25.0,246.514
2017-08-10T14:59:41.756Z,1.0,3.06964,49.0,25.0,246.398
2017-08-10T14:59:42.759Z,1.0,3.06116,51.0,25.0,243.204
2017-08-10T14:59:43.756Z,1.0,2.90493,51.0,25.0,243.254
2017-08-10T14:59:44.759Z,1.0,3.08108,49.0,25.0,240.389
2017-08-10T14:59:45.758Z,1.0,2.939,51.0,25.0,241.714
2017-08-10T14:59:46.757Z,1.0,2.97436,51.0,25.0,247.206
2017-08-10T14:59:47.759Z,1.0,2.95223,51.0,25.0,243.588
2017-08-10T14:59:48.758Z,1.0,2.92231,50.0,25.0,247.617
2017-08-10T14:59:49.758Z,1.0,2.98893,49.0,25.0,243.997
2017-08-10T14:59:50.759Z,1.0,3.04441,51.0,25.0,241.685
2017-08-10T14:59:51.757Z,1.0,2.94631,51.0,25.0,240.946
2017-08-10T14:59:52.758Z,1.0,2.97642,49.0,25.0,244.748
2017-08-10T14:59:53.757Z,1.0,2.95085,50.0,25.0,249.623
2017-08-10T14:59:54.759Z,1.0,2.91114,49.0,25.0,241.268
2017-08-10T14:59:55.756Z,1.0,3.036,50.0,25.0,241.787
2017-08-10T14:59:56.758Z,1.0,3.06827,49.0,25.0,245.878
2017-08-10T14:59:57.759Z,1.0,3.07983,50.0,25.0,243.999
2017-08-10T14:59:58.758Z,1.0,2.96779,51.0,25.0,242.961
2017-08-10T14:59:59.759Z,1.0,2.93925,51.0,25.0,241.658
2017-08-10T15:00:00.757Z,1.0,3.06159,50.0,25.0,249.044
2017-08-10T15:00:01.757Z,1.0,3.05576,49.0,25.0,245.139
2017-08-10T15:00:02.758Z,1.0,2.955,51.0,25.0,240.798
2017-08-10T15:00:03.757Z,1.0,2.9296,51.0,25.0,245.967
2017-08-10T15:00:04.758Z,1.0,2.94845,49.0,25.0,246.543
2017-08-10T15:00:05.758Z,1.0,2.99109,49.0,25.0,241.243
2017-08-10T15:00:06.757Z,1.0,3.07558,51.0,25.0,242.382
2017-08-10T15:00:07.758Z,1.0,2.9637,49.0,25.0,249.607
2017-08-10T15:00:08.758Z,1.0,2.93139,50.0,25.0,246.367
2017-08-10T15:00:09.757Z,1.0,3.03907,50.0,25.0,248.228
2017-08-10T15:00:10.759Z,1.0,3.09863,50.0,25.0,247.009
2017-08-10T15:00:11.757Z,1.0,3.09365,49.0,25.0,243.865
2017-08-10T15:00:12.757Z,1.0,3.01686,51.0,25.0,246.938
2017-08-10T15:00:13.758Z,1.0,2.99606,51.0,25.0,248.122
2017-08-10T15:00:14.758Z,1.0,3.02196,49.0,25.0,240.063
2017-08-10T15:00:15.757Z,1.0,3.00768,50.0,25.0,244.052
2017-08-10T15:00:16.757Z,1.0,2.93873,51.0,25.0,242.332
2017-08-10T15:00:17.758Z,1.0,2.99167,49.0,25.0,244.286
2017-08-10T15:00:18.758Z,1.0,2.96141,49.0,25.0,243.363
2017-08-10T15:00:19.757Z,1.0,3.04332,51.0,25.0,246.294
2017-08-10T15:00:20.758Z,1.0,2.9306,50.0,25.0,240.179
2017-08-10T15:00:21.759Z,1.0,3.06072,50.0,25.0,244.388
2017-08-10T15:00:22.756Z,1.0,3.03585,49.0,25.0,246.16
2017-08-10T15:00:23.758Z,1.0,2.91642,49.0,25.0,246.919
2017-08-10T15:00:24.757Z,1.0,2.96574,49.0,25.0,249.424
2017-08-10T15:00:25.758Z,1.0,3.09039,51.0,25.0,247.063
2017-08-10T15:00:26.757Z,1.0,2.91673,49.0,25.0,246.465
2017-08-10T15:00:27.757Z,1.0,2.91001,51.0,25.0,242.881
2017-08-10T15:00:28.759Z,1.0,2.98336,51.0,25.0,240.14
2017-08-10T15:00:29.757Z,1.0,2.93662,50.0,25.0,243.209
2017-08-10T15:00:30.758Z,1.0,3.01072,49.0,25.0,247.393
2017-08-10T15:00:31.757Z,1.0,2.96665,49.0,25.0,246.659
2017-08-10T15:00:32.757Z,1.0,2.91989,49.0,25.0,242.58
2017-08-10T15:00:33.758Z,1.0,3.00345,50.0,25.0,247.843
2017-08-10T15:00:34.758Z,1.0,2.94437,51.0,25.0,248.218
2017-08-10T15:00:35.756Z,1.0,3.02807,49.0,25.0,244.059
2017-08-10T15:00:36.758Z,1.0,3.06412,51.0,25.0,247.656
2017-08-10T15:00:37.757Z,1.0,3.07885,50.0,25.0,243.469
2017-08-10T15:00:38.759Z,1.0,2.91947,49.0,25.0,244.819
2017-08-10T15:00:39.757Z,1.0,3.06578,49.0,25.0,248.372
2017-08-10T15:00:40.758Z,1.0,2.95502,51.0,25.0,246.025
2017-08-10T15:00:41.757Z,1.0,2.92103,49.0,25.0,240.877
2017-08-10T15:00:42.758Z,1.0,3.00783,49.0,25.0,249.214
2017-08-10T15:00:43.757Z,1.0,2.94651,51.0,25.0,249.311
2017-08-10T15:00:44.757Z,1.0,2.94068,51.0,25.0,247.986
2017-08-10T15:00:45.758Z,1.0,2.98897,50.0,25.0,248.329
2017-08-10T15:00:46.758Z,1.0,2.95428,50.0,25.0,242.855
2017-08-10T15:00:47.756Z,1.0,2.97612,51.0,25.0,240.172
2017-08-10T15:00:48.759Z,1.0,3.01752,49.0,25.0,241.357
2017-08-10T15:00:49.757Z,1.0,3.01065,49.0,25.0,245.06
2017-08-10T15:00:50.758Z,1.0,2.95665,49.0,25.0,243.388
2017-08-10T15:00:51.756Z,1.0,3.06577,50.0,25.0,241.66
2017-08-10T15:00:52.757Z,1.0,3.06824,50.0,25.0,249.529
2017-08-10T15:00:53.757Z,1.0,2.98308,49.0,25.0,240.027
2017-08-10T15:00:54.757Z,1.0,2.99141,51.0,25.0,249.552
2017-08-10T15:00:55.757Z,1.0,2.96412,51.0,25.0,245.803
2017-08-10T15:00:56.759Z,1.0,2.91736,51.0,25.0,246.886
2017-08-10T15:00:57.758Z,1.0,3.09766,49.0,25.0,241.861
2017-08-10T15:00:58.756Z,1.0,2.95379,51.0,25.0,243.914
2017-08-10T15:00:59.758Z,1.0,3.09935,50.0,25.0,248.413
2017-08-10T15:01:00.757Z,1.0,2.92307,50.0,25.0,243.776
2017-08-10T15:01:01.756Z,1.0,2.98469,49.0,25.0,240.934
2017-08-10T15:01:02.757Z,1.0,2.98109,49.0,25.0,248.12
2017-08-10T15:01:03.758Z,1.0,3.07457,49.0,25.0,243.508
2017-08-10T15:01:04.757Z,1.0,2.92419,51.0,25.0,248.217
2017-08-10T15:01:05.758Z,1.0,2.97074,49.0,25.0,249.504
2017-08-10T15:01:06.758Z,1.0,3.02795,51.0,25.0,240.354
2017-08-10T15:01:07.757Z,1.0,2.96061,50.0,25.0,248.154
2017-08-10T15:01:08.758Z,1.0,3.06099,50.0,25.0,246.53
2017-08-10T15:01:09.758Z,1.0,2.94272,51.0,25.0,240.858
2017-08-10T15:01:10.757Z,1.0,3.06233,50.0,25.0,249.697
2017-08-10T15:01:11.757Z,1.0,3.02981,50.0,25.0,241.146
2017-08-10T15:01:12.758Z,1.0,3.08847,49.0,25.0,240.088
2017-08-10T15:01:13.757Z,1.0,2.91231,50.0,25.0,243.397
2017-08-10T15:01:14.757Z,1.0,2.95092,51.0,25.0,247.057
2017-08-10T15:01:15.757Z,1.0,3.07446,50.0,25.0,243.983
2017-08-10T15:01:16.759Z,1.0,2.90109,50.0,25.0,240.361
2017-08-10T15:01:17.757Z,1.0,3.0745,51.0,25.0,240.602
2017-08-10T15:01:18.756Z,1.0,3.00279,49.0,25.0,247.379
2017-08-10T15:01:19.756Z,1.0,2.95397,51.0,25.0,247.558
2017-08-10T15:01:20.758Z,1.0,3.08752,50.0,25.0,249.455
2017-08-10T15:01:21.757Z,1.0,3.05407,50.0,25.0,242.811
2017-08-10T15:01:22.758Z,1.0,3.03993,51.0,25.0,242.805
2017-08-10T15:01:23.758Z,1.0,2.91407,49.0,25.0,243.011
2017-08-10T15:01:24.757Z,1.0,3.03423,50.0,25.0,248.319
2017-08-10T15:01:25.758Z,1.0,2.93369,51.0,25.0,241.761
2017-08-10T15:01:26.756Z,1.0,2.96359,50.0,25.0,241.487
2017-08-10T15:01:27.758Z,1.0,2.92219,50.0,25.0,240.184
2017-08-10T15:01:28.758Z,1.0,2.99665,50.0,25.0,249.826
2017-08-10T15:01:29.757Z,1.0,2.9574,50.0,25.0,243.81
2017-08-10T15:01:30.758Z,1.0,3.08498,51.0,25.0,241.716
2017-08-10T15:01:31.757Z,1.0,2.96257,51.0,25.0,242.101
2017-08-10T15:01:32.759Z,1.0,3.05667,51.0,25.0,248.893
2017-08-10T15:01:33.759Z,1.0,2.90327,51.0,25.0,242.789
2017-08-10T15:01:34.757Z,1.0,2.98921,51.0,25.0,246.094
2017-08-10T15:01:35.758Z,1.0,2.93483,49.0,25.0,248.932
2017-08-10T15:01:36.758Z,1.0,2.98522,51.0,25.0,246.851
2017-08-10T15:01:37.757Z,1.0,3.01889,50.0,25.0,248.43
2017-08-10T15:01:38.758Z,1.0,3.0012,50.0,25.0,245.388
2017-08-10T15:01:39.758Z,1.0,3.09985,51.0,25.0,249.86
2017-08-10T15:01:40.757Z,1.0,2.92866,49.0,25.0,242.227
2017-08-10T15:01:41.758Z,1.0,2.91354,51.0,25.0,241.29
2017-08-10T15:01:42.757Z,1.0,3.02227,49.0,25.0,246.798
2017-08-10T15:01:43.756Z,1.0,2.91667,50.0,25.0,246.295
2017-08-10T15:01:44.758Z,1.0,2.93776,49.0,25.0,245.156
2017-08-10T15:01:45.758Z,1.0,2.90075,51.0,25.0,240.113
2017-08-10T15:01:46.765Z,1.0,3.00618,49.0,25.0,246.298
2017-08-10T15:01:47.758Z,1.0,3.01416,49.0,25.0,244.882
2017-08-10T15:01:48.759Z,1.0,3.05802,49.0,25.0,247.576
2017-08-10T15:01:49.757Z,1.0,2.98502,50.0,25.0,242.582
2017-08-10T15:01:50.757Z,1.0,3.04341,49.0,25.0,249.745
2017-08-10T15:01:51.757Z,1.0,2.94116,51.0,25.0,243.717
2017-08-10T15:01:52.757Z,1.0,3.00005,49.0,25.0,246.427
2017-08-10T15:01:53.756Z,1.0,2.98633,50.0,25.0,245.379
2017-08-10T15:01:54.757Z,1.0,2.92233,51.0,25.0,242.453
2017-08-10T15:01:55.757Z,1.0,3.03894,49.0,25.0,240.239
2017-08-10T15:01:56.756Z,1.0,2.90878,50.0,25.0,242.016
2017-08-10T15:01:57.758Z,1.0,2.99647,51.0,25.0,244.5
2017-08-10T15:01:58.759Z,1.0,2.93613,50.0,25.0,241.903
2017-08-10T15:01:59.758Z,1.0,3.07963,51.0,25.0,244.209
2017-08-10T15:02:00.757Z,1.0,3.05024,49.0,25.0,248.749
2017-08-10T15:02:01.757Z,1.0,3.06057,50.0,25.0,241.764
2017-08-10T15:02:02.767Z,1.0,3.00419,49.0,25.0,243.289
2017-08-10T15:02:03.757Z,1.0,3.01447,49.0,25.0,244.226
2017-08-10T15:02:04.757Z,1.0,2.93471,51.0,25.0,240.411
2017-08-10T15:02:05.756Z,1.0,3.07787,50.0,25.0,248.447
2017-08-10T15:02:06.758Z,1.0,3.07663,51.0,25.0,242.583
2017-08-10T15:02:07.758Z,1.0,3.07551,50.0,25.0,241.219
2017-08-10T15:02:08.758Z,1.0,3.0949,51.0,25.0,247.19
2017-08-10T15:02:09.757Z,1.0,3.01544,50.0,25.0,241.991
2017-08-10T15:02:10.758Z,1.0,3.09083,51.0,25.0,246.812
