time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T20:25:09.756Z,1.0,3.03842,50.0,25.0,240.577
2017-08-09T20:25:10.758Z,1.0,2.96993,51.0,25.0,249.766
2017-08-09T20:25:11.756Z,1.0,3.08584,51.0,25.0,243.846
2017-08-09T20:25:12.756Z,1.0,3.04791,49.0,25.0,244.969
2017-08-09T20:25:13.757Z,1.0,3.00895,50.0,25.0,243.703
2017-08-09T20:25:14.758Z,1.0,3.05018,49.0,25.0,245.168
2017-08-09T20:25:15.757Z,1.0,2.98935,51.0,25.0,249.465
2017-08-09T20:25:16.758Z,1.0,3.02702,51.0,25.0,243.904
2017-08-09T20:25:17.756Z,1.0,2.91824,50.0,25.0,248.76
2017-08-09T20:25:18.757Z,1.0,2.93437,50.0,25.0,245.597
2017-08-09T20:25:19.758Z,1.0,2.96497,50.0,25.0,240.955
2017-08-09T20:25:20.757Z,1.0,2.98842,49.0,25.0,247.157
2017-08-09T20:25:21.765Z,1.0,2.99736,50.0,25.0,244.381
2017-08-09T20:25:22.757Z,1.0,3.06303,50.0,25.0,240.987
2017-08-09T20:25:23.758Z,1.0,3.0645,51.0,25.0,243.252
2017-08-09T20:25:24.759Z,1.0,3.09656,51.0,25.0,241.893
2017-08-09T20:25:25.757Z,1.0,3.09498,49.0,25.0,248.827
2017-08-09T20:25:26.756Z,1.0,3.02497,49.0,25.0,247.856
2017-08-09T20:25:27.757Z,1.0,2.90306,51.0,25.0,248.442
2017-08-09T20:25:28.756Z,1.0,2.99302,51.0,25.0,249.409
2017-08-09T20:25:29.756Z,1.0,3.05677,50.0,25.0,246.826
2017-08-09T20:25:30.758Z,1.0,2.9393,50.0,25.0,240.753
2017-08-09T20:25:31.757Z,1.0,3.06985,51.0,25.0,247.886
2017-08-09T20:25:32.757Z,1.0,2.92952,51.0,25.0,243.936
2017-08-09T20:25:33.759Z,1.0,3.05979,51.0,25.0,243.161
2017-08-09T20:25:34.756Z,1.0,3.05033,49.0,25.0,241.778
2017-08-09T20:25:35.757Z,1.0,2.99095,49.0,25.0,246.554
2017-08-09T20:25:36.758Z,1.0,3.09813,51.0,25.0,241.852
2017-08-09T20:25:37.758Z,1.0,3.02079,51.0,25.0,245.177
2017-08-09T20:25:38.760Z,1.0,2.9291,50.0,25.0,249.097
2017-08-09T20:25:39.758Z,1.0,3.01277,50.0,25.0,244.254
2017-08-09T20:25:40.758Z,1.0,3.00256,50.0,25.0,244.744
2017-08-09T20:25:41.757Z,1.0,3.09709,51.0,25.0,241.403
2017-08-09T20:25:42.759Z,1.0,2.97531,50.0,25.0,240.407
2017-08-09T20:25:43.757Z,1.0,2.97502,49.0,25.0,243.447
2017-08-09T20:25:44.758Z,1.0,3.01418,49.0,25.0,244.753
2017-08-09T20:25:45.757Z,1.0,2.99872,51.0,25.0,248.471
2017-08-09T20:25:46.759Z,1.0,3.01339,51.0,25.0,242.27
2017-08-09T20:25:47.758Z,1.0,3.04178,50.0,25.0,248.322
2017-08-09T20:25:48.758Z,1.0,2.95659,49.0,25.0,245.64
2017-08-09T20:25:49.756Z,1.0,2.93071,50.0,25.0,243.534
2017-08-09T20:25:50.759Z,1.0,3.0765,49.0,25.0,241.276
2017-08-09T20:25:51.757Z,1.0,3.05962,49.0,25.0,244.838
2017-08-09T20:25:52.758Z,1.0,3.06239,51.0,25.0,248.017
2017-08-09T20:25:53.757Z,1.0,3.08416,50.0,25.0,244.347
2017-08-09T20:25:54.756Z,1.0,2.97204,49.0,25.0,247.945
2017-08-09T20:25:55.757Z,1.0,3.01136,50.0,25.0,246.406
2017-08-09T20:25:56.758Z,1.0,2.94605,51.0,25.0,242.17
2017-08-09T20:25:57.758Z,1.0,3.09492,51.0,25.0,244.217
2017-08-09T20:25:58.758Z,1.0,2.92273,50.0,25.0,249.336
2017-08-09T20:25:59.758Z,1.0,3.03435,50.0,25.0,244.902
2017-08-09T20:26:00.757Z,1.0,2.93646,51.0,25.0,246.924
2017-08-09T20:26:01.758Z,1.0,2.98858,51.0,25.0,244.009
2017-08-09T20:26:02.756Z,1.0,3.07669,49.0,25.0,241.271
2017-08-09T20:26:03.759Z,1.0,2.97184,50.0,25.0,241.702
2017-08-09T20:26:04.757Z,1.0,3.01309,49.0,25.0,247.973
2017-08-09T20:26:05.759Z,1.0,3.03057,50.0,25.0,248.379
2017-08-09T20:26:06.756Z,1.0,2.98049,50.0,25.0,246.136
2017-08-09T20:26:07.758Z,1.0,2.92645,51.0,25.0,248.421
2017-08-09T20:26:08.758Z,1.0,3.0893,51.0,25.0,244.125
2017-08-09T20:26:09.756Z,1.0,2.99999,51.0,25.0,248.441
2017-08-09T20:26:10.759Z,1.0,3.0088,51.0,25.0,247.179
2017-08-09T20:26:11.756Z,1.0,2.98421,51.0,25.0,242.053
2017-08-09T20:26:12.758Z,1.0,3.0868,50.0,25.0,244.896
2017-08-09T20:26:13.768Z,1.0,2.90618,49.0,25.0,248.047
2017-08-09T20:26:14.756Z,1.0,3.04444,51.0,25.0,245.252
2017-08-09T20:26:15.758Z,1.0,2.97813,49.0,25.0,244.182
2017-08-09T20:26:16.758Z,1.0,2.94473,49.0,25.0,247.881
2017-08-09T20:26:17.757Z,1.0,3.06646,50.0,25.0,245.862
2017-08-09T20:26:18.758Z,1.0,3.00258,49.0,25.0,248.936
2017-08-09T20:26:19.758Z,1.0,3.05997,51.0,25.0,248.976
2017-08-09T20:26:20.757Z,1.0,3.00742,49.0,25.0,249.362
2017-08-09T20:26:21.758Z,1.0,2.96403,50.0,25.0,240.435
2017-08-09T20:26:22.758Z,1.0,3.09283,51.0,25.0,243.969
2017-08-09T20:26:23.757Z,1.0,2.9489,49.0,25.0,249.626
2017-08-09T20:26:24.756Z,1.0,2.93423,49.0,25.0,246.559
2017-08-09T20:26:25.759Z,1.0,3.00471,49.0,25.0,240.44
2017-08-09T20:26:26.767Z,1.0,3.01296,50.0,25.0,242.949
2017-08-09T20:26:27.761Z,1.0,3.02596,49.0,25.0,247.935
2017-08-09T20:26:28.757Z,1.0,2.97558,51.0,25.0,244.991
2017-08-09T20:26:29.757Z,1.0,2.99122,49.0,25.0,247.281
2017-08-09T20:26:30.760Z,1.0,2.96801,51.0,25.0,241.206
2017-08-09T20:26:31.759Z,1.0,2.94291,49.0,25.0,246.743
2017-08-09T20:26:32.757Z,1.0,2.95862,50.0,25.0,249.37
2017-08-09T20:26:33.758Z,1.0,3.03378,51.0,25.0,242.252
2017-08-09T20:26:34.758Z,1.0,2.90858,51.0,25.0,249.822
2017-08-09T20:26:35.757Z,1.0,2.91427,51.0,25.0,249.863
2017-08-09T20:26:36.757Z,1.0,3.02649,51.0,25.0,241.461
2017-08-09T20:26:37.757Z,1.0,2.91582,50.0,25.0,245.429
2017-08-09T20:26:38.756Z,1.0,3.0819,51.0,25.0,241.702
2017-08-09T20:26:39.758Z,1.0,2.96135,50.0,25.0,249.229
2017-08-09T20:26:40.758Z,1.0,3.0748,49.0,25.0,243.363
2017-08-09T20:26:41.757Z,1.0,3.03353,51.0,25.0,248.496
2017-08-09T20:26:42.758Z,1.0,3.08973,51.0,25.0,241.66
2017-08-09T20:26:43.757Z,1.0,3.07698,49.0,25.0,243.937
2017-08-09T20:26:44.758Z,1.0,2.92918,51.0,25.0,249.627
2017-08-09T20:26:45.758Z,1.0,2.92792,51.0,25.0,248.672
2017-08-09T20:26:46.757Z,1.0,2.94643,49.0,25.0,246.44
2017-08-09T20:26:47.758Z,1.0,2.97969,50.0,25.0,240.873
2017-08-09T20:26:48.757Z,1.0,3.0075,49.0,25.0,246.668
2017-08-09T20:26:49.757Z,1.0,2.92831,51.0,25.0,245.951
2017-08-09T20:26:50.761Z,1.0,2.93135,49.0,25.0,245.62
2017-08-09T20:26:51.757Z,1.0,3.02608,49.0,25.0,241.602
2017-08-09T20:26:52.758Z,1.0,2.91071,49.0,25.0,242.892
2017-08-09T20:26:53.757Z,1.0,2.92576,50.0,25.0,240.828
2017-08-09T20:26:54.758Z,1.0,2.92901,49.0,25.0,249.329
2017-08-09T20:26:55.756Z,1.0,2.95013,50.0,25.0,245.217
2017-08-09T20:26:56.758Z,1.0,3.08592,49.0,25.0,247.988
2017-08-09T20:26:57.756Z,1.0,2.9955,50.0,25.0,244.689
2017-08-09T20:26:58.759Z,1.0,3.05097,51.0,25.0,243.72
2017-08-09T20:26:59.758Z,1.0,2.9983,50.0,25.0,241.84
2017-08-09T20:27:00.756Z,1.0,3.00541,49.0,25.0,244.818
2017-08-09T20:27:01.757Z,1.0,3.08677,49.0,25.0,240.085
2017-08-09T20:27:02.757Z,1.0,3.03304,50.0,25.0,240.135
2017-08-09T20:27:03.756Z,1.0,2.92891,50.0,25.0,246.443
2017-08-09T20:27:04.759Z,1.0,3.00553,49.0,25.0,242.34
2017-08-09T20:27:05.757Z,1.0,3.09914,50.0,25.0,243.035
2017-08-09T20:27:06.759Z,1.0,3.0017,50.0,25.0,248.894
2017-08-09T20:27:07.758Z,1.0,3.04492,50.0,25.0,247.699
2017-08-09T20:27:08.757Z,1.0,3.02904,49.0,25.0,243.001
2017-08-09T20:27:09.758Z,1.0,2.96374,49.0,25.0,244.583
2017-08-09T20:27:10.757Z,1.0,2.90334,49.0,25.0,243.659
2017-08-09T20:27:11.761Z,1.0,2.92858,50.0,25.0,241.532
2017-08-09T20:27:12.760Z,1.0,3.01474,50.0,25.0,243.048
2017-08-09T20:27:13.757Z,1.0,3.0485,51.0,25.0,243.776
2017-08-09T20:27:14.758Z,1.0,2.99019,50.0,25.0,247.293
2017-08-09T20:27:15.758Z,1.0,3.04668,51.0,25.0,244.066
2017-08-09T20:27:16.756Z,1.0,2.97809,51.0,25.0,249.18
2017-08-09T20:27:17.758Z,1.0,2.90583,49.0,25.0,249.25
2017-08-09T20:27:18.757Z,1.0,3.05661,50.0,25.0,245.167
2017-08-09T20:27:19.757Z,1.0,3.09546,49.0,25.0,243.654
2017-08-09T20:27:20.760Z,1.0,2.92664,51.0,25.0,249.986
2017-08-09T20:27:21.756Z,1.0,3.08169,51.0,25.0,241.627
2017-08-09T20:27:22.758Z,1.0,3.01958,51.0,25.0,246.841
2017-08-09T20:27:23.757Z,1.0,3.05354,50.0,25.0,246.684
2017-08-09T20:27:24.758Z,1.0,3.05392,51.0,25.0,245.609
2017-08-09T20:27:25.757Z,1.0,3.00473,49.0,25.0,243.889
2017-08-09T20:27:26.759Z,1.0,2.93696,49.0,25.0,242.069
2017-08-09T20:27:27.757Z,1.0,3.01191,49.0,25.0,246.824
2017-08-09T20:27:28.757Z,1.0,2.95569,50.0,25.0,244.068
2017-08-09T20:27:29.756Z,1.0,3.07424,50.0,25.0,241.937
2017-08-09T20:27:30.757Z,1.0,3.05751,49.0,25.0,242.044
2017-08-09T20:27:31.758Z,1.0,2.94959,51.0,25.0,242.434
2017-08-09T20:27:32.756Z,1.0,2.91205,50.0,25.0,247.674
2017-08-09T20:27:33.757Z,1.0,2.96572,51.0,25.0,242.51
2017-08-09T20:27:34.757Z,1.0,2.99628,49.0,25.0,241.851
2017-08-09T20:27:35.758Z,1.0,2.92371,49.0,25.0,241.792
2017-08-09T20:27:36.757Z,1.0,2.9795,51.0,25.0,247.991
2017-08-09T20:27:37.758Z,1.0,3.07271,51.0,25.0,240.653
2017-08-09T20:27:38.756Z,1.0,3.02906,49.0,25.0,245.037
2017-08-09T20:27:39.759Z,1.0,3.04287,50.0,25.0,240.852
2017-08-09T20:27:40.764Z,1.0,2.93633,50.0,25.0,242.758
2017-08-09T20:27:41.758Z,1.0,2.90377,49.0,25.0,243.924
2017-08-09T20:27:42.757Z,1.0,2.99983,50.0,25.0,246.252
2017-08-09T20:27:43.757Z,1.0,3.09236,49.0,25.0,243.2
2017-08-09T20:27:44.758Z,1.0,3.02546,50.0,25.0,243.229
2017-08-09T20:27:45.757Z,1.0,2.95326,49.0,25.0,245.529
2017-08-09T20:27:46.757Z,1.0,3.03474,49.0,25.0,242.894
2017-08-09T20:27:47.758Z,1.0,2.98019,51.0,25.0,246.907
2017-08-09T20:27:48.760Z,1.0,2.93817,50.0,25.0,245.359
2017-08-09T20:27:49.757Z,1.0,3.06465,50.0,25.0,243.57
2017-08-09T20:27:50.758Z,1.0,2.95659,49.0,25.0,241.695
2017-08-09T20:27:51.757Z,1.0,3.07247,51.0,25.0,247.973
2017-08-09T20:27:52.757Z,1.0,2.98257,49.0,25.0,243.273
2017-08-09T20:27:53.758Z,1.0,3.00527,51.0,25.0,248.589
2017-08-09T20:27:54.757Z,1.0,2.9934,51.0,25.0,241.183
2017-08-09T20:27:55.758Z,1.0,2.98704,50.0,25.0,245.021
2017-08-09T20:27:56.757Z,1.0,3.08075,51.0,25.0,248.46
2017-08-09T20:27:57.758Z,1.0,3.071,49.0,25.0,246.608
2017-08-09T20:27:58.757Z,1.0,3.07481,50.0,25.0,245.966
2017-08-09T20:27:59.757Z,1.0,2.91407,51.0,25.0,244.973
2017-08-09T20:28:00.767Z,1.0,2.93802,50.0,25.0,243.126
2017-08-09T20:28:01.757Z,1.0,3.03992,49.0,25.0,249.836
2017-08-09T20:28:02.758Z,1.0,2.91027,50.0,25.0,243.767
2017-08-09T20:28:03.758Z,1.0,3.03235,49.0,25.0,244.344
2017-08-09T20:28:04.756Z,1.0,3.02828,49.0,25.0,241.143
2017-08-09T20:28:05.757Z,1.0,3.09343,51.0,25.0,242.25
2017-08-09T20:28:06.757Z,1.0,2.94246,50.0,25.0,241.147
2017-08-09T20:28:07.757Z,1.0,3.08999,51.0,25.0,245.894
2017-08-09T20:28:08.758Z,1.0,2.93906,51.0,25.0,245.039
2017-08-09T20:28:09.757Z,1.0,3.02378,51.0,25.0,242.213
2017-08-09T20:28:10.759Z,1.0,2.96992,49.0,25.0,248.863
2017-08-09T20:28:11.758Z,1.0,2.9184,49.0,25.0,245.277
2017-08-09T20:28:12.758Z,1.0,2.92018,50.0,25.0,242.455
2017-08-09T20:28:13.759Z,1.0,2.94661,51.0,25.0,249.348
2017-08-09T20:28:14.757Z,1.0,2.93265,50.0,25.0,242.789
2017-08-09T20:28:15.758Z,1.0,2.94816,50.0,25.0,247.413
2017-08-09T20:28:16.756Z,1.0,2.9796,51.0,25.0,240.512
2017-08-09T20:28:17.758Z,1.0,3.03741,51.0,25.0,247.816
2017-08-09T20:28:18.757Z,1.0,3.05419,49.0,25.0,241.342
2017-08-09T20:28:19.758Z,1.0,3.09563,50.0,25.0,247.246
2017-08-09T20:28:20.758Z,1.0,2.97029,51.0,25.0,241.53
2017-08-09T20:28:21.757Z,1.0,2.91041,50.0,25.0,243.231
2017-08-09T20:28:22.759Z,1.0,3.0342,49.0,25.0,245.348
2017-08-09T20:28:23.757Z,1.0,3.08899,51.0,25.0,244.587
2017-08-09T20:28:24.757Z,1.0,3.01196,49.0,25.0,248.529
2017-08-09T20:28:25.757Z,1.0,2.95896,51.0,25.0,245.352
2017-08-09T20:28:26.758Z,1.0,3.08516,51.0,25.0,241.288
2017-08-09T20:28:27.756Z,1.0,3.0025,49.0,25.0,247.725
2017-08-09T20:28:28.757Z,1.0,3.09114,50.0,25.0,243.952
2017-08-09T20:28:29.760Z,1.0,3.0759,51.0,25.0,243.788
2017-08-09T20:28:30.758Z,1.0,2.90699,49.0,25.0,243.861
2017-08-09T20:28:31.757Z,1.0,3.06769,49.0,25.0,245.5
2017-08-09T20:28:32.757Z,1.0,2.98366,50.0,25.0,240.053
2017-08-09T20:28:33.757Z,1.0,3.07275,51.0,25.0,248.854
2017-08-09T20:28:34.760Z,1.0,2.99318,49.0,25.0,248.8
2017-08-09T20:28:35.757Z,1.0,2.93031,51.0,25.0,242.51
2017-08-09T20:28:36.756Z,1.0,2.9431,50.0,25.0,244.374
2017-08-09T20:28:37.758Z,1.0,3.01653,51.0,25.0,244.808
2017-08-09T20:28:38.758Z,1.0,2.96252,51.0,25.0,241.878
2017-08-09T20:28:39.758Z,1.0,3.02164,50.0,25.0,247.164
2017-08-09T20:28:40.758Z,1.0,3.09902,51.0,25.0,248.767
2017-08-09T20:28:41.757Z,1.0,3.00287,51.0,25.0,247.635
2017-08-09T20:28:42.757Z,1.0,2.90977,51.0,25.0,245.048
2017-08-09T20:28:43.757Z,1.0,3.01307,49.0,25.0,247.241
2017-08-09T20:28:44.757Z,1.0,3.00866,49.0,25.0,245.384
2017-08-09T20:28:45.757Z,1.0,2.9842,51.0,25.0,244.563
2017-08-09T20:28:46.759Z,1.0,3.06934,51.0,25.0,245.641
2017-08-09T20:28:47.758Z,1.0,3.02268,49.0,25.0,242.666
2017-08-09T20:28:48.756Z,1.0,2.90598,50.0,25.0,248.071
2017-08-09T20:28:49.759Z,1.0,2.97179,51.0,25.0,247.509
2017-08-09T20:28:50.758Z,1.0,2.9856,51.0,25.0,249.577
2017-08-09T20:28:51.757Z,1.0,2.94236,50.0,25.0,240.177
2017-08-09T20:28:52.757Z,1.0,3.09162,50.0,25.0,242.624
2017-08-09T20:28:53.759Z,1.0,3.03033,50.0,25.0,247.642
2017-08-09T20:28:54.757Z,1.0,3.08353,51.0,25.0,244.512
2017-08-09T20:28:55.757Z,1.0,2.95454,49.0,25.0,249.569
2017-08-09T20:28:56.759Z,1.0,3.00775,49.0,25.0,244.315
2017-08-09T20:28:57.757Z,1.0,2.98392,49.0,25.0,243.242
2017-08-09T20:28:58.757Z,1.0,3.03351,49.0,25.0,243.863
2017-08-09T20:28:59.757Z,1.0,3.00709,49.0,25.0,246.219
2017-08-09T20:29:00.758Z,1.0,3.0413,49.0,25.0,246.155
2017-08-09T20:29:01.756Z,1.0,3.05198,50.0,25.0,248.044
2017-08-09T20:29:02.757Z,1.0,3.00414,49.0,25.0,247.654
2017-08-09T20:29:03.757Z,1.0,2.91511,51.0,25.0,249.555
2017-08-09T20:29:04.756Z,1.0,2.99957,49.0,25.0,246.301
2017-08-09T20:29:05.757Z,1.0,2.93421,49.0,25.0,242.268
2017-08-09T20:29:06.758Z,1.0,2.99643,50.0,25.0,241.114
2017-08-09T20:29:07.757Z,1.0,3.05845,49.0,25.0,242.182
2017-08-09T20:29:08.757Z,1.0,2.90178,50.0,25.0,248.077
2017-08-09T20:29:09.759Z,1.0,2.96291,51.0,25.0,243.504
2017-08-09T20:29:10.757Z,1.0,2.9537,51.0,25.0,246.962
2017-08-09T20:29:11.758Z,1.0,2.94379,50.0,25.0,249.33
2017-08-09T20:29:12.757Z,1.0,3.03042,51.0,25.0,241.018
2017-08-09T20:29:13.758Z,1.0,3.0418,49.0,25.0,249.651
2017-08-09T20:29:14.758Z,1.0,3.04034,51.0,25.0,242.33
2017-08-09T20:29:15.756Z,1.0,2.99969,49.0,25.0,243.323
2017-08-09T20:29:16.758Z,1.0,3.08611,49.0,25.0,246.393
2017-08-09T20:29:17.757Z,1.0,2.98974,50.0,25.0,241.09
2017-08-09T20:29:18.758Z,1.0,2.98367,51.0,25.0,246.241
2017-08-09T20:29:19.759Z,1.0,3.07388,51.0,25.0,242.765
2017-08-09T20:29:20.756Z,1.0,2.98973,50.0,25.0,245.638
2017-08-09T20:29:21.758Z,1.0,3.00851,50.0,25.0,244.293
2017-08-09T20:29:22.757Z,1.0,3.0723,50.0,25.0,248.604
2017-08-09T20:29:23.759Z,1.0,3.00099,51.0,25.0,241.107
2017-08-09T20:29:24.756Z,1.0,2.97553,51.0,25.0,245.13
2017-08-09T20:29:25.758Z,1.0,3.09296,50.0,25.0,244.03
2017-08-09T20:29:26.757Z,1.0,2.90492,51.0,25.0,246.636
2017-08-09T20:29:27.758Z,1.0,2.90989,50.0,25.0,244.303
2017-08-09T20:29:28.756Z,1.0,2.91909,49.0,25.0,245.757
2017-08-09T20:29:29.756Z,1.0,2.90256,51.0,25.0,246.395
2017-08-09T20:29:30.758Z,1.0,3.08333,51.0,25.0,249.677
2017-08-09T20:29:31.757Z,1.0,3.03925,50.0,25.0,242.237
2017-08-09T20:29:32.758Z,1.0,2.94368,49.0,25.0,240.7
2017-08-09T20:29:33.758Z,1.0,2.91307,49.0,25.0,249.802
2017-08-09T20:29:34.757Z,1.0,2.94316,50.0,25.0,248.31
2017-08-09T20:29:35.759Z,1.0,2.92989,50.0,25.0,243.602
2017-08-09T20:29:36.756Z,1.0,3.04899,50.0,25.0,249.886
2017-08-09T20:29:37.757Z,1.0,2.96703,51.0,25.0,246.17
2017-08-09T20:29:38.756Z,1.0,2.91646,49.0,25.0,248.744
2017-08-09T20:29:39.758Z,1.0,2.96303,51.0,25.0,248.925
2017-08-09T20:29:40.756Z,1.0,3.00583,49.0,25.0,244.525
2017-08-09T20:29:41.758Z,1.0,3.04171,50.0,25.0,249.468
2017-08-09T20:29:42.757Z,1.0,3.01946,50.0,25.0,248.379
2017-08-09T20:29:43.758Z,1.0,2.91285,50.0,25.0,241.432
2017-08-09T20:29:44.758Z,1.0,3.06055,51.0,25.0,240.197
2017-08-09T20:29:45.759Z,1.0,2.95357,51.0,25.0,243.804
2017-08-09T20:29:46.758Z,1.0,3.05966,49.0,25.0,243.509
2017-08-09T20:29:47.757Z,1.0,3.08232,50.0,25.0,240.415
2017-08-09T20:29:48.759Z,1.0,3.0931,49.0,25.0,241.898
2017-08-09T20:29:49.756Z,1.0,3.01766,51.0,25.0,248.264
2017-08-09T20:29:50.758Z,1.0,3.05568,50.0,25.0,245.085
2017-08-09T20:29:51.759Z,1.0,3.09097,51.0,25.0,246.828
2017-08-09T20:29:52.758Z,1.0,2.97219,50.0,25.0,249.51
2017-08-09T20:29:53.756Z,1.0,2.98092,51.0,25.0,240.665
2017-08-09T20:29:54.758Z,1.0,3.06382,50.0,25.0,243.487
2017-08-09T20:29:55.759Z,1.0,3.08339,51.0,25.0,245.757
2017-08-09T20:29:56.757Z,1.0,2.95166,51.0,25.0,247.104
2017-08-09T20:29:57.758Z,1.0,3.04802,51.0,25.0,247.43
2017-08-09T20:29:58.758Z,1.0,2.90497,50.0,25.0,248.231
2017-08-09T20:29:59.758Z,1.0,3.02708,50.0,25.0,245.487
2017-08-09T20:30:00.758Z,1.0,3.0514,51.0,25.0,244.54
2017-08-09T20:30:01.757Z,1.0,2.91854,49.0,25.0,241.763
2017-08-09T20:30:02.757Z,1.0,2.98571,51.0,25.0,243.561
2017-08-09T20:30:03.758Z,1.0,3.06866,51.0,25.0,247.83
2017-08-09T20:30:04.758Z,1.0,3.06697,51.0,25.0,244.783
2017-08-09T20:30:05.756Z,1.0,3.05425,51.0,25.0,247.302
2017-08-09T20:30:06.759Z,1.0,2.90721,51.0,25.0,245.856
2017-08-09T20:30:07.758Z,1.0,3.0169,51.0,25.0,249.414
2017-08-09T20:30:08.757Z,1.0,2.95141,49.0,25.0,245.385
2017-08-09T20:30:09.758Z,1.0,3.09518,51.0,25.0,249.465
2017-08-09T20:30:10.757Z,1.0,3.05593,51.0,25.0,243.788
2017-08-09T20:30:11.759Z,1.0,2.92153,51.0,25.0,248.616
2017-08-09T20:30:12.757Z,1.0,3.01301,51.0,25.0,247.554
2017-08-09T20:30:13.758Z,1.0,3.04329,50.0,25.0,241.642
2017-08-09T20:30:14.758Z,1.0,3.06951,51.0,25.0,247.171
2017-08-09T20:30:15.757Z,1.0,3.01646,51.0,25.0,247.823
2017-08-09T20:30:16.758Z,1.0,3.07296,49.0,25.0,241.272
2017-08-09T20:30:17.757Z,1.0,2.93249,49.0,25.0,248.453
2017-08-09T20:30:18.758Z,1.0,2.97195,49.0,25.0,245.448
2017-08-09T20:30:19.756Z,1.0,2.99623,50.0,25.0,245.723
2017-08-09T20:30:20.759Z,1.0,3.02645,51.0,25.0,249.874
2017-08-09T20:30:21.757Z,1.0,3.00366,51.0,25.0,243.229
2017-08-09T20:30:22.757Z,1.0,3.07164,49.0,25.0,241.731
2017-08-09T20:30:23.759Z,1.0,3.09441,50.0,25.0,249.286
2017-08-09T20:30:24.757Z,1.0,2.95099,49.0,25.0,242.546
2017-08-09T20:30:25.756Z,1.0,2.90361,51.0,25.0,241.935
2017-08-09T20:30:26.758Z,1.0,3.01599,50.0,25.0,243.355
2017-08-09T20:30:27.757Z,1.0,2.93267,50.0,25.0,240.16
2017-08-09T20:30:28.758Z,1.0,3.0059,50.0,25.0,248.162
2017-08-09T20:30:29.758Z,1.0,2.92653,51.0,25.0,240.692
2017-08-09T20:30:30.756Z,1.0,3.09652,50.0,25.0,244.871
2017-08-09T20:30:31.758Z,1.0,3.00935,51.0,25.0,245.128
2017-08-09T20:30:32.760Z,1.0,3.06636,51.0,25.0,248.914
2017-08-09T20:30:33.757Z,1.0,3.01678,49.0,25.0,249.109
2017-08-09T20:30:34.757Z,1.0,2.99803,51.0,25.0,244.411
2017-08-09T20:30:35.759Z,1.0,2.99623,51.0,25.0,245.357
2017-08-09T20:30:36.769Z,1.0,2.93615,50.0,25.0,247.162
2017-08-09T20:30:37.759Z,1.0,2.95181,51.0,25.0,246.597
2017-08-09T20:30:38.757Z,1.0,3.08571,51.0,25.0,249.382
2017-08-09T20:30:39.758Z,1.0,2.9122,49.0,25.0,244.079
2017-08-09T20:30:40.757Z,1.0,3.08256,50.0,25.0,243.938
2017-08-09T20:30:41.759Z,1.0,3.02388,51.0,25.0,243.867
2017-08-09T20:30:42.759Z,1.0,3.02381,51.0,25.0,242.404
2017-08-09T20:30:43.757Z,1.0,2.94269,51.0,25.0,247.442
2017-08-09T20:30:44.757Z,1.0,2.93734,49.0,25.0,242.561
2017-08-09T20:30:45.759Z,1.0,3.03929,49.0,25.0,246.782
2017-08-09T20:30:46.756Z,1.0,3.01983,50.0,25.0,243.443
2017-08-09T20:30:47.757Z,1.0,2.97353,49.0,25.0,248.17
2017-08-09T20:30:48.757Z,1.0,2.90745,50.0,25.0,245.774
2017-08-09T20:30:49.758Z,1.0,2.95409,49.0,25.0,244.765
2017-08-09T20:30:50.761Z,1.0,3.08773,50.0,25.0,249.072
2017-08-09T20:30:51.768Z,1.0,3.00801,49.0,25.0,246.762
2017-08-09T20:30:52.757Z,1.0,2.93923,51.0,25.0,249.86
2017-08-09T20:30:53.760Z,1.0,2.96468,50.0,25.0,240.945
2017-08-09T20:30:54.759Z,1.0,3.02407,50.0,25.0,244.799
2017-08-09T20:30:55.757Z,1.0,2.93591,49.0,25.0,249.884
2017-08-09T20:30:56.759Z,1.0,2.97998,49.0,25.0,244.167
2017-08-09T20:30:57.758Z,1.0,2.97244,50.0,25.0,246.227
2017-08-09T20:30:58.757Z,1.0,3.09086,49.0,25.0,241.4
2017-08-09T20:30:59.758Z,1.0,3.0232,49.0,25.0,240.66
2017-08-09T20:31:00.758Z,1.0,2.98039,50.0,25.0,249.484
2017-08-09T20:31:01.758Z,1.0,3.04074,50.0,25.0,244.477
2017-08-09T20:31:02.757Z,1.0,3.09866,51.0,25.0,241.191
2017-08-09T20:31:03.758Z,1.0,2.99124,51.0,25.0,240.55
2017-08-09T20:31:04.757Z,1.0,2.98188,49.0,25.0,243.693
2017-08-09T20:31:05.757Z,1.0,2.96343,50.0,25.0,241.008
2017-08-09T20:31:06.758Z,1.0,3.08394,51.0,25.0,245.181
2017-08-09T20:31:07.756Z,1.0,3.05415,50.0,25.0,247.491
2017-08-09T20:31:08.757Z,1.0,2.93239,50.0,25.0,248.155
2017-08-09T20:31:09.757Z,1.0,2.96334,49.0,25.0,241.552
2017-08-09T20:31:10.757Z,1.0,3.07429,50.0,25.0,247.038
2017-08-09T20:31:11.758Z,1.0,2.98313,50.0,25.0,249.998
2017-08-09T20:31:12.756Z,1.0,2.97441,49.0,25.0,243.249
2017-08-09T20:31:13.758Z,1.0,3.03961,49.0,25.0,243.907
2017-08-09T20:31:14.756Z,1.0,2.93526,50.0,25.0,244.815
2017-08-09T20:31:15.758Z,1.0,2.9665,49.0,25.0,241.906
