time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-06T01:10:38.757Z,1.0,3.04082,50.0,25.0,242.034
2017-08-06T01:10:39.756Z,1.0,2.95628,51.0,25.0,242.311
2017-08-06T01:10:40.758Z,1.0,3.05112,49.0,25.0,246.427
2017-08-06T01:10:41.757Z,1.0,2.91274,51.0,25.0,244.28
2017-08-06T01:10:42.757Z,1.0,2.99834,49.0,25.0,242.225
2017-08-06T01:10:43.756Z,1.0,3.03897,50.0,25.0,245.74
2017-08-06T01:10:44.757Z,1.0,2.97473,50.0,25.0,249.409
2017-08-06T01:10:45.758Z,1.0,3.01824,51.0,25.0,244.248
2017-08-06T01:10:46.758Z,1.0,2.91917,51.0,25.0,241.534
2017-08-06T01:10:47.758Z,1.0,3.08303,49.0,25.0,244.553
2017-08-06T01:10:48.757Z,1.0,3.0127,50.0,25.0,242.305
2017-08-06T01:10:49.759Z,1.0,2.92196,51.0,25.0,243.297
2017-08-06T01:10:50.756Z,1.0,2.99131,49.0,25.0,248.611
2017-08-06T01:10:51.757Z,1.0,3.01171,49.0,25.0,240.292
2017-08-06T01:10:52.759Z,1.0,2.95507,50.0,25.0,240.686
2017-08-06T01:10:53.758Z,1.0,2.99462,51.0,25.0,240.737
2017-08-06T01:10:54.757Z,1.0,2.96046,49.0,25.0,243.843
2017-08-06T01:10:55.758Z,1.0,3.0014,51.0,25.0,240.99
2017-08-06T01:10:56.758Z,1.0,2.96315,51.0,25.0,244.202
2017-08-06T01:10:57.758Z,1.0,3.05635,49.0,25.0,244.79
2017-08-06T01:10:58.757Z,1.0,3.05529,51.0,25.0,244.312
2017-08-06T01:10:59.757Z,1.0,2.92429,49.0,25.0,243.507
2017-08-06T01:11:00.759Z,1.0,2.94026,49.0,25.0,244.711
2017-08-06T01:11:01.757Z,1.0,2.99075,50.0,25.0,249.243
2017-08-06T01:11:02.758Z,1.0,2.9334,50.0,25.0,245.649
2017-08-06T01:11:03.757Z,1.0,3.0322,51.0,25.0,249.716
2017-08-06T01:11:04.757Z,1.0,2.99512,49.0,25.0,240.529
2017-08-06T01:11:05.758Z,1.0,3.05928,51.0,25.0,245.026
2017-08-06T01:11:06.758Z,1.0,2.91677,50.0,25.0,240.473
2017-08-06T01:11:07.757Z,1.0,3.02505,49.0,25.0,244.971
2017-08-06T01:11:08.757Z,1.0,2.91653,50.0,25.0,248.975
2017-08-06T01:11:09.758Z,1.0,2.90989,49.0,25.0,247.679
2017-08-06T01:11:10.758Z,1.0,3.08534,51.0,25.0,248.094
2017-08-06T01:11:11.757Z,1.0,2.94799,49.0,25.0,242.305
2017-08-06T01:11:12.756Z,1.0,3.07812,49.0,25.0,244.412
2017-08-06T01:11:13.767Z,1.0,2.97339,49.0,25.0,246.634
2017-08-06T01:11:14.758Z,1.0,3.09765,50.0,25.0,245.175
2017-08-06T01:11:15.759Z,1.0,3.0606,50.0,25.0,240.779
2017-08-06T01:11:16.758Z,1.0,3.09195,50.0,25.0,243.951
2017-08-06T01:11:17.758Z,1.0,3.04164,49.0,25.0,247.25
2017-08-06T01:11:18.757Z,1.0,2.90709,50.0,25.0,242.045
2017-08-06T01:11:19.756Z,1.0,2.92234,51.0,25.0,241.434
2017-08-06T01:11:20.758Z,1.0,3.02965,51.0,25.0,248.032
2017-08-06T01:11:21.758Z,1.0,2.921,49.0,25.0,241.538
2017-08-06T01:11:22.760Z,1.0,3.04263,49.0,25.0,244.33
2017-08-06T01:11:23.759Z,1.0,3.03752,50.0,25.0,249.279
2017-08-06T01:11:24.758Z,1.0,2.92996,50.0,25.0,248.049
2017-08-06T01:11:25.756Z,1.0,2.95494,50.0,25.0,248.517
2017-08-06T01:11:26.759Z,1.0,3.0228,50.0,25.0,244.622
2017-08-06T01:11:27.758Z,1.0,2.90403,51.0,25.0,244.745
2017-08-06T01:11:28.767Z,1.0,3.01125,51.0,25.0,248.212
2017-08-06T01:11:29.761Z,1.0,2.90962,51.0,25.0,240.135
2017-08-06T01:11:30.757Z,1.0,2.97153,51.0,25.0,243.835
2017-08-06T01:11:31.758Z,1.0,3.00912,50.0,25.0,243.061
2017-08-06T01:11:32.758Z,1.0,2.90799,50.0,25.0,243.836
2017-08-06T01:11:33.757Z,1.0,3.016,51.0,25.0,243.696
2017-08-06T01:11:34.757Z,1.0,3.00479,50.0,25.0,246.971
2017-08-06T01:11:35.758Z,1.0,3.01632,50.0,25.0,244.963
2017-08-06T01:11:36.756Z,1.0,2.94965,51.0,25.0,243.247
2017-08-06T01:11:37.757Z,1.0,3.06241,51.0,25.0,246.725
2017-08-06T01:11:38.757Z,1.0,3.05662,49.0,25.0,242.963
2017-08-06T01:11:39.758Z,1.0,3.08711,49.0,25.0,247.204
2017-08-06T01:11:40.757Z,1.0,3.00107,51.0,25.0,245.486
2017-08-06T01:11:41.757Z,1.0,2.93129,50.0,25.0,245.214
2017-08-06T01:11:42.757Z,1.0,2.91338,49.0,25.0,243.285
2017-08-06T01:11:43.758Z,1.0,2.98107,51.0,25.0,246.268
2017-08-06T01:11:44.758Z,1.0,3.08281,49.0,25.0,240.998
2017-08-06T01:11:45.756Z,1.0,3.07367,49.0,25.0,241.188
2017-08-06T01:11:46.757Z,1.0,2.92499,50.0,25.0,249.019
2017-08-06T01:11:47.756Z,1.0,3.07834,49.0,25.0,243.765
2017-08-06T01:11:48.758Z,1.0,3.09039,51.0,25.0,247.501
2017-08-06T01:11:49.757Z,1.0,2.91551,50.0,25.0,240.515
2017-08-06T01:11:50.757Z,1.0,2.96177,51.0,25.0,241.076
2017-08-06T01:11:51.757Z,1.0,2.96805,50.0,25.0,246.906
2017-08-06T01:11:52.757Z,1.0,3.03107,51.0,25.0,248.22
2017-08-06T01:11:53.758Z,1.0,3.08925,51.0,25.0,246.917
2017-08-06T01:11:54.757Z,1.0,3.08589,49.0,25.0,243.234
2017-08-06T01:11:55.759Z,1.0,2.94655,51.0,25.0,242.523
2017-08-06T01:11:56.756Z,1.0,3.09694,49.0,25.0,244.665
2017-08-06T01:11:57.756Z,1.0,3.08457,51.0,25.0,243.11
2017-08-06T01:11:58.758Z,1.0,2.90584,51.0,25.0,242.706
2017-08-06T01:11:59.757Z,1.0,3.06912,49.0,25.0,248.058
2017-08-06T01:12:00.758Z,1.0,2.99316,49.0,25.0,241.153
2017-08-06T01:12:01.758Z,1.0,3.01207,51.0,25.0,244.999
2017-08-06T01:12:02.757Z,1.0,3.08305,50.0,25.0,247.913
2017-08-06T01:12:03.757Z,1.0,3.09902,49.0,25.0,247.967
2017-08-06T01:12:04.757Z,1.0,3.04001,50.0,25.0,243.257
2017-08-06T01:12:05.757Z,1.0,3.07352,51.0,25.0,249.89
2017-08-06T01:12:06.758Z,1.0,2.95902,51.0,25.0,248.151
2017-08-06T01:12:07.760Z,1.0,2.99745,50.0,25.0,248.961
2017-08-06T01:12:08.757Z,1.0,3.06742,50.0,25.0,247.358
2017-08-06T01:12:09.757Z,1.0,3.03259,51.0,25.0,244.638
2017-08-06T01:12:10.757Z,1.0,2.97206,51.0,25.0,244.837
2017-08-06T01:12:11.758Z,1.0,3.09836,51.0,25.0,242.545
2017-08-06T01:12:12.757Z,1.0,3.02094,51.0,25.0,243.514
2017-08-06T01:12:13.761Z,1.0,3.07958,51.0,25.0,244.673
2017-08-06T01:12:14.758Z,1.0,3.03213,49.0,25.0,249.031
2017-08-06T01:12:15.756Z,1.0,3.01174,49.0,25.0,248.27
2017-08-06T01:12:16.757Z,1.0,3.09775,49.0,25.0,248.8
2017-08-06T01:12:17.758Z,1.0,2.98423,51.0,25.0,249.843
2017-08-06T01:12:18.757Z,1.0,2.92268,51.0,25.0,244.908
2017-08-06T01:12:19.757Z,1.0,2.99918,49.0,25.0,246.151
2017-08-06T01:12:20.758Z,1.0,2.93153,51.0,25.0,243.339
2017-08-06T01:12:21.758Z,1.0,2.93002,50.0,25.0,248.013
2017-08-06T01:12:22.757Z,1.0,3.09821,50.0,25.0,243.88
2017-08-06T01:12:23.757Z,1.0,3.06544,49.0,25.0,241.678
2017-08-06T01:12:24.758Z,1.0,3.04482,51.0,25.0,246.185
2017-08-06T01:12:25.756Z,1.0,2.92392,49.0,25.0,242.352
2017-08-06T01:12:26.758Z,1.0,2.94621,49.0,25.0,249.049
2017-08-06T01:12:27.757Z,1.0,2.90982,50.0,25.0,241.867
2017-08-06T01:12:28.757Z,1.0,3.08779,50.0,25.0,243.264
2017-08-06T01:12:29.756Z,1.0,2.97524,49.0,25.0,243.253
2017-08-06T01:12:30.756Z,1.0,3.08239,51.0,25.0,244.673
2017-08-06T01:12:31.758Z,1.0,2.98098,49.0,25.0,245.781
2017-08-06T01:12:32.758Z,1.0,3.08209,49.0,25.0,244.548
2017-08-06T01:12:33.759Z,1.0,2.93747,49.0,25.0,240.813
2017-08-06T01:12:34.757Z,1.0,2.94781,51.0,25.0,240.352
2017-08-06T01:12:35.757Z,1.0,2.9791,49.0,25.0,247.96
2017-08-06T01:12:36.758Z,1.0,2.98845,51.0,25.0,242.659
2017-08-06T01:12:37.762Z,1.0,3.00664,51.0,25.0,248.828
2017-08-06T01:12:38.759Z,1.0,3.07672,49.0,25.0,244.596
2017-08-06T01:12:39.758Z,1.0,3.04897,51.0,25.0,248.2
2017-08-06T01:12:40.764Z,1.0,3.01694,51.0,25.0,240.086
2017-08-06T01:12:41.759Z,1.0,2.97013,49.0,25.0,246.215
2017-08-06T01:12:42.756Z,1.0,2.90386,50.0,25.0,247.478
2017-08-06T01:12:43.758Z,1.0,3.00797,51.0,25.0,246.119
2017-08-06T01:12:44.758Z,1.0,2.99855,49.0,25.0,247.196
2017-08-06T01:12:45.756Z,1.0,2.99963,50.0,25.0,246.825
2017-08-06T01:12:46.759Z,1.0,3.08,50.0,25.0,247.068
2017-08-06T01:12:47.758Z,1.0,3.05243,49.0,25.0,243.943
2017-08-06T01:12:48.758Z,1.0,3.03676,51.0,25.0,248.245
2017-08-06T01:12:49.758Z,1.0,3.08198,49.0,25.0,243.566
2017-08-06T01:12:50.758Z,1.0,2.96432,50.0,25.0,249.303
2017-08-06T01:12:51.761Z,1.0,3.08633,51.0,25.0,245.951
2017-08-06T01:12:52.757Z,1.0,2.95809,49.0,25.0,247.556
2017-08-06T01:12:53.758Z,1.0,3.08163,49.0,25.0,247.782
2017-08-06T01:12:54.757Z,1.0,3.06264,49.0,25.0,246.021
2017-08-06T01:12:55.759Z,1.0,2.91601,49.0,25.0,248.023
2017-08-06T01:12:56.758Z,1.0,2.98004,51.0,25.0,243.059
2017-08-06T01:12:57.758Z,1.0,2.92849,50.0,25.0,249.823
2017-08-06T01:12:58.758Z,1.0,3.08,50.0,25.0,240.816
2017-08-06T01:12:59.757Z,1.0,3.05464,49.0,25.0,245.718
2017-08-06T01:13:00.756Z,1.0,2.91557,49.0,25.0,249.392
2017-08-06T01:13:01.759Z,1.0,2.92496,49.0,25.0,241.746
2017-08-06T01:13:02.768Z,1.0,2.95651,49.0,25.0,247.417
2017-08-06T01:13:03.756Z,1.0,2.98019,49.0,25.0,244.327
2017-08-06T01:13:04.757Z,1.0,2.93246,51.0,25.0,247.729
2017-08-06T01:13:05.757Z,1.0,3.06586,49.0,25.0,248.075
2017-08-06T01:13:06.756Z,1.0,2.95503,51.0,25.0,240.272
2017-08-06T01:13:07.757Z,1.0,2.9907,49.0,25.0,249.337
2017-08-06T01:13:08.758Z,1.0,2.98662,50.0,25.0,244.541
2017-08-06T01:13:09.758Z,1.0,2.9649,49.0,25.0,245.576
2017-08-06T01:13:10.757Z,1.0,2.96975,50.0,25.0,242.026
2017-08-06T01:13:11.758Z,1.0,2.90052,50.0,25.0,240.735
2017-08-06T01:13:12.756Z,1.0,2.94797,50.0,25.0,246.466
2017-08-06T01:13:13.760Z,1.0,3.08164,51.0,25.0,247.966
2017-08-06T01:13:14.757Z,1.0,2.92406,49.0,25.0,247.585
2017-08-06T01:13:15.756Z,1.0,2.92138,51.0,25.0,249.614
2017-08-06T01:13:16.756Z,1.0,2.93757,50.0,25.0,243.484
2017-08-06T01:13:17.756Z,1.0,3.04258,49.0,25.0,246.5
2017-08-06T01:13:18.758Z,1.0,3.02667,51.0,25.0,249.444
2017-08-06T01:13:19.759Z,1.0,2.97186,49.0,25.0,240.481
2017-08-06T01:13:20.756Z,1.0,3.09492,49.0,25.0,247.574
2017-08-06T01:13:21.758Z,1.0,2.95008,49.0,25.0,242.381
2017-08-06T01:13:22.758Z,1.0,2.95472,50.0,25.0,243.979
2017-08-06T01:13:23.757Z,1.0,2.95929,51.0,25.0,247.743
2017-08-06T01:13:24.757Z,1.0,3.09403,51.0,25.0,249.055
2017-08-06T01:13:25.757Z,1.0,3.073,51.0,25.0,241.916
2017-08-06T01:13:26.758Z,1.0,2.93255,51.0,25.0,243.374
2017-08-06T01:13:27.757Z,1.0,3.07753,49.0,25.0,249.777
2017-08-06T01:13:28.758Z,1.0,3.02712,51.0,25.0,247.784
2017-08-06T01:13:29.756Z,1.0,3.01265,49.0,25.0,240.372
2017-08-06T01:13:30.758Z,1.0,2.97491,49.0,25.0,242.888
2017-08-06T01:13:31.757Z,1.0,3.06454,50.0,25.0,249.044
2017-08-06T01:13:32.756Z,1.0,2.97455,49.0,25.0,241.405
2017-08-06T01:13:33.757Z,1.0,2.93798,49.0,25.0,245.451
2017-08-06T01:13:34.757Z,1.0,3.06348,50.0,25.0,248.141
2017-08-06T01:13:35.759Z,1.0,3.06357,51.0,25.0,241.673
2017-08-06T01:13:36.758Z,1.0,3.07997,50.0,25.0,247.843
2017-08-06T01:13:37.758Z,1.0,2.98351,50.0,25.0,246.341
2017-08-06T01:13:38.757Z,1.0,2.92515,49.0,25.0,242.102
2017-08-06T01:13:39.758Z,1.0,3.03145,51.0,25.0,244.955
2017-08-06T01:13:40.757Z,1.0,3.04915,50.0,25.0,244.212
2017-08-06T01:13:41.758Z,1.0,3.00411,49.0,25.0,249.262
2017-08-06T01:13:42.757Z,1.0,2.98123,49.0,25.0,246.474
2017-08-06T01:13:43.758Z,1.0,2.93801,49.0,25.0,246.183
2017-08-06T01:13:44.757Z,1.0,3.0915,50.0,25.0,249.349
2017-08-06T01:13:45.762Z,1.0,2.97996,50.0,25.0,245.464
2017-08-06T01:13:46.757Z,1.0,2.93591,49.0,25.0,247.165
2017-08-06T01:13:47.759Z,1.0,2.90024,49.0,25.0,241.278
2017-08-06T01:13:48.756Z,1.0,3.0229,51.0,25.0,242.14
2017-08-06T01:13:49.759Z,1.0,3.06578,49.0,25.0,242.592
2017-08-06T01:13:50.758Z,1.0,2.97308,49.0,25.0,248.521
2017-08-06T01:13:51.758Z,1.0,3.09497,49.0,25.0,246.643
2017-08-06T01:13:52.758Z,1.0,2.94852,50.0,25.0,242.838
2017-08-06T01:13:53.757Z,1.0,2.97792,51.0,25.0,245.378
2017-08-06T01:13:54.758Z,1.0,3.02999,51.0,25.0,246.024
2017-08-06T01:13:55.757Z,1.0,2.99379,50.0,25.0,242.668
2017-08-06T01:13:56.758Z,1.0,3.0446,49.0,25.0,249.553
2017-08-06T01:13:57.756Z,1.0,2.91308,49.0,25.0,246.577
2017-08-06T01:13:58.759Z,1.0,2.91669,51.0,25.0,242.129
2017-08-06T01:13:59.756Z,1.0,2.964,49.0,25.0,242.337
2017-08-06T01:14:00.759Z,1.0,3.05768,50.0,25.0,247.115
2017-08-06T01:14:01.759Z,1.0,3.0924,51.0,25.0,244.104
2017-08-06T01:14:02.758Z,1.0,2.94984,49.0,25.0,244.932
2017-08-06T01:14:03.758Z,1.0,2.97934,49.0,25.0,243.374
2017-08-06T01:14:04.758Z,1.0,3.04028,51.0,25.0,240.474
2017-08-06T01:14:05.757Z,1.0,2.92478,50.0,25.0,245.295
2017-08-06T01:14:06.759Z,1.0,3.06987,49.0,25.0,244.364
2017-08-06T01:14:07.757Z,1.0,3.08422,49.0,25.0,247.356
2017-08-06T01:14:08.756Z,1.0,2.94157,51.0,25.0,249.847
2017-08-06T01:14:09.758Z,1.0,3.08296,51.0,25.0,244.232
2017-08-06T01:14:10.758Z,1.0,2.9099,49.0,25.0,245.587
2017-08-06T01:14:11.758Z,1.0,2.9552,50.0,25.0,244.237
2017-08-06T01:14:12.757Z,1.0,2.97187,49.0,25.0,249.795
2017-08-06T01:14:13.757Z,1.0,3.08635,50.0,25.0,243.078
2017-08-06T01:14:14.757Z,1.0,2.98552,51.0,25.0,244.286
2017-08-06T01:14:15.756Z,1.0,3.00355,51.0,25.0,245.721
2017-08-06T01:14:16.759Z,1.0,2.95981,49.0,25.0,249.396
2017-08-06T01:14:17.756Z,1.0,3.08419,49.0,25.0,243.347
2017-08-06T01:14:18.758Z,1.0,3.07394,50.0,25.0,243.54
2017-08-06T01:14:19.758Z,1.0,2.96248,49.0,25.0,245.924
2017-08-06T01:14:20.756Z,1.0,3.02072,51.0,25.0,245.741
2017-08-06T01:14:21.767Z,1.0,3.03287,49.0,25.0,248.06
2017-08-06T01:14:22.756Z,1.0,2.9514,50.0,25.0,246.971
2017-08-06T01:14:23.756Z,1.0,3.00297,49.0,25.0,242.748
2017-08-06T01:14:24.758Z,1.0,2.95516,51.0,25.0,247.901
2017-08-06T01:14:25.759Z,1.0,2.96117,50.0,25.0,240.71
2017-08-06T01:14:26.756Z,1.0,2.95746,51.0,25.0,247.838
2017-08-06T01:14:27.758Z,1.0,2.92181,51.0,25.0,248.427
2017-08-06T01:14:28.759Z,1.0,3.09625,51.0,25.0,243.579
2017-08-06T01:14:29.756Z,1.0,2.91705,51.0,25.0,241.986
2017-08-06T01:14:30.758Z,1.0,2.95503,49.0,25.0,248.787
2017-08-06T01:14:31.756Z,1.0,3.0457,51.0,25.0,242.664
2017-08-06T01:14:32.758Z,1.0,3.0246,51.0,25.0,245.62
2017-08-06T01:14:33.756Z,1.0,3.08994,51.0,25.0,240.187
2017-08-06T01:14:34.759Z,1.0,2.95493,50.0,25.0,241.924
2017-08-06T01:14:35.756Z,1.0,2.99507,50.0,25.0,246.804
2017-08-06T01:14:36.758Z,1.0,3.06954,51.0,25.0,240.579
2017-08-06T01:14:37.758Z,1.0,2.90212,49.0,25.0,246.265
2017-08-06T01:14:38.756Z,1.0,2.97347,51.0,25.0,243.913
2017-08-06T01:14:39.756Z,1.0,2.95143,51.0,25.0,242.478
2017-08-06T01:14:40.756Z,1.0,3.01544,50.0,25.0,246.514
2017-08-06T01:14:41.758Z,1.0,2.96298,50.0,25.0,249.433
2017-08-06T01:14:42.756Z,1.0,2.99222,51.0,25.0,245.783
2017-08-06T01:14:43.758Z,1.0,2.97205,49.0,25.0,243.166
2017-08-06T01:14:44.759Z,1.0,2.93188,49.0,25.0,242.224
2017-08-06T01:14:45.756Z,1.0,3.07991,50.0,25.0,244.276
2017-08-06T01:14:46.758Z,1.0,2.98823,51.0,25.0,242.119
2017-08-06T01:14:47.757Z,1.0,2.99554,50.0,25.0,242.094
2017-08-06T01:14:48.757Z,1.0,2.94638,51.0,25.0,245.081
2017-08-06T01:14:49.758Z,1.0,3.01966,51.0,25.0,245.312
2017-08-06T01:14:50.756Z,1.0,2.90393,49.0,25.0,249.346
2017-08-06T01:14:51.767Z,1.0,3.08227,49.0,25.0,244.926
2017-08-06T01:14:52.756Z,1.0,3.07842,50.0,25.0,249.674
2017-08-06T01:14:53.756Z,1.0,3.01373,49.0,25.0,249.92
2017-08-06T01:14:54.758Z,1.0,2.92507,50.0,25.0,247.78
2017-08-06T01:14:55.758Z,1.0,2.93331,51.0,25.0,240.678
2017-08-06T01:14:56.758Z,1.0,2.95364,51.0,25.0,244.442
2017-08-06T01:14:57.757Z,1.0,2.90172,51.0,25.0,245.59
2017-08-06T01:14:58.756Z,1.0,2.93569,51.0,25.0,247.133
2017-08-06T01:14:59.758Z,1.0,3.03159,51.0,25.0,249.288
2017-08-06T01:15:00.756Z,1.0,2.91672,50.0,25.0,248.474
2017-08-06T01:15:01.758Z,1.0,2.90635,49.0,25.0,242.428
2017-08-06T01:15:02.757Z,1.0,2.91884,51.0,25.0,240.162
2017-08-06T01:15:03.757Z,1.0,3.04915,49.0,25.0,249.282
2017-08-06T01:15:04.758Z,1.0,2.96202,49.0,25.0,245.681
2017-08-06T01:15:05.758Z,1.0,2.93374,50.0,25.0,246.851
2017-08-06T01:15:06.759Z,1.0,2.97156,49.0,25.0,244.155
2017-08-06T01:15:07.758Z,1.0,3.06402,49.0,25.0,243.988
2017-08-06T01:15:08.758Z,1.0,3.00037,51.0,25.0,248.515
2017-08-06T01:15:09.757Z,1.0,2.99301,50.0,25.0,247.412
2017-08-06T01:15:10.757Z,1.0,2.90336,49.0,25.0,244.932
2017-08-06T01:15:11.758Z,1.0,3.03081,49.0,25.0,249.703
2017-08-06T01:15:12.758Z,1.0,3.08104,49.0,25.0,248.427
2017-08-06T01:15:13.757Z,1.0,3.0286,50.0,25.0,248.687
2017-08-06T01:15:14.759Z,1.0,3.08633,51.0,25.0,243.058
2017-08-06T01:15:15.758Z,1.0,3.04837,51.0,25.0,244.289
2017-08-06T01:15:16.757Z,1.0,3.08755,51.0,25.0,245.248
2017-08-06T01:15:17.758Z,1.0,2.95937,49.0,25.0,244.173
2017-08-06T01:15:18.757Z,1.0,2.92625,51.0,25.0,246.942
2017-08-06T01:15:19.757Z,1.0,3.06862,51.0,25.0,249.603
2017-08-06T01:15:20.757Z,1.0,2.92599,50.0,25.0,242.69
2017-08-06T01:15:21.759Z,1.0,3.01797,51.0,25.0,244.122
2017-08-06T01:15:22.757Z,1.0,3.02289,51.0,25.0,242.528
2017-08-06T01:15:23.758Z,1.0,2.99002,50.0,25.0,246.221
2017-08-06T01:15:24.757Z,1.0,2.92469,49.0,25.0,242.141
2017-08-06T01:15:25.757Z,1.0,2.98445,50.0,25.0,249.256
2017-08-06T01:15:26.758Z,1.0,2.98874,49.0,25.0,244.247
2017-08-06T01:15:27.757Z,1.0,2.97968,49.0,25.0,243.879
2017-08-06T01:15:28.757Z,1.0,3.06403,51.0,25.0,241.95
2017-08-06T01:15:29.757Z,1.0,3.00773,50.0,25.0,246.295
2017-08-06T01:15:30.756Z,1.0,2.99454,49.0,25.0,246.934
2017-08-06T01:15:31.757Z,1.0,2.9676,50.0,25.0,246.075
2017-08-06T01:15:32.757Z,1.0,2.95499,49.0,25.0,244.391
2017-08-06T01:15:33.756Z,1.0,3.00865,50.0,25.0,246.25
2017-08-06T01:15:34.758Z,1.0,3.01058,50.0,25.0,243.38
2017-08-06T01:15:35.758Z,1.0,2.95709,51.0,25.0,242.275
2017-08-06T01:15:36.756Z,1.0,2.98531,51.0,25.0,247.489
2017-08-06T01:15:37.756Z,1.0,2.95851,51.0,25.0,241.388
2017-08-06T01:15:38.757Z,1.0,3.01241,50.0,25.0,247.228
2017-08-06T01:15:39.757Z,1.0,3.09474,50.0,25.0,246.144
2017-08-06T01:15:40.757Z,1.0,2.95204,50.0,25.0,243.89
2017-08-06T01:15:41.757Z,1.0,3.02668,49.0,25.0,241.847
2017-08-06T01:15:42.757Z,1.0,2.91981,49.0,25.0,245.875
2017-08-06T01:15:43.756Z,1.0,2.94416,49.0,25.0,243.256
2017-08-06T01:15:44.758Z,1.0,2.99905,51.0,25.0,243.98
2017-08-06T01:15:45.756Z,1.0,3.09111,49.0,25.0,247.804
2017-08-06T01:15:46.757Z,1.0,2.93769,51.0,25.0,243.094
2017-08-06T01:15:47.757Z,1.0,2.90676,51.0,25.0,246.714
2017-08-06T01:15:48.756Z,1.0,2.97847,51.0,25.0,245.426
2017-08-06T01:15:49.757Z,1.0,3.00552,49.0,25.0,248.148
2017-08-06T01:15:50.763Z,1.0,3.06766,49.0,25.0,246.04
2017-08-06T01:15:51.758Z,1.0,3.03367,50.0,25.0,244.117
2017-08-06T01:15:52.756Z,1.0,3.05463,50.0,25.0,246.323
2017-08-06T01:15:53.756Z,1.0,2.91695,50.0,25.0,241.6
2017-08-06T01:15:54.757Z,1.0,3.05909,51.0,25.0,246.346
2017-08-06T01:15:55.757Z,1.0,2.97241,50.0,25.0,244.309
2017-08-06T01:15:56.757Z,1.0,3.06942,51.0,25.0,244.153
2017-08-06T01:15:57.764Z,1.0,3.02744,50.0,25.0,241.21
2017-08-06T01:15:58.757Z,1.0,2.96836,49.0,25.0,249.983
2017-08-06T01:15:59.757Z,1.0,3.09203,50.0,25.0,247.357
2017-08-06T01:16:00.757Z,1.0,3.08765,49.0,25.0,247.727
2017-08-06T01:16:01.757Z,1.0,3.09361,49.0,25.0,248.166
2017-08-06T01:16:02.756Z,1.0,2.99509,50.0,25.0,245.578
2017-08-06T01:16:03.756Z,1.0,2.93058,50.0,25.0,246.181
2017-08-06T01:16:04.757Z,1.0,3.04126,51.0,25.0,244.298
2017-08-06T01:16:05.758Z,1.0,3.05792,49.0,25.0,245.861
2017-08-06T01:16:06.757Z,1.0,2.96401,49.0,25.0,245.882
2017-08-06T01:16:07.759Z,1.0,3.00854,51.0,25.0,243.292
2017-08-06T01:16:08.758Z,1.0,3.09111,51.0,25.0,249.05
2017-08-06T01:16:09.757Z,1.0,2.90523,51.0,25.0,240.153
2017-08-06T01:16:10.756Z,1.0,2.92134,50.0,25.0,242.059
2017-08-06T01:16:11.768Z,1.0,2.95203,50.0,25.0,241.054
2017-08-06T01:16:12.757Z,1.0,3.02512,50.0,25.0,249.122
2017-08-06T01:16:13.756Z,1.0,2.93864,51.0,25.0,246.747
2017-08-06T01:16:14.758Z,1.0,3.01439,49.0,25.0,245.509
2017-08-06T01:16:15.763Z,1.0,2.96958,49.0,25.0,248.926
2017-08-06T01:16:16.757Z,1.0,2.91143,51.0,25.0,249.384
2017-08-06T01:16:17.756Z,1.0,2.96802,49.0,25.0,241.653
2017-08-06T01:16:18.756Z,1.0,2.923,50.0,25.0,246.884
2017-08-06T01:16:19.756Z,1.0,3.02608,50.0,25.0,246.114
2017-08-06T01:16:20.757Z,1.0,2.92548,51.0,25.0,242.131
2017-08-06T01:16:21.757Z,1.0,3.00543,49.0,25.0,245.64
2017-08-06T01:16:22.757Z,1.0,3.01185,49.0,25.0,247.008
2017-08-06T01:16:23.758Z,1.0,2.95785,49.0,25.0,243.064
2017-08-06T01:16:24.758Z,1.0,2.96956,51.0,25.0,247.891
2017-08-06T01:16:25.757Z,1.0,2.96071,49.0,25.0,248.632
2017-08-06T01:16:26.757Z,1.0,3.07205,50.0,25.0,249.373
2017-08-06T01:16:27.758Z,1.0,3.07236,51.0,25.0,240.252
2017-08-06T01:16:28.757Z,1.0,3.00378,49.0,25.0,249.538
2017-08-06T01:16:29.758Z,1.0,2.9313,49.0,25.0,244.99
2017-08-06T01:16:30.757Z,1.0,3.02111,50.0,25.0,248.911
2017-08-06T01:16:31.756Z,1.0,3.07659,51.0,25.0,247.682
2017-08-06T01:16:32.757Z,1.0,2.90707,50.0,25.0,246.888
2017-08-06T01:16:33.757Z,1.0,2.98,49.0,25.0,245.603
2017-08-06T01:16:34.757Z,1.0,3.02966,50.0,25.0,246.716
2017-08-06T01:16:35.757Z,1.0,3.07752,50.0,25.0,243.558
2017-08-06T01:16:36.756Z,1.0,2.98703,51.0,25.0,243.973
2017-08-06T01:16:37.758Z,1.0,2.99431,49.0,25.0,247.735
2017-08-06T01:16:38.757Z,1.0,3.04411,50.0,25.0,245.417
2017-08-06T01:16:39.759Z,1.0,3.09878,49.0,25.0,245.543
2017-08-06T01:16:40.757Z,1.0,2.9573,51.0,25.0,246.182
2017-08-06T01:16:41.756Z,1.0,2.92111,50.0,25.0,248.564
2017-08-06T01:16:42.758Z,1.0,2.97354,50.0,25.0,244.876
2017-08-06T01:16:43.757Z,1.0,3.05693,49.0,25.0,243.06
2017-08-06T01:16:44.764Z,1.0,2.90137,49.0,25.0,249.444
