time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T18:45:59.090Z,1.0,2.91024,51.0,25.0,242.371
2017-08-21T18:46:00.091Z,1.0,2.98616,51.0,25.0,242.683
2017-08-21T18:46:01.091Z,1.0,3.08375,49.0,25.0,247.721
2017-08-21T18:46:02.090Z,1.0,2.97472,49.0,25.0,247.681
2017-08-21T18:46:03.090Z,1.0,3.03682,50.0,25.0,245.345
2017-08-21T18:46:04.092Z,1.0,3.01204,50.0,25.0,248.155
2017-08-21T18:46:05.090Z,1.0,3.0473,49.0,25.0,248.943
2017-08-21T18:46:06.091Z,1.0,2.96078,49.0,25.0,240.261
2017-08-21T18:46:07.091Z,1.0,2.93594,51.0,25.0,248.511
2017-08-21T18:46:08.090Z,1.0,2.90308,49.0,25.0,243.278
2017-08-21T18:46:09.092Z,1.0,2.95995,50.0,25.0,240.503
2017-08-21T18:46:10.091Z,1.0,3.07428,50.0,25.0,246.685
2017-08-21T18:46:11.090Z,1.0,3.06061,51.0,25.0,247.665
2017-08-21T18:46:12.091Z,1.0,2.95068,51.0,25.0,248.223
2017-08-21T18:46:13.091Z,1.0,2.94983,49.0,25.0,243.372
2017-08-21T18:46:14.090Z,1.0,3.05901,50.0,25.0,245.24
2017-08-21T18:46:15.090Z,1.0,2.95151,49.0,25.0,240.529
2017-08-21T18:46:16.092Z,1.0,3.02131,50.0,25.0,249.795
2017-08-21T18:46:17.090Z,1.0,2.98011,49.0,25.0,245.219
2017-08-21T18:46:18.090Z,1.0,2.96652,50.0,25.0,245.318
2017-08-21T18:46:19.091Z,1.0,2.96389,50.0,25.0,246.464
2017-08-21T18:46:20.092Z,1.0,3.05434,51.0,25.0,240.499
2017-08-21T18:46:21.090Z,1.0,3.03008,50.0,25.0,241.995
2017-08-21T18:46:22.091Z,1.0,2.99328,50.0,25.0,245.59
2017-08-21T18:46:23.091Z,1.0,3.0887,49.0,25.0,242.057
2017-08-21T18:46:24.089Z,1.0,3.01827,51.0,25.0,248.864
2017-08-21T18:46:25.090Z,1.0,2.90468,49.0,25.0,245.261
2017-08-21T18:46:26.093Z,1.0,2.94792,51.0,25.0,247.664
2017-08-21T18:46:27.090Z,1.0,2.96152,49.0,25.0,248.532
2017-08-21T18:46:28.091Z,1.0,2.99375,51.0,25.0,240.738
2017-08-21T18:46:29.092Z,1.0,3.0163,50.0,25.0,243.659
2017-08-21T18:46:30.090Z,1.0,3.06736,49.0,25.0,247.426
2017-08-21T18:46:31.091Z,1.0,3.05314,50.0,25.0,241.902
2017-08-21T18:46:32.091Z,1.0,2.95237,49.0,25.0,246.216
2017-08-21T18:46:33.091Z,1.0,2.98262,51.0,25.0,241.995
2017-08-21T18:46:34.091Z,1.0,3.00042,49.0,25.0,241.237
2017-08-21T18:46:35.091Z,1.0,2.9356,51.0,25.0,241.827
2017-08-21T18:46:36.091Z,1.0,3.09993,49.0,25.0,241.905
2017-08-21T18:46:37.090Z,1.0,2.98422,51.0,25.0,246.342
2017-08-21T18:46:38.089Z,1.0,3.07789,51.0,25.0,249.182
2017-08-21T18:46:39.091Z,1.0,3.01728,49.0,25.0,240.094
2017-08-21T18:46:40.091Z,1.0,2.95284,50.0,25.0,243.21
2017-08-21T18:46:41.090Z,1.0,2.92562,50.0,25.0,248.63
2017-08-21T18:46:42.092Z,1.0,3.08752,51.0,25.0,242.564
2017-08-21T18:46:43.091Z,1.0,3.04093,51.0,25.0,244.658
2017-08-21T18:46:44.089Z,1.0,3.01652,49.0,25.0,246.321
2017-08-21T18:46:45.092Z,1.0,2.94376,50.0,25.0,249.138
2017-08-21T18:46:46.090Z,1.0,3.07301,49.0,25.0,247.815
2017-08-21T18:46:47.091Z,1.0,2.93834,50.0,25.0,240.197
2017-08-21T18:46:48.091Z,1.0,3.03455,51.0,25.0,244.603
2017-08-21T18:46:49.090Z,1.0,2.9073,49.0,25.0,240.334
2017-08-21T18:46:50.091Z,1.0,2.9754,49.0,25.0,244.025
2017-08-21T18:46:51.090Z,1.0,2.93541,50.0,25.0,241.107
2017-08-21T18:46:52.090Z,1.0,3.07714,49.0,25.0,249.061
2017-08-21T18:46:53.089Z,1.0,3.05081,49.0,25.0,240.505
2017-08-21T18:46:54.091Z,1.0,3.03596,51.0,25.0,246.271
2017-08-21T18:46:55.090Z,1.0,2.90132,50.0,25.0,247.863
2017-08-21T18:46:56.091Z,1.0,3.03793,49.0,25.0,247.577
2017-08-21T18:46:57.090Z,1.0,2.98743,49.0,25.0,240.603
2017-08-21T18:46:58.091Z,1.0,2.97899,50.0,25.0,241.935
2017-08-21T18:46:59.089Z,1.0,3.03561,50.0,25.0,242.716
2017-08-21T18:47:00.091Z,1.0,3.0077,50.0,25.0,242.606
2017-08-21T18:47:01.090Z,1.0,3.04383,49.0,25.0,242.755
2017-08-21T18:47:02.091Z,1.0,3.09362,50.0,25.0,242.195
2017-08-21T18:47:03.092Z,1.0,3.08693,51.0,25.0,245.63
2017-08-21T18:47:04.091Z,1.0,3.09374,49.0,25.0,242.01
2017-08-21T18:47:05.090Z,1.0,2.96116,50.0,25.0,243.872
2017-08-21T18:47:06.092Z,1.0,3.03304,49.0,25.0,245.884
2017-08-21T18:47:07.091Z,1.0,2.99715,49.0,25.0,246.415
2017-08-21T18:47:08.092Z,1.0,2.95377,50.0,25.0,242.735
2017-08-21T18:47:09.090Z,1.0,2.90571,51.0,25.0,242.792
2017-08-21T18:47:10.090Z,1.0,3.05017,49.0,25.0,247.892
2017-08-21T18:47:11.090Z,1.0,2.96459,49.0,25.0,243.986
2017-08-21T18:47:12.090Z,1.0,3.01295,51.0,25.0,241.998
2017-08-21T18:47:13.092Z,1.0,3.03324,50.0,25.0,244.392
2017-08-21T18:47:14.090Z,1.0,3.08829,50.0,25.0,249.318
2017-08-21T18:47:15.090Z,1.0,3.02022,51.0,25.0,248.697
2017-08-21T18:47:16.092Z,1.0,3.03292,51.0,25.0,245.683
2017-08-21T18:47:17.091Z,1.0,2.95038,50.0,25.0,249.114
2017-08-21T18:47:18.090Z,1.0,3.04565,49.0,25.0,241.535
2017-08-21T18:47:19.090Z,1.0,2.91038,51.0,25.0,248.667
2017-08-21T18:47:20.090Z,1.0,3.00155,51.0,25.0,248.634
2017-08-21T18:47:21.090Z,1.0,2.91724,51.0,25.0,241.339
2017-08-21T18:47:22.092Z,1.0,3.03249,49.0,25.0,241.379
2017-08-21T18:47:23.092Z,1.0,2.98004,49.0,25.0,246.056
2017-08-21T18:47:24.089Z,1.0,3.01206,49.0,25.0,246.529
2017-08-21T18:47:25.091Z,1.0,2.93459,50.0,25.0,245.044
2017-08-21T18:47:26.091Z,1.0,2.93954,51.0,25.0,249.63
2017-08-21T18:47:27.090Z,1.0,3.05002,51.0,25.0,244.214
2017-08-21T18:47:28.091Z,1.0,2.90045,50.0,25.0,244.024
2017-08-21T18:47:29.090Z,1.0,2.95974,50.0,25.0,240.185
2017-08-21T18:47:30.090Z,1.0,2.93651,51.0,25.0,249.99
2017-08-21T18:47:31.090Z,1.0,2.9823,51.0,25.0,241.657
2017-08-21T18:47:32.090Z,1.0,2.90978,51.0,25.0,248.851
2017-08-21T18:47:33.090Z,1.0,2.99457,49.0,25.0,248.232
2017-08-21T18:47:34.090Z,1.0,3.0194,49.0,25.0,240.726
2017-08-21T18:47:35.090Z,1.0,2.92681,50.0,25.0,243.779
2017-08-21T18:47:36.090Z,1.0,2.95027,49.0,25.0,246.566
2017-08-21T18:47:37.090Z,1.0,3.0896,51.0,25.0,240.314
2017-08-21T18:47:38.090Z,1.0,3.02547,51.0,25.0,246.189
2017-08-21T18:47:39.090Z,1.0,2.94368,49.0,25.0,248.275
2017-08-21T18:47:40.090Z,1.0,2.92371,50.0,25.0,245.624
2017-08-21T18:47:41.090Z,1.0,3.00783,49.0,25.0,246.389
2017-08-21T18:47:42.090Z,1.0,3.03442,51.0,25.0,240.373
2017-08-21T18:47:43.091Z,1.0,2.99464,50.0,25.0,245.177
2017-08-21T18:47:44.089Z,1.0,3.08122,51.0,25.0,247.474
2017-08-21T18:47:45.092Z,1.0,2.99212,49.0,25.0,248.89
2017-08-21T18:47:46.090Z,1.0,2.97478,49.0,25.0,249.718
2017-08-21T18:47:47.090Z,1.0,2.99727,51.0,25.0,247.467
2017-08-21T18:47:48.090Z,1.0,3.08284,49.0,25.0,241.365
2017-08-21T18:47:49.091Z,1.0,2.9798,49.0,25.0,249.284
2017-08-21T18:47:50.090Z,1.0,2.95402,50.0,25.0,247.337
2017-08-21T18:47:51.090Z,1.0,2.93594,51.0,25.0,243.191
2017-08-21T18:47:52.092Z,1.0,2.92791,50.0,25.0,248.545
2017-08-21T18:47:53.089Z,1.0,2.90831,51.0,25.0,240.973
2017-08-21T18:47:54.091Z,1.0,2.93129,49.0,25.0,245.856
2017-08-21T18:47:55.090Z,1.0,2.92308,50.0,25.0,245.009
2017-08-21T18:47:56.089Z,1.0,3.02487,49.0,25.0,245.536
2017-08-21T18:47:57.090Z,1.0,3.05561,50.0,25.0,246.986
2017-08-21T18:47:58.091Z,1.0,3.05146,51.0,25.0,241.057
2017-08-21T18:47:59.090Z,1.0,3.00466,51.0,25.0,248.131
2017-08-21T18:48:00.091Z,1.0,2.96924,50.0,25.0,241.189
2017-08-21T18:48:01.090Z,1.0,3.05908,49.0,25.0,245.889
2017-08-21T18:48:02.091Z,1.0,3.05932,51.0,25.0,243.506
2017-08-21T18:48:03.091Z,1.0,3.00347,49.0,25.0,242.568
2017-08-21T18:48:04.090Z,1.0,3.09858,50.0,25.0,247.187
2017-08-21T18:48:05.089Z,1.0,2.95676,51.0,25.0,244.356
2017-08-21T18:48:06.091Z,1.0,2.91245,49.0,25.0,240.36
2017-08-21T18:48:07.091Z,1.0,2.99419,51.0,25.0,240.633
2017-08-21T18:48:08.092Z,1.0,2.99318,50.0,25.0,246.699
2017-08-21T18:48:09.091Z,1.0,3.09446,50.0,25.0,249.842
2017-08-21T18:48:10.090Z,1.0,3.01182,49.0,25.0,244.534
2017-08-21T18:48:11.091Z,1.0,2.90365,50.0,25.0,245.637
2017-08-21T18:48:12.091Z,1.0,2.99114,51.0,25.0,240.861
2017-08-21T18:48:13.094Z,1.0,3.04286,51.0,25.0,241.786
2017-08-21T18:48:14.096Z,1.0,2.96868,50.0,25.0,243.42
2017-08-21T18:48:15.096Z,1.0,3.03041,50.0,25.0,242.715
2017-08-21T18:48:16.091Z,1.0,3.08669,51.0,25.0,247.778
2017-08-21T18:48:17.090Z,1.0,2.96785,51.0,25.0,244.787
2017-08-21T18:48:18.091Z,1.0,2.92643,50.0,25.0,244.348
2017-08-21T18:48:19.090Z,1.0,2.97712,50.0,25.0,247.714
2017-08-21T18:48:20.090Z,1.0,3.08047,49.0,25.0,243.736
2017-08-21T18:48:21.091Z,1.0,2.99837,49.0,25.0,242.195
2017-08-21T18:48:22.090Z,1.0,2.95648,51.0,25.0,248.967
2017-08-21T18:48:23.091Z,1.0,2.98958,49.0,25.0,245.086
2017-08-21T18:48:24.090Z,1.0,2.9505,50.0,25.0,241.306
2017-08-21T18:48:25.089Z,1.0,3.03516,50.0,25.0,243.542
2017-08-21T18:48:26.089Z,1.0,2.94655,49.0,25.0,243.742
2017-08-21T18:48:27.091Z,1.0,2.99616,51.0,25.0,240.728
2017-08-21T18:48:28.091Z,1.0,2.91259,50.0,25.0,244.029
2017-08-21T18:48:29.090Z,1.0,2.94428,49.0,25.0,244.268
2017-08-21T18:48:30.090Z,1.0,2.90038,51.0,25.0,248.751
2017-08-21T18:48:31.090Z,1.0,2.94136,51.0,25.0,240.695
2017-08-21T18:48:32.090Z,1.0,2.93898,51.0,25.0,242.371
2017-08-21T18:48:33.091Z,1.0,2.97915,51.0,25.0,241.16
2017-08-21T18:48:34.090Z,1.0,3.06748,51.0,25.0,241.974
2017-08-21T18:48:35.091Z,1.0,2.90731,51.0,25.0,241.726
2017-08-21T18:48:36.091Z,1.0,3.00393,51.0,25.0,240.639
2017-08-21T18:48:37.089Z,1.0,2.97486,49.0,25.0,241.955
2017-08-21T18:48:38.090Z,1.0,3.02172,51.0,25.0,241.252
2017-08-21T18:48:39.091Z,1.0,3.01678,51.0,25.0,244.538
2017-08-21T18:48:40.091Z,1.0,3.02498,51.0,25.0,249.535
2017-08-21T18:48:41.091Z,1.0,2.95852,51.0,25.0,242.543
2017-08-21T18:48:42.091Z,1.0,2.90749,51.0,25.0,241.111
2017-08-21T18:48:43.091Z,1.0,3.01179,51.0,25.0,245.795
2017-08-21T18:48:44.092Z,1.0,2.96872,51.0,25.0,244.05
2017-08-21T18:48:45.090Z,1.0,2.91935,51.0,25.0,240.203
2017-08-21T18:48:46.094Z,1.0,2.97222,50.0,25.0,246.64
2017-08-21T18:48:47.090Z,1.0,2.90115,49.0,25.0,249.715
2017-08-21T18:48:48.091Z,1.0,3.08968,50.0,25.0,241.366
2017-08-21T18:48:49.091Z,1.0,2.98224,50.0,25.0,246.309
2017-08-21T18:48:50.091Z,1.0,3.00392,51.0,25.0,241.604
2017-08-21T18:48:51.089Z,1.0,2.97103,51.0,25.0,245.244
2017-08-21T18:48:52.091Z,1.0,2.9713,49.0,25.0,248.477
2017-08-21T18:48:53.091Z,1.0,2.9287,50.0,25.0,246.954
2017-08-21T18:48:54.106Z,1.0,2.99261,49.0,25.0,242.986
2017-08-21T18:48:55.093Z,1.0,2.9521,50.0,25.0,249.73
2017-08-21T18:48:56.091Z,1.0,2.93744,49.0,25.0,244.201
2017-08-21T18:48:57.091Z,1.0,2.90868,49.0,25.0,244.912
2017-08-21T18:48:58.089Z,1.0,3.03428,49.0,25.0,249.135
2017-08-21T18:48:59.091Z,1.0,3.0371,50.0,25.0,245.038
2017-08-21T18:49:00.090Z,1.0,2.90349,51.0,25.0,245.267
2017-08-21T18:49:01.091Z,1.0,3.08728,50.0,25.0,241.39
2017-08-21T18:49:02.091Z,1.0,2.99619,51.0,25.0,243.726
2017-08-21T18:49:03.090Z,1.0,2.94252,50.0,25.0,247.049
2017-08-21T18:49:04.091Z,1.0,3.03561,49.0,25.0,241.181
2017-08-21T18:49:05.091Z,1.0,3.06989,50.0,25.0,241.006
2017-08-21T18:49:06.091Z,1.0,2.9623,50.0,25.0,242.696
2017-08-21T18:49:07.094Z,1.0,2.90818,50.0,25.0,244.471
2017-08-21T18:49:08.090Z,1.0,3.08691,50.0,25.0,247.543
2017-08-21T18:49:09.090Z,1.0,3.04962,51.0,25.0,248.419
2017-08-21T18:49:10.091Z,1.0,2.97744,50.0,25.0,246.367
2017-08-21T18:49:11.090Z,1.0,3.0285,49.0,25.0,247.905
2017-08-21T18:49:12.091Z,1.0,2.9794,51.0,25.0,242.513
2017-08-21T18:49:13.090Z,1.0,2.92078,51.0,25.0,240.064
2017-08-21T18:49:14.091Z,1.0,2.90911,50.0,25.0,243.925
2017-08-21T18:49:15.089Z,1.0,3.00905,51.0,25.0,245.102
2017-08-21T18:49:16.091Z,1.0,2.90032,49.0,25.0,246.106
2017-08-21T18:49:17.099Z,1.0,2.90209,50.0,25.0,249.42
2017-08-21T18:49:18.093Z,1.0,2.9456,49.0,25.0,242.451
2017-08-21T18:49:19.090Z,1.0,2.94236,51.0,25.0,243.351
2017-08-21T18:49:20.091Z,1.0,3.08174,50.0,25.0,247.004
2017-08-21T18:49:21.091Z,1.0,2.91338,50.0,25.0,249.246
2017-08-21T18:49:22.090Z,1.0,2.94922,51.0,25.0,247.695
2017-08-21T18:49:23.091Z,1.0,2.99654,51.0,25.0,244.929
2017-08-21T18:49:24.093Z,1.0,2.93202,50.0,25.0,246.582
2017-08-21T18:49:25.090Z,1.0,3.04964,50.0,25.0,249.235
2017-08-21T18:49:26.091Z,1.0,2.98329,50.0,25.0,248.767
2017-08-21T18:49:27.089Z,1.0,3.01057,51.0,25.0,246.563
2017-08-21T18:49:28.090Z,1.0,3.08809,51.0,25.0,244.825
2017-08-21T18:49:29.091Z,1.0,2.996,50.0,25.0,242.512
2017-08-21T18:49:30.090Z,1.0,3.03174,51.0,25.0,243.949
2017-08-21T18:49:31.091Z,1.0,3.09,49.0,25.0,248.823
2017-08-21T18:49:32.092Z,1.0,3.05709,49.0,25.0,247.823
2017-08-21T18:49:33.091Z,1.0,2.92753,51.0,25.0,249.413
2017-08-21T18:49:34.089Z,1.0,3.03008,50.0,25.0,249.807
2017-08-21T18:49:35.090Z,1.0,2.99673,50.0,25.0,246.401
2017-08-21T18:49:36.089Z,1.0,3.01629,49.0,25.0,241.542
2017-08-21T18:49:37.092Z,1.0,2.93751,49.0,25.0,241.996
2017-08-21T18:49:38.091Z,1.0,3.02637,51.0,25.0,240.786
2017-08-21T18:49:39.091Z,1.0,3.02677,51.0,25.0,245.205
2017-08-21T18:49:40.090Z,1.0,3.03986,49.0,25.0,241.55
2017-08-21T18:49:41.090Z,1.0,2.93802,51.0,25.0,247.7
2017-08-21T18:49:42.093Z,1.0,2.99109,49.0,25.0,241.484
2017-08-21T18:49:43.091Z,1.0,2.96954,51.0,25.0,247.206
2017-08-21T18:49:44.091Z,1.0,2.92143,50.0,25.0,243.384
2017-08-21T18:49:45.091Z,1.0,3.07651,49.0,25.0,245.616
2017-08-21T18:49:46.090Z,1.0,3.09454,49.0,25.0,248.794
2017-08-21T18:49:47.090Z,1.0,3.04267,49.0,25.0,248.977
2017-08-21T18:49:48.091Z,1.0,3.06112,49.0,25.0,243.257
2017-08-21T18:49:49.091Z,1.0,3.01213,50.0,25.0,243.78
2017-08-21T18:49:50.092Z,1.0,2.97059,49.0,25.0,246.087
2017-08-21T18:49:51.090Z,1.0,2.99579,50.0,25.0,244.861
2017-08-21T18:49:52.091Z,1.0,2.98566,50.0,25.0,243.772
2017-08-21T18:49:53.091Z,1.0,3.09559,51.0,25.0,240.947
2017-08-21T18:49:54.091Z,1.0,2.98551,49.0,25.0,246.641
2017-08-21T18:49:55.090Z,1.0,3.07743,49.0,25.0,240.703
2017-08-21T18:49:56.092Z,1.0,2.97059,51.0,25.0,244.357
2017-08-21T18:49:57.091Z,1.0,2.9963,50.0,25.0,241.271
2017-08-21T18:49:58.091Z,1.0,3.0306,50.0,25.0,248.494
2017-08-21T18:49:59.091Z,1.0,3.0583,50.0,25.0,249.09
2017-08-21T18:50:00.091Z,1.0,2.93306,51.0,25.0,241.085
2017-08-21T18:50:01.090Z,1.0,3.02051,49.0,25.0,245.334
2017-08-21T18:50:02.091Z,1.0,3.05743,49.0,25.0,247.907
2017-08-21T18:50:03.090Z,1.0,3.00519,50.0,25.0,242.033
2017-08-21T18:50:04.090Z,1.0,3.06417,51.0,25.0,245.58
2017-08-21T18:50:05.089Z,1.0,3.06418,51.0,25.0,245.963
2017-08-21T18:50:06.091Z,1.0,3.07444,49.0,25.0,243.633
2017-08-21T18:50:07.093Z,1.0,2.99888,51.0,25.0,242.019
2017-08-21T18:50:08.091Z,1.0,2.96946,51.0,25.0,247.69
2017-08-21T18:50:09.091Z,1.0,3.04445,50.0,25.0,242.262
2017-08-21T18:50:10.090Z,1.0,3.02349,50.0,25.0,249.171
2017-08-21T18:50:11.094Z,1.0,3.08997,49.0,25.0,247.392
2017-08-21T18:50:12.090Z,1.0,2.98635,49.0,25.0,241.622
2017-08-21T18:50:13.090Z,1.0,2.95329,50.0,25.0,240.314
2017-08-21T18:50:14.090Z,1.0,3.05539,51.0,25.0,245.195
2017-08-21T18:50:15.091Z,1.0,3.08635,49.0,25.0,242.976
2017-08-21T18:50:16.091Z,1.0,3.04731,50.0,25.0,240.213
2017-08-21T18:50:17.090Z,1.0,2.97722,49.0,25.0,243.972
2017-08-21T18:50:18.101Z,1.0,3.02293,51.0,25.0,249.349
2017-08-21T18:50:19.090Z,1.0,3.06609,51.0,25.0,241.9
2017-08-21T18:50:20.091Z,1.0,2.95749,49.0,25.0,247.044
2017-08-21T18:50:21.090Z,1.0,3.02676,51.0,25.0,244.19
2017-08-21T18:50:22.090Z,1.0,2.91024,51.0,25.0,245.591
2017-08-21T18:50:23.090Z,1.0,3.00945,50.0,25.0,249.545
2017-08-21T18:50:24.093Z,1.0,3.05551,49.0,25.0,241.062
2017-08-21T18:50:25.091Z,1.0,2.91945,50.0,25.0,240.327
2017-08-21T18:50:26.090Z,1.0,3.01723,50.0,25.0,240.276
2017-08-21T18:50:27.091Z,1.0,3.04373,50.0,25.0,245.559
2017-08-21T18:50:28.099Z,1.0,2.92622,51.0,25.0,243.42
2017-08-21T18:50:29.091Z,1.0,2.96005,50.0,25.0,241.858
2017-08-21T18:50:30.091Z,1.0,3.01789,51.0,25.0,247.164
2017-08-21T18:50:31.091Z,1.0,3.09485,49.0,25.0,244.876
2017-08-21T18:50:32.089Z,1.0,2.93422,50.0,25.0,241.201
2017-08-21T18:50:33.092Z,1.0,2.96185,50.0,25.0,243.932
2017-08-21T18:50:34.090Z,1.0,2.91112,49.0,25.0,248.545
2017-08-21T18:50:35.091Z,1.0,3.03928,49.0,25.0,243.679
2017-08-21T18:50:36.089Z,1.0,3.04675,49.0,25.0,247.735
2017-08-21T18:50:37.091Z,1.0,3.05268,49.0,25.0,245.226
2017-08-21T18:50:38.091Z,1.0,2.98294,50.0,25.0,244.654
2017-08-21T18:50:39.091Z,1.0,2.95009,50.0,25.0,241.235
2017-08-21T18:50:40.090Z,1.0,2.9148,50.0,25.0,244.174
2017-08-21T18:50:41.097Z,1.0,2.90943,49.0,25.0,241.5
2017-08-21T18:50:42.091Z,1.0,2.99873,51.0,25.0,248.592
2017-08-21T18:50:43.091Z,1.0,2.93093,51.0,25.0,243.558
2017-08-21T18:50:44.089Z,1.0,3.08123,49.0,25.0,242.034
2017-08-21T18:50:45.091Z,1.0,2.96492,49.0,25.0,243.338
2017-08-21T18:50:46.091Z,1.0,2.94432,50.0,25.0,248.903
2017-08-21T18:50:47.091Z,1.0,2.93159,50.0,25.0,249.81
2017-08-21T18:50:48.090Z,1.0,3.08453,51.0,25.0,241.376
2017-08-21T18:50:49.090Z,1.0,3.03067,49.0,25.0,241.467
2017-08-21T18:50:50.090Z,1.0,2.93466,49.0,25.0,247.032
2017-08-21T18:50:51.092Z,1.0,3.03905,51.0,25.0,247.412
2017-08-21T18:50:52.090Z,1.0,2.92709,49.0,25.0,244.32
2017-08-21T18:50:53.091Z,1.0,3.07953,50.0,25.0,248.118
2017-08-21T18:50:54.091Z,1.0,3.00883,50.0,25.0,241.82
2017-08-21T18:50:55.091Z,1.0,3.03756,49.0,25.0,246.767
2017-08-21T18:50:56.091Z,1.0,3.07657,50.0,25.0,248.579
2017-08-21T18:50:57.091Z,1.0,3.03178,49.0,25.0,247.862
2017-08-21T18:50:58.091Z,1.0,3.03008,50.0,25.0,248.245
2017-08-21T18:50:59.091Z,1.0,2.9317,50.0,25.0,241.557
2017-08-21T18:51:00.090Z,1.0,3.06937,50.0,25.0,240.703
2017-08-21T18:51:01.089Z,1.0,3.08849,51.0,25.0,246.354
2017-08-21T18:51:02.090Z,1.0,3.00976,50.0,25.0,242.589
2017-08-21T18:51:03.098Z,1.0,3.02603,51.0,25.0,245.55
2017-08-21T18:51:04.090Z,1.0,3.08469,51.0,25.0,243.707
2017-08-21T18:51:05.092Z,1.0,3.05591,51.0,25.0,240.424
2017-08-21T18:51:06.091Z,1.0,3.0738,49.0,25.0,241.212
2017-08-21T18:51:07.090Z,1.0,3.0551,49.0,25.0,241.834
2017-08-21T18:51:08.091Z,1.0,2.95809,50.0,25.0,248.798
2017-08-21T18:51:09.091Z,1.0,3.00468,49.0,25.0,247.951
2017-08-21T18:51:10.090Z,1.0,2.9905,50.0,25.0,245.134
2017-08-21T18:51:11.092Z,1.0,2.95774,51.0,25.0,245.444
2017-08-21T18:51:12.090Z,1.0,3.00323,51.0,25.0,245.854
2017-08-21T18:51:13.090Z,1.0,2.90739,49.0,25.0,240.966
2017-08-21T18:51:14.091Z,1.0,3.07842,51.0,25.0,247.6
2017-08-21T18:51:15.091Z,1.0,2.98906,51.0,25.0,245.293
2017-08-21T18:51:16.089Z,1.0,2.91058,51.0,25.0,242.373
2017-08-21T18:51:17.091Z,1.0,2.99863,51.0,25.0,240.413
2017-08-21T18:51:18.092Z,1.0,3.0131,51.0,25.0,246.825
2017-08-21T18:51:19.090Z,1.0,2.96422,51.0,25.0,246.371
2017-08-21T18:51:20.090Z,1.0,3.09184,49.0,25.0,245.561
2017-08-21T18:51:21.092Z,1.0,2.90088,51.0,25.0,245.999
2017-08-21T18:51:22.091Z,1.0,2.95135,50.0,25.0,241.099
2017-08-21T18:51:23.090Z,1.0,2.9275,49.0,25.0,248.12
2017-08-21T18:51:24.090Z,1.0,2.93881,50.0,25.0,247.25
2017-08-21T18:51:25.091Z,1.0,3.06024,49.0,25.0,249.594
2017-08-21T18:51:26.090Z,1.0,3.09189,51.0,25.0,248.444
2017-08-21T18:51:27.090Z,1.0,3.04064,50.0,25.0,249.951
2017-08-21T18:51:28.089Z,1.0,2.96541,51.0,25.0,246.34
2017-08-21T18:51:29.091Z,1.0,2.93566,50.0,25.0,245.59
2017-08-21T18:51:30.091Z,1.0,3.09099,51.0,25.0,248.008
2017-08-21T18:51:31.092Z,1.0,2.9839,51.0,25.0,249.818
2017-08-21T18:51:32.090Z,1.0,2.90175,51.0,25.0,248.448
2017-08-21T18:51:33.091Z,1.0,3.08547,49.0,25.0,246.682
2017-08-21T18:51:34.090Z,1.0,3.05206,49.0,25.0,245.391
2017-08-21T18:51:35.091Z,1.0,3.06389,50.0,25.0,246.802
2017-08-21T18:51:36.094Z,1.0,2.90883,51.0,25.0,247.447
2017-08-21T18:51:37.091Z,1.0,2.99484,49.0,25.0,248.487
2017-08-21T18:51:38.091Z,1.0,2.90773,49.0,25.0,249.071
2017-08-21T18:51:39.090Z,1.0,2.92174,50.0,25.0,243.636
2017-08-21T18:51:40.092Z,1.0,2.98272,49.0,25.0,248.589
2017-08-21T18:51:41.090Z,1.0,2.9881,51.0,25.0,241.451
2017-08-21T18:51:42.090Z,1.0,2.91327,50.0,25.0,240.148
2017-08-21T18:51:43.091Z,1.0,3.03544,49.0,25.0,240.1
2017-08-21T18:51:44.091Z,1.0,2.91692,50.0,25.0,247.903
2017-08-21T18:51:45.091Z,1.0,3.06953,51.0,25.0,243.481
2017-08-21T18:51:46.091Z,1.0,3.07011,51.0,25.0,242.561
2017-08-21T18:51:47.089Z,1.0,2.91002,50.0,25.0,243.25
2017-08-21T18:51:48.089Z,1.0,3.09173,51.0,25.0,247.54
2017-08-21T18:51:49.091Z,1.0,3.03641,51.0,25.0,241.74
2017-08-21T18:51:50.090Z,1.0,2.99821,49.0,25.0,245.99
2017-08-21T18:51:51.091Z,1.0,2.9494,50.0,25.0,245.379
2017-08-21T18:51:52.090Z,1.0,3.05922,51.0,25.0,241.77
2017-08-21T18:51:53.089Z,1.0,2.90811,49.0,25.0,247.029
2017-08-21T18:51:54.090Z,1.0,3.0759,51.0,25.0,248.618
2017-08-21T18:51:55.092Z,1.0,2.90367,51.0,25.0,245.69
2017-08-21T18:51:56.090Z,1.0,2.99279,51.0,25.0,243.312
2017-08-21T18:51:57.091Z,1.0,3.01492,51.0,25.0,249.211
2017-08-21T18:51:58.090Z,1.0,2.96622,51.0,25.0,241.945
2017-08-21T18:51:59.089Z,1.0,3.08544,51.0,25.0,246.585
2017-08-21T18:52:00.091Z,1.0,2.96982,51.0,25.0,244.675
2017-08-21T18:52:01.091Z,1.0,2.99042,49.0,25.0,247.112
2017-08-21T18:52:02.090Z,1.0,2.94817,49.0,25.0,244.836
2017-08-21T18:52:03.090Z,1.0,3.04909,50.0,25.0,240.523
2017-08-21T18:52:04.091Z,1.0,2.95632,51.0,25.0,244.214
2017-08-21T18:52:05.090Z,1.0,3.0111,50.0,25.0,241.326
