time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-04T15:14:26.758Z,1.0,2.91789,49.0,25.0,245.557
2017-08-04T15:14:27.757Z,1.0,2.96414,49.0,25.0,242.32
2017-08-04T15:14:28.758Z,1.0,2.99911,51.0,25.0,244.338
2017-08-04T15:14:29.757Z,1.0,2.97015,50.0,25.0,243.631
2017-08-04T15:14:30.759Z,1.0,2.91692,51.0,25.0,244.125
2017-08-04T15:14:31.758Z,1.0,2.91233,50.0,25.0,246.603
2017-08-04T15:14:32.758Z,1.0,3.0209,49.0,25.0,249.267
2017-08-04T15:14:33.758Z,1.0,2.92906,49.0,25.0,240.369
2017-08-04T15:14:34.757Z,1.0,3.07722,50.0,25.0,243.446
2017-08-04T15:14:35.759Z,1.0,2.99439,51.0,25.0,244.534
2017-08-04T15:14:36.756Z,1.0,2.93503,51.0,25.0,245.618
2017-08-04T15:14:37.757Z,1.0,2.91074,49.0,25.0,241.02
2017-08-04T15:14:38.757Z,1.0,2.92426,51.0,25.0,240.3
2017-08-04T15:14:39.758Z,1.0,2.94677,51.0,25.0,249.43
2017-08-04T15:14:40.758Z,1.0,3.00123,50.0,25.0,247.257
2017-08-04T15:14:41.757Z,1.0,2.92895,49.0,25.0,242.188
2017-08-04T15:14:42.758Z,1.0,3.0666,51.0,25.0,244.393
2017-08-04T15:14:43.757Z,1.0,2.97343,51.0,25.0,248.932
2017-08-04T15:14:44.758Z,1.0,3.06027,50.0,25.0,240.663
2017-08-04T15:14:45.757Z,1.0,2.9832,50.0,25.0,248.94
2017-08-04T15:14:46.757Z,1.0,2.91491,50.0,25.0,244.257
2017-08-04T15:14:47.757Z,1.0,2.9574,51.0,25.0,242.028
2017-08-04T15:14:48.759Z,1.0,2.94846,49.0,25.0,246.497
2017-08-04T15:14:49.756Z,1.0,3.09155,50.0,25.0,248.644
2017-08-04T15:14:50.758Z,1.0,2.9217,51.0,25.0,245.037
2017-08-04T15:14:51.756Z,1.0,3.01326,51.0,25.0,244.926
2017-08-04T15:14:52.757Z,1.0,2.90477,51.0,25.0,242.287
2017-08-04T15:14:53.756Z,1.0,2.92372,50.0,25.0,244.74
2017-08-04T15:14:54.757Z,1.0,3.01049,51.0,25.0,247.871
2017-08-04T15:14:55.757Z,1.0,2.92442,49.0,25.0,244.209
2017-08-04T15:14:56.758Z,1.0,3.08927,49.0,25.0,248.415
2017-08-04T15:14:57.769Z,1.0,3.0285,49.0,25.0,241.389
2017-08-04T15:14:58.757Z,1.0,2.96313,50.0,25.0,245.531
2017-08-04T15:14:59.757Z,1.0,2.90892,49.0,25.0,240.721
2017-08-04T15:15:00.758Z,1.0,3.03161,49.0,25.0,244.585
2017-08-04T15:15:01.758Z,1.0,2.94891,51.0,25.0,244.948
2017-08-04T15:15:02.757Z,1.0,3.03426,50.0,25.0,244.02
2017-08-04T15:15:03.758Z,1.0,3.0575,50.0,25.0,242.604
2017-08-04T15:15:04.758Z,1.0,2.9284,49.0,25.0,248.979
2017-08-04T15:15:05.757Z,1.0,3.01907,51.0,25.0,243.184
2017-08-04T15:15:06.756Z,1.0,2.96121,50.0,25.0,244.821
2017-08-04T15:15:07.759Z,1.0,3.08767,51.0,25.0,240.937
2017-08-04T15:15:08.757Z,1.0,3.00809,51.0,25.0,247.266
2017-08-04T15:15:09.758Z,1.0,2.93641,50.0,25.0,248.196
2017-08-04T15:15:10.759Z,1.0,3.03855,49.0,25.0,247.473
2017-08-04T15:15:11.757Z,1.0,2.95757,49.0,25.0,246.411
2017-08-04T15:15:12.758Z,1.0,3.08223,50.0,25.0,243.664
2017-08-04T15:15:13.757Z,1.0,2.90308,50.0,25.0,243.952
2017-08-04T15:15:14.758Z,1.0,3.0258,51.0,25.0,247.166
2017-08-04T15:15:15.756Z,1.0,2.98328,49.0,25.0,240.471
2017-08-04T15:15:16.758Z,1.0,2.9018,51.0,25.0,241.244
2017-08-04T15:15:17.757Z,1.0,3.03022,50.0,25.0,244.402
2017-08-04T15:15:18.758Z,1.0,2.95703,50.0,25.0,247.045
2017-08-04T15:15:19.757Z,1.0,3.00352,50.0,25.0,249.382
2017-08-04T15:15:20.758Z,1.0,3.03737,51.0,25.0,243.656
2017-08-04T15:15:21.757Z,1.0,2.99888,50.0,25.0,243.089
2017-08-04T15:15:22.757Z,1.0,3.02123,49.0,25.0,249.911
2017-08-04T15:15:23.756Z,1.0,3.03519,51.0,25.0,244.62
2017-08-04T15:15:24.759Z,1.0,2.90178,50.0,25.0,245.47
2017-08-04T15:15:25.757Z,1.0,3.0713,50.0,25.0,240.201
2017-08-04T15:15:26.757Z,1.0,2.9821,51.0,25.0,248.995
2017-08-04T15:15:27.758Z,1.0,2.96389,50.0,25.0,248.071
2017-08-04T15:15:28.758Z,1.0,3.03427,50.0,25.0,243.317
2017-08-04T15:15:29.757Z,1.0,3.04637,50.0,25.0,248.01
2017-08-04T15:15:30.757Z,1.0,2.90607,51.0,25.0,242.513
2017-08-04T15:15:31.758Z,1.0,2.91274,50.0,25.0,245.44
2017-08-04T15:15:32.757Z,1.0,3.06454,51.0,25.0,245.02
2017-08-04T15:15:33.758Z,1.0,3.05295,50.0,25.0,240.618
2017-08-04T15:15:34.758Z,1.0,3.06722,51.0,25.0,241.67
2017-08-04T15:15:35.768Z,1.0,3.03364,51.0,25.0,246.322
2017-08-04T15:15:36.757Z,1.0,3.07581,51.0,25.0,248.896
2017-08-04T15:15:37.758Z,1.0,2.97488,50.0,25.0,248.962
2017-08-04T15:15:38.757Z,1.0,2.99799,50.0,25.0,246.812
2017-08-04T15:15:39.758Z,1.0,2.96441,50.0,25.0,244.373
2017-08-04T15:15:40.759Z,1.0,2.98523,50.0,25.0,240.43
2017-08-04T15:15:41.758Z,1.0,3.00131,49.0,25.0,247.007
2017-08-04T15:15:42.758Z,1.0,2.95424,51.0,25.0,241.408
2017-08-04T15:15:43.758Z,1.0,3.09581,50.0,25.0,246.013
2017-08-04T15:15:44.757Z,1.0,3.06088,51.0,25.0,248.488
2017-08-04T15:15:45.757Z,1.0,3.09621,50.0,25.0,240.074
2017-08-04T15:15:46.757Z,1.0,2.96362,51.0,25.0,248.556
2017-08-04T15:15:47.768Z,1.0,3.09201,49.0,25.0,241.106
2017-08-04T15:15:48.756Z,1.0,2.99365,50.0,25.0,248.281
2017-08-04T15:15:49.758Z,1.0,3.08081,50.0,25.0,241.224
2017-08-04T15:15:50.758Z,1.0,2.92578,50.0,25.0,249.687
2017-08-04T15:15:51.757Z,1.0,3.00831,51.0,25.0,244.046
2017-08-04T15:15:52.759Z,1.0,3.04301,51.0,25.0,243.245
2017-08-04T15:15:53.757Z,1.0,2.92258,51.0,25.0,246.661
2017-08-04T15:15:54.759Z,1.0,2.93339,51.0,25.0,240.175
2017-08-04T15:15:55.758Z,1.0,3.04993,50.0,25.0,248.693
2017-08-04T15:15:56.756Z,1.0,3.07541,50.0,25.0,243.038
2017-08-04T15:15:57.758Z,1.0,2.92469,51.0,25.0,246.06
2017-08-04T15:15:58.758Z,1.0,3.08253,50.0,25.0,241.518
2017-08-04T15:15:59.758Z,1.0,2.91555,49.0,25.0,245.593
2017-08-04T15:16:00.757Z,1.0,3.01391,51.0,25.0,249.839
2017-08-04T15:16:01.757Z,1.0,3.00958,50.0,25.0,248.785
2017-08-04T15:16:02.756Z,1.0,2.94135,49.0,25.0,244.8
2017-08-04T15:16:03.757Z,1.0,2.96932,50.0,25.0,244.921
2017-08-04T15:16:04.757Z,1.0,2.91799,49.0,25.0,240.133
2017-08-04T15:16:05.758Z,1.0,2.99041,49.0,25.0,241.918
2017-08-04T15:16:06.757Z,1.0,2.94563,49.0,25.0,245.099
2017-08-04T15:16:07.757Z,1.0,2.98523,50.0,25.0,243.585
2017-08-04T15:16:08.758Z,1.0,3.0121,51.0,25.0,244.172
2017-08-04T15:16:09.758Z,1.0,3.02417,51.0,25.0,241.049
2017-08-04T15:16:10.757Z,1.0,3.09006,51.0,25.0,241.544
2017-08-04T15:16:11.758Z,1.0,2.90737,51.0,25.0,249.926
2017-08-04T15:16:12.757Z,1.0,3.08184,49.0,25.0,240.302
2017-08-04T15:16:13.758Z,1.0,2.94015,51.0,25.0,249.746
2017-08-04T15:16:14.758Z,1.0,2.98398,51.0,25.0,242.71
2017-08-04T15:16:15.756Z,1.0,2.97005,49.0,25.0,244.455
2017-08-04T15:16:16.759Z,1.0,2.95649,51.0,25.0,246.336
2017-08-04T15:16:17.757Z,1.0,3.0376,50.0,25.0,248.663
2017-08-04T15:16:18.759Z,1.0,3.04036,49.0,25.0,242.019
2017-08-04T15:16:19.758Z,1.0,3.02144,50.0,25.0,240.061
2017-08-04T15:16:20.757Z,1.0,3.09651,51.0,25.0,245.171
2017-08-04T15:16:21.758Z,1.0,3.04625,51.0,25.0,240.213
2017-08-04T15:16:22.759Z,1.0,3.06663,49.0,25.0,242.863
2017-08-04T15:16:23.756Z,1.0,2.99439,51.0,25.0,240.13
2017-08-04T15:16:24.758Z,1.0,3.005,50.0,25.0,246.824
2017-08-04T15:16:25.758Z,1.0,3.04345,51.0,25.0,249.741
2017-08-04T15:16:26.757Z,1.0,3.0263,49.0,25.0,248.111
2017-08-04T15:16:27.756Z,1.0,2.96836,51.0,25.0,248.013
2017-08-04T15:16:28.757Z,1.0,3.08167,51.0,25.0,244.091
2017-08-04T15:16:29.757Z,1.0,3.02173,50.0,25.0,249.142
2017-08-04T15:16:30.757Z,1.0,3.04005,49.0,25.0,243.701
2017-08-04T15:16:31.758Z,1.0,2.96606,50.0,25.0,246.275
2017-08-04T15:16:32.757Z,1.0,3.03811,50.0,25.0,243.994
2017-08-04T15:16:33.758Z,1.0,2.90052,51.0,25.0,243.858
2017-08-04T15:16:34.757Z,1.0,2.99493,49.0,25.0,241.005
2017-08-04T15:16:35.756Z,1.0,2.92861,50.0,25.0,249.172
2017-08-04T15:16:36.757Z,1.0,3.09325,49.0,25.0,242.226
2017-08-04T15:16:37.757Z,1.0,3.07571,49.0,25.0,249.188
2017-08-04T15:16:38.757Z,1.0,3.03058,50.0,25.0,247.645
2017-08-04T15:16:39.758Z,1.0,3.01301,50.0,25.0,246.783
2017-08-04T15:16:40.758Z,1.0,3.06749,50.0,25.0,242.773
2017-08-04T15:16:41.758Z,1.0,2.90087,50.0,25.0,246.856
2017-08-04T15:16:42.759Z,1.0,3.07115,50.0,25.0,241.458
2017-08-04T15:16:43.757Z,1.0,3.05556,50.0,25.0,244.245
2017-08-04T15:16:44.757Z,1.0,2.99456,49.0,25.0,249.888
2017-08-04T15:16:45.760Z,1.0,2.9939,50.0,25.0,247.768
2017-08-04T15:16:46.758Z,1.0,3.07166,50.0,25.0,247.292
2017-08-04T15:16:47.759Z,1.0,2.94507,49.0,25.0,244.518
2017-08-04T15:16:48.757Z,1.0,2.96958,50.0,25.0,244.628
2017-08-04T15:16:49.756Z,1.0,2.96274,51.0,25.0,241.897
2017-08-04T15:16:50.758Z,1.0,2.94757,51.0,25.0,241.321
2017-08-04T15:16:51.756Z,1.0,2.94964,49.0,25.0,248.125
2017-08-04T15:16:52.758Z,1.0,3.05232,49.0,25.0,243.121
2017-08-04T15:16:53.759Z,1.0,3.04407,49.0,25.0,241.24
2017-08-04T15:16:54.756Z,1.0,3.05627,51.0,25.0,242.567
2017-08-04T15:16:55.759Z,1.0,2.94062,51.0,25.0,248.306
2017-08-04T15:16:56.757Z,1.0,2.94418,49.0,25.0,248.766
2017-08-04T15:16:57.756Z,1.0,3.04854,51.0,25.0,246.768
2017-08-04T15:16:58.757Z,1.0,2.99933,50.0,25.0,246.315
2017-08-04T15:16:59.757Z,1.0,2.95763,51.0,25.0,245.009
2017-08-04T15:17:00.757Z,1.0,3.05781,50.0,25.0,245.54
2017-08-04T15:17:01.757Z,1.0,2.90651,50.0,25.0,245.333
2017-08-04T15:17:02.758Z,1.0,3.01418,50.0,25.0,249.115
2017-08-04T15:17:03.758Z,1.0,3.05835,49.0,25.0,246.18
2017-08-04T15:17:04.756Z,1.0,3.09804,51.0,25.0,244.606
2017-08-04T15:17:05.759Z,1.0,3.00781,51.0,25.0,247.437
2017-08-04T15:17:06.756Z,1.0,2.92397,49.0,25.0,240.05
2017-08-04T15:17:07.757Z,1.0,3.09681,50.0,25.0,249.763
2017-08-04T15:17:08.756Z,1.0,2.97291,49.0,25.0,241.414
2017-08-04T15:17:09.759Z,1.0,3.0295,49.0,25.0,241.83
2017-08-04T15:17:10.758Z,1.0,2.9144,49.0,25.0,247.958
2017-08-04T15:17:11.757Z,1.0,2.97397,51.0,25.0,244.869
2017-08-04T15:17:12.758Z,1.0,2.95348,50.0,25.0,245.478
2017-08-04T15:17:13.757Z,1.0,3.04518,50.0,25.0,247.855
2017-08-04T15:17:14.758Z,1.0,2.90627,51.0,25.0,249.304
2017-08-04T15:17:15.758Z,1.0,3.00425,51.0,25.0,245.54
2017-08-04T15:17:16.758Z,1.0,2.90126,51.0,25.0,240.006
2017-08-04T15:17:17.757Z,1.0,3.00978,50.0,25.0,241.49
2017-08-04T15:17:18.757Z,1.0,2.99244,50.0,25.0,246.384
2017-08-04T15:17:19.757Z,1.0,2.94192,49.0,25.0,245.544
2017-08-04T15:17:20.759Z,1.0,3.08195,50.0,25.0,243.595
2017-08-04T15:17:21.757Z,1.0,3.01339,49.0,25.0,246.013
2017-08-04T15:17:22.757Z,1.0,2.90805,49.0,25.0,240.543
2017-08-04T15:17:23.756Z,1.0,2.91094,50.0,25.0,247.65
2017-08-04T15:17:24.758Z,1.0,2.98428,51.0,25.0,241.154
2017-08-04T15:17:25.757Z,1.0,2.99805,50.0,25.0,243.237
2017-08-04T15:17:26.757Z,1.0,3.00267,49.0,25.0,240.104
2017-08-04T15:17:27.757Z,1.0,2.9821,51.0,25.0,245.806
2017-08-04T15:17:28.758Z,1.0,3.06265,51.0,25.0,246.257
2017-08-04T15:17:29.756Z,1.0,2.93118,50.0,25.0,246.247
2017-08-04T15:17:30.759Z,1.0,3.08309,50.0,25.0,247.694
2017-08-04T15:17:31.757Z,1.0,3.04112,51.0,25.0,243.672
2017-08-04T15:17:32.758Z,1.0,3.02234,50.0,25.0,242.109
2017-08-04T15:17:33.756Z,1.0,2.92936,51.0,25.0,249.582
2017-08-04T15:17:34.758Z,1.0,2.9957,51.0,25.0,246.645
2017-08-04T15:17:35.757Z,1.0,3.09158,50.0,25.0,247.93
2017-08-04T15:17:36.758Z,1.0,2.9661,51.0,25.0,243.314
2017-08-04T15:17:37.758Z,1.0,2.92631,49.0,25.0,247.79
2017-08-04T15:17:38.758Z,1.0,2.91691,51.0,25.0,241.171
2017-08-04T15:17:39.757Z,1.0,3.03637,49.0,25.0,249.825
2017-08-04T15:17:40.758Z,1.0,3.02078,50.0,25.0,245.625
2017-08-04T15:17:41.757Z,1.0,2.97867,50.0,25.0,248.307
2017-08-04T15:17:42.759Z,1.0,3.02068,51.0,25.0,250.0
2017-08-04T15:17:43.757Z,1.0,3.08132,49.0,25.0,243.358
2017-08-04T15:17:44.757Z,1.0,2.96277,50.0,25.0,245.878
2017-08-04T15:17:45.758Z,1.0,3.00353,49.0,25.0,249.58
2017-08-04T15:17:46.756Z,1.0,3.09164,50.0,25.0,248.147
2017-08-04T15:17:47.757Z,1.0,3.00495,50.0,25.0,243.584
2017-08-04T15:17:48.758Z,1.0,3.06106,49.0,25.0,249.286
2017-08-04T15:17:49.760Z,1.0,3.04126,49.0,25.0,240.393
2017-08-04T15:17:50.756Z,1.0,2.95269,50.0,25.0,246.526
2017-08-04T15:17:51.758Z,1.0,3.0379,50.0,25.0,243.44
2017-08-04T15:17:52.758Z,1.0,3.05662,51.0,25.0,246.282
2017-08-04T15:17:53.756Z,1.0,3.03753,51.0,25.0,241.311
2017-08-04T15:17:54.758Z,1.0,3.07586,49.0,25.0,244.076
2017-08-04T15:17:55.759Z,1.0,2.99593,51.0,25.0,242.549
2017-08-04T15:17:56.757Z,1.0,3.09683,51.0,25.0,246.102
2017-08-04T15:17:57.759Z,1.0,3.03821,51.0,25.0,244.2
2017-08-04T15:17:58.757Z,1.0,3.04503,49.0,25.0,242.094
2017-08-04T15:17:59.759Z,1.0,3.0102,49.0,25.0,246.428
2017-08-04T15:18:00.756Z,1.0,2.94376,49.0,25.0,249.293
2017-08-04T15:18:01.756Z,1.0,2.99091,50.0,25.0,240.742
2017-08-04T15:18:02.758Z,1.0,3.03945,51.0,25.0,245.469
2017-08-04T15:18:03.757Z,1.0,3.09847,50.0,25.0,249.556
2017-08-04T15:18:04.759Z,1.0,3.07501,51.0,25.0,246.336
2017-08-04T15:18:05.756Z,1.0,3.04689,50.0,25.0,245.899
2017-08-04T15:18:06.759Z,1.0,3.00661,51.0,25.0,240.487
2017-08-04T15:18:07.759Z,1.0,2.92119,50.0,25.0,240.714
2017-08-04T15:18:08.757Z,1.0,2.99596,50.0,25.0,244.569
2017-08-04T15:18:09.760Z,1.0,2.95715,49.0,25.0,247.249
2017-08-04T15:18:10.758Z,1.0,3.09341,51.0,25.0,243.917
2017-08-04T15:18:11.756Z,1.0,2.96599,50.0,25.0,244.054
2017-08-04T15:18:12.756Z,1.0,2.98193,51.0,25.0,240.597
2017-08-04T15:18:13.757Z,1.0,3.0564,50.0,25.0,246.146
2017-08-04T15:18:14.757Z,1.0,3.00425,49.0,25.0,243.046
2017-08-04T15:18:15.757Z,1.0,2.90457,49.0,25.0,244.327
2017-08-04T15:18:16.757Z,1.0,2.96934,51.0,25.0,240.377
2017-08-04T15:18:17.759Z,1.0,3.02861,50.0,25.0,241.628
2017-08-04T15:18:18.757Z,1.0,3.05476,50.0,25.0,241.362
2017-08-04T15:18:19.758Z,1.0,2.96542,51.0,25.0,249.713
2017-08-04T15:18:20.758Z,1.0,3.01436,50.0,25.0,244.171
2017-08-04T15:18:21.757Z,1.0,2.94805,49.0,25.0,243.018
2017-08-04T15:18:22.756Z,1.0,2.99008,49.0,25.0,249.57
2017-08-04T15:18:23.760Z,1.0,3.06654,51.0,25.0,240.674
2017-08-04T15:18:24.756Z,1.0,3.0379,51.0,25.0,248.546
2017-08-04T15:18:25.758Z,1.0,2.98942,49.0,25.0,242.154
2017-08-04T15:18:26.757Z,1.0,2.9363,51.0,25.0,246.624
2017-08-04T15:18:27.760Z,1.0,2.95142,51.0,25.0,248.297
2017-08-04T15:18:28.758Z,1.0,3.07566,49.0,25.0,242.611
2017-08-04T15:18:29.756Z,1.0,2.90085,49.0,25.0,241.188
2017-08-04T15:18:30.757Z,1.0,2.95383,50.0,25.0,240.468
2017-08-04T15:18:31.757Z,1.0,3.07252,50.0,25.0,240.53
2017-08-04T15:18:32.756Z,1.0,2.9521,51.0,25.0,240.684
2017-08-04T15:18:33.756Z,1.0,3.03356,51.0,25.0,246.884
2017-08-04T15:18:34.759Z,1.0,2.96152,51.0,25.0,243.172
2017-08-04T15:18:35.758Z,1.0,3.06557,49.0,25.0,249.778
2017-08-04T15:18:36.759Z,1.0,2.99684,50.0,25.0,248.569
2017-08-04T15:18:37.758Z,1.0,3.02194,49.0,25.0,247.359
2017-08-04T15:18:38.768Z,1.0,2.9002,51.0,25.0,240.15
2017-08-04T15:18:39.757Z,1.0,2.95882,49.0,25.0,240.281
2017-08-04T15:18:40.757Z,1.0,2.92253,50.0,25.0,245.634
2017-08-04T15:18:41.757Z,1.0,2.90771,51.0,25.0,242.208
2017-08-04T15:18:42.757Z,1.0,2.90443,49.0,25.0,248.148
2017-08-04T15:18:43.757Z,1.0,2.96062,50.0,25.0,248.707
2017-08-04T15:18:44.757Z,1.0,3.08268,49.0,25.0,249.883
2017-08-04T15:18:45.758Z,1.0,3.00208,50.0,25.0,241.938
2017-08-04T15:18:46.757Z,1.0,2.9512,50.0,25.0,241.683
2017-08-04T15:18:47.756Z,1.0,2.96942,51.0,25.0,246.418
2017-08-04T15:18:48.758Z,1.0,3.02842,50.0,25.0,248.191
2017-08-04T15:18:49.757Z,1.0,3.07934,51.0,25.0,247.66
2017-08-04T15:18:50.758Z,1.0,2.95437,50.0,25.0,242.639
2017-08-04T15:18:51.758Z,1.0,3.04969,49.0,25.0,246.824
2017-08-04T15:18:52.758Z,1.0,2.98278,51.0,25.0,248.917
2017-08-04T15:18:53.758Z,1.0,2.99612,50.0,25.0,246.971
2017-08-04T15:18:54.757Z,1.0,2.9735,50.0,25.0,242.683
2017-08-04T15:18:55.759Z,1.0,3.01765,50.0,25.0,246.277
2017-08-04T15:18:56.756Z,1.0,2.9513,49.0,25.0,249.057
2017-08-04T15:18:57.758Z,1.0,2.92956,50.0,25.0,246.968
2017-08-04T15:18:58.757Z,1.0,2.90591,51.0,25.0,243.206
2017-08-04T15:18:59.756Z,1.0,2.98049,49.0,25.0,241.934
2017-08-04T15:19:00.758Z,1.0,3.08772,50.0,25.0,243.141
2017-08-04T15:19:01.757Z,1.0,2.92848,49.0,25.0,240.321
2017-08-04T15:19:02.757Z,1.0,2.93076,49.0,25.0,242.469
2017-08-04T15:19:03.758Z,1.0,2.97291,50.0,25.0,245.034
2017-08-04T15:19:04.759Z,1.0,3.03353,50.0,25.0,246.053
2017-08-04T15:19:05.758Z,1.0,2.97117,49.0,25.0,245.361
2017-08-04T15:19:06.757Z,1.0,3.07366,49.0,25.0,244.649
2017-08-04T15:19:07.758Z,1.0,2.93456,50.0,25.0,243.018
2017-08-04T15:19:08.759Z,1.0,3.05008,50.0,25.0,246.969
2017-08-04T15:19:09.756Z,1.0,3.02358,50.0,25.0,246.097
2017-08-04T15:19:10.759Z,1.0,2.96098,49.0,25.0,240.457
2017-08-04T15:19:11.757Z,1.0,2.97241,49.0,25.0,248.943
2017-08-04T15:19:12.759Z,1.0,3.06197,49.0,25.0,246.586
2017-08-04T15:19:13.758Z,1.0,3.09161,51.0,25.0,243.123
2017-08-04T15:19:14.758Z,1.0,2.9321,50.0,25.0,244.037
2017-08-04T15:19:15.757Z,1.0,2.95146,51.0,25.0,241.603
2017-08-04T15:19:16.757Z,1.0,3.0306,50.0,25.0,244.848
2017-08-04T15:19:17.757Z,1.0,2.96135,49.0,25.0,241.333
2017-08-04T15:19:18.759Z,1.0,2.97885,49.0,25.0,245.812
2017-08-04T15:19:19.757Z,1.0,2.95787,50.0,25.0,244.831
2017-08-04T15:19:20.759Z,1.0,2.97649,49.0,25.0,241.35
2017-08-04T15:19:21.758Z,1.0,3.02092,50.0,25.0,245.396
2017-08-04T15:19:22.757Z,1.0,3.08046,51.0,25.0,245.98
2017-08-04T15:19:23.758Z,1.0,3.078,49.0,25.0,249.378
2017-08-04T15:19:24.758Z,1.0,3.06921,49.0,25.0,245.591
2017-08-04T15:19:25.759Z,1.0,3.05768,49.0,25.0,248.919
2017-08-04T15:19:26.757Z,1.0,3.00309,49.0,25.0,248.343
2017-08-04T15:19:27.758Z,1.0,3.03726,50.0,25.0,245.842
2017-08-04T15:19:28.757Z,1.0,2.90363,51.0,25.0,249.295
2017-08-04T15:19:29.758Z,1.0,3.02468,50.0,25.0,248.239
2017-08-04T15:19:30.756Z,1.0,2.93252,51.0,25.0,249.15
2017-08-04T15:19:31.757Z,1.0,2.94247,50.0,25.0,242.061
2017-08-04T15:19:32.758Z,1.0,2.98119,51.0,25.0,247.961
2017-08-04T15:19:33.757Z,1.0,3.06989,50.0,25.0,246.782
2017-08-04T15:19:34.759Z,1.0,3.00878,49.0,25.0,240.653
2017-08-04T15:19:35.758Z,1.0,3.07148,50.0,25.0,243.423
2017-08-04T15:19:36.759Z,1.0,2.91515,49.0,25.0,243.836
2017-08-04T15:19:37.761Z,1.0,3.02207,49.0,25.0,240.928
2017-08-04T15:19:38.757Z,1.0,2.93151,49.0,25.0,244.057
2017-08-04T15:19:39.758Z,1.0,2.95383,51.0,25.0,249.517
2017-08-04T15:19:40.757Z,1.0,2.97823,51.0,25.0,247.511
2017-08-04T15:19:41.758Z,1.0,3.02717,49.0,25.0,243.313
2017-08-04T15:19:42.757Z,1.0,2.90473,51.0,25.0,241.541
2017-08-04T15:19:43.759Z,1.0,3.08613,51.0,25.0,245.574
2017-08-04T15:19:44.756Z,1.0,2.91169,50.0,25.0,240.31
2017-08-04T15:19:45.759Z,1.0,2.92872,49.0,25.0,244.513
2017-08-04T15:19:46.756Z,1.0,3.08989,49.0,25.0,242.071
2017-08-04T15:19:47.758Z,1.0,2.92597,51.0,25.0,242.126
2017-08-04T15:19:48.757Z,1.0,3.0145,49.0,25.0,244.67
2017-08-04T15:19:49.757Z,1.0,3.08614,49.0,25.0,249.046
2017-08-04T15:19:50.759Z,1.0,3.0358,49.0,25.0,240.644
2017-08-04T15:19:51.756Z,1.0,2.90817,49.0,25.0,241.333
2017-08-04T15:19:52.756Z,1.0,3.03126,50.0,25.0,244.694
2017-08-04T15:19:53.759Z,1.0,3.02477,50.0,25.0,246.623
2017-08-04T15:19:54.756Z,1.0,3.05427,50.0,25.0,245.698
2017-08-04T15:19:55.758Z,1.0,2.92689,51.0,25.0,243.398
2017-08-04T15:19:56.758Z,1.0,3.05778,51.0,25.0,244.073
2017-08-04T15:19:57.757Z,1.0,3.01121,49.0,25.0,244.593
2017-08-04T15:19:58.759Z,1.0,3.01025,51.0,25.0,244.339
2017-08-04T15:19:59.758Z,1.0,3.02769,50.0,25.0,241.524
2017-08-04T15:20:00.756Z,1.0,2.98291,50.0,25.0,243.557
2017-08-04T15:20:01.759Z,1.0,2.9478,49.0,25.0,242.519
2017-08-04T15:20:02.758Z,1.0,3.09516,51.0,25.0,240.098
2017-08-04T15:20:03.757Z,1.0,2.95294,50.0,25.0,248.841
2017-08-04T15:20:04.759Z,1.0,3.08554,51.0,25.0,245.156
2017-08-04T15:20:05.757Z,1.0,3.0801,50.0,25.0,244.817
2017-08-04T15:20:06.758Z,1.0,3.05211,50.0,25.0,242.89
2017-08-04T15:20:07.756Z,1.0,3.08461,50.0,25.0,245.745
2017-08-04T15:20:08.757Z,1.0,2.90532,49.0,25.0,245.28
2017-08-04T15:20:09.757Z,1.0,2.91081,49.0,25.0,242.401
2017-08-04T15:20:10.757Z,1.0,3.02191,51.0,25.0,245.866
2017-08-04T15:20:11.767Z,1.0,3.02802,49.0,25.0,241.079
2017-08-04T15:20:12.756Z,1.0,3.00605,51.0,25.0,243.982
2017-08-04T15:20:13.759Z,1.0,3.01431,51.0,25.0,249.267
2017-08-04T15:20:14.758Z,1.0,3.07847,50.0,25.0,248.85
2017-08-04T15:20:15.757Z,1.0,2.98039,50.0,25.0,245.612
2017-08-04T15:20:16.756Z,1.0,2.95036,51.0,25.0,242.51
2017-08-04T15:20:17.759Z,1.0,2.94516,49.0,25.0,244.96
2017-08-04T15:20:18.758Z,1.0,3.02246,49.0,25.0,243.048
2017-08-04T15:20:19.757Z,1.0,2.92784,50.0,25.0,241.22
2017-08-04T15:20:20.768Z,1.0,2.90445,49.0,25.0,246.337
2017-08-04T15:20:21.757Z,1.0,2.93459,49.0,25.0,248.854
2017-08-04T15:20:22.757Z,1.0,2.90187,50.0,25.0,246.705
2017-08-04T15:20:23.759Z,1.0,3.01477,51.0,25.0,244.251
2017-08-04T15:20:24.758Z,1.0,2.99171,51.0,25.0,245.876
2017-08-04T15:20:25.757Z,1.0,2.9686,49.0,25.0,247.187
2017-08-04T15:20:26.759Z,1.0,3.02828,50.0,25.0,246.419
2017-08-04T15:20:27.756Z,1.0,2.9291,49.0,25.0,246.469
2017-08-04T15:20:28.768Z,1.0,3.01385,49.0,25.0,242.057
2017-08-04T15:20:29.758Z,1.0,2.94141,49.0,25.0,248.784
2017-08-04T15:20:30.756Z,1.0,2.95764,49.0,25.0,243.775
2017-08-04T15:20:31.759Z,1.0,3.04745,49.0,25.0,242.042
2017-08-04T15:20:32.757Z,1.0,3.05844,51.0,25.0,248.948
