time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-25T04:42:07.274Z,1.0,2.90356,51.0,25.0,247.724
2017-08-25T04:42:08.273Z,1.0,2.94192,51.0,25.0,247.98
2017-08-25T04:42:09.273Z,1.0,2.96165,49.0,25.0,241.208
2017-08-25T04:42:10.272Z,1.0,2.98839,50.0,25.0,247.433
2017-08-25T04:42:11.273Z,1.0,3.01132,51.0,25.0,245.009
2017-08-25T04:42:12.273Z,1.0,2.96799,50.0,25.0,249.922
2017-08-25T04:42:13.273Z,1.0,3.0246,51.0,25.0,242.762
2017-08-25T04:42:14.273Z,1.0,3.04697,51.0,25.0,248.678
2017-08-25T04:42:15.271Z,1.0,3.08766,51.0,25.0,246.556
2017-08-25T04:42:16.273Z,1.0,3.01879,51.0,25.0,247.429
2017-08-25T04:42:17.271Z,1.0,2.92209,50.0,25.0,244.64
2017-08-25T04:42:18.279Z,1.0,3.01504,51.0,25.0,244.5
2017-08-25T04:42:19.273Z,1.0,3.09221,49.0,25.0,240.277
2017-08-25T04:42:20.272Z,1.0,3.08489,49.0,25.0,246.951
2017-08-25T04:42:21.273Z,1.0,2.92748,49.0,25.0,244.918
2017-08-25T04:42:22.272Z,1.0,2.9142,51.0,25.0,241.577
2017-08-25T04:42:23.274Z,1.0,3.09689,49.0,25.0,242.62
2017-08-25T04:42:24.272Z,1.0,3.03337,51.0,25.0,247.913
2017-08-25T04:42:25.272Z,1.0,3.05253,49.0,25.0,240.671
2017-08-25T04:42:26.272Z,1.0,2.9014,50.0,25.0,242.611
2017-08-25T04:42:27.272Z,1.0,2.93636,49.0,25.0,244.772
2017-08-25T04:42:28.272Z,1.0,3.07559,50.0,25.0,241.3
2017-08-25T04:42:29.272Z,1.0,2.94327,50.0,25.0,247.358
2017-08-25T04:42:30.275Z,1.0,2.908,49.0,25.0,249.223
2017-08-25T04:42:31.272Z,1.0,3.07886,49.0,25.0,245.768
2017-08-25T04:42:32.273Z,1.0,3.07596,51.0,25.0,242.095
2017-08-25T04:42:33.273Z,1.0,3.06828,50.0,25.0,244.315
2017-08-25T04:42:34.273Z,1.0,2.97914,50.0,25.0,249.789
2017-08-25T04:42:35.271Z,1.0,2.98669,49.0,25.0,242.177
2017-08-25T04:42:36.273Z,1.0,3.04546,50.0,25.0,243.999
2017-08-25T04:42:37.273Z,1.0,2.9184,49.0,25.0,248.553
2017-08-25T04:42:38.272Z,1.0,2.9074,51.0,25.0,243.158
2017-08-25T04:42:39.273Z,1.0,2.93482,50.0,25.0,249.055
2017-08-25T04:42:40.272Z,1.0,3.06368,50.0,25.0,249.872
2017-08-25T04:42:41.273Z,1.0,3.0365,49.0,25.0,244.048
2017-08-25T04:42:42.272Z,1.0,3.05417,50.0,25.0,244.174
2017-08-25T04:42:43.273Z,1.0,2.95649,49.0,25.0,241.861
2017-08-25T04:42:44.272Z,1.0,2.97314,49.0,25.0,246.338
2017-08-25T04:42:45.274Z,1.0,2.99606,51.0,25.0,248.699
2017-08-25T04:42:46.274Z,1.0,2.9528,49.0,25.0,241.973
2017-08-25T04:42:47.272Z,1.0,3.08449,50.0,25.0,244.012
2017-08-25T04:42:48.273Z,1.0,3.08962,49.0,25.0,245.988
2017-08-25T04:42:49.272Z,1.0,2.94733,50.0,25.0,246.154
2017-08-25T04:42:50.271Z,1.0,2.98708,50.0,25.0,246.947
2017-08-25T04:42:51.273Z,1.0,2.95687,51.0,25.0,249.777
2017-08-25T04:42:52.271Z,1.0,3.07225,49.0,25.0,245.611
2017-08-25T04:42:53.272Z,1.0,3.04986,51.0,25.0,244.687
2017-08-25T04:42:54.272Z,1.0,2.93889,50.0,25.0,247.361
2017-08-25T04:42:55.272Z,1.0,2.95593,51.0,25.0,247.176
2017-08-25T04:42:56.273Z,1.0,2.99711,50.0,25.0,243.907
2017-08-25T04:42:57.272Z,1.0,3.01,49.0,25.0,240.307
2017-08-25T04:42:58.272Z,1.0,3.09868,51.0,25.0,241.513
2017-08-25T04:42:59.275Z,1.0,2.94905,49.0,25.0,240.609
2017-08-25T04:43:00.272Z,1.0,2.97812,51.0,25.0,247.104
2017-08-25T04:43:01.272Z,1.0,3.04239,50.0,25.0,246.306
2017-08-25T04:43:02.273Z,1.0,2.93267,51.0,25.0,246.419
2017-08-25T04:43:03.273Z,1.0,3.00036,50.0,25.0,247.854
2017-08-25T04:43:04.272Z,1.0,2.97891,50.0,25.0,245.925
2017-08-25T04:43:05.272Z,1.0,3.07387,51.0,25.0,246.404
2017-08-25T04:43:06.272Z,1.0,3.0004,51.0,25.0,248.927
2017-08-25T04:43:07.271Z,1.0,2.92172,50.0,25.0,241.171
2017-08-25T04:43:08.276Z,1.0,2.9595,51.0,25.0,242.34
2017-08-25T04:43:09.272Z,1.0,2.90883,50.0,25.0,243.71
2017-08-25T04:43:10.272Z,1.0,2.9164,49.0,25.0,240.21
2017-08-25T04:43:11.275Z,1.0,3.03202,51.0,25.0,247.153
2017-08-25T04:43:12.272Z,1.0,3.00143,50.0,25.0,249.541
2017-08-25T04:43:13.273Z,1.0,2.97458,49.0,25.0,242.657
2017-08-25T04:43:14.272Z,1.0,3.04981,50.0,25.0,249.58
2017-08-25T04:43:15.272Z,1.0,2.99337,50.0,25.0,245.056
2017-08-25T04:43:16.274Z,1.0,2.95527,51.0,25.0,243.573
2017-08-25T04:43:17.272Z,1.0,2.96554,49.0,25.0,246.125
2017-08-25T04:43:18.273Z,1.0,2.95557,50.0,25.0,248.557
2017-08-25T04:43:19.271Z,1.0,3.093,49.0,25.0,248.252
2017-08-25T04:43:20.273Z,1.0,3.05397,50.0,25.0,240.071
2017-08-25T04:43:21.272Z,1.0,3.00509,51.0,25.0,244.922
2017-08-25T04:43:22.272Z,1.0,3.03106,49.0,25.0,241.122
2017-08-25T04:43:23.273Z,1.0,3.03964,49.0,25.0,248.534
2017-08-25T04:43:24.273Z,1.0,3.03618,49.0,25.0,244.525
2017-08-25T04:43:25.274Z,1.0,3.04363,50.0,25.0,241.814
2017-08-25T04:43:26.272Z,1.0,2.99185,50.0,25.0,241.108
2017-08-25T04:43:27.272Z,1.0,3.04308,49.0,25.0,247.924
2017-08-25T04:43:28.272Z,1.0,3.02292,49.0,25.0,249.518
2017-08-25T04:43:29.271Z,1.0,2.91183,49.0,25.0,247.293
2017-08-25T04:43:30.273Z,1.0,3.06035,49.0,25.0,242.647
2017-08-25T04:43:31.272Z,1.0,3.0457,50.0,25.0,247.7
2017-08-25T04:43:32.272Z,1.0,3.09158,50.0,25.0,247.382
2017-08-25T04:43:33.272Z,1.0,2.9476,49.0,25.0,249.281
2017-08-25T04:43:34.273Z,1.0,3.0611,51.0,25.0,244.634
2017-08-25T04:43:35.272Z,1.0,3.07463,50.0,25.0,249.31
2017-08-25T04:43:36.273Z,1.0,2.99097,51.0,25.0,241.689
2017-08-25T04:43:37.272Z,1.0,3.01575,49.0,25.0,243.93
2017-08-25T04:43:38.272Z,1.0,2.91642,50.0,25.0,245.119
2017-08-25T04:43:39.272Z,1.0,2.98351,50.0,25.0,246.873
2017-08-25T04:43:40.272Z,1.0,2.94108,49.0,25.0,246.037
2017-08-25T04:43:41.273Z,1.0,3.0389,50.0,25.0,249.739
2017-08-25T04:43:42.272Z,1.0,2.93628,50.0,25.0,246.587
2017-08-25T04:43:43.272Z,1.0,2.95234,49.0,25.0,245.944
2017-08-25T04:43:44.272Z,1.0,2.96137,51.0,25.0,243.557
2017-08-25T04:43:45.271Z,1.0,3.05845,49.0,25.0,242.15
2017-08-25T04:43:46.273Z,1.0,2.99597,49.0,25.0,248.052
2017-08-25T04:43:47.272Z,1.0,3.01426,49.0,25.0,248.244
2017-08-25T04:43:48.274Z,1.0,3.07134,50.0,25.0,245.578
2017-08-25T04:43:49.274Z,1.0,2.94451,51.0,25.0,240.82
2017-08-25T04:43:50.272Z,1.0,2.99548,51.0,25.0,244.903
2017-08-25T04:43:51.273Z,1.0,2.97818,49.0,25.0,247.025
2017-08-25T04:43:52.271Z,1.0,3.0071,49.0,25.0,242.888
2017-08-25T04:43:53.271Z,1.0,2.97323,50.0,25.0,246.761
2017-08-25T04:43:54.271Z,1.0,3.0942,49.0,25.0,242.443
2017-08-25T04:43:55.273Z,1.0,3.01566,49.0,25.0,242.776
2017-08-25T04:43:56.273Z,1.0,2.99772,50.0,25.0,248.035
2017-08-25T04:43:57.272Z,1.0,2.99059,51.0,25.0,241.53
2017-08-25T04:43:58.274Z,1.0,2.91486,51.0,25.0,244.058
2017-08-25T04:43:59.272Z,1.0,3.08118,49.0,25.0,243.942
2017-08-25T04:44:00.274Z,1.0,3.0451,51.0,25.0,242.098
2017-08-25T04:44:01.272Z,1.0,2.98121,50.0,25.0,245.65
2017-08-25T04:44:02.272Z,1.0,3.01022,50.0,25.0,249.948
2017-08-25T04:44:03.273Z,1.0,3.03425,51.0,25.0,242.351
2017-08-25T04:44:04.272Z,1.0,3.05107,50.0,25.0,244.368
2017-08-25T04:44:05.271Z,1.0,2.96101,51.0,25.0,248.467
2017-08-25T04:44:06.273Z,1.0,2.9866,49.0,25.0,247.371
2017-08-25T04:44:07.272Z,1.0,3.03228,51.0,25.0,248.042
2017-08-25T04:44:08.272Z,1.0,3.03554,49.0,25.0,248.377
2017-08-25T04:44:09.273Z,1.0,3.01243,49.0,25.0,246.615
2017-08-25T04:44:10.271Z,1.0,2.97755,51.0,25.0,248.314
2017-08-25T04:44:11.278Z,1.0,3.06285,51.0,25.0,243.167
2017-08-25T04:44:12.275Z,1.0,2.9894,51.0,25.0,242.713
2017-08-25T04:44:13.274Z,1.0,2.981,51.0,25.0,243.279
2017-08-25T04:44:14.278Z,1.0,3.0619,51.0,25.0,245.559
2017-08-25T04:44:15.272Z,1.0,2.98421,50.0,25.0,249.662
2017-08-25T04:44:16.271Z,1.0,3.00596,49.0,25.0,240.054
2017-08-25T04:44:17.272Z,1.0,3.05195,49.0,25.0,245.454
2017-08-25T04:44:18.272Z,1.0,2.91956,50.0,25.0,243.056
2017-08-25T04:44:19.272Z,1.0,2.94278,49.0,25.0,240.388
2017-08-25T04:44:20.272Z,1.0,3.03459,50.0,25.0,242.87
2017-08-25T04:44:21.273Z,1.0,2.9257,49.0,25.0,241.373
2017-08-25T04:44:22.272Z,1.0,2.91896,51.0,25.0,241.546
2017-08-25T04:44:23.272Z,1.0,2.93627,49.0,25.0,248.397
2017-08-25T04:44:24.273Z,1.0,2.90052,51.0,25.0,249.212
2017-08-25T04:44:25.272Z,1.0,3.01088,51.0,25.0,245.302
2017-08-25T04:44:26.271Z,1.0,2.92997,49.0,25.0,245.39
2017-08-25T04:44:27.273Z,1.0,2.99131,51.0,25.0,244.046
2017-08-25T04:44:28.273Z,1.0,2.93417,50.0,25.0,247.048
2017-08-25T04:44:29.273Z,1.0,2.95375,51.0,25.0,241.88
2017-08-25T04:44:30.272Z,1.0,3.05588,49.0,25.0,241.51
2017-08-25T04:44:31.273Z,1.0,2.92425,50.0,25.0,244.622
2017-08-25T04:44:32.273Z,1.0,3.05425,51.0,25.0,240.56
2017-08-25T04:44:33.272Z,1.0,2.92258,50.0,25.0,247.212
2017-08-25T04:44:34.272Z,1.0,2.97831,49.0,25.0,246.411
2017-08-25T04:44:35.279Z,1.0,2.95393,51.0,25.0,246.182
2017-08-25T04:44:36.287Z,1.0,3.04797,49.0,25.0,246.859
2017-08-25T04:44:37.272Z,1.0,2.96597,50.0,25.0,248.864
2017-08-25T04:44:38.273Z,1.0,2.90872,51.0,25.0,242.194
2017-08-25T04:44:39.272Z,1.0,2.93519,51.0,25.0,242.272
2017-08-25T04:44:40.274Z,1.0,3.09225,50.0,25.0,246.545
2017-08-25T04:44:41.272Z,1.0,3.06367,49.0,25.0,241.996
2017-08-25T04:44:42.272Z,1.0,3.04038,51.0,25.0,247.522
2017-08-25T04:44:43.273Z,1.0,3.08174,49.0,25.0,249.249
2017-08-25T04:44:44.273Z,1.0,3.05986,49.0,25.0,246.555
2017-08-25T04:44:45.271Z,1.0,2.98881,51.0,25.0,243.78
2017-08-25T04:44:46.276Z,1.0,3.0944,49.0,25.0,244.458
2017-08-25T04:44:47.272Z,1.0,2.94731,50.0,25.0,242.857
2017-08-25T04:44:48.272Z,1.0,3.05388,51.0,25.0,248.725
2017-08-25T04:44:49.274Z,1.0,3.00013,50.0,25.0,243.309
2017-08-25T04:44:50.273Z,1.0,3.05372,50.0,25.0,247.117
2017-08-25T04:44:51.272Z,1.0,2.93374,51.0,25.0,245.763
2017-08-25T04:44:52.273Z,1.0,2.91452,49.0,25.0,242.524
2017-08-25T04:44:53.273Z,1.0,3.08307,51.0,25.0,249.19
2017-08-25T04:44:54.271Z,1.0,3.07869,50.0,25.0,243.083
2017-08-25T04:44:55.273Z,1.0,3.09478,51.0,25.0,240.743
2017-08-25T04:44:56.272Z,1.0,2.94199,51.0,25.0,245.378
2017-08-25T04:44:57.272Z,1.0,2.95844,50.0,25.0,241.986
2017-08-25T04:44:58.272Z,1.0,3.09808,49.0,25.0,243.504
2017-08-25T04:44:59.273Z,1.0,2.90425,49.0,25.0,249.194
2017-08-25T04:45:00.271Z,1.0,2.97907,49.0,25.0,249.032
2017-08-25T04:45:01.273Z,1.0,2.97743,51.0,25.0,243.722
2017-08-25T04:45:02.273Z,1.0,3.0692,51.0,25.0,242.828
2017-08-25T04:45:03.273Z,1.0,2.9576,49.0,25.0,249.671
2017-08-25T04:45:04.271Z,1.0,3.09719,49.0,25.0,245.379
2017-08-25T04:45:05.273Z,1.0,2.92165,50.0,25.0,241.624
2017-08-25T04:45:06.273Z,1.0,3.0009,51.0,25.0,244.093
2017-08-25T04:45:07.272Z,1.0,3.0752,50.0,25.0,246.122
2017-08-25T04:45:08.273Z,1.0,3.02986,51.0,25.0,240.212
2017-08-25T04:45:09.272Z,1.0,3.02706,49.0,25.0,248.279
2017-08-25T04:45:10.273Z,1.0,2.93329,49.0,25.0,240.733
2017-08-25T04:45:11.271Z,1.0,2.97647,49.0,25.0,240.531
2017-08-25T04:45:12.272Z,1.0,2.997,49.0,25.0,248.309
2017-08-25T04:45:13.272Z,1.0,3.05045,50.0,25.0,245.422
2017-08-25T04:45:14.271Z,1.0,2.96776,49.0,25.0,240.819
2017-08-25T04:45:15.273Z,1.0,2.99346,50.0,25.0,249.63
2017-08-25T04:45:16.272Z,1.0,3.06414,50.0,25.0,248.312
2017-08-25T04:45:17.272Z,1.0,3.09723,49.0,25.0,243.504
2017-08-25T04:45:18.276Z,1.0,2.94114,50.0,25.0,244.676
2017-08-25T04:45:19.273Z,1.0,2.99256,50.0,25.0,240.388
2017-08-25T04:45:20.274Z,1.0,3.0801,50.0,25.0,240.827
2017-08-25T04:45:21.272Z,1.0,3.02931,51.0,25.0,244.268
2017-08-25T04:45:22.273Z,1.0,3.03787,51.0,25.0,241.825
2017-08-25T04:45:23.272Z,1.0,2.97324,49.0,25.0,243.956
2017-08-25T04:45:24.274Z,1.0,2.93684,51.0,25.0,248.182
2017-08-25T04:45:25.271Z,1.0,2.97186,49.0,25.0,248.486
2017-08-25T04:45:26.273Z,1.0,2.93362,50.0,25.0,248.173
2017-08-25T04:45:27.272Z,1.0,2.91242,51.0,25.0,242.752
2017-08-25T04:45:28.273Z,1.0,2.99554,49.0,25.0,249.285
2017-08-25T04:45:29.272Z,1.0,2.93752,51.0,25.0,246.069
2017-08-25T04:45:30.272Z,1.0,2.9645,50.0,25.0,249.392
2017-08-25T04:45:31.272Z,1.0,2.92338,50.0,25.0,240.388
2017-08-25T04:45:32.273Z,1.0,3.02221,50.0,25.0,248.016
2017-08-25T04:45:33.273Z,1.0,3.08714,49.0,25.0,240.724
2017-08-25T04:45:34.272Z,1.0,2.91528,51.0,25.0,241.436
2017-08-25T04:45:35.272Z,1.0,3.0978,51.0,25.0,249.104
2017-08-25T04:45:36.273Z,1.0,3.07699,49.0,25.0,248.595
2017-08-25T04:45:37.273Z,1.0,3.04535,49.0,25.0,246.344
2017-08-25T04:45:38.272Z,1.0,2.92051,50.0,25.0,244.116
2017-08-25T04:45:39.272Z,1.0,3.09975,50.0,25.0,244.417
2017-08-25T04:45:40.273Z,1.0,2.9006,49.0,25.0,246.35
2017-08-25T04:45:41.272Z,1.0,2.99016,49.0,25.0,247.338
2017-08-25T04:45:42.272Z,1.0,3.07237,50.0,25.0,248.68
2017-08-25T04:45:43.273Z,1.0,3.08048,51.0,25.0,241.666
2017-08-25T04:45:44.273Z,1.0,3.04191,50.0,25.0,247.348
2017-08-25T04:45:45.272Z,1.0,2.93506,50.0,25.0,240.055
2017-08-25T04:45:46.272Z,1.0,3.02878,49.0,25.0,245.339
2017-08-25T04:45:47.274Z,1.0,2.98253,51.0,25.0,244.131
2017-08-25T04:45:48.272Z,1.0,3.07016,49.0,25.0,245.298
2017-08-25T04:45:49.272Z,1.0,2.92243,49.0,25.0,247.529
2017-08-25T04:45:50.275Z,1.0,3.01576,51.0,25.0,241.671
2017-08-25T04:45:51.272Z,1.0,3.00215,49.0,25.0,247.43
2017-08-25T04:45:52.272Z,1.0,2.9158,51.0,25.0,249.181
2017-08-25T04:45:53.273Z,1.0,2.94707,51.0,25.0,244.694
2017-08-25T04:45:54.273Z,1.0,2.91765,49.0,25.0,247.833
2017-08-25T04:45:55.272Z,1.0,3.07859,49.0,25.0,249.866
2017-08-25T04:45:56.273Z,1.0,3.08354,51.0,25.0,240.046
2017-08-25T04:45:57.272Z,1.0,2.92853,50.0,25.0,246.29
2017-08-25T04:45:58.273Z,1.0,3.04892,49.0,25.0,249.538
2017-08-25T04:45:59.271Z,1.0,2.9792,50.0,25.0,243.427
2017-08-25T04:46:00.273Z,1.0,2.98142,50.0,25.0,240.392
2017-08-25T04:46:01.272Z,1.0,2.95103,49.0,25.0,244.62
2017-08-25T04:46:02.273Z,1.0,2.90145,49.0,25.0,244.72
2017-08-25T04:46:03.272Z,1.0,3.04885,49.0,25.0,245.105
2017-08-25T04:46:04.274Z,1.0,2.90964,51.0,25.0,244.596
2017-08-25T04:46:05.272Z,1.0,3.08968,51.0,25.0,249.368
2017-08-25T04:46:06.271Z,1.0,3.06089,50.0,25.0,244.823
2017-08-25T04:46:07.273Z,1.0,2.99263,50.0,25.0,243.25
2017-08-25T04:46:08.273Z,1.0,2.95298,50.0,25.0,243.808
2017-08-25T04:46:09.271Z,1.0,3.04187,50.0,25.0,246.646
2017-08-25T04:46:10.272Z,1.0,2.98594,51.0,25.0,246.661
2017-08-25T04:46:11.271Z,1.0,2.96056,50.0,25.0,248.622
2017-08-25T04:46:12.276Z,1.0,2.92032,49.0,25.0,243.757
2017-08-25T04:46:13.273Z,1.0,3.08235,51.0,25.0,249.473
2017-08-25T04:46:14.273Z,1.0,3.04426,50.0,25.0,245.786
2017-08-25T04:46:15.273Z,1.0,2.90284,50.0,25.0,244.833
2017-08-25T04:46:16.272Z,1.0,2.97538,51.0,25.0,248.904
2017-08-25T04:46:17.271Z,1.0,2.96098,50.0,25.0,246.869
2017-08-25T04:46:18.272Z,1.0,3.09877,50.0,25.0,247.283
2017-08-25T04:46:19.272Z,1.0,3.06473,49.0,25.0,247.886
2017-08-25T04:46:20.272Z,1.0,2.90209,49.0,25.0,241.385
2017-08-25T04:46:21.273Z,1.0,3.06182,50.0,25.0,243.741
2017-08-25T04:46:22.272Z,1.0,3.03812,51.0,25.0,244.962
2017-08-25T04:46:23.271Z,1.0,2.98949,49.0,25.0,249.467
2017-08-25T04:46:24.273Z,1.0,3.04846,49.0,25.0,248.17
2017-08-25T04:46:25.272Z,1.0,3.04222,49.0,25.0,248.766
2017-08-25T04:46:26.273Z,1.0,2.94497,51.0,25.0,244.854
2017-08-25T04:46:27.272Z,1.0,3.0984,49.0,25.0,243.708
2017-08-25T04:46:28.273Z,1.0,3.09286,51.0,25.0,244.881
2017-08-25T04:46:29.272Z,1.0,3.07082,49.0,25.0,242.444
2017-08-25T04:46:30.273Z,1.0,3.09603,50.0,25.0,243.964
2017-08-25T04:46:31.272Z,1.0,3.01636,49.0,25.0,242.08
2017-08-25T04:46:32.273Z,1.0,3.07615,49.0,25.0,249.723
2017-08-25T04:46:33.273Z,1.0,3.08306,50.0,25.0,242.519
2017-08-25T04:46:34.271Z,1.0,3.08739,49.0,25.0,240.219
2017-08-25T04:46:35.272Z,1.0,2.91203,49.0,25.0,246.135
2017-08-25T04:46:36.273Z,1.0,3.04366,49.0,25.0,245.926
2017-08-25T04:46:37.273Z,1.0,2.97308,50.0,25.0,248.949
2017-08-25T04:46:38.273Z,1.0,3.07902,51.0,25.0,244.538
2017-08-25T04:46:39.274Z,1.0,3.02116,51.0,25.0,242.753
2017-08-25T04:46:40.272Z,1.0,2.94073,50.0,25.0,246.182
2017-08-25T04:46:41.274Z,1.0,2.94066,49.0,25.0,245.61
2017-08-25T04:46:42.272Z,1.0,3.0522,49.0,25.0,240.977
2017-08-25T04:46:43.272Z,1.0,3.02183,49.0,25.0,241.605
2017-08-25T04:46:44.272Z,1.0,2.90536,51.0,25.0,247.478
2017-08-25T04:46:45.273Z,1.0,2.91198,50.0,25.0,240.933
2017-08-25T04:46:46.272Z,1.0,3.07352,51.0,25.0,245.868
2017-08-25T04:46:47.272Z,1.0,3.03041,51.0,25.0,249.504
2017-08-25T04:46:48.271Z,1.0,3.00206,49.0,25.0,249.781
2017-08-25T04:46:49.273Z,1.0,3.05298,49.0,25.0,244.651
2017-08-25T04:46:50.272Z,1.0,3.05934,50.0,25.0,241.91
2017-08-25T04:46:51.275Z,1.0,3.08707,49.0,25.0,241.342
2017-08-25T04:46:52.273Z,1.0,2.94034,51.0,25.0,247.013
2017-08-25T04:46:53.274Z,1.0,3.09406,51.0,25.0,242.842
2017-08-25T04:46:54.273Z,1.0,3.03434,51.0,25.0,248.13
2017-08-25T04:46:55.274Z,1.0,3.09928,50.0,25.0,242.299
2017-08-25T04:46:56.273Z,1.0,3.02177,51.0,25.0,243.736
2017-08-25T04:46:57.273Z,1.0,3.08483,51.0,25.0,248.472
2017-08-25T04:46:58.273Z,1.0,2.97798,49.0,25.0,241.665
2017-08-25T04:46:59.273Z,1.0,2.91249,49.0,25.0,241.004
2017-08-25T04:47:00.272Z,1.0,3.05927,49.0,25.0,246.016
2017-08-25T04:47:01.272Z,1.0,3.09769,49.0,25.0,249.6
2017-08-25T04:47:02.273Z,1.0,3.05264,49.0,25.0,242.297
2017-08-25T04:47:03.272Z,1.0,3.07638,51.0,25.0,248.338
2017-08-25T04:47:04.272Z,1.0,2.91248,49.0,25.0,249.863
2017-08-25T04:47:05.274Z,1.0,3.09902,51.0,25.0,242.458
2017-08-25T04:47:06.271Z,1.0,2.90704,49.0,25.0,245.68
2017-08-25T04:47:07.274Z,1.0,2.97559,51.0,25.0,241.581
2017-08-25T04:47:08.272Z,1.0,2.98281,51.0,25.0,245.725
2017-08-25T04:47:09.273Z,1.0,2.90664,51.0,25.0,241.573
2017-08-25T04:47:10.272Z,1.0,3.04893,49.0,25.0,246.194
2017-08-25T04:47:11.272Z,1.0,3.09368,50.0,25.0,248.567
2017-08-25T04:47:12.273Z,1.0,2.91207,51.0,25.0,242.444
2017-08-25T04:47:13.272Z,1.0,3.05242,50.0,25.0,244.134
2017-08-25T04:47:14.272Z,1.0,2.98058,49.0,25.0,245.369
2017-08-25T04:47:15.273Z,1.0,3.07901,49.0,25.0,241.548
2017-08-25T04:47:16.272Z,1.0,3.02833,50.0,25.0,249.123
2017-08-25T04:47:17.270Z,1.0,3.06865,51.0,25.0,240.778
2017-08-25T04:47:18.273Z,1.0,3.09097,49.0,25.0,246.804
2017-08-25T04:47:19.271Z,1.0,2.98132,51.0,25.0,245.46
2017-08-25T04:47:20.274Z,1.0,2.98281,49.0,25.0,248.346
2017-08-25T04:47:21.273Z,1.0,3.01706,49.0,25.0,249.999
2017-08-25T04:47:22.272Z,1.0,2.99832,50.0,25.0,243.545
2017-08-25T04:47:23.271Z,1.0,2.92783,51.0,25.0,240.258
2017-08-25T04:47:24.274Z,1.0,2.92158,50.0,25.0,249.178
2017-08-25T04:47:25.273Z,1.0,2.97906,51.0,25.0,248.345
2017-08-25T04:47:26.272Z,1.0,2.9368,50.0,25.0,248.819
2017-08-25T04:47:27.272Z,1.0,3.00743,50.0,25.0,242.037
2017-08-25T04:47:28.273Z,1.0,3.03566,49.0,25.0,243.389
2017-08-25T04:47:29.272Z,1.0,2.92621,49.0,25.0,243.616
2017-08-25T04:47:30.272Z,1.0,3.0811,50.0,25.0,246.105
2017-08-25T04:47:31.272Z,1.0,3.03195,49.0,25.0,242.592
2017-08-25T04:47:32.273Z,1.0,3.03351,49.0,25.0,243.339
2017-08-25T04:47:33.272Z,1.0,3.08938,51.0,25.0,243.227
2017-08-25T04:47:34.272Z,1.0,3.00269,51.0,25.0,249.447
2017-08-25T04:47:35.273Z,1.0,2.94301,50.0,25.0,242.141
2017-08-25T04:47:36.271Z,1.0,2.97945,50.0,25.0,244.96
2017-08-25T04:47:37.275Z,1.0,3.04553,49.0,25.0,244.944
2017-08-25T04:47:38.273Z,1.0,2.95137,51.0,25.0,249.96
2017-08-25T04:47:39.273Z,1.0,2.93343,49.0,25.0,244.86
2017-08-25T04:47:40.272Z,1.0,3.04189,50.0,25.0,244.273
2017-08-25T04:47:41.271Z,1.0,3.04089,50.0,25.0,242.161
2017-08-25T04:47:42.273Z,1.0,2.9561,50.0,25.0,249.468
2017-08-25T04:47:43.273Z,1.0,3.05176,51.0,25.0,241.959
2017-08-25T04:47:44.272Z,1.0,2.99508,51.0,25.0,240.881
2017-08-25T04:47:45.273Z,1.0,2.96908,50.0,25.0,240.926
2017-08-25T04:47:46.273Z,1.0,3.0386,51.0,25.0,247.209
2017-08-25T04:47:47.276Z,1.0,2.95882,51.0,25.0,241.945
2017-08-25T04:47:48.273Z,1.0,3.01808,49.0,25.0,246.863
2017-08-25T04:47:49.271Z,1.0,2.92322,50.0,25.0,240.881
2017-08-25T04:47:50.274Z,1.0,2.93365,49.0,25.0,240.536
2017-08-25T04:47:51.272Z,1.0,3.00492,50.0,25.0,242.797
2017-08-25T04:47:52.272Z,1.0,3.0348,49.0,25.0,244.528
2017-08-25T04:47:53.272Z,1.0,2.94047,49.0,25.0,247.325
2017-08-25T04:47:54.272Z,1.0,3.0098,49.0,25.0,245.573
2017-08-25T04:47:55.273Z,1.0,3.09652,51.0,25.0,245.706
2017-08-25T04:47:56.272Z,1.0,2.93875,49.0,25.0,241.445
2017-08-25T04:47:57.273Z,1.0,3.058,49.0,25.0,246.576
2017-08-25T04:47:58.273Z,1.0,2.98412,51.0,25.0,248.736
2017-08-25T04:47:59.272Z,1.0,2.92112,51.0,25.0,245.103
2017-08-25T04:48:00.273Z,1.0,2.94636,49.0,25.0,246.198
2017-08-25T04:48:01.272Z,1.0,3.09895,49.0,25.0,241.811
2017-08-25T04:48:02.273Z,1.0,2.92498,51.0,25.0,245.078
2017-08-25T04:48:03.274Z,1.0,2.9991,49.0,25.0,244.624
2017-08-25T04:48:04.272Z,1.0,3.02256,50.0,25.0,243.304
2017-08-25T04:48:05.273Z,1.0,2.90735,49.0,25.0,241.602
2017-08-25T04:48:06.272Z,1.0,2.93635,50.0,25.0,244.387
2017-08-25T04:48:07.272Z,1.0,2.93123,49.0,25.0,243.739
2017-08-25T04:48:08.274Z,1.0,3.0223,50.0,25.0,240.724
2017-08-25T04:48:09.273Z,1.0,3.05048,49.0,25.0,248.293
2017-08-25T04:48:10.275Z,1.0,3.01759,49.0,25.0,240.975
2017-08-25T04:48:11.273Z,1.0,2.91068,50.0,25.0,244.699
2017-08-25T04:48:12.272Z,1.0,3.09194,50.0,25.0,248.414
2017-08-25T04:48:13.274Z,1.0,2.9076,49.0,25.0,248.444
