time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T21:11:06.801Z,1.0,3.09059,49.0,25.0,240.19
2017-08-19T21:11:07.815Z,1.0,3.05499,51.0,25.0,244.656
2017-08-19T21:11:08.819Z,1.0,3.05263,50.0,25.0,242.378
2017-08-19T21:11:09.833Z,1.0,3.07609,50.0,25.0,242.758
2017-08-19T21:11:10.822Z,1.0,2.9566,51.0,25.0,244.104
2017-08-19T21:11:11.828Z,1.0,3.09134,50.0,25.0,242.459
2017-08-19T21:11:12.816Z,1.0,2.95733,50.0,25.0,249.52
2017-08-19T21:11:13.833Z,1.0,2.91636,50.0,25.0,240.356
2017-08-19T21:11:14.816Z,1.0,2.92206,50.0,25.0,247.855
2017-08-19T21:11:15.840Z,1.0,3.07867,49.0,25.0,248.917
2017-08-19T21:11:16.805Z,1.0,3.03317,50.0,25.0,244.219
2017-08-19T21:11:17.817Z,1.0,2.99818,49.0,25.0,246.725
2017-08-19T21:11:18.842Z,1.0,3.0611,51.0,25.0,241.433
2017-08-19T21:11:19.850Z,1.0,2.91464,49.0,25.0,244.459
2017-08-19T21:11:20.814Z,1.0,3.08373,50.0,25.0,243.962
2017-08-19T21:11:21.849Z,1.0,3.0571,51.0,25.0,249.923
2017-08-19T21:11:22.848Z,1.0,2.94578,49.0,25.0,247.402
2017-08-19T21:11:23.829Z,1.0,2.97512,49.0,25.0,241.602
2017-08-19T21:11:24.850Z,1.0,3.06641,50.0,25.0,249.802
2017-08-19T21:11:25.815Z,1.0,3.06162,49.0,25.0,243.777
2017-08-19T21:11:26.804Z,1.0,3.03958,50.0,25.0,245.63
2017-08-19T21:11:27.819Z,1.0,2.91661,50.0,25.0,243.35
2017-08-19T21:11:28.847Z,1.0,2.95478,50.0,25.0,240.756
2017-08-19T21:11:29.841Z,1.0,2.95389,49.0,25.0,245.509
2017-08-19T21:11:30.832Z,1.0,3.02089,49.0,25.0,248.513
2017-08-19T21:11:31.813Z,1.0,2.96642,51.0,25.0,248.417
2017-08-19T21:11:32.820Z,1.0,3.02797,51.0,25.0,244.15
2017-08-19T21:11:33.812Z,1.0,3.06284,50.0,25.0,242.537
2017-08-19T21:11:34.846Z,1.0,2.95536,49.0,25.0,248.876
2017-08-19T21:11:35.842Z,1.0,3.09449,49.0,25.0,244.196
2017-08-19T21:11:36.822Z,1.0,2.95563,50.0,25.0,246.62
2017-08-19T21:11:37.823Z,1.0,3.03322,50.0,25.0,241.85
2017-08-19T21:11:38.829Z,1.0,2.9358,51.0,25.0,247.733
2017-08-19T21:11:39.839Z,1.0,2.96066,49.0,25.0,243.426
2017-08-19T21:11:40.813Z,1.0,2.9475,49.0,25.0,245.433
2017-08-19T21:11:41.808Z,1.0,3.01447,49.0,25.0,240.445
2017-08-19T21:11:42.830Z,1.0,2.90843,50.0,25.0,244.105
2017-08-19T21:11:43.829Z,1.0,3.03107,50.0,25.0,245.478
2017-08-19T21:11:44.811Z,1.0,2.93602,50.0,25.0,244.837
2017-08-19T21:11:45.811Z,1.0,2.95306,49.0,25.0,240.211
2017-08-19T21:11:46.843Z,1.0,2.90421,50.0,25.0,244.062
2017-08-19T21:11:47.838Z,1.0,2.95735,50.0,25.0,248.224
2017-08-19T21:11:48.824Z,1.0,3.06104,51.0,25.0,247.114
2017-08-19T21:11:49.841Z,1.0,2.93212,50.0,25.0,245.746
2017-08-19T21:11:50.804Z,1.0,2.99398,49.0,25.0,241.214
2017-08-19T21:11:51.841Z,1.0,3.01267,50.0,25.0,241.393
2017-08-19T21:11:52.842Z,1.0,3.02511,50.0,25.0,243.026
2017-08-19T21:11:53.832Z,1.0,3.00208,50.0,25.0,248.504
2017-08-19T21:11:54.855Z,1.0,2.98622,51.0,25.0,245.787
2017-08-19T21:11:55.882Z,1.0,3.0779,49.0,25.0,247.377
2017-08-19T21:11:56.833Z,1.0,2.98832,49.0,25.0,241.349
2017-08-19T21:11:57.829Z,1.0,3.04606,50.0,25.0,245.737
2017-08-19T21:11:58.815Z,1.0,2.98607,50.0,25.0,244.527
2017-08-19T21:11:59.815Z,1.0,2.97214,50.0,25.0,240.414
2017-08-19T21:12:00.803Z,1.0,2.9713,51.0,25.0,242.167
2017-08-19T21:12:01.807Z,1.0,2.92383,50.0,25.0,247.656
2017-08-19T21:12:02.810Z,1.0,3.03447,49.0,25.0,248.57
2017-08-19T21:12:03.836Z,1.0,3.02106,49.0,25.0,240.09
2017-08-19T21:12:04.819Z,1.0,3.03515,51.0,25.0,243.635
2017-08-19T21:12:05.804Z,1.0,3.03795,51.0,25.0,241.253
2017-08-19T21:12:06.834Z,1.0,2.94616,51.0,25.0,241.503
2017-08-19T21:12:07.867Z,1.0,3.05681,50.0,25.0,240.091
2017-08-19T21:12:08.830Z,1.0,3.00712,50.0,25.0,246.873
2017-08-19T21:12:09.801Z,1.0,2.96601,50.0,25.0,244.222
2017-08-19T21:12:10.800Z,1.0,2.96518,51.0,25.0,244.781
2017-08-19T21:12:11.817Z,1.0,2.94346,49.0,25.0,248.147
2017-08-19T21:12:12.842Z,1.0,3.02072,51.0,25.0,248.708
2017-08-19T21:12:13.809Z,1.0,2.90257,50.0,25.0,247.413
2017-08-19T21:12:14.860Z,1.0,2.95675,51.0,25.0,242.698
2017-08-19T21:12:15.853Z,1.0,3.02144,49.0,25.0,248.107
2017-08-19T21:12:16.807Z,1.0,3.03904,50.0,25.0,246.917
2017-08-19T21:12:17.848Z,1.0,2.95466,50.0,25.0,249.259
2017-08-19T21:12:18.821Z,1.0,2.95425,51.0,25.0,244.09
2017-08-19T21:12:19.835Z,1.0,2.965,50.0,25.0,240.082
2017-08-19T21:12:20.851Z,1.0,3.03,50.0,25.0,247.694
2017-08-19T21:12:21.853Z,1.0,3.03452,51.0,25.0,240.614
2017-08-19T21:12:22.835Z,1.0,2.97994,51.0,25.0,242.975
2017-08-19T21:12:23.840Z,1.0,3.0462,50.0,25.0,249.585
2017-08-19T21:12:24.800Z,1.0,2.96233,51.0,25.0,240.0
2017-08-19T21:12:25.808Z,1.0,2.99337,51.0,25.0,243.438
2017-08-19T21:12:26.800Z,1.0,2.95837,50.0,25.0,245.296
2017-08-19T21:12:27.844Z,1.0,3.09938,49.0,25.0,241.617
2017-08-19T21:12:28.819Z,1.0,3.09101,50.0,25.0,246.503
2017-08-19T21:12:29.839Z,1.0,2.93995,50.0,25.0,241.768
2017-08-19T21:12:30.848Z,1.0,3.04104,49.0,25.0,243.969
2017-08-19T21:12:31.817Z,1.0,2.97967,50.0,25.0,240.636
2017-08-19T21:12:32.817Z,1.0,2.90089,50.0,25.0,245.779
2017-08-19T21:12:33.840Z,1.0,2.98754,50.0,25.0,248.412
2017-08-19T21:12:34.826Z,1.0,2.96114,50.0,25.0,249.417
2017-08-19T21:12:35.845Z,1.0,3.00952,49.0,25.0,242.335
2017-08-19T21:12:36.801Z,1.0,2.97724,49.0,25.0,245.48
2017-08-19T21:12:37.834Z,1.0,2.97328,50.0,25.0,245.799
2017-08-19T21:12:38.846Z,1.0,2.93718,49.0,25.0,247.789
2017-08-19T21:12:39.835Z,1.0,3.00676,50.0,25.0,248.174
2017-08-19T21:12:40.831Z,1.0,2.9721,50.0,25.0,241.139
2017-08-19T21:12:41.812Z,1.0,2.99353,49.0,25.0,244.434
2017-08-19T21:12:42.826Z,1.0,2.9441,50.0,25.0,244.026
2017-08-19T21:12:43.881Z,1.0,2.98808,49.0,25.0,248.612
2017-08-19T21:12:44.799Z,1.0,2.93494,50.0,25.0,240.306
2017-08-19T21:12:45.809Z,1.0,3.09892,50.0,25.0,247.382
2017-08-19T21:12:46.828Z,1.0,3.07085,50.0,25.0,241.991
2017-08-19T21:12:47.833Z,1.0,2.94171,50.0,25.0,245.959
2017-08-19T21:12:48.832Z,1.0,2.97668,50.0,25.0,246.714
2017-08-19T21:12:49.848Z,1.0,2.99297,49.0,25.0,244.225
2017-08-19T21:12:50.834Z,1.0,2.98287,51.0,25.0,248.834
2017-08-19T21:12:51.834Z,1.0,2.96288,50.0,25.0,242.798
2017-08-19T21:12:52.825Z,1.0,2.9355,50.0,25.0,244.14
2017-08-19T21:12:53.847Z,1.0,3.07797,50.0,25.0,242.936
2017-08-19T21:12:54.825Z,1.0,3.00856,49.0,25.0,245.778
2017-08-19T21:12:55.850Z,1.0,2.94604,49.0,25.0,246.912
2017-08-19T21:12:56.839Z,1.0,3.0135,50.0,25.0,244.666
2017-08-19T21:12:57.805Z,1.0,3.09188,49.0,25.0,243.09
2017-08-19T21:12:58.804Z,1.0,3.06823,50.0,25.0,242.528
2017-08-19T21:12:59.828Z,1.0,2.92739,51.0,25.0,248.646
2017-08-19T21:13:00.810Z,1.0,3.05274,51.0,25.0,241.023
2017-08-19T21:13:01.800Z,1.0,3.07996,49.0,25.0,248.869
2017-08-19T21:13:02.829Z,1.0,2.9644,51.0,25.0,247.468
2017-08-19T21:13:03.824Z,1.0,3.07156,51.0,25.0,241.661
2017-08-19T21:13:04.833Z,1.0,3.01946,51.0,25.0,247.703
2017-08-19T21:13:05.804Z,1.0,2.94496,49.0,25.0,245.285
2017-08-19T21:13:06.822Z,1.0,3.05222,49.0,25.0,240.859
2017-08-19T21:13:07.799Z,1.0,2.99621,50.0,25.0,242.99
2017-08-19T21:13:08.872Z,1.0,2.96533,51.0,25.0,240.525
2017-08-19T21:13:09.800Z,1.0,2.91957,49.0,25.0,246.065
2017-08-19T21:13:10.809Z,1.0,3.00862,49.0,25.0,243.202
2017-08-19T21:13:11.848Z,1.0,3.02827,50.0,25.0,243.355
2017-08-19T21:13:12.850Z,1.0,3.03431,51.0,25.0,249.354
2017-08-19T21:13:13.836Z,1.0,3.00481,51.0,25.0,246.634
2017-08-19T21:13:14.818Z,1.0,2.9192,49.0,25.0,245.973
2017-08-19T21:13:15.876Z,1.0,3.08551,51.0,25.0,243.676
2017-08-19T21:13:16.836Z,1.0,2.98406,51.0,25.0,243.642
2017-08-19T21:13:17.814Z,1.0,2.91832,51.0,25.0,240.631
2017-08-19T21:13:18.842Z,1.0,3.00126,49.0,25.0,246.904
2017-08-19T21:13:19.834Z,1.0,2.97737,50.0,25.0,248.709
2017-08-19T21:13:20.831Z,1.0,2.99048,49.0,25.0,245.495
2017-08-19T21:13:21.843Z,1.0,2.99607,50.0,25.0,243.398
2017-08-19T21:13:22.841Z,1.0,2.98203,51.0,25.0,247.001
2017-08-19T21:13:23.802Z,1.0,3.01853,51.0,25.0,243.744
2017-08-19T21:13:24.810Z,1.0,3.00425,51.0,25.0,249.946
2017-08-19T21:13:25.807Z,1.0,2.99133,49.0,25.0,240.885
2017-08-19T21:13:26.808Z,1.0,3.0507,50.0,25.0,241.495
2017-08-19T21:13:27.800Z,1.0,2.94926,49.0,25.0,245.315
2017-08-19T21:13:28.809Z,1.0,3.02799,51.0,25.0,247.119
2017-08-19T21:13:29.809Z,1.0,3.01473,50.0,25.0,247.391
2017-08-19T21:13:30.810Z,1.0,3.00305,50.0,25.0,241.895
2017-08-19T21:13:31.881Z,1.0,3.05604,50.0,25.0,241.851
2017-08-19T21:13:32.831Z,1.0,2.98303,49.0,25.0,245.982
2017-08-19T21:13:33.833Z,1.0,2.95901,49.0,25.0,240.602
2017-08-19T21:13:34.821Z,1.0,3.09731,51.0,25.0,241.352
2017-08-19T21:13:35.827Z,1.0,3.08643,49.0,25.0,245.196
2017-08-19T21:13:36.818Z,1.0,2.9342,49.0,25.0,244.361
2017-08-19T21:13:37.825Z,1.0,3.05232,51.0,25.0,247.346
2017-08-19T21:13:38.814Z,1.0,3.04025,51.0,25.0,240.508
2017-08-19T21:13:39.814Z,1.0,3.05177,49.0,25.0,248.958
2017-08-19T21:13:40.863Z,1.0,2.94174,49.0,25.0,244.919
2017-08-19T21:13:41.807Z,1.0,3.08379,51.0,25.0,248.505
2017-08-19T21:13:42.855Z,1.0,3.02198,50.0,25.0,246.019
2017-08-19T21:13:43.849Z,1.0,2.91151,51.0,25.0,244.607
2017-08-19T21:13:44.821Z,1.0,2.90874,49.0,25.0,241.772
2017-08-19T21:13:45.840Z,1.0,2.94509,51.0,25.0,246.533
2017-08-19T21:13:46.834Z,1.0,3.01837,51.0,25.0,248.94
2017-08-19T21:13:47.831Z,1.0,3.03296,50.0,25.0,241.258
2017-08-19T21:13:48.825Z,1.0,3.09322,50.0,25.0,247.444
2017-08-19T21:13:49.830Z,1.0,3.03182,50.0,25.0,244.004
2017-08-19T21:13:50.813Z,1.0,3.07977,50.0,25.0,245.168
2017-08-19T21:13:51.841Z,1.0,3.02017,51.0,25.0,240.095
2017-08-19T21:13:52.857Z,1.0,3.05327,50.0,25.0,244.84
2017-08-19T21:13:53.852Z,1.0,2.94829,49.0,25.0,246.63
2017-08-19T21:13:54.841Z,1.0,3.02491,51.0,25.0,245.114
2017-08-19T21:13:55.836Z,1.0,3.00574,49.0,25.0,249.351
2017-08-19T21:13:56.837Z,1.0,3.09421,49.0,25.0,243.917
2017-08-19T21:13:57.822Z,1.0,3.05972,49.0,25.0,249.194
2017-08-19T21:13:58.848Z,1.0,3.05847,50.0,25.0,244.81
2017-08-19T21:13:59.844Z,1.0,2.99915,49.0,25.0,240.799
2017-08-19T21:14:00.819Z,1.0,2.98642,51.0,25.0,247.767
2017-08-19T21:14:01.814Z,1.0,2.93533,50.0,25.0,247.832
2017-08-19T21:14:02.816Z,1.0,2.93134,49.0,25.0,245.62
2017-08-19T21:14:03.811Z,1.0,2.98565,49.0,25.0,243.679
2017-08-19T21:14:04.854Z,1.0,3.02266,49.0,25.0,247.763
2017-08-19T21:14:05.841Z,1.0,3.02628,49.0,25.0,247.092
2017-08-19T21:14:06.846Z,1.0,2.96218,50.0,25.0,244.757
2017-08-19T21:14:07.812Z,1.0,2.96917,49.0,25.0,247.008
2017-08-19T21:14:08.823Z,1.0,2.98355,50.0,25.0,242.49
2017-08-19T21:14:09.833Z,1.0,3.02205,51.0,25.0,245.226
2017-08-19T21:14:10.831Z,1.0,2.93909,49.0,25.0,243.793
2017-08-19T21:14:11.838Z,1.0,3.05312,49.0,25.0,246.204
2017-08-19T21:14:12.828Z,1.0,3.08005,51.0,25.0,240.123
2017-08-19T21:14:13.835Z,1.0,3.02917,51.0,25.0,246.132
2017-08-19T21:14:14.831Z,1.0,3.01998,49.0,25.0,247.332
2017-08-19T21:14:15.866Z,1.0,2.95294,50.0,25.0,244.964
2017-08-19T21:14:16.832Z,1.0,3.04163,50.0,25.0,248.955
2017-08-19T21:14:17.807Z,1.0,3.01591,51.0,25.0,241.404
2017-08-19T21:14:18.803Z,1.0,3.05071,49.0,25.0,249.057
2017-08-19T21:14:19.823Z,1.0,3.03389,50.0,25.0,248.336
2017-08-19T21:14:20.850Z,1.0,3.01882,49.0,25.0,245.753
2017-08-19T21:14:21.822Z,1.0,3.06671,51.0,25.0,240.907
2017-08-19T21:14:22.839Z,1.0,3.01942,49.0,25.0,247.327
2017-08-19T21:14:23.803Z,1.0,3.06812,50.0,25.0,247.916
2017-08-19T21:14:24.854Z,1.0,3.06909,51.0,25.0,246.64
2017-08-19T21:14:25.816Z,1.0,3.0902,50.0,25.0,245.332
2017-08-19T21:14:26.855Z,1.0,3.06596,49.0,25.0,247.506
2017-08-19T21:14:27.801Z,1.0,3.00452,51.0,25.0,245.116
2017-08-19T21:14:28.820Z,1.0,3.0946,49.0,25.0,240.174
2017-08-19T21:14:29.834Z,1.0,2.92448,50.0,25.0,249.16
2017-08-19T21:14:30.821Z,1.0,2.96519,50.0,25.0,243.222
2017-08-19T21:14:31.834Z,1.0,2.94528,51.0,25.0,243.428
2017-08-19T21:14:32.830Z,1.0,3.00065,50.0,25.0,247.33
2017-08-19T21:14:33.853Z,1.0,3.08331,51.0,25.0,247.466
2017-08-19T21:14:34.847Z,1.0,2.90284,51.0,25.0,243.74
2017-08-19T21:14:35.848Z,1.0,3.02283,50.0,25.0,245.642
2017-08-19T21:14:36.841Z,1.0,2.94364,49.0,25.0,248.063
2017-08-19T21:14:37.834Z,1.0,3.08718,50.0,25.0,245.025
2017-08-19T21:14:38.839Z,1.0,3.06268,50.0,25.0,249.635
2017-08-19T21:14:39.806Z,1.0,2.97088,51.0,25.0,246.93
2017-08-19T21:14:40.840Z,1.0,3.03716,50.0,25.0,249.138
2017-08-19T21:14:41.844Z,1.0,3.02286,50.0,25.0,241.12
2017-08-19T21:14:42.828Z,1.0,3.04377,49.0,25.0,243.953
2017-08-19T21:14:43.813Z,1.0,3.0834,50.0,25.0,249.753
2017-08-19T21:14:44.866Z,1.0,2.98512,51.0,25.0,242.914
2017-08-19T21:14:45.822Z,1.0,3.07522,51.0,25.0,248.525
2017-08-19T21:14:46.873Z,1.0,3.02659,51.0,25.0,241.044
2017-08-19T21:14:47.848Z,1.0,2.95522,49.0,25.0,241.523
2017-08-19T21:14:48.829Z,1.0,3.01047,49.0,25.0,241.781
2017-08-19T21:14:49.833Z,1.0,3.07502,49.0,25.0,240.082
2017-08-19T21:14:50.819Z,1.0,2.90663,50.0,25.0,240.268
2017-08-19T21:14:51.831Z,1.0,3.09802,51.0,25.0,240.953
2017-08-19T21:14:52.817Z,1.0,2.9485,50.0,25.0,247.923
2017-08-19T21:14:53.877Z,1.0,3.00653,50.0,25.0,241.308
2017-08-19T21:14:54.845Z,1.0,2.9145,49.0,25.0,246.74
2017-08-19T21:14:55.813Z,1.0,3.02545,50.0,25.0,244.037
2017-08-19T21:14:56.803Z,1.0,3.07324,49.0,25.0,243.101
2017-08-19T21:14:57.819Z,1.0,2.91864,49.0,25.0,242.483
2017-08-19T21:14:58.888Z,1.0,2.94087,49.0,25.0,246.322
2017-08-19T21:14:59.835Z,1.0,2.90115,50.0,25.0,245.597
2017-08-19T21:15:00.824Z,1.0,2.92586,51.0,25.0,248.145
2017-08-19T21:15:01.831Z,1.0,2.98323,51.0,25.0,248.64
2017-08-19T21:15:02.829Z,1.0,3.08549,49.0,25.0,247.039
2017-08-19T21:15:03.871Z,1.0,2.94346,50.0,25.0,247.332
2017-08-19T21:15:04.846Z,1.0,2.91379,51.0,25.0,246.841
2017-08-19T21:15:05.817Z,1.0,2.94455,50.0,25.0,240.912
2017-08-19T21:15:06.856Z,1.0,3.04858,49.0,25.0,244.105
2017-08-19T21:15:07.836Z,1.0,3.08041,49.0,25.0,248.315
2017-08-19T21:15:08.838Z,1.0,2.94925,51.0,25.0,243.893
2017-08-19T21:15:09.815Z,1.0,2.90338,50.0,25.0,247.652
2017-08-19T21:15:10.835Z,1.0,3.08372,50.0,25.0,240.75
2017-08-19T21:15:11.809Z,1.0,3.04895,49.0,25.0,248.855
2017-08-19T21:15:12.822Z,1.0,3.09598,49.0,25.0,241.666
2017-08-19T21:15:13.858Z,1.0,3.07969,50.0,25.0,248.786
2017-08-19T21:15:14.819Z,1.0,2.93065,51.0,25.0,242.04
2017-08-19T21:15:15.853Z,1.0,3.03203,51.0,25.0,243.695
2017-08-19T21:15:16.829Z,1.0,3.09301,49.0,25.0,245.378
2017-08-19T21:15:17.807Z,1.0,3.09764,51.0,25.0,241.825
2017-08-19T21:15:18.840Z,1.0,3.04703,51.0,25.0,243.873
2017-08-19T21:15:19.819Z,1.0,3.02732,49.0,25.0,245.444
2017-08-19T21:15:20.838Z,1.0,2.92401,49.0,25.0,241.438
2017-08-19T21:15:21.815Z,1.0,3.03643,51.0,25.0,242.965
2017-08-19T21:15:22.809Z,1.0,2.95776,51.0,25.0,244.327
2017-08-19T21:15:23.877Z,1.0,3.04133,51.0,25.0,244.214
2017-08-19T21:15:24.832Z,1.0,2.90117,49.0,25.0,248.617
2017-08-19T21:15:25.846Z,1.0,2.99108,51.0,25.0,241.738
2017-08-19T21:15:26.825Z,1.0,3.04053,49.0,25.0,249.574
2017-08-19T21:15:27.868Z,1.0,2.90267,51.0,25.0,244.382
2017-08-19T21:15:28.893Z,1.0,3.03227,50.0,25.0,246.739
2017-08-19T21:15:29.811Z,1.0,2.98668,49.0,25.0,242.619
2017-08-19T21:15:30.853Z,1.0,2.96658,51.0,25.0,241.522
2017-08-19T21:15:31.849Z,1.0,2.98818,50.0,25.0,244.414
2017-08-19T21:15:32.823Z,1.0,2.93972,49.0,25.0,242.577
2017-08-19T21:15:33.883Z,1.0,2.98983,51.0,25.0,242.058
2017-08-19T21:15:34.882Z,1.0,2.9152,51.0,25.0,249.387
2017-08-19T21:15:35.833Z,1.0,3.05576,49.0,25.0,240.701
2017-08-19T21:15:36.809Z,1.0,2.90022,49.0,25.0,247.645
2017-08-19T21:15:37.821Z,1.0,3.06119,49.0,25.0,244.348
2017-08-19T21:15:38.881Z,1.0,2.98081,49.0,25.0,242.376
2017-08-19T21:15:39.830Z,1.0,3.07749,49.0,25.0,241.332
2017-08-19T21:15:40.812Z,1.0,3.07401,51.0,25.0,247.572
2017-08-19T21:15:41.801Z,1.0,2.99279,50.0,25.0,244.783
2017-08-19T21:15:42.858Z,1.0,3.09145,51.0,25.0,245.675
2017-08-19T21:15:43.801Z,1.0,3.067,50.0,25.0,240.741
2017-08-19T21:15:44.837Z,1.0,3.09218,49.0,25.0,247.747
2017-08-19T21:15:45.855Z,1.0,3.07375,49.0,25.0,243.544
2017-08-19T21:15:46.819Z,1.0,3.05726,51.0,25.0,246.92
2017-08-19T21:15:47.808Z,1.0,2.99465,50.0,25.0,241.183
2017-08-19T21:15:48.862Z,1.0,3.07106,51.0,25.0,244.915
2017-08-19T21:15:49.821Z,1.0,2.92842,50.0,25.0,248.732
2017-08-19T21:15:50.850Z,1.0,3.06779,49.0,25.0,245.347
2017-08-19T21:15:51.809Z,1.0,2.98439,51.0,25.0,241.949
2017-08-19T21:15:52.823Z,1.0,3.02222,51.0,25.0,249.428
2017-08-19T21:15:53.911Z,1.0,3.0704,49.0,25.0,242.014
2017-08-19T21:15:54.817Z,1.0,3.05696,49.0,25.0,240.803
2017-08-19T21:15:55.863Z,1.0,3.08602,49.0,25.0,242.287
2017-08-19T21:15:56.818Z,1.0,2.92696,49.0,25.0,247.815
2017-08-19T21:15:57.804Z,1.0,2.91641,51.0,25.0,245.29
2017-08-19T21:15:58.850Z,1.0,3.05432,51.0,25.0,244.813
2017-08-19T21:15:59.829Z,1.0,3.01652,49.0,25.0,248.939
2017-08-19T21:16:00.869Z,1.0,3.04399,51.0,25.0,240.384
2017-08-19T21:16:01.850Z,1.0,2.90363,50.0,25.0,241.843
2017-08-19T21:16:02.821Z,1.0,2.9413,51.0,25.0,240.876
2017-08-19T21:16:03.889Z,1.0,2.96437,49.0,25.0,244.25
2017-08-19T21:16:04.828Z,1.0,2.91912,51.0,25.0,243.524
2017-08-19T21:16:05.799Z,1.0,3.05436,50.0,25.0,240.397
2017-08-19T21:16:06.854Z,1.0,2.93142,51.0,25.0,246.197
2017-08-19T21:16:07.839Z,1.0,3.05048,51.0,25.0,245.789
2017-08-19T21:16:08.897Z,1.0,3.06554,49.0,25.0,241.399
2017-08-19T21:16:09.820Z,1.0,3.03163,49.0,25.0,245.515
2017-08-19T21:16:10.844Z,1.0,2.99302,49.0,25.0,242.027
2017-08-19T21:16:11.850Z,1.0,2.93941,50.0,25.0,243.393
2017-08-19T21:16:12.825Z,1.0,2.98368,51.0,25.0,246.736
2017-08-19T21:16:13.803Z,1.0,3.0296,51.0,25.0,242.794
2017-08-19T21:16:14.831Z,1.0,2.9333,51.0,25.0,244.8
2017-08-19T21:16:15.845Z,1.0,2.9949,49.0,25.0,244.607
2017-08-19T21:16:16.830Z,1.0,3.08918,49.0,25.0,245.367
2017-08-19T21:16:17.840Z,1.0,2.9425,50.0,25.0,242.275
2017-08-19T21:16:18.800Z,1.0,2.96243,50.0,25.0,245.269
2017-08-19T21:16:19.805Z,1.0,3.07317,51.0,25.0,244.43
2017-08-19T21:16:20.828Z,1.0,3.01786,50.0,25.0,244.239
2017-08-19T21:16:21.835Z,1.0,2.95581,50.0,25.0,248.513
2017-08-19T21:16:22.851Z,1.0,3.05657,49.0,25.0,247.807
2017-08-19T21:16:23.817Z,1.0,2.94789,49.0,25.0,240.324
2017-08-19T21:16:24.848Z,1.0,3.07637,49.0,25.0,247.565
2017-08-19T21:16:25.804Z,1.0,3.00346,50.0,25.0,240.751
2017-08-19T21:16:26.837Z,1.0,2.93838,49.0,25.0,247.076
2017-08-19T21:16:27.849Z,1.0,3.06056,50.0,25.0,248.402
2017-08-19T21:16:28.836Z,1.0,2.90728,50.0,25.0,240.807
2017-08-19T21:16:29.833Z,1.0,3.0348,51.0,25.0,241.619
2017-08-19T21:16:30.834Z,1.0,2.99389,49.0,25.0,244.25
2017-08-19T21:16:31.829Z,1.0,2.99,49.0,25.0,241.758
2017-08-19T21:16:32.816Z,1.0,2.93745,50.0,25.0,247.179
2017-08-19T21:16:33.854Z,1.0,2.93509,49.0,25.0,247.818
2017-08-19T21:16:34.836Z,1.0,2.94445,50.0,25.0,249.967
2017-08-19T21:16:35.842Z,1.0,2.93477,50.0,25.0,246.852
2017-08-19T21:16:36.801Z,1.0,3.07827,51.0,25.0,246.355
2017-08-19T21:16:37.814Z,1.0,3.04321,51.0,25.0,241.203
2017-08-19T21:16:38.815Z,1.0,2.99252,51.0,25.0,246.22
2017-08-19T21:16:39.801Z,1.0,3.00218,50.0,25.0,248.912
2017-08-19T21:16:40.806Z,1.0,3.04662,51.0,25.0,240.075
2017-08-19T21:16:41.826Z,1.0,2.9105,49.0,25.0,243.718
2017-08-19T21:16:42.823Z,1.0,3.05999,51.0,25.0,244.344
2017-08-19T21:16:43.805Z,1.0,2.99775,50.0,25.0,242.259
2017-08-19T21:16:44.855Z,1.0,2.9753,50.0,25.0,244.332
2017-08-19T21:16:45.882Z,1.0,3.04422,50.0,25.0,244.622
2017-08-19T21:16:46.880Z,1.0,3.03791,50.0,25.0,241.326
2017-08-19T21:16:47.834Z,1.0,2.90878,50.0,25.0,246.533
2017-08-19T21:16:48.815Z,1.0,3.08168,49.0,25.0,242.824
2017-08-19T21:16:49.823Z,1.0,3.07963,50.0,25.0,243.425
2017-08-19T21:16:50.840Z,1.0,3.06624,49.0,25.0,241.577
2017-08-19T21:16:51.842Z,1.0,2.97575,50.0,25.0,244.714
2017-08-19T21:16:52.863Z,1.0,3.06324,49.0,25.0,241.373
2017-08-19T21:16:53.818Z,1.0,2.92428,50.0,25.0,246.996
2017-08-19T21:16:54.840Z,1.0,2.96237,50.0,25.0,246.407
2017-08-19T21:16:55.837Z,1.0,2.9455,50.0,25.0,243.914
2017-08-19T21:16:56.817Z,1.0,2.98892,50.0,25.0,247.975
2017-08-19T21:16:57.837Z,1.0,2.91837,51.0,25.0,244.262
2017-08-19T21:16:58.802Z,1.0,3.0174,51.0,25.0,248.339
2017-08-19T21:16:59.856Z,1.0,2.99967,51.0,25.0,244.851
2017-08-19T21:17:00.839Z,1.0,2.95477,49.0,25.0,248.196
2017-08-19T21:17:01.816Z,1.0,2.95482,49.0,25.0,246.945
2017-08-19T21:17:02.804Z,1.0,3.07853,49.0,25.0,242.492
2017-08-19T21:17:03.807Z,1.0,2.95236,49.0,25.0,240.952
2017-08-19T21:17:04.838Z,1.0,3.07296,51.0,25.0,240.577
2017-08-19T21:17:05.866Z,1.0,3.00287,49.0,25.0,249.77
2017-08-19T21:17:06.837Z,1.0,2.93674,51.0,25.0,242.193
2017-08-19T21:17:07.856Z,1.0,3.01063,51.0,25.0,243.028
2017-08-19T21:17:08.803Z,1.0,3.06265,49.0,25.0,241.751
2017-08-19T21:17:09.822Z,1.0,2.97898,50.0,25.0,248.584
2017-08-19T21:17:10.823Z,1.0,2.93807,49.0,25.0,241.013
2017-08-19T21:17:11.802Z,1.0,3.09167,50.0,25.0,240.447
2017-08-19T21:17:12.825Z,1.0,3.01158,50.0,25.0,245.954
