time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-29T08:07:23.758Z,1.0,3.0019,49.0,25.0,243.227
2017-07-29T08:07:24.758Z,1.0,3.01531,50.0,25.0,241.402
2017-07-29T08:07:25.758Z,1.0,3.00467,51.0,25.0,240.327
2017-07-29T08:07:26.757Z,1.0,2.97081,50.0,25.0,249.361
2017-07-29T08:07:27.768Z,1.0,3.05354,50.0,25.0,245.217
2017-07-29T08:07:28.767Z,1.0,3.08914,51.0,25.0,245.8
2017-07-29T08:07:29.758Z,1.0,3.06036,51.0,25.0,240.111
2017-07-29T08:07:30.756Z,1.0,2.91923,50.0,25.0,248.678
2017-07-29T08:07:31.758Z,1.0,2.92797,49.0,25.0,247.117
2017-07-29T08:07:32.757Z,1.0,2.96504,51.0,25.0,247.121
2017-07-29T08:07:33.758Z,1.0,3.06018,49.0,25.0,248.889
2017-07-29T08:07:34.758Z,1.0,2.9766,49.0,25.0,244.753
2017-07-29T08:07:35.757Z,1.0,3.07869,51.0,25.0,242.289
2017-07-29T08:07:36.757Z,1.0,3.0455,50.0,25.0,242.683
2017-07-29T08:07:37.769Z,1.0,2.99008,50.0,25.0,246.128
2017-07-29T08:07:38.760Z,1.0,2.99587,51.0,25.0,245.968
2017-07-29T08:07:39.757Z,1.0,2.99121,50.0,25.0,242.176
2017-07-29T08:07:40.756Z,1.0,3.02821,50.0,25.0,247.474
2017-07-29T08:07:41.757Z,1.0,2.91951,51.0,25.0,246.032
2017-07-29T08:07:42.757Z,1.0,3.09845,49.0,25.0,244.26
2017-07-29T08:07:43.758Z,1.0,2.96857,50.0,25.0,242.237
2017-07-29T08:07:44.757Z,1.0,2.92465,49.0,25.0,240.122
2017-07-29T08:07:45.758Z,1.0,3.02617,49.0,25.0,247.592
2017-07-29T08:07:46.767Z,1.0,3.03287,50.0,25.0,240.083
2017-07-29T08:07:47.756Z,1.0,2.9749,51.0,25.0,249.155
2017-07-29T08:07:48.759Z,1.0,2.90709,50.0,25.0,244.585
2017-07-29T08:07:49.757Z,1.0,3.05064,51.0,25.0,240.119
2017-07-29T08:07:50.757Z,1.0,2.92117,49.0,25.0,249.186
2017-07-29T08:07:51.758Z,1.0,3.00603,50.0,25.0,248.999
2017-07-29T08:07:52.757Z,1.0,2.92791,50.0,25.0,246.009
2017-07-29T08:07:53.758Z,1.0,2.90011,50.0,25.0,246.459
2017-07-29T08:07:54.757Z,1.0,2.98703,50.0,25.0,242.153
2017-07-29T08:07:55.756Z,1.0,2.95579,50.0,25.0,241.031
2017-07-29T08:07:56.758Z,1.0,2.95493,50.0,25.0,244.174
2017-07-29T08:07:57.757Z,1.0,3.01947,49.0,25.0,241.065
2017-07-29T08:07:58.759Z,1.0,2.95927,49.0,25.0,242.626
2017-07-29T08:07:59.757Z,1.0,3.0467,51.0,25.0,246.848
2017-07-29T08:08:00.757Z,1.0,2.96653,51.0,25.0,242.987
2017-07-29T08:08:01.759Z,1.0,3.04881,50.0,25.0,245.126
2017-07-29T08:08:02.756Z,1.0,2.94446,49.0,25.0,245.16
2017-07-29T08:08:03.758Z,1.0,2.99397,49.0,25.0,249.535
2017-07-29T08:08:04.757Z,1.0,2.95021,50.0,25.0,249.433
2017-07-29T08:08:05.757Z,1.0,2.98601,49.0,25.0,245.927
2017-07-29T08:08:06.757Z,1.0,3.06246,50.0,25.0,248.647
2017-07-29T08:08:07.758Z,1.0,2.97134,51.0,25.0,242.538
2017-07-29T08:08:08.757Z,1.0,3.0485,50.0,25.0,240.447
2017-07-29T08:08:09.756Z,1.0,2.97313,50.0,25.0,242.641
2017-07-29T08:08:10.759Z,1.0,3.03857,49.0,25.0,246.241
2017-07-29T08:08:11.755Z,1.0,2.9477,49.0,25.0,242.921
2017-07-29T08:08:12.758Z,1.0,3.09585,51.0,25.0,241.133
2017-07-29T08:08:13.756Z,1.0,2.9254,51.0,25.0,245.734
2017-07-29T08:08:14.759Z,1.0,3.04609,51.0,25.0,247.722
2017-07-29T08:08:15.758Z,1.0,3.06315,50.0,25.0,248.705
2017-07-29T08:08:16.756Z,1.0,3.09024,51.0,25.0,242.762
2017-07-29T08:08:17.757Z,1.0,2.92153,51.0,25.0,242.166
2017-07-29T08:08:18.758Z,1.0,2.99301,49.0,25.0,245.246
2017-07-29T08:08:19.758Z,1.0,3.01324,51.0,25.0,244.989
2017-07-29T08:08:20.757Z,1.0,3.04341,50.0,25.0,243.999
2017-07-29T08:08:21.759Z,1.0,2.97407,51.0,25.0,243.581
2017-07-29T08:08:22.756Z,1.0,2.94661,51.0,25.0,248.403
2017-07-29T08:08:23.757Z,1.0,2.91017,49.0,25.0,248.511
2017-07-29T08:08:24.758Z,1.0,2.95328,50.0,25.0,243.787
2017-07-29T08:08:25.759Z,1.0,3.09865,50.0,25.0,249.683
2017-07-29T08:08:26.757Z,1.0,3.08968,49.0,25.0,249.539
2017-07-29T08:08:27.760Z,1.0,2.98972,51.0,25.0,245.364
2017-07-29T08:08:28.758Z,1.0,2.94236,51.0,25.0,249.326
2017-07-29T08:08:29.757Z,1.0,2.90076,51.0,25.0,243.959
2017-07-29T08:08:30.758Z,1.0,2.9021,50.0,25.0,245.256
2017-07-29T08:08:31.759Z,1.0,3.03257,51.0,25.0,241.546
2017-07-29T08:08:32.757Z,1.0,2.90604,50.0,25.0,247.596
2017-07-29T08:08:33.758Z,1.0,2.99889,49.0,25.0,243.964
2017-07-29T08:08:34.758Z,1.0,2.96166,51.0,25.0,245.055
2017-07-29T08:08:35.756Z,1.0,3.06895,50.0,25.0,241.016
2017-07-29T08:08:36.756Z,1.0,2.91424,49.0,25.0,243.842
2017-07-29T08:08:37.757Z,1.0,2.90268,51.0,25.0,243.342
2017-07-29T08:08:38.758Z,1.0,3.05765,51.0,25.0,243.037
2017-07-29T08:08:39.758Z,1.0,3.03505,51.0,25.0,240.975
2017-07-29T08:08:40.756Z,1.0,2.91049,51.0,25.0,245.477
2017-07-29T08:08:41.757Z,1.0,3.06501,51.0,25.0,247.771
2017-07-29T08:08:42.758Z,1.0,3.0112,49.0,25.0,243.606
2017-07-29T08:08:43.757Z,1.0,2.95031,50.0,25.0,249.03
2017-07-29T08:08:44.758Z,1.0,2.9519,50.0,25.0,244.83
2017-07-29T08:08:45.757Z,1.0,2.92657,50.0,25.0,242.024
2017-07-29T08:08:46.757Z,1.0,3.09591,50.0,25.0,247.125
2017-07-29T08:08:47.758Z,1.0,3.0841,50.0,25.0,241.939
2017-07-29T08:08:48.758Z,1.0,2.93393,50.0,25.0,249.174
2017-07-29T08:08:49.758Z,1.0,3.07177,50.0,25.0,240.326
2017-07-29T08:08:50.757Z,1.0,3.0527,50.0,25.0,246.433
2017-07-29T08:08:51.758Z,1.0,3.08055,50.0,25.0,240.636
2017-07-29T08:08:52.757Z,1.0,3.04373,49.0,25.0,241.491
2017-07-29T08:08:53.756Z,1.0,2.91478,49.0,25.0,247.205
2017-07-29T08:08:54.757Z,1.0,2.9925,50.0,25.0,240.198
2017-07-29T08:08:55.757Z,1.0,2.91044,50.0,25.0,241.199
2017-07-29T08:08:56.757Z,1.0,3.08566,49.0,25.0,240.378
2017-07-29T08:08:57.763Z,1.0,3.03441,51.0,25.0,241.015
2017-07-29T08:08:58.757Z,1.0,2.98063,50.0,25.0,244.01
2017-07-29T08:08:59.758Z,1.0,3.01867,51.0,25.0,246.478
2017-07-29T08:09:00.757Z,1.0,2.92288,50.0,25.0,242.567
2017-07-29T08:09:01.757Z,1.0,2.97642,51.0,25.0,247.326
2017-07-29T08:09:02.759Z,1.0,2.9965,51.0,25.0,245.168
2017-07-29T08:09:03.758Z,1.0,2.9363,50.0,25.0,248.038
2017-07-29T08:09:04.757Z,1.0,2.9787,51.0,25.0,246.469
2017-07-29T08:09:05.757Z,1.0,3.04238,51.0,25.0,244.356
2017-07-29T08:09:06.757Z,1.0,3.06255,51.0,25.0,242.102
2017-07-29T08:09:07.757Z,1.0,2.92572,51.0,25.0,243.138
2017-07-29T08:09:08.758Z,1.0,3.04145,50.0,25.0,240.2
2017-07-29T08:09:09.757Z,1.0,3.08339,49.0,25.0,247.655
2017-07-29T08:09:10.758Z,1.0,3.03596,50.0,25.0,244.354
2017-07-29T08:09:11.757Z,1.0,2.92778,50.0,25.0,246.407
2017-07-29T08:09:12.757Z,1.0,2.91656,50.0,25.0,242.509
2017-07-29T08:09:13.757Z,1.0,3.01783,49.0,25.0,246.203
2017-07-29T08:09:14.760Z,1.0,3.05707,51.0,25.0,244.067
2017-07-29T08:09:15.756Z,1.0,2.97968,51.0,25.0,240.913
2017-07-29T08:09:16.758Z,1.0,2.96974,50.0,25.0,240.057
2017-07-29T08:09:17.759Z,1.0,3.09151,50.0,25.0,247.125
2017-07-29T08:09:18.756Z,1.0,2.94827,51.0,25.0,244.916
2017-07-29T08:09:19.766Z,1.0,2.9722,50.0,25.0,248.325
2017-07-29T08:09:20.758Z,1.0,2.9049,50.0,25.0,249.485
2017-07-29T08:09:21.757Z,1.0,2.99927,51.0,25.0,241.211
2017-07-29T08:09:22.757Z,1.0,2.95681,49.0,25.0,249.414
2017-07-29T08:09:23.759Z,1.0,2.91529,49.0,25.0,242.832
2017-07-29T08:09:24.757Z,1.0,3.02048,49.0,25.0,247.693
2017-07-29T08:09:25.757Z,1.0,3.0866,49.0,25.0,246.417
2017-07-29T08:09:26.758Z,1.0,2.93572,50.0,25.0,240.536
2017-07-29T08:09:27.757Z,1.0,2.98044,49.0,25.0,248.528
2017-07-29T08:09:28.759Z,1.0,3.08826,51.0,25.0,248.799
2017-07-29T08:09:29.758Z,1.0,2.95012,50.0,25.0,241.546
2017-07-29T08:09:30.757Z,1.0,2.95632,50.0,25.0,248.602
2017-07-29T08:09:31.758Z,1.0,3.0889,51.0,25.0,244.935
2017-07-29T08:09:32.758Z,1.0,3.09797,51.0,25.0,241.17
2017-07-29T08:09:33.757Z,1.0,3.05559,49.0,25.0,247.296
2017-07-29T08:09:34.757Z,1.0,3.04596,51.0,25.0,249.342
2017-07-29T08:09:35.757Z,1.0,2.91428,50.0,25.0,240.365
2017-07-29T08:09:36.756Z,1.0,3.01182,49.0,25.0,243.012
2017-07-29T08:09:37.758Z,1.0,3.09232,49.0,25.0,246.847
2017-07-29T08:09:38.757Z,1.0,3.04515,51.0,25.0,244.1
2017-07-29T08:09:39.758Z,1.0,3.06833,50.0,25.0,247.794
2017-07-29T08:09:40.757Z,1.0,2.97241,49.0,25.0,249.92
2017-07-29T08:09:41.757Z,1.0,3.08259,49.0,25.0,243.201
2017-07-29T08:09:42.758Z,1.0,3.0774,49.0,25.0,248.094
2017-07-29T08:09:43.757Z,1.0,2.93875,51.0,25.0,242.95
2017-07-29T08:09:44.759Z,1.0,2.90807,50.0,25.0,242.838
2017-07-29T08:09:45.757Z,1.0,2.96493,50.0,25.0,245.434
2017-07-29T08:09:46.756Z,1.0,3.02576,51.0,25.0,247.69
2017-07-29T08:09:47.760Z,1.0,2.94765,51.0,25.0,249.289
2017-07-29T08:09:48.758Z,1.0,2.97903,50.0,25.0,249.87
2017-07-29T08:09:49.759Z,1.0,3.06999,50.0,25.0,241.075
2017-07-29T08:09:50.759Z,1.0,2.90975,51.0,25.0,242.609
2017-07-29T08:09:51.758Z,1.0,3.09947,50.0,25.0,249.557
2017-07-29T08:09:52.758Z,1.0,3.00855,51.0,25.0,240.379
2017-07-29T08:09:53.757Z,1.0,3.00771,49.0,25.0,246.772
2017-07-29T08:09:54.758Z,1.0,2.95646,50.0,25.0,244.02
2017-07-29T08:09:55.758Z,1.0,2.9871,50.0,25.0,248.625
2017-07-29T08:09:56.758Z,1.0,2.94236,50.0,25.0,244.801
2017-07-29T08:09:57.758Z,1.0,2.98459,49.0,25.0,244.457
2017-07-29T08:09:58.756Z,1.0,3.05945,49.0,25.0,244.444
2017-07-29T08:09:59.758Z,1.0,2.92499,50.0,25.0,247.27
2017-07-29T08:10:00.758Z,1.0,3.08057,50.0,25.0,248.625
2017-07-29T08:10:01.757Z,1.0,3.06975,51.0,25.0,245.18
2017-07-29T08:10:02.761Z,1.0,3.01943,50.0,25.0,240.412
2017-07-29T08:10:03.758Z,1.0,2.9779,50.0,25.0,241.613
2017-07-29T08:10:04.758Z,1.0,2.92543,49.0,25.0,243.971
2017-07-29T08:10:05.758Z,1.0,3.02864,50.0,25.0,247.813
2017-07-29T08:10:06.757Z,1.0,3.06018,50.0,25.0,243.822
2017-07-29T08:10:07.757Z,1.0,2.95416,49.0,25.0,247.88
2017-07-29T08:10:08.756Z,1.0,2.98893,50.0,25.0,247.195
2017-07-29T08:10:09.769Z,1.0,3.04299,49.0,25.0,244.794
2017-07-29T08:10:10.758Z,1.0,3.0137,49.0,25.0,242.913
2017-07-29T08:10:11.757Z,1.0,2.93208,51.0,25.0,247.189
2017-07-29T08:10:12.757Z,1.0,3.00396,51.0,25.0,245.979
2017-07-29T08:10:13.757Z,1.0,2.93595,51.0,25.0,242.124
2017-07-29T08:10:14.758Z,1.0,3.06827,51.0,25.0,248.816
2017-07-29T08:10:15.756Z,1.0,2.98841,49.0,25.0,240.038
2017-07-29T08:10:16.758Z,1.0,3.08262,49.0,25.0,244.322
2017-07-29T08:10:17.756Z,1.0,3.0209,51.0,25.0,245.775
2017-07-29T08:10:18.758Z,1.0,3.07305,51.0,25.0,248.603
2017-07-29T08:10:19.758Z,1.0,3.09735,50.0,25.0,245.19
2017-07-29T08:10:20.758Z,1.0,3.06566,51.0,25.0,248.883
2017-07-29T08:10:21.767Z,1.0,2.99301,50.0,25.0,241.722
2017-07-29T08:10:22.761Z,1.0,3.0932,51.0,25.0,240.776
2017-07-29T08:10:23.758Z,1.0,3.06918,49.0,25.0,242.646
2017-07-29T08:10:24.757Z,1.0,3.00657,49.0,25.0,245.107
2017-07-29T08:10:25.758Z,1.0,2.98201,51.0,25.0,241.772
2017-07-29T08:10:26.757Z,1.0,3.00903,50.0,25.0,244.146
2017-07-29T08:10:27.757Z,1.0,3.09694,49.0,25.0,245.375
2017-07-29T08:10:28.756Z,1.0,3.03434,51.0,25.0,246.57
2017-07-29T08:10:29.757Z,1.0,2.98506,50.0,25.0,242.378
2017-07-29T08:10:30.758Z,1.0,3.05309,51.0,25.0,246.01
2017-07-29T08:10:31.758Z,1.0,2.98019,50.0,25.0,249.514
2017-07-29T08:10:32.757Z,1.0,2.93834,51.0,25.0,245.999
2017-07-29T08:10:33.758Z,1.0,2.99853,51.0,25.0,248.633
2017-07-29T08:10:34.756Z,1.0,3.07892,51.0,25.0,240.6
2017-07-29T08:10:35.757Z,1.0,2.9944,49.0,25.0,247.7
2017-07-29T08:10:36.757Z,1.0,2.91924,50.0,25.0,241.367
2017-07-29T08:10:37.756Z,1.0,3.0672,50.0,25.0,240.631
2017-07-29T08:10:38.758Z,1.0,3.05513,50.0,25.0,243.711
2017-07-29T08:10:39.756Z,1.0,3.07482,49.0,25.0,245.249
2017-07-29T08:10:40.756Z,1.0,3.04984,50.0,25.0,245.546
2017-07-29T08:10:41.757Z,1.0,2.96995,51.0,25.0,244.366
2017-07-29T08:10:42.759Z,1.0,2.9787,51.0,25.0,244.466
2017-07-29T08:10:43.759Z,1.0,3.08353,50.0,25.0,243.839
2017-07-29T08:10:44.756Z,1.0,3.08917,51.0,25.0,242.914
2017-07-29T08:10:45.758Z,1.0,2.96043,50.0,25.0,244.383
2017-07-29T08:10:46.758Z,1.0,2.90108,50.0,25.0,240.14
2017-07-29T08:10:47.758Z,1.0,3.02847,49.0,25.0,242.413
2017-07-29T08:10:48.756Z,1.0,2.99409,50.0,25.0,241.385
2017-07-29T08:10:49.756Z,1.0,3.0816,50.0,25.0,240.348
2017-07-29T08:10:50.758Z,1.0,3.06102,50.0,25.0,244.996
2017-07-29T08:10:51.756Z,1.0,3.00315,51.0,25.0,249.963
2017-07-29T08:10:52.758Z,1.0,2.97174,51.0,25.0,243.278
2017-07-29T08:10:53.757Z,1.0,3.07283,49.0,25.0,244.729
2017-07-29T08:10:54.756Z,1.0,3.01771,49.0,25.0,249.055
2017-07-29T08:10:55.758Z,1.0,2.91584,50.0,25.0,249.914
2017-07-29T08:10:56.758Z,1.0,3.01688,50.0,25.0,243.48
2017-07-29T08:10:57.758Z,1.0,2.98832,51.0,25.0,243.787
2017-07-29T08:10:58.756Z,1.0,2.97814,51.0,25.0,247.747
2017-07-29T08:10:59.757Z,1.0,2.97696,50.0,25.0,240.757
2017-07-29T08:11:00.757Z,1.0,2.97761,51.0,25.0,248.322
2017-07-29T08:11:01.757Z,1.0,2.94561,51.0,25.0,249.044
2017-07-29T08:11:02.756Z,1.0,3.01228,50.0,25.0,248.387
2017-07-29T08:11:03.758Z,1.0,3.01335,49.0,25.0,242.659
2017-07-29T08:11:04.757Z,1.0,3.09352,51.0,25.0,243.621
2017-07-29T08:11:05.756Z,1.0,2.92293,50.0,25.0,241.435
2017-07-29T08:11:06.758Z,1.0,2.94994,49.0,25.0,244.387
2017-07-29T08:11:07.758Z,1.0,2.9784,50.0,25.0,244.698
2017-07-29T08:11:08.757Z,1.0,3.04969,50.0,25.0,245.32
2017-07-29T08:11:09.759Z,1.0,3.02415,50.0,25.0,245.32
2017-07-29T08:11:10.758Z,1.0,3.05303,50.0,25.0,243.177
2017-07-29T08:11:11.758Z,1.0,2.92643,50.0,25.0,242.449
2017-07-29T08:11:12.759Z,1.0,3.09058,51.0,25.0,241.16
2017-07-29T08:11:13.757Z,1.0,2.92996,49.0,25.0,244.546
2017-07-29T08:11:14.759Z,1.0,3.05689,49.0,25.0,248.746
2017-07-29T08:11:15.756Z,1.0,3.02049,50.0,25.0,240.575
2017-07-29T08:11:16.759Z,1.0,3.03737,51.0,25.0,246.827
2017-07-29T08:11:17.757Z,1.0,2.95422,49.0,25.0,247.75
2017-07-29T08:11:18.759Z,1.0,3.07462,51.0,25.0,244.749
2017-07-29T08:11:19.757Z,1.0,3.04189,51.0,25.0,240.132
2017-07-29T08:11:20.756Z,1.0,2.95256,50.0,25.0,245.008
2017-07-29T08:11:21.758Z,1.0,3.02414,49.0,25.0,245.088
2017-07-29T08:11:22.758Z,1.0,2.95797,51.0,25.0,249.124
2017-07-29T08:11:23.764Z,1.0,2.97065,51.0,25.0,245.265
2017-07-29T08:11:24.758Z,1.0,3.09568,50.0,25.0,240.795
2017-07-29T08:11:25.758Z,1.0,3.00296,50.0,25.0,243.569
2017-07-29T08:11:26.757Z,1.0,3.00862,50.0,25.0,246.142
2017-07-29T08:11:27.758Z,1.0,2.90525,50.0,25.0,248.994
2017-07-29T08:11:28.757Z,1.0,2.91364,50.0,25.0,241.874
2017-07-29T08:11:29.757Z,1.0,3.07405,49.0,25.0,243.204
2017-07-29T08:11:30.757Z,1.0,3.03366,49.0,25.0,246.844
2017-07-29T08:11:31.758Z,1.0,3.0906,50.0,25.0,242.757
2017-07-29T08:11:32.757Z,1.0,2.90963,50.0,25.0,246.938
2017-07-29T08:11:33.757Z,1.0,3.00501,50.0,25.0,241.133
2017-07-29T08:11:34.756Z,1.0,3.03893,51.0,25.0,243.79
2017-07-29T08:11:35.759Z,1.0,2.92308,49.0,25.0,249.418
2017-07-29T08:11:36.758Z,1.0,2.93438,49.0,25.0,240.757
2017-07-29T08:11:37.757Z,1.0,3.01068,49.0,25.0,245.925
2017-07-29T08:11:38.758Z,1.0,2.95396,51.0,25.0,241.059
2017-07-29T08:11:39.758Z,1.0,2.90113,51.0,25.0,244.421
2017-07-29T08:11:40.757Z,1.0,2.94329,51.0,25.0,249.352
2017-07-29T08:11:41.758Z,1.0,3.03364,49.0,25.0,249.258
2017-07-29T08:11:42.758Z,1.0,3.08235,49.0,25.0,245.451
2017-07-29T08:11:43.757Z,1.0,2.99038,51.0,25.0,244.771
2017-07-29T08:11:44.757Z,1.0,2.96346,49.0,25.0,243.693
2017-07-29T08:11:45.758Z,1.0,2.96107,51.0,25.0,247.126
2017-07-29T08:11:46.758Z,1.0,3.07128,49.0,25.0,249.804
2017-07-29T08:11:47.758Z,1.0,2.97199,50.0,25.0,240.538
2017-07-29T08:11:48.756Z,1.0,2.91412,49.0,25.0,245.382
2017-07-29T08:11:49.756Z,1.0,2.99677,50.0,25.0,247.808
2017-07-29T08:11:50.759Z,1.0,3.09393,49.0,25.0,244.389
2017-07-29T08:11:51.755Z,1.0,3.04288,50.0,25.0,248.562
2017-07-29T08:11:52.757Z,1.0,3.02441,50.0,25.0,242.74
2017-07-29T08:11:53.758Z,1.0,2.90685,49.0,25.0,248.742
2017-07-29T08:11:54.757Z,1.0,3.03846,49.0,25.0,247.302
2017-07-29T08:11:55.757Z,1.0,3.03674,51.0,25.0,243.066
2017-07-29T08:11:56.758Z,1.0,3.09212,50.0,25.0,240.738
2017-07-29T08:11:57.759Z,1.0,2.95814,51.0,25.0,249.529
2017-07-29T08:11:58.758Z,1.0,2.99752,50.0,25.0,249.8
2017-07-29T08:11:59.755Z,1.0,2.93441,50.0,25.0,242.834
2017-07-29T08:12:00.757Z,1.0,2.92726,50.0,25.0,243.225
2017-07-29T08:12:01.757Z,1.0,3.06786,49.0,25.0,243.225
2017-07-29T08:12:02.758Z,1.0,3.05173,50.0,25.0,247.517
2017-07-29T08:12:03.756Z,1.0,3.03254,50.0,25.0,249.672
2017-07-29T08:12:04.758Z,1.0,3.02408,49.0,25.0,240.863
2017-07-29T08:12:05.758Z,1.0,2.98337,51.0,25.0,243.133
2017-07-29T08:12:06.757Z,1.0,3.0412,51.0,25.0,243.494
2017-07-29T08:12:07.757Z,1.0,3.0392,50.0,25.0,247.816
2017-07-29T08:12:08.756Z,1.0,3.00536,49.0,25.0,243.236
2017-07-29T08:12:09.757Z,1.0,3.01075,50.0,25.0,247.259
2017-07-29T08:12:10.758Z,1.0,2.91865,50.0,25.0,243.963
2017-07-29T08:12:11.757Z,1.0,3.06509,49.0,25.0,248.996
2017-07-29T08:12:12.756Z,1.0,3.08279,49.0,25.0,248.548
2017-07-29T08:12:13.758Z,1.0,2.91102,50.0,25.0,247.639
2017-07-29T08:12:14.758Z,1.0,2.9778,50.0,25.0,242.825
2017-07-29T08:12:15.761Z,1.0,2.97932,51.0,25.0,242.819
2017-07-29T08:12:16.756Z,1.0,3.07701,51.0,25.0,249.362
2017-07-29T08:12:17.758Z,1.0,3.08257,51.0,25.0,246.716
2017-07-29T08:12:18.759Z,1.0,2.95111,51.0,25.0,245.753
2017-07-29T08:12:19.758Z,1.0,3.09835,50.0,25.0,247.182
2017-07-29T08:12:20.758Z,1.0,3.04127,50.0,25.0,247.805
2017-07-29T08:12:21.758Z,1.0,3.04876,51.0,25.0,247.953
2017-07-29T08:12:22.757Z,1.0,3.07027,51.0,25.0,249.868
2017-07-29T08:12:23.757Z,1.0,3.0769,51.0,25.0,248.387
2017-07-29T08:12:24.758Z,1.0,3.03223,50.0,25.0,248.688
2017-07-29T08:12:25.759Z,1.0,2.96934,49.0,25.0,242.871
2017-07-29T08:12:26.757Z,1.0,3.08331,50.0,25.0,249.908
2017-07-29T08:12:27.755Z,1.0,2.9695,51.0,25.0,245.649
2017-07-29T08:12:28.758Z,1.0,3.07194,50.0,25.0,243.975
2017-07-29T08:12:29.758Z,1.0,2.9944,49.0,25.0,241.708
2017-07-29T08:12:30.762Z,1.0,2.92225,50.0,25.0,246.852
2017-07-29T08:12:31.757Z,1.0,2.93159,50.0,25.0,249.693
2017-07-29T08:12:32.757Z,1.0,3.04444,50.0,25.0,247.032
2017-07-29T08:12:33.757Z,1.0,2.97968,49.0,25.0,249.863
2017-07-29T08:12:34.759Z,1.0,3.0147,50.0,25.0,249.911
2017-07-29T08:12:35.759Z,1.0,2.92871,51.0,25.0,240.113
2017-07-29T08:12:36.758Z,1.0,2.97094,50.0,25.0,240.105
2017-07-29T08:12:37.757Z,1.0,2.98198,50.0,25.0,247.349
2017-07-29T08:12:38.756Z,1.0,2.9335,50.0,25.0,247.84
2017-07-29T08:12:39.756Z,1.0,2.9228,49.0,25.0,241.19
2017-07-29T08:12:40.757Z,1.0,3.00723,50.0,25.0,243.446
2017-07-29T08:12:41.758Z,1.0,3.05338,49.0,25.0,243.402
2017-07-29T08:12:42.758Z,1.0,2.97793,49.0,25.0,240.508
2017-07-29T08:12:43.756Z,1.0,2.90401,49.0,25.0,240.861
2017-07-29T08:12:44.758Z,1.0,3.00722,51.0,25.0,249.557
2017-07-29T08:12:45.758Z,1.0,2.95295,50.0,25.0,243.468
2017-07-29T08:12:46.757Z,1.0,2.98034,51.0,25.0,246.653
2017-07-29T08:12:47.761Z,1.0,3.03713,49.0,25.0,242.507
2017-07-29T08:12:48.758Z,1.0,2.99604,49.0,25.0,240.949
2017-07-29T08:12:49.757Z,1.0,3.09499,51.0,25.0,240.733
2017-07-29T08:12:50.758Z,1.0,2.93188,51.0,25.0,248.768
2017-07-29T08:12:51.758Z,1.0,3.09112,50.0,25.0,244.276
2017-07-29T08:12:52.756Z,1.0,2.99688,50.0,25.0,244.883
2017-07-29T08:12:53.758Z,1.0,2.95215,50.0,25.0,249.393
2017-07-29T08:12:54.757Z,1.0,2.92117,50.0,25.0,241.056
2017-07-29T08:12:55.759Z,1.0,3.02065,49.0,25.0,245.598
2017-07-29T08:12:56.758Z,1.0,2.95489,49.0,25.0,243.524
2017-07-29T08:12:57.758Z,1.0,3.03246,51.0,25.0,241.848
2017-07-29T08:12:58.756Z,1.0,2.97958,50.0,25.0,241.385
2017-07-29T08:12:59.758Z,1.0,3.06832,49.0,25.0,245.609
2017-07-29T08:13:00.757Z,1.0,3.00229,50.0,25.0,242.934
2017-07-29T08:13:01.758Z,1.0,3.04897,49.0,25.0,247.017
2017-07-29T08:13:02.757Z,1.0,2.92691,50.0,25.0,243.186
2017-07-29T08:13:03.757Z,1.0,3.05631,50.0,25.0,243.143
2017-07-29T08:13:04.757Z,1.0,3.00808,50.0,25.0,249.359
2017-07-29T08:13:05.758Z,1.0,3.00065,51.0,25.0,241.943
2017-07-29T08:13:06.758Z,1.0,3.01121,49.0,25.0,248.232
2017-07-29T08:13:07.757Z,1.0,3.03628,49.0,25.0,243.004
2017-07-29T08:13:08.759Z,1.0,3.05638,49.0,25.0,246.233
2017-07-29T08:13:09.756Z,1.0,2.98344,50.0,25.0,243.893
2017-07-29T08:13:10.758Z,1.0,3.03646,51.0,25.0,246.229
2017-07-29T08:13:11.757Z,1.0,2.9662,51.0,25.0,248.191
2017-07-29T08:13:12.757Z,1.0,2.99696,51.0,25.0,240.341
2017-07-29T08:13:13.758Z,1.0,3.05001,50.0,25.0,245.133
2017-07-29T08:13:14.758Z,1.0,2.97201,51.0,25.0,242.166
2017-07-29T08:13:15.757Z,1.0,2.98289,49.0,25.0,242.767
2017-07-29T08:13:16.757Z,1.0,2.91183,51.0,25.0,240.59
2017-07-29T08:13:17.757Z,1.0,2.93729,50.0,25.0,247.564
2017-07-29T08:13:18.756Z,1.0,2.9372,51.0,25.0,247.353
2017-07-29T08:13:19.756Z,1.0,2.93896,51.0,25.0,245.064
2017-07-29T08:13:20.757Z,1.0,3.04158,51.0,25.0,247.796
2017-07-29T08:13:21.757Z,1.0,2.98012,49.0,25.0,249.411
2017-07-29T08:13:22.756Z,1.0,2.95534,51.0,25.0,245.087
2017-07-29T08:13:23.758Z,1.0,2.9731,51.0,25.0,245.898
2017-07-29T08:13:24.756Z,1.0,3.01527,51.0,25.0,248.969
2017-07-29T08:13:25.758Z,1.0,3.03011,51.0,25.0,241.149
2017-07-29T08:13:26.757Z,1.0,2.97043,49.0,25.0,246.887
2017-07-29T08:13:27.757Z,1.0,2.98211,51.0,25.0,241.503
2017-07-29T08:13:28.757Z,1.0,2.92748,50.0,25.0,244.482
2017-07-29T08:13:29.757Z,1.0,3.0983,50.0,25.0,242.857
