time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-15T10:29:35.757Z,1.0,3.00108,50.0,25.0,249.538
2017-08-15T10:29:36.757Z,1.0,2.94628,50.0,25.0,249.543
2017-08-15T10:29:37.759Z,1.0,2.94327,50.0,25.0,248.79
2017-08-15T10:29:38.758Z,1.0,2.9322,50.0,25.0,249.289
2017-08-15T10:29:39.757Z,1.0,3.04494,51.0,25.0,247.521
2017-08-15T10:29:40.756Z,1.0,2.95234,50.0,25.0,246.43
2017-08-15T10:29:41.759Z,1.0,2.96173,51.0,25.0,249.69
2017-08-15T10:29:42.757Z,1.0,2.96342,50.0,25.0,243.242
2017-08-15T10:29:43.756Z,1.0,3.04728,50.0,25.0,246.735
2017-08-15T10:29:44.758Z,1.0,2.95012,50.0,25.0,244.139
2017-08-15T10:29:45.757Z,1.0,3.02078,51.0,25.0,249.268
2017-08-15T10:29:46.757Z,1.0,3.09186,50.0,25.0,241.087
2017-08-15T10:29:47.757Z,1.0,3.09491,50.0,25.0,246.284
2017-08-15T10:29:48.759Z,1.0,3.04305,51.0,25.0,244.808
2017-08-15T10:29:49.758Z,1.0,2.9599,51.0,25.0,240.015
2017-08-15T10:29:50.757Z,1.0,3.09415,49.0,25.0,244.175
2017-08-15T10:29:51.758Z,1.0,2.95548,51.0,25.0,244.16
2017-08-15T10:29:52.756Z,1.0,2.94613,49.0,25.0,245.68
2017-08-15T10:29:53.758Z,1.0,2.94613,49.0,25.0,245.68
2017-08-15T10:29:54.757Z,1.0,2.91479,50.0,25.0,248.133
2017-08-15T10:29:55.757Z,1.0,2.96976,51.0,25.0,247.152
2017-08-15T10:29:56.758Z,1.0,3.08875,50.0,25.0,241.111
2017-08-15T10:29:57.757Z,1.0,2.98208,51.0,25.0,248.815
2017-08-15T10:29:58.758Z,1.0,2.97291,49.0,25.0,245.592
2017-08-15T10:29:59.760Z,1.0,3.09271,49.0,25.0,248.436
2017-08-15T10:30:00.758Z,1.0,2.99261,50.0,25.0,247.274
2017-08-15T10:30:01.757Z,1.0,2.90977,49.0,25.0,243.954
2017-08-15T10:30:02.758Z,1.0,3.08511,49.0,25.0,246.518
2017-08-15T10:30:03.758Z,1.0,2.9022,49.0,25.0,240.022
2017-08-15T10:30:04.757Z,1.0,3.00042,51.0,25.0,248.964
2017-08-15T10:30:05.758Z,1.0,2.94808,51.0,25.0,244.568
2017-08-15T10:30:06.757Z,1.0,2.94808,51.0,25.0,244.568
2017-08-15T10:30:07.756Z,1.0,3.09392,49.0,25.0,242.254
2017-08-15T10:30:08.758Z,1.0,2.96713,50.0,25.0,245.979
2017-08-15T10:30:09.758Z,1.0,2.94794,51.0,25.0,249.392
2017-08-15T10:30:10.760Z,1.0,3.02467,51.0,25.0,242.928
2017-08-15T10:30:11.758Z,1.0,3.08152,49.0,25.0,247.554
2017-08-15T10:30:12.757Z,1.0,3.03677,49.0,25.0,241.086
2017-08-15T10:30:13.762Z,1.0,2.98829,51.0,25.0,245.086
2017-08-15T10:30:14.759Z,1.0,2.97727,50.0,25.0,248.051
2017-08-15T10:30:15.758Z,1.0,3.02051,51.0,25.0,240.58
2017-08-15T10:30:16.757Z,1.0,3.02208,51.0,25.0,241.82
2017-08-15T10:30:17.758Z,1.0,2.95759,50.0,25.0,244.448
2017-08-15T10:30:18.757Z,1.0,3.09223,51.0,25.0,244.757
2017-08-15T10:30:19.758Z,1.0,3.07469,50.0,25.0,242.011
2017-08-15T10:30:20.757Z,1.0,3.03461,49.0,25.0,244.727
2017-08-15T10:30:21.757Z,1.0,2.91364,49.0,25.0,245.343
2017-08-15T10:30:22.757Z,1.0,3.03898,51.0,25.0,241.1
2017-08-15T10:30:23.762Z,1.0,3.04401,50.0,25.0,248.119
2017-08-15T10:30:24.757Z,1.0,2.95887,49.0,25.0,242.984
2017-08-15T10:30:25.756Z,1.0,3.03613,51.0,25.0,247.749
2017-08-15T10:30:26.758Z,1.0,3.00773,49.0,25.0,246.477
2017-08-15T10:30:27.758Z,1.0,2.97241,50.0,25.0,243.341
2017-08-15T10:30:28.759Z,1.0,3.06442,51.0,25.0,243.34
2017-08-15T10:30:29.757Z,1.0,3.02531,49.0,25.0,247.698
2017-08-15T10:30:30.757Z,1.0,2.96937,49.0,25.0,241.378
2017-08-15T10:30:31.758Z,1.0,3.05457,51.0,25.0,248.021
2017-08-15T10:30:32.758Z,1.0,2.94961,51.0,25.0,243.303
2017-08-15T10:30:33.759Z,1.0,2.94638,49.0,25.0,244.367
2017-08-15T10:30:34.757Z,1.0,2.90148,51.0,25.0,242.252
2017-08-15T10:30:35.757Z,1.0,3.06022,50.0,25.0,248.516
2017-08-15T10:30:36.757Z,1.0,2.91071,50.0,25.0,244.521
2017-08-15T10:30:37.756Z,1.0,2.9884,51.0,25.0,240.001
2017-08-15T10:30:38.758Z,1.0,2.92397,51.0,25.0,249.892
2017-08-15T10:30:39.760Z,1.0,2.99467,50.0,25.0,241.85
2017-08-15T10:30:40.756Z,1.0,2.93013,49.0,25.0,243.3
2017-08-15T10:30:41.757Z,1.0,2.90632,49.0,25.0,247.346
2017-08-15T10:30:42.757Z,1.0,2.98838,51.0,25.0,244.807
2017-08-15T10:30:43.757Z,1.0,2.9776,50.0,25.0,244.176
2017-08-15T10:30:44.758Z,1.0,2.9776,50.0,25.0,244.176
2017-08-15T10:30:45.759Z,1.0,3.01502,51.0,25.0,244.305
2017-08-15T10:30:46.762Z,1.0,3.06435,51.0,25.0,247.99
2017-08-15T10:30:47.756Z,1.0,2.91761,51.0,25.0,240.787
2017-08-15T10:30:48.757Z,1.0,3.01792,51.0,25.0,247.502
2017-08-15T10:30:49.759Z,1.0,3.06715,49.0,25.0,240.545
2017-08-15T10:30:50.758Z,1.0,3.06715,49.0,25.0,240.545
2017-08-15T10:30:51.756Z,1.0,3.02416,49.0,25.0,248.164
2017-08-15T10:30:52.758Z,1.0,3.01919,49.0,25.0,246.963
2017-08-15T10:30:53.757Z,1.0,2.9416,49.0,25.0,245.261
2017-08-15T10:30:54.759Z,1.0,3.06993,50.0,25.0,240.597
2017-08-15T10:30:55.758Z,1.0,2.97118,51.0,25.0,248.097
2017-08-15T10:30:56.756Z,1.0,2.95509,49.0,25.0,247.988
2017-08-15T10:30:57.758Z,1.0,2.93735,49.0,25.0,242.297
2017-08-15T10:30:58.757Z,1.0,3.04454,51.0,25.0,240.916
2017-08-15T10:30:59.756Z,1.0,3.0355,51.0,25.0,243.217
2017-08-15T10:31:00.758Z,1.0,3.0951,49.0,25.0,242.962
2017-08-15T10:31:01.761Z,1.0,3.03127,49.0,25.0,249.767
2017-08-15T10:31:02.758Z,1.0,2.9062,50.0,25.0,242.834
2017-08-15T10:31:03.756Z,1.0,2.9062,50.0,25.0,242.834
2017-08-15T10:31:04.757Z,1.0,2.97636,49.0,25.0,244.2
2017-08-15T10:31:05.758Z,1.0,2.979,51.0,25.0,241.415
2017-08-15T10:31:06.757Z,1.0,3.08455,50.0,25.0,240.03
2017-08-15T10:31:07.759Z,1.0,2.92452,51.0,25.0,240.696
2017-08-15T10:31:08.756Z,1.0,2.95091,51.0,25.0,240.612
2017-08-15T10:31:09.758Z,1.0,2.90119,49.0,25.0,247.868
2017-08-15T10:31:10.757Z,1.0,3.02852,51.0,25.0,240.154
2017-08-15T10:31:11.759Z,1.0,2.91013,49.0,25.0,244.807
2017-08-15T10:31:12.757Z,1.0,2.90204,49.0,25.0,248.992
2017-08-15T10:31:13.757Z,1.0,3.06622,49.0,25.0,242.983
2017-08-15T10:31:14.757Z,1.0,2.98265,50.0,25.0,248.527
2017-08-15T10:31:15.757Z,1.0,2.99242,49.0,25.0,246.475
2017-08-15T10:31:16.758Z,1.0,3.02361,49.0,25.0,245.884
2017-08-15T10:31:17.757Z,1.0,2.97487,49.0,25.0,244.902
2017-08-15T10:31:18.759Z,1.0,3.08477,51.0,25.0,241.54
2017-08-15T10:31:19.757Z,1.0,2.96569,51.0,25.0,240.79
2017-08-15T10:31:20.757Z,1.0,3.05594,49.0,25.0,240.937
2017-08-15T10:31:21.757Z,1.0,2.965,50.0,25.0,243.694
2017-08-15T10:31:22.758Z,1.0,2.965,50.0,25.0,243.694
2017-08-15T10:31:23.757Z,1.0,2.98683,49.0,25.0,245.716
2017-08-15T10:31:24.758Z,1.0,3.07212,49.0,25.0,247.716
2017-08-15T10:31:25.756Z,1.0,3.05956,49.0,25.0,244.901
2017-08-15T10:31:26.758Z,1.0,3.01115,49.0,25.0,246.539
2017-08-15T10:31:27.758Z,1.0,3.00843,50.0,25.0,242.882
2017-08-15T10:31:28.758Z,1.0,3.00843,50.0,25.0,242.882
2017-08-15T10:31:29.757Z,1.0,3.06319,51.0,25.0,244.809
2017-08-15T10:31:30.758Z,1.0,2.91267,51.0,25.0,245.833
2017-08-15T10:31:31.757Z,1.0,3.04786,51.0,25.0,240.956
2017-08-15T10:31:32.757Z,1.0,3.0327,49.0,25.0,249.691
2017-08-15T10:31:33.757Z,1.0,3.04857,50.0,25.0,245.235
2017-08-15T10:31:34.758Z,1.0,3.02681,49.0,25.0,245.365
2017-08-15T10:31:35.757Z,1.0,2.9653,51.0,25.0,242.714
2017-08-15T10:31:36.758Z,1.0,2.9443,51.0,25.0,246.753
2017-08-15T10:31:37.764Z,1.0,2.92888,50.0,25.0,244.41
2017-08-15T10:31:38.757Z,1.0,3.01085,50.0,25.0,240.876
2017-08-15T10:31:39.757Z,1.0,2.97924,51.0,25.0,241.442
2017-08-15T10:31:40.757Z,1.0,2.94858,49.0,25.0,242.517
2017-08-15T10:31:41.759Z,1.0,2.94858,49.0,25.0,242.517
2017-08-15T10:31:42.757Z,1.0,3.06402,50.0,25.0,242.511
2017-08-15T10:31:43.756Z,1.0,3.02832,50.0,25.0,240.419
2017-08-15T10:31:44.756Z,1.0,3.05584,50.0,25.0,244.607
2017-08-15T10:31:45.758Z,1.0,3.00669,51.0,25.0,246.945
2017-08-15T10:31:46.758Z,1.0,3.04437,51.0,25.0,243.717
2017-08-15T10:31:47.758Z,1.0,3.04437,51.0,25.0,243.717
2017-08-15T10:31:48.757Z,1.0,3.02984,50.0,25.0,245.454
2017-08-15T10:31:49.756Z,1.0,3.03206,50.0,25.0,249.747
2017-08-15T10:31:50.756Z,1.0,3.05489,50.0,25.0,243.748
2017-08-15T10:31:51.758Z,1.0,2.97308,51.0,25.0,246.837
2017-08-15T10:31:52.757Z,1.0,2.96072,50.0,25.0,245.942
2017-08-15T10:31:53.759Z,1.0,2.97938,51.0,25.0,241.993
2017-08-15T10:31:54.757Z,1.0,2.99043,51.0,25.0,241.008
2017-08-15T10:31:55.757Z,1.0,3.08745,51.0,25.0,243.455
2017-08-15T10:31:56.759Z,1.0,3.07499,50.0,25.0,242.247
2017-08-15T10:31:57.758Z,1.0,2.91455,49.0,25.0,244.71
2017-08-15T10:31:58.757Z,1.0,3.04308,50.0,25.0,249.365
2017-08-15T10:31:59.758Z,1.0,2.945,49.0,25.0,241.246
2017-08-15T10:32:00.767Z,1.0,2.945,49.0,25.0,241.246
2017-08-15T10:32:01.757Z,1.0,2.95836,51.0,25.0,241.085
2017-08-15T10:32:02.768Z,1.0,2.95582,51.0,25.0,247.173
2017-08-15T10:32:03.758Z,1.0,2.97956,50.0,25.0,248.55
2017-08-15T10:32:04.757Z,1.0,2.93537,51.0,25.0,242.305
2017-08-15T10:32:05.758Z,1.0,2.95702,50.0,25.0,249.627
2017-08-15T10:32:06.757Z,1.0,2.92049,51.0,25.0,243.659
2017-08-15T10:32:07.757Z,1.0,2.93088,51.0,25.0,240.316
2017-08-15T10:32:08.758Z,1.0,3.03112,50.0,25.0,241.806
2017-08-15T10:32:09.759Z,1.0,3.0485,49.0,25.0,242.979
2017-08-15T10:32:10.758Z,1.0,2.91312,50.0,25.0,247.374
2017-08-15T10:32:11.756Z,1.0,2.98975,50.0,25.0,243.448
2017-08-15T10:32:12.759Z,1.0,2.99323,49.0,25.0,242.052
2017-08-15T10:32:13.757Z,1.0,2.99323,49.0,25.0,242.052
2017-08-15T10:32:14.757Z,1.0,2.98904,51.0,25.0,240.681
2017-08-15T10:32:15.758Z,1.0,2.91854,50.0,25.0,240.794
2017-08-15T10:32:16.757Z,1.0,3.07079,49.0,25.0,245.757
2017-08-15T10:32:17.757Z,1.0,3.03802,51.0,25.0,240.187
2017-08-15T10:32:18.758Z,1.0,3.08115,51.0,25.0,244.737
2017-08-15T10:32:19.757Z,1.0,3.08115,51.0,25.0,244.737
2017-08-15T10:32:20.757Z,1.0,3.05756,50.0,25.0,241.195
2017-08-15T10:32:21.758Z,1.0,2.98204,49.0,25.0,247.021
2017-08-15T10:32:22.759Z,1.0,2.94732,51.0,25.0,246.225
2017-08-15T10:32:23.756Z,1.0,2.92939,49.0,25.0,247.986
2017-08-15T10:32:24.757Z,1.0,3.06305,49.0,25.0,240.396
2017-08-15T10:32:25.758Z,1.0,3.01332,49.0,25.0,246.745
2017-08-15T10:32:26.757Z,1.0,2.93202,50.0,25.0,247.979
2017-08-15T10:32:27.757Z,1.0,2.93202,50.0,25.0,247.979
2017-08-15T10:32:28.758Z,1.0,2.91566,50.0,25.0,244.879
2017-08-15T10:32:29.757Z,1.0,2.98482,51.0,25.0,240.449
2017-08-15T10:32:30.758Z,1.0,2.90238,51.0,25.0,246.073
2017-08-15T10:32:31.757Z,1.0,3.065,50.0,25.0,247.086
2017-08-15T10:32:32.757Z,1.0,3.09719,50.0,25.0,240.726
2017-08-15T10:32:33.757Z,1.0,3.09875,49.0,25.0,247.234
2017-08-15T10:32:34.758Z,1.0,2.97394,51.0,25.0,242.442
2017-08-15T10:32:35.758Z,1.0,3.08191,50.0,25.0,245.799
2017-08-15T10:32:36.758Z,1.0,3.06752,49.0,25.0,248.641
2017-08-15T10:32:37.758Z,1.0,3.06771,49.0,25.0,243.781
2017-08-15T10:32:38.757Z,1.0,3.00638,51.0,25.0,240.485
2017-08-15T10:32:39.756Z,1.0,2.92073,50.0,25.0,244.27
2017-08-15T10:32:40.758Z,1.0,2.92073,50.0,25.0,244.27
2017-08-15T10:32:41.757Z,1.0,2.92159,49.0,25.0,247.061
2017-08-15T10:32:42.760Z,1.0,3.0804,50.0,25.0,243.674
2017-08-15T10:32:43.756Z,1.0,3.00269,50.0,25.0,247.219
2017-08-15T10:32:44.758Z,1.0,3.06682,50.0,25.0,244.703
2017-08-15T10:32:45.756Z,1.0,2.91835,51.0,25.0,244.943
2017-08-15T10:32:46.757Z,1.0,2.91835,51.0,25.0,244.943
2017-08-15T10:32:47.757Z,1.0,2.93132,50.0,25.0,240.851
2017-08-15T10:32:48.757Z,1.0,2.93238,50.0,25.0,242.118
2017-08-15T10:32:49.758Z,1.0,3.00179,49.0,25.0,243.976
2017-08-15T10:32:50.768Z,1.0,2.98586,51.0,25.0,240.183
2017-08-15T10:32:51.758Z,1.0,3.09471,50.0,25.0,248.244
2017-08-15T10:32:52.766Z,1.0,2.97429,51.0,25.0,240.478
2017-08-15T10:32:53.758Z,1.0,3.05153,51.0,25.0,240.217
2017-08-15T10:32:54.756Z,1.0,3.09091,51.0,25.0,247.14
2017-08-15T10:32:55.759Z,1.0,3.00547,49.0,25.0,246.113
2017-08-15T10:32:56.758Z,1.0,3.0,50.0,25.0,246.238
2017-08-15T10:32:57.757Z,1.0,3.06682,49.0,25.0,240.846
2017-08-15T10:32:58.758Z,1.0,3.0078,49.0,25.0,243.701
2017-08-15T10:32:59.757Z,1.0,3.0078,49.0,25.0,243.701
2017-08-15T10:33:00.758Z,1.0,3.0882,50.0,25.0,248.999
2017-08-15T10:33:01.757Z,1.0,2.97991,50.0,25.0,243.188
2017-08-15T10:33:02.758Z,1.0,3.08197,49.0,25.0,240.226
2017-08-15T10:33:03.757Z,1.0,2.93341,50.0,25.0,248.145
2017-08-15T10:33:04.756Z,1.0,3.09158,51.0,25.0,249.681
2017-08-15T10:33:05.759Z,1.0,3.09158,51.0,25.0,249.681
2017-08-15T10:33:06.756Z,1.0,3.02324,51.0,25.0,240.711
2017-08-15T10:33:07.758Z,1.0,3.08748,51.0,25.0,240.319
2017-08-15T10:33:08.760Z,1.0,3.09979,49.0,25.0,245.603
2017-08-15T10:33:09.757Z,1.0,2.92298,51.0,25.0,243.846
2017-08-15T10:33:10.757Z,1.0,3.09145,50.0,25.0,242.297
2017-08-15T10:33:11.768Z,1.0,3.08356,51.0,25.0,243.365
2017-08-15T10:33:12.756Z,1.0,3.00334,50.0,25.0,243.116
2017-08-15T10:33:13.757Z,1.0,3.06317,51.0,25.0,246.908
2017-08-15T10:33:14.757Z,1.0,3.05795,51.0,25.0,245.484
2017-08-15T10:33:15.757Z,1.0,2.94595,50.0,25.0,241.072
2017-08-15T10:33:16.758Z,1.0,3.07379,49.0,25.0,240.856
2017-08-15T10:33:17.757Z,1.0,2.92301,51.0,25.0,242.142
2017-08-15T10:33:18.757Z,1.0,2.92301,51.0,25.0,242.142
2017-08-15T10:33:19.759Z,1.0,2.99846,50.0,25.0,248.321
2017-08-15T10:33:20.757Z,1.0,2.93236,51.0,25.0,247.427
2017-08-15T10:33:21.757Z,1.0,3.07078,49.0,25.0,249.89
2017-08-15T10:33:22.758Z,1.0,3.02065,49.0,25.0,248.529
2017-08-15T10:33:23.761Z,1.0,3.05383,51.0,25.0,249.734
2017-08-15T10:33:24.759Z,1.0,3.05383,51.0,25.0,249.734
2017-08-15T10:33:25.757Z,1.0,3.09847,51.0,25.0,248.141
2017-08-15T10:33:26.761Z,1.0,2.97077,50.0,25.0,241.227
2017-08-15T10:33:27.758Z,1.0,2.95341,49.0,25.0,245.9
2017-08-15T10:33:28.757Z,1.0,2.91489,49.0,25.0,249.473
2017-08-15T10:33:29.758Z,1.0,2.92051,50.0,25.0,244.704
2017-08-15T10:33:30.768Z,1.0,3.08331,50.0,25.0,242.843
2017-08-15T10:33:31.757Z,1.0,3.08331,50.0,25.0,242.843
2017-08-15T10:33:32.757Z,1.0,3.09296,49.0,25.0,247.055
2017-08-15T10:33:33.759Z,1.0,3.04058,49.0,25.0,249.313
2017-08-15T10:33:34.756Z,1.0,3.03102,50.0,25.0,241.947
2017-08-15T10:33:35.759Z,1.0,3.04003,49.0,25.0,242.788
2017-08-15T10:33:36.757Z,1.0,3.07524,49.0,25.0,245.161
2017-08-15T10:33:37.759Z,1.0,3.07524,49.0,25.0,245.161
2017-08-15T10:33:38.756Z,1.0,3.01617,49.0,25.0,242.612
2017-08-15T10:33:39.758Z,1.0,3.01009,51.0,25.0,247.537
2017-08-15T10:33:40.757Z,1.0,2.90909,50.0,25.0,249.155
2017-08-15T10:33:41.760Z,1.0,3.09641,51.0,25.0,241.284
2017-08-15T10:33:42.758Z,1.0,2.97487,51.0,25.0,248.181
2017-08-15T10:33:43.757Z,1.0,2.97487,51.0,25.0,248.181
2017-08-15T10:33:44.758Z,1.0,2.97538,51.0,25.0,241.381
2017-08-15T10:33:45.756Z,1.0,2.91945,51.0,25.0,243.083
2017-08-15T10:33:46.757Z,1.0,3.04727,49.0,25.0,240.079
2017-08-15T10:33:47.757Z,1.0,3.02864,50.0,25.0,241.138
2017-08-15T10:33:48.758Z,1.0,2.96549,49.0,25.0,241.819
2017-08-15T10:33:49.758Z,1.0,3.03031,50.0,25.0,245.683
2017-08-15T10:33:50.768Z,1.0,3.03031,50.0,25.0,245.683
2017-08-15T10:33:51.758Z,1.0,3.03298,49.0,25.0,243.75
2017-08-15T10:33:52.756Z,1.0,3.06873,51.0,25.0,249.485
2017-08-15T10:33:53.756Z,1.0,2.94904,51.0,25.0,249.823
2017-08-15T10:33:54.757Z,1.0,2.92639,51.0,25.0,240.159
2017-08-15T10:33:55.758Z,1.0,2.97619,49.0,25.0,244.462
2017-08-15T10:33:56.757Z,1.0,2.97619,49.0,25.0,244.462
2017-08-15T10:33:57.757Z,1.0,3.01209,51.0,25.0,244.912
2017-08-15T10:33:58.759Z,1.0,3.02826,50.0,25.0,249.784
2017-08-15T10:33:59.758Z,1.0,2.90657,50.0,25.0,244.846
2017-08-15T10:34:00.758Z,1.0,3.05726,50.0,25.0,240.167
2017-08-15T10:34:01.756Z,1.0,3.08625,49.0,25.0,249.04
2017-08-15T10:34:02.758Z,1.0,3.02939,51.0,25.0,242.683
2017-08-15T10:34:03.758Z,1.0,3.00828,49.0,25.0,245.444
2017-08-15T10:34:04.757Z,1.0,3.03654,50.0,25.0,240.559
2017-08-15T10:34:05.757Z,1.0,2.93885,50.0,25.0,240.519
2017-08-15T10:34:06.759Z,1.0,2.95496,49.0,25.0,247.925
2017-08-15T10:34:07.757Z,1.0,3.08853,50.0,25.0,242.966
2017-08-15T10:34:08.757Z,1.0,2.91944,49.0,25.0,240.723
2017-08-15T10:34:09.757Z,1.0,2.91944,49.0,25.0,240.723
2017-08-15T10:34:10.757Z,1.0,2.92142,51.0,25.0,240.34
2017-08-15T10:34:11.758Z,1.0,2.94481,49.0,25.0,240.693
2017-08-15T10:34:12.758Z,1.0,2.97859,51.0,25.0,244.323
2017-08-15T10:34:13.758Z,1.0,2.99283,51.0,25.0,242.871
2017-08-15T10:34:14.759Z,1.0,2.98103,50.0,25.0,249.46
2017-08-15T10:34:15.758Z,1.0,2.98103,50.0,25.0,249.46
2017-08-15T10:34:16.758Z,1.0,3.03954,49.0,25.0,246.161
2017-08-15T10:34:17.757Z,1.0,3.06793,50.0,25.0,246.463
2017-08-15T10:34:18.758Z,1.0,2.90613,51.0,25.0,246.294
2017-08-15T10:34:19.757Z,1.0,2.94115,50.0,25.0,241.36
2017-08-15T10:34:20.757Z,1.0,3.09096,51.0,25.0,247.042
2017-08-15T10:34:21.765Z,1.0,3.09096,50.0,25.0,247.042
2017-08-15T10:34:22.759Z,1.0,3.02379,50.0,25.0,245.535
2017-08-15T10:34:23.759Z,1.0,2.92918,51.0,25.0,240.494
2017-08-15T10:34:24.757Z,1.0,3.04574,50.0,25.0,240.154
2017-08-15T10:34:25.757Z,1.0,3.07189,50.0,25.0,245.978
2017-08-15T10:34:26.757Z,1.0,2.99989,50.0,25.0,248.049
2017-08-15T10:34:27.758Z,1.0,3.02767,51.0,25.0,249.218
2017-08-15T10:34:28.758Z,1.0,3.02767,51.0,25.0,249.218
2017-08-15T10:34:29.756Z,1.0,2.91284,49.0,25.0,249.962
2017-08-15T10:34:30.757Z,1.0,3.06098,49.0,25.0,240.669
2017-08-15T10:34:31.759Z,1.0,2.97955,50.0,25.0,243.261
2017-08-15T10:34:32.758Z,1.0,2.98293,50.0,25.0,242.447
2017-08-15T10:34:33.758Z,1.0,2.93101,50.0,25.0,247.572
2017-08-15T10:34:34.757Z,1.0,2.93101,50.0,25.0,247.572
2017-08-15T10:34:35.759Z,1.0,2.91374,51.0,25.0,249.351
2017-08-15T10:34:36.758Z,1.0,3.03176,49.0,25.0,240.085
2017-08-15T10:34:37.759Z,1.0,3.07801,51.0,25.0,243.816
2017-08-15T10:34:38.757Z,1.0,3.01544,50.0,25.0,241.408
2017-08-15T10:34:39.757Z,1.0,2.96381,49.0,25.0,243.443
2017-08-15T10:34:40.757Z,1.0,3.0283,51.0,25.0,244.863
2017-08-15T10:34:41.758Z,1.0,3.02508,50.0,25.0,243.727
2017-08-15T10:34:42.758Z,1.0,2.96395,50.0,25.0,247.652
2017-08-15T10:34:43.757Z,1.0,3.06796,51.0,25.0,240.838
2017-08-15T10:34:44.759Z,1.0,2.99767,50.0,25.0,245.196
2017-08-15T10:34:45.761Z,1.0,3.04833,51.0,25.0,240.694
2017-08-15T10:34:46.760Z,1.0,2.90729,51.0,25.0,243.917
2017-08-15T10:34:47.759Z,1.0,2.90729,51.0,25.0,243.917
2017-08-15T10:34:48.758Z,1.0,2.90475,50.0,25.0,248.615
2017-08-15T10:34:49.757Z,1.0,3.01735,51.0,25.0,248.237
2017-08-15T10:34:50.758Z,1.0,2.94855,50.0,25.0,244.526
2017-08-15T10:34:51.756Z,1.0,3.05511,51.0,25.0,243.493
2017-08-15T10:34:52.759Z,1.0,2.9553,50.0,25.0,248.486
2017-08-15T10:34:53.758Z,1.0,2.9553,50.0,25.0,248.486
2017-08-15T10:34:54.757Z,1.0,3.04326,50.0,25.0,248.228
2017-08-15T10:34:55.756Z,1.0,2.96259,51.0,25.0,244.723
2017-08-15T10:34:56.759Z,1.0,3.07388,49.0,25.0,245.359
2017-08-15T10:34:57.756Z,1.0,3.00588,49.0,25.0,240.874
2017-08-15T10:34:58.756Z,1.0,2.99424,51.0,25.0,246.738
2017-08-15T10:34:59.758Z,1.0,2.99938,51.0,25.0,244.747
2017-08-15T10:35:00.758Z,1.0,2.90078,51.0,25.0,247.622
2017-08-15T10:35:01.758Z,1.0,2.95242,49.0,25.0,248.033
2017-08-15T10:35:02.756Z,1.0,3.0228,51.0,25.0,248.303
2017-08-15T10:35:03.757Z,1.0,3.0682,50.0,25.0,244.268
2017-08-15T10:35:04.758Z,1.0,2.95397,50.0,25.0,244.505
2017-08-15T10:35:05.757Z,1.0,2.96929,50.0,25.0,240.263
2017-08-15T10:35:06.758Z,1.0,2.96929,50.0,25.0,240.263
2017-08-15T10:35:07.756Z,1.0,3.01193,51.0,25.0,240.227
2017-08-15T10:35:08.757Z,1.0,2.99774,51.0,25.0,245.267
2017-08-15T10:35:09.757Z,1.0,3.09256,49.0,25.0,241.526
2017-08-15T10:35:10.758Z,1.0,2.9304,49.0,25.0,242.209
2017-08-15T10:35:11.757Z,1.0,2.9629,49.0,25.0,246.766
2017-08-15T10:35:12.759Z,1.0,2.9629,49.0,25.0,246.766
2017-08-15T10:35:13.756Z,1.0,2.92435,49.0,25.0,241.846
2017-08-15T10:35:14.759Z,1.0,3.02495,49.0,25.0,249.868
2017-08-15T10:35:15.758Z,1.0,3.0371,50.0,25.0,246.838
2017-08-15T10:35:16.758Z,1.0,3.06201,50.0,25.0,244.927
2017-08-15T10:35:17.757Z,1.0,2.93024,50.0,25.0,242.153
2017-08-15T10:35:18.758Z,1.0,3.03198,50.0,25.0,248.14
2017-08-15T10:35:19.758Z,1.0,2.9401,51.0,25.0,241.082
2017-08-15T10:35:20.757Z,1.0,2.98619,49.0,25.0,243.965
2017-08-15T10:35:21.759Z,1.0,3.00771,50.0,25.0,249.906
2017-08-15T10:35:22.757Z,1.0,2.94478,50.0,25.0,246.736
2017-08-15T10:35:23.758Z,1.0,3.02341,51.0,25.0,247.105
2017-08-15T10:35:24.756Z,1.0,3.04901,49.0,25.0,244.996
2017-08-15T10:35:25.758Z,1.0,3.04901,49.0,25.0,244.996
2017-08-15T10:35:26.759Z,1.0,2.98475,49.0,25.0,246.855
2017-08-15T10:35:27.758Z,1.0,2.99,51.0,25.0,245.417
2017-08-15T10:35:28.756Z,1.0,3.06991,50.0,25.0,245.089
2017-08-15T10:35:29.759Z,1.0,3.0488,51.0,25.0,247.339
2017-08-15T10:35:30.758Z,1.0,3.01974,51.0,25.0,244.753
2017-08-15T10:35:31.758Z,1.0,3.01974,51.0,25.0,244.753
2017-08-15T10:35:32.757Z,1.0,3.0943,49.0,25.0,242.359
2017-08-15T10:35:33.758Z,1.0,2.91381,51.0,25.0,249.183
2017-08-15T10:35:34.758Z,1.0,3.02382,49.0,25.0,243.671
2017-08-15T10:35:35.760Z,1.0,3.04961,49.0,25.0,243.801
2017-08-15T10:35:36.758Z,1.0,2.93867,51.0,25.0,248.595
2017-08-15T10:35:37.759Z,1.0,2.9426,50.0,25.0,248.498
2017-08-15T10:35:38.757Z,1.0,2.9426,50.0,25.0,248.498
2017-08-15T10:35:39.758Z,1.0,2.99636,49.0,25.0,241.545
2017-08-15T10:35:40.760Z,1.0,3.0598,50.0,25.0,244.807
2017-08-15T10:35:41.758Z,1.0,3.04829,50.0,25.0,241.284
