time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T00:44:03.008Z,1.0,3.07217,49.0,25.0,245.502
2017-08-18T00:44:04.012Z,1.0,3.03949,50.0,25.0,241.556
2017-08-18T00:44:05.008Z,1.0,2.95128,50.0,25.0,242.584
2017-08-18T00:44:06.009Z,1.0,3.04531,49.0,25.0,242.632
2017-08-18T00:44:07.009Z,1.0,3.08796,49.0,25.0,243.229
2017-08-18T00:44:08.007Z,1.0,3.05162,49.0,25.0,249.168
2017-08-18T00:44:09.008Z,1.0,3.08657,49.0,25.0,242.225
2017-08-18T00:44:10.009Z,1.0,2.99045,51.0,25.0,247.642
2017-08-18T00:44:11.010Z,1.0,2.93456,49.0,25.0,247.617
2017-08-18T00:44:12.007Z,1.0,2.94246,51.0,25.0,247.581
2017-08-18T00:44:13.009Z,1.0,2.99752,49.0,25.0,241.113
2017-08-18T00:44:14.008Z,1.0,3.08285,49.0,25.0,249.191
2017-08-18T00:44:15.009Z,1.0,3.00817,51.0,25.0,243.429
2017-08-18T00:44:16.006Z,1.0,2.9795,51.0,25.0,248.422
2017-08-18T00:44:17.008Z,1.0,2.90825,51.0,25.0,243.297
2017-08-18T00:44:18.010Z,1.0,2.91306,51.0,25.0,246.583
2017-08-18T00:44:19.008Z,1.0,2.92211,51.0,25.0,240.752
2017-08-18T00:44:20.009Z,1.0,3.02889,51.0,25.0,240.475
2017-08-18T00:44:21.008Z,1.0,3.03415,50.0,25.0,246.41
2017-08-18T00:44:22.009Z,1.0,2.93185,50.0,25.0,248.916
2017-08-18T00:44:23.008Z,1.0,3.0313,51.0,25.0,240.071
2017-08-18T00:44:24.010Z,1.0,3.01925,51.0,25.0,248.855
2017-08-18T00:44:25.008Z,1.0,2.98306,51.0,25.0,245.226
2017-08-18T00:44:26.009Z,1.0,3.04156,51.0,25.0,245.13
2017-08-18T00:44:27.007Z,1.0,2.99,51.0,25.0,242.368
2017-08-18T00:44:28.009Z,1.0,2.90908,50.0,25.0,248.652
2017-08-18T00:44:29.008Z,1.0,2.96162,49.0,25.0,244.466
2017-08-18T00:44:30.007Z,1.0,3.05042,51.0,25.0,244.614
2017-08-18T00:44:31.008Z,1.0,3.01135,49.0,25.0,243.924
2017-08-18T00:44:32.008Z,1.0,2.90131,51.0,25.0,241.488
2017-08-18T00:44:33.010Z,1.0,2.90541,51.0,25.0,243.026
2017-08-18T00:44:34.009Z,1.0,2.98338,50.0,25.0,249.318
2017-08-18T00:44:35.019Z,1.0,2.99785,51.0,25.0,240.515
2017-08-18T00:44:36.008Z,1.0,2.94902,50.0,25.0,248.422
2017-08-18T00:44:37.009Z,1.0,2.95174,51.0,25.0,246.812
2017-08-18T00:44:38.009Z,1.0,2.94354,49.0,25.0,243.309
2017-08-18T00:44:39.008Z,1.0,3.01103,49.0,25.0,240.698
2017-08-18T00:44:40.010Z,1.0,3.09579,51.0,25.0,247.639
2017-08-18T00:44:41.008Z,1.0,2.97359,50.0,25.0,242.387
2017-08-18T00:44:42.009Z,1.0,2.91745,50.0,25.0,240.704
2017-08-18T00:44:43.008Z,1.0,3.04955,51.0,25.0,242.853
2017-08-18T00:44:44.008Z,1.0,3.09464,50.0,25.0,240.36
2017-08-18T00:44:45.009Z,1.0,2.99386,50.0,25.0,248.599
2017-08-18T00:44:46.008Z,1.0,3.01858,49.0,25.0,247.92
2017-08-18T00:44:47.009Z,1.0,3.0041,51.0,25.0,245.695
2017-08-18T00:44:48.007Z,1.0,3.04921,51.0,25.0,243.418
2017-08-18T00:44:49.009Z,1.0,2.99827,51.0,25.0,248.386
2017-08-18T00:44:50.009Z,1.0,2.96219,49.0,25.0,241.176
2017-08-18T00:44:51.008Z,1.0,2.95809,50.0,25.0,246.925
2017-08-18T00:44:52.008Z,1.0,2.92097,51.0,25.0,241.922
2017-08-18T00:44:53.008Z,1.0,2.96592,51.0,25.0,247.943
2017-08-18T00:44:54.008Z,1.0,3.06575,50.0,25.0,245.19
2017-08-18T00:44:55.008Z,1.0,2.90274,51.0,25.0,249.708
2017-08-18T00:44:56.009Z,1.0,3.04617,50.0,25.0,240.468
2017-08-18T00:44:57.008Z,1.0,3.03616,49.0,25.0,245.446
2017-08-18T00:44:58.015Z,1.0,2.96844,49.0,25.0,244.001
2017-08-18T00:44:59.009Z,1.0,3.03541,51.0,25.0,241.681
2017-08-18T00:45:00.009Z,1.0,2.90638,51.0,25.0,246.311
2017-08-18T00:45:01.008Z,1.0,3.03055,50.0,25.0,246.504
2017-08-18T00:45:02.007Z,1.0,2.96356,50.0,25.0,249.865
2017-08-18T00:45:03.008Z,1.0,2.90987,50.0,25.0,246.163
2017-08-18T00:45:04.008Z,1.0,3.09614,49.0,25.0,242.958
2017-08-18T00:45:05.010Z,1.0,3.0486,49.0,25.0,248.548
2017-08-18T00:45:06.007Z,1.0,2.93751,49.0,25.0,241.139
2017-08-18T00:45:07.008Z,1.0,3.00725,49.0,25.0,240.255
2017-08-18T00:45:08.009Z,1.0,2.93183,51.0,25.0,247.597
2017-08-18T00:45:09.009Z,1.0,2.95616,49.0,25.0,241.323
2017-08-18T00:45:10.010Z,1.0,3.00928,51.0,25.0,245.127
2017-08-18T00:45:11.008Z,1.0,2.9965,49.0,25.0,249.528
2017-08-18T00:45:12.019Z,1.0,3.04511,49.0,25.0,240.824
2017-08-18T00:45:13.008Z,1.0,3.0851,50.0,25.0,245.691
2017-08-18T00:45:14.009Z,1.0,3.06403,50.0,25.0,246.788
2017-08-18T00:45:15.008Z,1.0,3.05298,51.0,25.0,243.982
2017-08-18T00:45:16.009Z,1.0,3.00504,51.0,25.0,242.082
2017-08-18T00:45:17.009Z,1.0,2.96305,49.0,25.0,247.912
2017-08-18T00:45:18.009Z,1.0,3.07446,49.0,25.0,249.271
2017-08-18T00:45:19.009Z,1.0,2.90408,51.0,25.0,244.953
2017-08-18T00:45:20.017Z,1.0,2.91233,49.0,25.0,249.264
2017-08-18T00:45:21.006Z,1.0,2.99201,50.0,25.0,241.606
2017-08-18T00:45:22.010Z,1.0,3.00401,51.0,25.0,247.195
2017-08-18T00:45:23.009Z,1.0,2.97045,51.0,25.0,247.676
2017-08-18T00:45:24.018Z,1.0,3.00973,50.0,25.0,245.917
2017-08-18T00:45:25.007Z,1.0,3.09449,50.0,25.0,244.583
2017-08-18T00:45:26.009Z,1.0,2.98531,49.0,25.0,248.633
2017-08-18T00:45:27.009Z,1.0,3.07182,49.0,25.0,249.171
2017-08-18T00:45:28.008Z,1.0,3.05206,49.0,25.0,244.476
2017-08-18T00:45:29.009Z,1.0,3.04606,51.0,25.0,242.713
2017-08-18T00:45:30.019Z,1.0,2.9678,49.0,25.0,246.709
2017-08-18T00:45:31.008Z,1.0,3.06584,50.0,25.0,246.153
2017-08-18T00:45:32.008Z,1.0,3.07985,51.0,25.0,248.972
2017-08-18T00:45:33.009Z,1.0,2.91283,51.0,25.0,248.042
2017-08-18T00:45:34.008Z,1.0,2.92827,49.0,25.0,246.775
2017-08-18T00:45:35.009Z,1.0,3.08907,49.0,25.0,242.647
2017-08-18T00:45:36.018Z,1.0,2.94024,50.0,25.0,245.652
2017-08-18T00:45:37.009Z,1.0,2.91296,50.0,25.0,243.333
2017-08-18T00:45:38.009Z,1.0,3.03802,51.0,25.0,240.085
2017-08-18T00:45:39.008Z,1.0,2.96851,49.0,25.0,242.002
2017-08-18T00:45:40.010Z,1.0,2.9988,51.0,25.0,244.949
2017-08-18T00:45:41.007Z,1.0,2.92055,49.0,25.0,240.218
2017-08-18T00:45:42.009Z,1.0,3.0804,51.0,25.0,249.91
2017-08-18T00:45:43.009Z,1.0,3.07266,51.0,25.0,242.979
2017-08-18T00:45:44.008Z,1.0,2.98625,50.0,25.0,243.224
2017-08-18T00:45:45.009Z,1.0,2.93101,49.0,25.0,243.152
2017-08-18T00:45:46.008Z,1.0,2.91254,51.0,25.0,241.038
2017-08-18T00:45:47.009Z,1.0,2.9708,49.0,25.0,244.613
2017-08-18T00:45:48.009Z,1.0,3.02361,49.0,25.0,247.753
2017-08-18T00:45:49.008Z,1.0,2.90641,50.0,25.0,246.353
2017-08-18T00:45:50.010Z,1.0,3.06489,51.0,25.0,248.583
2017-08-18T00:45:51.007Z,1.0,2.96918,51.0,25.0,249.538
2017-08-18T00:45:52.007Z,1.0,2.96961,51.0,25.0,243.35
2017-08-18T00:45:53.009Z,1.0,2.91971,49.0,25.0,245.925
2017-08-18T00:45:54.008Z,1.0,3.07247,49.0,25.0,247.052
2017-08-18T00:45:55.009Z,1.0,3.09294,50.0,25.0,240.444
2017-08-18T00:45:56.008Z,1.0,2.9342,51.0,25.0,244.107
2017-08-18T00:45:57.008Z,1.0,3.01652,50.0,25.0,244.336
2017-08-18T00:45:58.008Z,1.0,3.03151,50.0,25.0,245.602
2017-08-18T00:45:59.009Z,1.0,2.98243,51.0,25.0,249.376
2017-08-18T00:46:00.008Z,1.0,2.90169,51.0,25.0,248.658
2017-08-18T00:46:01.009Z,1.0,2.91328,51.0,25.0,249.447
2017-08-18T00:46:02.009Z,1.0,2.97513,49.0,25.0,240.428
2017-08-18T00:46:03.008Z,1.0,3.07284,51.0,25.0,244.55
2017-08-18T00:46:04.009Z,1.0,2.90757,50.0,25.0,242.421
2017-08-18T00:46:05.008Z,1.0,2.95042,49.0,25.0,245.29
2017-08-18T00:46:06.010Z,1.0,2.96209,49.0,25.0,240.215
2017-08-18T00:46:07.009Z,1.0,2.92567,49.0,25.0,244.37
2017-08-18T00:46:08.008Z,1.0,2.91245,49.0,25.0,245.243
2017-08-18T00:46:09.009Z,1.0,3.01935,51.0,25.0,246.755
2017-08-18T00:46:10.009Z,1.0,3.07197,50.0,25.0,245.595
2017-08-18T00:46:11.008Z,1.0,3.08097,51.0,25.0,243.354
2017-08-18T00:46:12.009Z,1.0,3.01708,50.0,25.0,247.905
2017-08-18T00:46:13.008Z,1.0,3.08217,51.0,25.0,245.408
2017-08-18T00:46:14.009Z,1.0,3.00097,49.0,25.0,248.544
2017-08-18T00:46:15.009Z,1.0,3.09901,49.0,25.0,249.621
2017-08-18T00:46:16.009Z,1.0,2.96214,51.0,25.0,245.901
2017-08-18T00:46:17.008Z,1.0,3.0025,49.0,25.0,248.593
2017-08-18T00:46:18.008Z,1.0,3.05162,50.0,25.0,242.661
2017-08-18T00:46:19.009Z,1.0,2.96017,51.0,25.0,248.67
2017-08-18T00:46:20.010Z,1.0,2.95656,49.0,25.0,243.943
2017-08-18T00:46:21.008Z,1.0,2.90651,50.0,25.0,249.037
2017-08-18T00:46:22.009Z,1.0,3.01052,49.0,25.0,240.259
2017-08-18T00:46:23.009Z,1.0,3.09175,51.0,25.0,243.1
2017-08-18T00:46:24.008Z,1.0,2.97803,50.0,25.0,249.628
2017-08-18T00:46:25.010Z,1.0,2.99283,49.0,25.0,247.122
2017-08-18T00:46:26.009Z,1.0,2.90776,50.0,25.0,247.217
2017-08-18T00:46:27.008Z,1.0,2.99053,49.0,25.0,242.98
2017-08-18T00:46:28.009Z,1.0,2.98963,50.0,25.0,249.703
2017-08-18T00:46:29.008Z,1.0,3.00986,51.0,25.0,243.018
2017-08-18T00:46:30.008Z,1.0,2.95154,50.0,25.0,241.513
2017-08-18T00:46:31.008Z,1.0,2.90972,51.0,25.0,246.552
2017-08-18T00:46:32.007Z,1.0,3.01613,50.0,25.0,247.36
2017-08-18T00:46:33.008Z,1.0,2.91962,51.0,25.0,240.881
2017-08-18T00:46:34.009Z,1.0,3.03218,51.0,25.0,246.396
2017-08-18T00:46:35.007Z,1.0,2.97921,51.0,25.0,245.952
2017-08-18T00:46:36.009Z,1.0,2.92387,51.0,25.0,244.01
2017-08-18T00:46:37.007Z,1.0,2.96649,49.0,25.0,242.268
2017-08-18T00:46:38.012Z,1.0,3.08877,50.0,25.0,244.118
2017-08-18T00:46:39.010Z,1.0,3.02762,50.0,25.0,247.638
2017-08-18T00:46:40.006Z,1.0,3.04789,49.0,25.0,243.963
2017-08-18T00:46:41.008Z,1.0,3.06989,50.0,25.0,240.999
2017-08-18T00:46:42.009Z,1.0,2.93269,49.0,25.0,241.174
2017-08-18T00:46:43.008Z,1.0,3.07526,49.0,25.0,242.216
2017-08-18T00:46:44.008Z,1.0,2.91005,49.0,25.0,245.459
2017-08-18T00:46:45.009Z,1.0,2.95953,49.0,25.0,246.616
2017-08-18T00:46:46.008Z,1.0,3.02134,50.0,25.0,240.977
2017-08-18T00:46:47.009Z,1.0,2.96635,50.0,25.0,243.34
2017-08-18T00:46:48.011Z,1.0,2.97194,50.0,25.0,246.479
2017-08-18T00:46:49.008Z,1.0,2.97195,51.0,25.0,248.654
2017-08-18T00:46:50.010Z,1.0,2.97613,50.0,25.0,244.924
2017-08-18T00:46:51.009Z,1.0,2.90953,49.0,25.0,240.39
2017-08-18T00:46:52.008Z,1.0,3.06634,50.0,25.0,248.784
2017-08-18T00:46:53.008Z,1.0,2.92717,50.0,25.0,248.893
2017-08-18T00:46:54.008Z,1.0,2.93827,50.0,25.0,247.763
2017-08-18T00:46:55.010Z,1.0,2.99538,51.0,25.0,244.603
2017-08-18T00:46:56.008Z,1.0,3.05082,49.0,25.0,248.614
2017-08-18T00:46:57.009Z,1.0,3.0041,50.0,25.0,243.787
2017-08-18T00:46:58.009Z,1.0,2.9563,50.0,25.0,248.225
2017-08-18T00:46:59.008Z,1.0,3.05948,49.0,25.0,243.349
2017-08-18T00:47:00.019Z,1.0,2.92755,51.0,25.0,247.478
2017-08-18T00:47:01.009Z,1.0,3.03367,49.0,25.0,244.262
2017-08-18T00:47:02.009Z,1.0,3.0989,49.0,25.0,240.847
2017-08-18T00:47:03.008Z,1.0,2.9601,50.0,25.0,242.238
2017-08-18T00:47:04.009Z,1.0,2.97266,50.0,25.0,241.486
2017-08-18T00:47:05.008Z,1.0,2.92812,51.0,25.0,245.058
2017-08-18T00:47:06.010Z,1.0,3.08694,51.0,25.0,249.913
2017-08-18T00:47:07.007Z,1.0,3.03898,50.0,25.0,249.751
2017-08-18T00:47:08.009Z,1.0,2.91931,51.0,25.0,242.653
2017-08-18T00:47:09.008Z,1.0,3.06549,51.0,25.0,240.81
2017-08-18T00:47:10.008Z,1.0,2.93837,49.0,25.0,241.48
2017-08-18T00:47:11.008Z,1.0,3.03412,49.0,25.0,244.07
2017-08-18T00:47:12.008Z,1.0,2.9379,49.0,25.0,240.609
2017-08-18T00:47:13.008Z,1.0,2.94789,50.0,25.0,241.061
2017-08-18T00:47:14.009Z,1.0,3.01973,51.0,25.0,244.387
2017-08-18T00:47:15.019Z,1.0,3.01324,49.0,25.0,246.81
2017-08-18T00:47:16.009Z,1.0,3.05735,51.0,25.0,248.163
2017-08-18T00:47:17.009Z,1.0,2.95237,49.0,25.0,241.38
2017-08-18T00:47:18.009Z,1.0,2.99811,51.0,25.0,246.222
2017-08-18T00:47:19.011Z,1.0,2.99667,50.0,25.0,243.332
2017-08-18T00:47:20.009Z,1.0,2.97108,51.0,25.0,249.145
2017-08-18T00:47:21.009Z,1.0,3.09305,51.0,25.0,242.786
2017-08-18T00:47:22.008Z,1.0,3.08721,50.0,25.0,245.161
2017-08-18T00:47:23.009Z,1.0,3.03856,49.0,25.0,244.32
2017-08-18T00:47:24.008Z,1.0,3.07164,50.0,25.0,241.972
2017-08-18T00:47:25.009Z,1.0,3.01345,49.0,25.0,246.658
2017-08-18T00:47:26.008Z,1.0,3.08129,49.0,25.0,243.622
2017-08-18T00:47:27.011Z,1.0,3.03489,49.0,25.0,248.32
2017-08-18T00:47:28.008Z,1.0,3.05746,50.0,25.0,247.386
2017-08-18T00:47:29.008Z,1.0,2.9275,51.0,25.0,247.324
2017-08-18T00:47:30.018Z,1.0,2.97078,49.0,25.0,244.675
2017-08-18T00:47:31.008Z,1.0,3.02727,49.0,25.0,249.926
2017-08-18T00:47:32.009Z,1.0,2.9557,51.0,25.0,243.767
2017-08-18T00:47:33.009Z,1.0,2.92831,49.0,25.0,249.509
2017-08-18T00:47:34.009Z,1.0,3.03328,50.0,25.0,247.145
2017-08-18T00:47:35.018Z,1.0,3.0712,50.0,25.0,243.288
2017-08-18T00:47:36.007Z,1.0,2.90482,51.0,25.0,248.504
2017-08-18T00:47:37.009Z,1.0,2.98305,49.0,25.0,242.835
2017-08-18T00:47:38.008Z,1.0,2.99367,51.0,25.0,240.343
2017-08-18T00:47:39.018Z,1.0,3.03749,50.0,25.0,245.652
2017-08-18T00:47:40.008Z,1.0,2.94072,50.0,25.0,248.825
2017-08-18T00:47:41.008Z,1.0,3.03312,49.0,25.0,240.562
2017-08-18T00:47:42.009Z,1.0,2.94715,51.0,25.0,244.358
2017-08-18T00:47:43.008Z,1.0,3.01566,49.0,25.0,240.595
2017-08-18T00:47:44.009Z,1.0,2.93011,50.0,25.0,240.54
2017-08-18T00:47:45.009Z,1.0,2.91799,51.0,25.0,244.753
2017-08-18T00:47:46.008Z,1.0,3.03889,50.0,25.0,246.862
2017-08-18T00:47:47.010Z,1.0,3.08802,50.0,25.0,245.668
2017-08-18T00:47:48.007Z,1.0,3.09487,50.0,25.0,248.136
2017-08-18T00:47:49.009Z,1.0,2.94171,51.0,25.0,245.049
2017-08-18T00:47:50.008Z,1.0,2.9941,51.0,25.0,242.351
2017-08-18T00:47:51.008Z,1.0,2.94327,51.0,25.0,244.106
2017-08-18T00:47:52.008Z,1.0,3.07122,51.0,25.0,244.648
2017-08-18T00:47:53.008Z,1.0,3.00071,50.0,25.0,243.251
2017-08-18T00:47:54.009Z,1.0,3.09221,50.0,25.0,244.765
2017-08-18T00:47:55.010Z,1.0,3.09819,49.0,25.0,245.321
2017-08-18T00:47:56.008Z,1.0,2.94744,49.0,25.0,244.764
2017-08-18T00:47:57.009Z,1.0,3.09167,51.0,25.0,240.886
2017-08-18T00:47:58.007Z,1.0,3.07897,50.0,25.0,249.424
2017-08-18T00:47:59.012Z,1.0,2.99637,49.0,25.0,243.84
2017-08-18T00:48:00.009Z,1.0,3.02369,49.0,25.0,249.582
2017-08-18T00:48:01.008Z,1.0,2.91826,49.0,25.0,241.95
2017-08-18T00:48:02.008Z,1.0,3.01014,49.0,25.0,245.224
2017-08-18T00:48:03.008Z,1.0,2.95264,51.0,25.0,241.401
2017-08-18T00:48:04.009Z,1.0,2.93812,51.0,25.0,246.468
2017-08-18T00:48:05.008Z,1.0,3.01541,51.0,25.0,248.014
2017-08-18T00:48:06.010Z,1.0,2.92066,49.0,25.0,243.014
2017-08-18T00:48:07.008Z,1.0,3.01193,51.0,25.0,241.868
2017-08-18T00:48:08.007Z,1.0,2.90242,49.0,25.0,242.446
2017-08-18T00:48:09.009Z,1.0,2.90996,50.0,25.0,247.881
2017-08-18T00:48:10.010Z,1.0,2.91287,51.0,25.0,241.11
2017-08-18T00:48:11.008Z,1.0,3.09127,51.0,25.0,243.671
2017-08-18T00:48:12.009Z,1.0,3.09119,50.0,25.0,244.566
2017-08-18T00:48:13.010Z,1.0,2.93632,50.0,25.0,248.982
2017-08-18T00:48:14.008Z,1.0,2.95765,50.0,25.0,243.873
2017-08-18T00:48:15.008Z,1.0,3.07391,50.0,25.0,249.46
2017-08-18T00:48:16.008Z,1.0,2.92836,51.0,25.0,245.678
2017-08-18T00:48:17.009Z,1.0,3.02602,51.0,25.0,242.696
2017-08-18T00:48:18.008Z,1.0,3.00225,49.0,25.0,244.291
2017-08-18T00:48:19.008Z,1.0,3.02398,49.0,25.0,247.636
2017-08-18T00:48:20.008Z,1.0,2.91474,51.0,25.0,249.055
2017-08-18T00:48:21.008Z,1.0,3.08981,50.0,25.0,240.783
2017-08-18T00:48:22.009Z,1.0,3.07842,49.0,25.0,246.501
2017-08-18T00:48:23.007Z,1.0,2.99066,50.0,25.0,245.485
2017-08-18T00:48:24.009Z,1.0,2.94029,50.0,25.0,240.301
2017-08-18T00:48:25.008Z,1.0,2.91108,50.0,25.0,245.125
2017-08-18T00:48:26.009Z,1.0,3.00478,49.0,25.0,249.192
2017-08-18T00:48:27.007Z,1.0,2.97057,50.0,25.0,248.567
2017-08-18T00:48:28.009Z,1.0,2.92491,49.0,25.0,249.979
2017-08-18T00:48:29.008Z,1.0,2.9694,50.0,25.0,247.941
2017-08-18T00:48:30.017Z,1.0,2.97698,51.0,25.0,245.823
2017-08-18T00:48:31.012Z,1.0,3.09715,50.0,25.0,246.063
2017-08-18T00:48:32.009Z,1.0,2.93149,50.0,25.0,245.407
2017-08-18T00:48:33.007Z,1.0,2.91284,51.0,25.0,244.694
2017-08-18T00:48:34.009Z,1.0,3.03956,49.0,25.0,242.596
2017-08-18T00:48:35.008Z,1.0,3.02559,50.0,25.0,246.776
2017-08-18T00:48:36.009Z,1.0,2.99505,51.0,25.0,245.041
2017-08-18T00:48:37.009Z,1.0,3.09787,49.0,25.0,246.847
2017-08-18T00:48:38.008Z,1.0,2.93325,51.0,25.0,240.12
2017-08-18T00:48:39.008Z,1.0,2.98242,51.0,25.0,245.455
2017-08-18T00:48:40.009Z,1.0,3.01149,49.0,25.0,243.904
2017-08-18T00:48:41.008Z,1.0,2.91564,49.0,25.0,246.68
2017-08-18T00:48:42.009Z,1.0,2.91127,49.0,25.0,249.702
2017-08-18T00:48:43.008Z,1.0,3.04813,51.0,25.0,244.14
2017-08-18T00:48:44.008Z,1.0,2.93003,49.0,25.0,243.476
2017-08-18T00:48:45.008Z,1.0,2.92329,49.0,25.0,241.342
2017-08-18T00:48:46.008Z,1.0,3.01864,51.0,25.0,240.209
2017-08-18T00:48:47.010Z,1.0,2.94186,49.0,25.0,248.218
2017-08-18T00:48:48.008Z,1.0,2.99277,51.0,25.0,244.506
2017-08-18T00:48:49.008Z,1.0,3.09908,51.0,25.0,248.325
2017-08-18T00:48:50.010Z,1.0,3.0281,49.0,25.0,246.427
2017-08-18T00:48:51.009Z,1.0,3.07673,49.0,25.0,241.871
2017-08-18T00:48:52.007Z,1.0,3.06537,50.0,25.0,246.164
2017-08-18T00:48:53.008Z,1.0,3.04015,51.0,25.0,249.558
2017-08-18T00:48:54.008Z,1.0,2.92641,51.0,25.0,244.871
2017-08-18T00:48:55.009Z,1.0,2.9546,49.0,25.0,242.603
2017-08-18T00:48:56.006Z,1.0,3.00245,50.0,25.0,249.978
2017-08-18T00:48:57.008Z,1.0,3.02157,49.0,25.0,246.296
2017-08-18T00:48:58.007Z,1.0,2.94478,50.0,25.0,247.962
2017-08-18T00:48:59.009Z,1.0,3.06916,49.0,25.0,249.543
2017-08-18T00:49:00.010Z,1.0,3.09151,49.0,25.0,242.0
2017-08-18T00:49:01.010Z,1.0,2.93546,50.0,25.0,242.001
2017-08-18T00:49:02.018Z,1.0,3.02721,49.0,25.0,242.532
2017-08-18T00:49:03.013Z,1.0,2.98582,50.0,25.0,245.2
2017-08-18T00:49:04.008Z,1.0,2.9191,50.0,25.0,241.625
2017-08-18T00:49:05.009Z,1.0,3.02896,50.0,25.0,245.396
2017-08-18T00:49:06.008Z,1.0,2.93049,51.0,25.0,243.575
2017-08-18T00:49:07.009Z,1.0,2.96735,50.0,25.0,245.364
2017-08-18T00:49:08.008Z,1.0,2.90302,51.0,25.0,240.511
2017-08-18T00:49:09.009Z,1.0,3.0598,49.0,25.0,240.886
2017-08-18T00:49:10.009Z,1.0,3.04953,51.0,25.0,249.194
2017-08-18T00:49:11.008Z,1.0,3.01407,49.0,25.0,246.839
2017-08-18T00:49:12.008Z,1.0,3.03434,50.0,25.0,240.034
2017-08-18T00:49:13.009Z,1.0,2.98812,51.0,25.0,248.525
2017-08-18T00:49:14.010Z,1.0,2.96188,51.0,25.0,247.67
2017-08-18T00:49:15.008Z,1.0,3.08712,51.0,25.0,247.698
2017-08-18T00:49:16.009Z,1.0,3.07282,49.0,25.0,240.719
2017-08-18T00:49:17.008Z,1.0,3.02346,49.0,25.0,240.724
2017-08-18T00:49:18.009Z,1.0,2.98516,51.0,25.0,242.61
2017-08-18T00:49:19.009Z,1.0,2.98371,51.0,25.0,249.74
2017-08-18T00:49:20.008Z,1.0,2.93968,49.0,25.0,242.071
2017-08-18T00:49:21.008Z,1.0,2.94552,50.0,25.0,247.889
2017-08-18T00:49:22.008Z,1.0,2.94102,51.0,25.0,247.086
2017-08-18T00:49:23.009Z,1.0,3.03312,50.0,25.0,247.843
2017-08-18T00:49:24.011Z,1.0,2.95138,50.0,25.0,246.265
2017-08-18T00:49:25.009Z,1.0,2.91752,49.0,25.0,240.161
2017-08-18T00:49:26.008Z,1.0,3.01965,51.0,25.0,242.721
2017-08-18T00:49:27.009Z,1.0,3.08213,51.0,25.0,245.905
2017-08-18T00:49:28.009Z,1.0,3.03813,51.0,25.0,244.117
2017-08-18T00:49:29.008Z,1.0,2.91086,51.0,25.0,247.466
2017-08-18T00:49:30.009Z,1.0,2.93832,50.0,25.0,244.656
2017-08-18T00:49:31.009Z,1.0,2.93863,50.0,25.0,244.048
2017-08-18T00:49:32.008Z,1.0,2.99095,50.0,25.0,246.772
2017-08-18T00:49:33.007Z,1.0,2.95992,51.0,25.0,245.056
2017-08-18T00:49:34.009Z,1.0,3.08783,50.0,25.0,248.328
2017-08-18T00:49:35.010Z,1.0,2.9422,50.0,25.0,246.776
2017-08-18T00:49:36.010Z,1.0,3.08098,51.0,25.0,241.563
2017-08-18T00:49:37.008Z,1.0,2.96562,49.0,25.0,246.711
2017-08-18T00:49:38.008Z,1.0,3.0606,50.0,25.0,249.009
2017-08-18T00:49:39.009Z,1.0,3.03041,51.0,25.0,246.791
2017-08-18T00:49:40.009Z,1.0,3.09479,50.0,25.0,245.461
2017-08-18T00:49:41.008Z,1.0,3.06659,51.0,25.0,242.825
2017-08-18T00:49:42.009Z,1.0,3.0542,51.0,25.0,240.027
2017-08-18T00:49:43.008Z,1.0,2.96954,49.0,25.0,244.125
2017-08-18T00:49:44.008Z,1.0,2.92951,49.0,25.0,244.555
2017-08-18T00:49:45.010Z,1.0,3.09669,50.0,25.0,245.522
2017-08-18T00:49:46.010Z,1.0,2.94396,51.0,25.0,240.626
2017-08-18T00:49:47.008Z,1.0,2.91854,51.0,25.0,245.302
2017-08-18T00:49:48.018Z,1.0,2.99139,49.0,25.0,243.021
2017-08-18T00:49:49.009Z,1.0,2.94753,49.0,25.0,248.026
2017-08-18T00:49:50.010Z,1.0,2.91848,51.0,25.0,249.386
2017-08-18T00:49:51.007Z,1.0,2.99491,51.0,25.0,242.206
2017-08-18T00:49:52.009Z,1.0,2.94171,50.0,25.0,249.981
2017-08-18T00:49:53.008Z,1.0,2.95494,51.0,25.0,240.447
2017-08-18T00:49:54.009Z,1.0,3.0718,49.0,25.0,244.146
2017-08-18T00:49:55.009Z,1.0,3.01129,51.0,25.0,245.335
2017-08-18T00:49:56.008Z,1.0,3.03366,50.0,25.0,247.726
2017-08-18T00:49:57.009Z,1.0,2.92789,51.0,25.0,249.189
2017-08-18T00:49:58.008Z,1.0,3.046,50.0,25.0,244.376
2017-08-18T00:49:59.010Z,1.0,3.05151,51.0,25.0,241.153
2017-08-18T00:50:00.008Z,1.0,2.98398,51.0,25.0,249.716
2017-08-18T00:50:01.009Z,1.0,2.93884,49.0,25.0,242.147
2017-08-18T00:50:02.009Z,1.0,2.9178,50.0,25.0,246.918
2017-08-18T00:50:03.008Z,1.0,3.0549,49.0,25.0,248.192
2017-08-18T00:50:04.010Z,1.0,3.02317,51.0,25.0,241.801
2017-08-18T00:50:05.009Z,1.0,3.09409,49.0,25.0,246.906
2017-08-18T00:50:06.008Z,1.0,3.02323,50.0,25.0,241.051
2017-08-18T00:50:07.009Z,1.0,3.07739,49.0,25.0,241.63
2017-08-18T00:50:08.007Z,1.0,3.06788,49.0,25.0,245.113
2017-08-18T00:50:09.008Z,1.0,3.00302,51.0,25.0,244.106
