time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-24T19:48:47.272Z,1.0,2.93745,51.0,25.0,242.931
2017-08-24T19:48:48.271Z,1.0,2.90673,51.0,25.0,246.929
2017-08-24T19:48:49.274Z,1.0,3.05825,49.0,25.0,242.949
2017-08-24T19:48:50.272Z,1.0,3.00164,50.0,25.0,248.669
2017-08-24T19:48:51.270Z,1.0,2.9514,50.0,25.0,243.36
2017-08-24T19:48:52.273Z,1.0,3.0888,50.0,25.0,241.952
2017-08-24T19:48:53.273Z,1.0,3.07637,49.0,25.0,246.142
2017-08-24T19:48:54.272Z,1.0,2.91091,51.0,25.0,241.691
2017-08-24T19:48:55.272Z,1.0,2.90457,51.0,25.0,243.13
2017-08-24T19:48:56.271Z,1.0,3.07723,49.0,25.0,243.387
2017-08-24T19:48:57.273Z,1.0,2.91871,49.0,25.0,244.039
2017-08-24T19:48:58.273Z,1.0,2.96217,51.0,25.0,244.234
2017-08-24T19:48:59.272Z,1.0,2.93542,50.0,25.0,248.812
2017-08-24T19:49:00.272Z,1.0,2.99634,51.0,25.0,249.434
2017-08-24T19:49:01.273Z,1.0,3.0277,49.0,25.0,240.311
2017-08-24T19:49:02.273Z,1.0,2.92866,49.0,25.0,244.391
2017-08-24T19:49:03.272Z,1.0,3.06819,49.0,25.0,241.687
2017-08-24T19:49:04.274Z,1.0,2.94691,51.0,25.0,247.22
2017-08-24T19:49:05.273Z,1.0,2.99258,49.0,25.0,241.058
2017-08-24T19:49:06.271Z,1.0,3.0236,51.0,25.0,244.016
2017-08-24T19:49:07.273Z,1.0,2.9203,49.0,25.0,240.388
2017-08-24T19:49:08.272Z,1.0,3.03143,49.0,25.0,242.75
2017-08-24T19:49:09.273Z,1.0,3.09221,50.0,25.0,242.143
2017-08-24T19:49:10.273Z,1.0,2.97106,51.0,25.0,241.864
2017-08-24T19:49:11.271Z,1.0,3.01633,50.0,25.0,242.549
2017-08-24T19:49:12.274Z,1.0,3.00009,49.0,25.0,247.771
2017-08-24T19:49:13.273Z,1.0,3.07878,49.0,25.0,240.38
2017-08-24T19:49:14.272Z,1.0,2.96919,49.0,25.0,242.832
2017-08-24T19:49:15.272Z,1.0,3.00254,49.0,25.0,241.385
2017-08-24T19:49:16.272Z,1.0,2.98618,51.0,25.0,243.201
2017-08-24T19:49:17.272Z,1.0,2.94637,51.0,25.0,247.004
2017-08-24T19:49:18.271Z,1.0,3.065,50.0,25.0,245.509
2017-08-24T19:49:19.274Z,1.0,2.95535,49.0,25.0,248.159
2017-08-24T19:49:20.273Z,1.0,3.09974,51.0,25.0,243.839
2017-08-24T19:49:21.272Z,1.0,2.92799,50.0,25.0,246.862
2017-08-24T19:49:22.272Z,1.0,2.95907,51.0,25.0,245.215
2017-08-24T19:49:23.272Z,1.0,3.07787,50.0,25.0,246.464
2017-08-24T19:49:24.271Z,1.0,2.94813,50.0,25.0,244.024
2017-08-24T19:49:25.273Z,1.0,3.0649,50.0,25.0,241.77
2017-08-24T19:49:26.272Z,1.0,2.95916,49.0,25.0,244.705
2017-08-24T19:49:27.273Z,1.0,2.97798,49.0,25.0,249.256
2017-08-24T19:49:28.271Z,1.0,3.05232,51.0,25.0,248.947
2017-08-24T19:49:29.273Z,1.0,2.99192,50.0,25.0,241.461
2017-08-24T19:49:30.271Z,1.0,2.90136,49.0,25.0,249.752
2017-08-24T19:49:31.272Z,1.0,3.02178,50.0,25.0,244.581
2017-08-24T19:49:32.274Z,1.0,3.02761,49.0,25.0,241.288
2017-08-24T19:49:33.273Z,1.0,3.08253,50.0,25.0,240.57
2017-08-24T19:49:34.271Z,1.0,2.9576,49.0,25.0,241.769
2017-08-24T19:49:35.274Z,1.0,2.95627,50.0,25.0,240.93
2017-08-24T19:49:36.272Z,1.0,3.09758,50.0,25.0,247.872
2017-08-24T19:49:37.274Z,1.0,2.99748,51.0,25.0,245.099
2017-08-24T19:49:38.272Z,1.0,2.94823,51.0,25.0,244.672
2017-08-24T19:49:39.271Z,1.0,3.09487,49.0,25.0,248.163
2017-08-24T19:49:40.273Z,1.0,3.01003,49.0,25.0,246.043
2017-08-24T19:49:41.272Z,1.0,2.98066,51.0,25.0,246.777
2017-08-24T19:49:42.273Z,1.0,3.0784,49.0,25.0,248.172
2017-08-24T19:49:43.272Z,1.0,3.05956,49.0,25.0,244.93
2017-08-24T19:49:44.271Z,1.0,2.92349,49.0,25.0,244.416
2017-08-24T19:49:45.273Z,1.0,2.94602,49.0,25.0,248.785
2017-08-24T19:49:46.272Z,1.0,2.91704,49.0,25.0,244.677
2017-08-24T19:49:47.273Z,1.0,2.97346,51.0,25.0,248.541
2017-08-24T19:49:48.274Z,1.0,2.93332,51.0,25.0,247.723
2017-08-24T19:49:49.273Z,1.0,3.09916,50.0,25.0,241.251
2017-08-24T19:49:50.273Z,1.0,2.93719,50.0,25.0,241.996
2017-08-24T19:49:51.272Z,1.0,3.09747,51.0,25.0,248.213
2017-08-24T19:49:52.272Z,1.0,3.00597,50.0,25.0,240.427
2017-08-24T19:49:53.272Z,1.0,2.93755,51.0,25.0,249.978
2017-08-24T19:49:54.272Z,1.0,3.03638,49.0,25.0,249.033
2017-08-24T19:49:55.273Z,1.0,3.00493,51.0,25.0,247.627
2017-08-24T19:49:56.272Z,1.0,2.99018,50.0,25.0,248.787
2017-08-24T19:49:57.272Z,1.0,2.97299,51.0,25.0,246.829
2017-08-24T19:49:58.273Z,1.0,2.9558,49.0,25.0,246.649
2017-08-24T19:49:59.272Z,1.0,3.08779,50.0,25.0,247.753
2017-08-24T19:50:00.273Z,1.0,3.07386,50.0,25.0,246.075
2017-08-24T19:50:01.271Z,1.0,3.01997,51.0,25.0,245.207
2017-08-24T19:50:02.272Z,1.0,3.01719,51.0,25.0,240.902
2017-08-24T19:50:03.274Z,1.0,3.08828,49.0,25.0,245.847
2017-08-24T19:50:04.272Z,1.0,2.95549,49.0,25.0,240.621
2017-08-24T19:50:05.274Z,1.0,2.994,51.0,25.0,249.071
2017-08-24T19:50:06.272Z,1.0,3.09583,50.0,25.0,240.821
2017-08-24T19:50:07.271Z,1.0,3.04958,51.0,25.0,241.595
2017-08-24T19:50:08.273Z,1.0,3.09866,51.0,25.0,241.377
2017-08-24T19:50:09.272Z,1.0,3.06326,51.0,25.0,248.933
2017-08-24T19:50:10.273Z,1.0,3.04886,50.0,25.0,247.931
2017-08-24T19:50:11.271Z,1.0,2.97956,51.0,25.0,246.316
2017-08-24T19:50:12.272Z,1.0,2.9386,51.0,25.0,240.688
2017-08-24T19:50:13.275Z,1.0,3.09763,50.0,25.0,243.25
2017-08-24T19:50:14.273Z,1.0,2.91722,51.0,25.0,249.698
2017-08-24T19:50:15.272Z,1.0,3.02101,51.0,25.0,246.161
2017-08-24T19:50:16.272Z,1.0,3.00942,51.0,25.0,248.965
2017-08-24T19:50:17.272Z,1.0,3.0587,49.0,25.0,248.675
2017-08-24T19:50:18.273Z,1.0,2.92032,50.0,25.0,244.086
2017-08-24T19:50:19.273Z,1.0,3.02235,51.0,25.0,245.271
2017-08-24T19:50:20.272Z,1.0,3.06074,49.0,25.0,240.926
2017-08-24T19:50:21.273Z,1.0,3.07458,50.0,25.0,247.592
2017-08-24T19:50:22.271Z,1.0,2.96191,49.0,25.0,247.422
2017-08-24T19:50:23.272Z,1.0,2.90241,50.0,25.0,249.799
2017-08-24T19:50:24.274Z,1.0,2.93259,50.0,25.0,248.117
2017-08-24T19:50:25.272Z,1.0,3.04313,50.0,25.0,246.368
2017-08-24T19:50:26.272Z,1.0,3.06613,50.0,25.0,242.739
2017-08-24T19:50:27.273Z,1.0,2.9032,50.0,25.0,248.752
2017-08-24T19:50:28.272Z,1.0,3.05727,50.0,25.0,247.391
2017-08-24T19:50:29.272Z,1.0,2.9076,49.0,25.0,242.773
2017-08-24T19:50:30.272Z,1.0,3.06234,50.0,25.0,240.803
2017-08-24T19:50:31.271Z,1.0,2.9242,51.0,25.0,242.594
2017-08-24T19:50:32.273Z,1.0,2.95684,50.0,25.0,240.022
2017-08-24T19:50:33.272Z,1.0,3.04813,50.0,25.0,245.987
2017-08-24T19:50:34.272Z,1.0,2.93754,50.0,25.0,241.002
2017-08-24T19:50:35.272Z,1.0,3.03214,50.0,25.0,245.528
2017-08-24T19:50:36.272Z,1.0,3.00513,51.0,25.0,241.163
2017-08-24T19:50:37.272Z,1.0,2.93317,49.0,25.0,247.657
2017-08-24T19:50:38.272Z,1.0,2.97513,50.0,25.0,244.279
2017-08-24T19:50:39.273Z,1.0,2.93987,51.0,25.0,242.42
2017-08-24T19:50:40.274Z,1.0,3.02292,50.0,25.0,244.312
2017-08-24T19:50:41.273Z,1.0,3.07425,50.0,25.0,247.411
2017-08-24T19:50:42.274Z,1.0,3.09868,50.0,25.0,245.316
2017-08-24T19:50:43.271Z,1.0,2.94814,50.0,25.0,246.278
2017-08-24T19:50:44.272Z,1.0,2.9751,50.0,25.0,240.492
2017-08-24T19:50:45.273Z,1.0,3.0282,49.0,25.0,241.293
2017-08-24T19:50:46.271Z,1.0,2.93964,49.0,25.0,246.127
2017-08-24T19:50:47.273Z,1.0,2.94398,50.0,25.0,247.245
2017-08-24T19:50:48.272Z,1.0,2.93851,49.0,25.0,246.827
2017-08-24T19:50:49.272Z,1.0,3.09022,49.0,25.0,246.54
2017-08-24T19:50:50.272Z,1.0,3.04754,50.0,25.0,248.284
2017-08-24T19:50:51.272Z,1.0,2.94955,49.0,25.0,249.023
2017-08-24T19:50:52.272Z,1.0,3.0092,49.0,25.0,244.193
2017-08-24T19:50:53.272Z,1.0,3.0218,51.0,25.0,241.149
2017-08-24T19:50:54.272Z,1.0,2.96155,51.0,25.0,245.924
2017-08-24T19:50:55.272Z,1.0,3.01506,49.0,25.0,243.686
2017-08-24T19:50:56.271Z,1.0,2.91802,49.0,25.0,248.645
2017-08-24T19:50:57.271Z,1.0,3.05718,51.0,25.0,241.663
2017-08-24T19:50:58.272Z,1.0,2.96213,50.0,25.0,246.76
2017-08-24T19:50:59.271Z,1.0,2.94959,51.0,25.0,240.802
2017-08-24T19:51:00.273Z,1.0,3.02299,50.0,25.0,246.298
2017-08-24T19:51:01.272Z,1.0,2.93198,50.0,25.0,247.615
2017-08-24T19:51:02.271Z,1.0,3.02147,50.0,25.0,243.258
2017-08-24T19:51:03.273Z,1.0,3.08362,50.0,25.0,241.813
2017-08-24T19:51:04.272Z,1.0,3.0475,49.0,25.0,246.353
2017-08-24T19:51:05.273Z,1.0,2.97791,49.0,25.0,246.075
2017-08-24T19:51:06.272Z,1.0,2.97156,51.0,25.0,241.182
2017-08-24T19:51:07.272Z,1.0,2.95684,50.0,25.0,245.604
2017-08-24T19:51:08.271Z,1.0,3.03293,49.0,25.0,241.954
2017-08-24T19:51:09.271Z,1.0,3.02731,49.0,25.0,244.734
2017-08-24T19:51:10.273Z,1.0,3.00854,50.0,25.0,247.688
2017-08-24T19:51:11.271Z,1.0,2.92515,50.0,25.0,246.204
2017-08-24T19:51:12.273Z,1.0,3.07444,49.0,25.0,243.57
2017-08-24T19:51:13.272Z,1.0,2.97103,51.0,25.0,246.947
2017-08-24T19:51:14.273Z,1.0,2.95214,49.0,25.0,246.159
2017-08-24T19:51:15.271Z,1.0,2.98065,50.0,25.0,248.548
2017-08-24T19:51:16.274Z,1.0,2.90875,49.0,25.0,244.572
2017-08-24T19:51:17.274Z,1.0,2.91375,49.0,25.0,247.203
2017-08-24T19:51:18.272Z,1.0,2.97899,51.0,25.0,249.958
2017-08-24T19:51:19.270Z,1.0,2.97803,51.0,25.0,243.249
2017-08-24T19:51:20.273Z,1.0,2.92261,51.0,25.0,243.72
2017-08-24T19:51:21.272Z,1.0,2.9702,49.0,25.0,240.435
2017-08-24T19:51:22.273Z,1.0,3.04845,51.0,25.0,242.307
2017-08-24T19:51:23.272Z,1.0,2.96166,50.0,25.0,246.31
2017-08-24T19:51:24.273Z,1.0,3.05074,49.0,25.0,244.221
2017-08-24T19:51:25.271Z,1.0,3.04626,50.0,25.0,243.612
2017-08-24T19:51:26.272Z,1.0,2.93979,51.0,25.0,244.454
2017-08-24T19:51:27.271Z,1.0,2.98653,49.0,25.0,244.707
2017-08-24T19:51:28.274Z,1.0,2.93195,51.0,25.0,244.059
2017-08-24T19:51:29.273Z,1.0,3.0484,49.0,25.0,243.058
2017-08-24T19:51:30.274Z,1.0,2.91946,50.0,25.0,249.336
2017-08-24T19:51:31.273Z,1.0,2.92727,50.0,25.0,243.805
2017-08-24T19:51:32.272Z,1.0,2.99217,49.0,25.0,247.284
2017-08-24T19:51:33.275Z,1.0,3.06559,50.0,25.0,245.934
2017-08-24T19:51:34.274Z,1.0,2.95718,50.0,25.0,242.917
2017-08-24T19:51:35.283Z,1.0,3.06876,49.0,25.0,247.509
2017-08-24T19:51:36.272Z,1.0,3.02333,49.0,25.0,240.943
2017-08-24T19:51:37.273Z,1.0,2.96708,51.0,25.0,249.307
2017-08-24T19:51:38.272Z,1.0,2.90962,50.0,25.0,240.385
2017-08-24T19:51:39.272Z,1.0,2.97208,50.0,25.0,247.118
2017-08-24T19:51:40.274Z,1.0,2.92654,50.0,25.0,247.348
2017-08-24T19:51:41.273Z,1.0,2.95999,50.0,25.0,245.269
2017-08-24T19:51:42.271Z,1.0,2.99034,51.0,25.0,249.404
2017-08-24T19:51:43.272Z,1.0,3.00967,49.0,25.0,249.81
2017-08-24T19:51:44.272Z,1.0,2.98851,49.0,25.0,246.355
2017-08-24T19:51:45.272Z,1.0,2.95042,51.0,25.0,245.516
2017-08-24T19:51:46.273Z,1.0,2.94493,51.0,25.0,247.606
2017-08-24T19:51:47.272Z,1.0,3.06335,49.0,25.0,242.681
2017-08-24T19:51:48.273Z,1.0,2.95999,49.0,25.0,247.36
2017-08-24T19:51:49.277Z,1.0,3.05187,50.0,25.0,243.84
2017-08-24T19:51:50.272Z,1.0,3.04988,50.0,25.0,246.5
2017-08-24T19:51:51.272Z,1.0,2.97898,49.0,25.0,243.301
2017-08-24T19:51:52.272Z,1.0,2.90485,49.0,25.0,245.679
2017-08-24T19:51:53.272Z,1.0,3.08455,50.0,25.0,249.977
2017-08-24T19:51:54.271Z,1.0,2.95406,49.0,25.0,249.004
2017-08-24T19:51:55.273Z,1.0,3.07152,50.0,25.0,242.703
2017-08-24T19:51:56.272Z,1.0,3.08864,49.0,25.0,243.021
2017-08-24T19:51:57.272Z,1.0,3.0096,50.0,25.0,243.228
2017-08-24T19:51:58.272Z,1.0,3.08153,49.0,25.0,242.774
2017-08-24T19:51:59.284Z,1.0,3.0742,50.0,25.0,241.755
2017-08-24T19:52:00.281Z,1.0,3.07529,51.0,25.0,246.72
2017-08-24T19:52:01.272Z,1.0,2.94174,49.0,25.0,249.311
2017-08-24T19:52:02.272Z,1.0,3.01444,50.0,25.0,246.519
2017-08-24T19:52:03.271Z,1.0,3.02563,49.0,25.0,246.849
2017-08-24T19:52:04.272Z,1.0,2.9009,49.0,25.0,247.435
2017-08-24T19:52:05.273Z,1.0,3.08419,51.0,25.0,248.869
2017-08-24T19:52:06.271Z,1.0,2.97471,51.0,25.0,241.497
2017-08-24T19:52:07.272Z,1.0,3.08854,50.0,25.0,245.839
2017-08-24T19:52:08.273Z,1.0,3.09308,51.0,25.0,249.981
2017-08-24T19:52:09.272Z,1.0,3.02964,51.0,25.0,241.08
2017-08-24T19:52:10.272Z,1.0,3.02335,51.0,25.0,245.366
2017-08-24T19:52:11.274Z,1.0,2.99383,49.0,25.0,240.175
2017-08-24T19:52:12.274Z,1.0,3.00484,50.0,25.0,247.009
2017-08-24T19:52:13.273Z,1.0,2.97098,51.0,25.0,240.795
2017-08-24T19:52:14.272Z,1.0,3.09606,50.0,25.0,240.597
2017-08-24T19:52:15.272Z,1.0,2.90391,50.0,25.0,244.164
2017-08-24T19:52:16.272Z,1.0,3.03168,50.0,25.0,240.185
2017-08-24T19:52:17.273Z,1.0,3.06551,51.0,25.0,242.657
2017-08-24T19:52:18.273Z,1.0,3.09399,51.0,25.0,244.616
2017-08-24T19:52:19.272Z,1.0,2.98878,50.0,25.0,247.299
2017-08-24T19:52:20.272Z,1.0,2.98054,49.0,25.0,248.599
2017-08-24T19:52:21.272Z,1.0,3.09643,49.0,25.0,240.625
2017-08-24T19:52:22.272Z,1.0,2.94815,50.0,25.0,243.875
2017-08-24T19:52:23.273Z,1.0,2.90889,51.0,25.0,240.591
2017-08-24T19:52:24.272Z,1.0,2.95959,51.0,25.0,249.048
2017-08-24T19:52:25.272Z,1.0,3.0754,50.0,25.0,246.345
2017-08-24T19:52:26.272Z,1.0,3.07662,49.0,25.0,249.037
2017-08-24T19:52:27.272Z,1.0,3.09822,50.0,25.0,242.839
2017-08-24T19:52:28.273Z,1.0,3.0574,51.0,25.0,247.913
2017-08-24T19:52:29.272Z,1.0,2.92977,51.0,25.0,244.811
2017-08-24T19:52:30.271Z,1.0,2.95295,50.0,25.0,243.46
2017-08-24T19:52:31.284Z,1.0,3.04169,51.0,25.0,247.787
2017-08-24T19:52:32.272Z,1.0,2.98024,51.0,25.0,249.302
2017-08-24T19:52:33.273Z,1.0,2.9184,51.0,25.0,240.741
2017-08-24T19:52:34.273Z,1.0,3.00463,50.0,25.0,242.174
2017-08-24T19:52:35.273Z,1.0,3.04034,50.0,25.0,248.087
2017-08-24T19:52:36.273Z,1.0,2.9165,49.0,25.0,249.152
2017-08-24T19:52:37.271Z,1.0,2.91974,50.0,25.0,244.124
2017-08-24T19:52:38.273Z,1.0,2.9605,49.0,25.0,243.526
2017-08-24T19:52:39.271Z,1.0,3.05814,50.0,25.0,247.028
2017-08-24T19:52:40.273Z,1.0,2.99672,49.0,25.0,249.97
2017-08-24T19:52:41.272Z,1.0,3.03587,51.0,25.0,248.354
2017-08-24T19:52:42.271Z,1.0,3.06562,50.0,25.0,240.694
2017-08-24T19:52:43.272Z,1.0,2.94431,50.0,25.0,243.942
2017-08-24T19:52:44.273Z,1.0,3.01799,49.0,25.0,245.915
2017-08-24T19:52:45.272Z,1.0,3.05635,51.0,25.0,249.403
2017-08-24T19:52:46.272Z,1.0,3.08251,51.0,25.0,245.249
2017-08-24T19:52:47.273Z,1.0,3.02462,49.0,25.0,244.253
2017-08-24T19:52:48.273Z,1.0,3.00175,49.0,25.0,242.89
2017-08-24T19:52:49.272Z,1.0,3.02561,50.0,25.0,249.472
2017-08-24T19:52:50.271Z,1.0,3.09752,50.0,25.0,249.96
2017-08-24T19:52:51.275Z,1.0,2.95573,49.0,25.0,240.086
2017-08-24T19:52:52.270Z,1.0,3.05335,49.0,25.0,243.347
2017-08-24T19:52:53.273Z,1.0,3.05754,49.0,25.0,243.542
2017-08-24T19:52:54.273Z,1.0,3.0509,50.0,25.0,243.019
2017-08-24T19:52:55.273Z,1.0,3.03605,49.0,25.0,242.374
2017-08-24T19:52:56.271Z,1.0,3.09245,50.0,25.0,240.485
2017-08-24T19:52:57.273Z,1.0,3.04113,49.0,25.0,242.281
2017-08-24T19:52:58.273Z,1.0,3.00964,49.0,25.0,240.879
2017-08-24T19:52:59.271Z,1.0,3.0671,49.0,25.0,240.418
2017-08-24T19:53:00.272Z,1.0,2.92279,50.0,25.0,241.531
2017-08-24T19:53:01.272Z,1.0,2.98091,50.0,25.0,249.734
2017-08-24T19:53:02.274Z,1.0,2.90144,50.0,25.0,241.901
2017-08-24T19:53:03.271Z,1.0,2.95888,49.0,25.0,249.821
2017-08-24T19:53:04.273Z,1.0,3.01021,50.0,25.0,244.789
2017-08-24T19:53:05.273Z,1.0,3.01584,49.0,25.0,249.231
2017-08-24T19:53:06.271Z,1.0,2.92886,50.0,25.0,247.979
2017-08-24T19:53:07.272Z,1.0,2.97328,50.0,25.0,244.733
2017-08-24T19:53:08.272Z,1.0,3.03758,50.0,25.0,240.146
2017-08-24T19:53:09.274Z,1.0,3.06049,51.0,25.0,245.964
2017-08-24T19:53:10.272Z,1.0,2.98231,51.0,25.0,246.346
2017-08-24T19:53:11.272Z,1.0,2.99902,49.0,25.0,245.358
2017-08-24T19:53:12.274Z,1.0,3.00551,50.0,25.0,247.723
2017-08-24T19:53:13.271Z,1.0,2.91227,49.0,25.0,249.652
2017-08-24T19:53:14.273Z,1.0,3.07058,50.0,25.0,248.748
2017-08-24T19:53:15.271Z,1.0,2.95199,49.0,25.0,246.648
2017-08-24T19:53:16.274Z,1.0,2.94739,49.0,25.0,244.358
2017-08-24T19:53:17.273Z,1.0,2.96838,51.0,25.0,245.75
2017-08-24T19:53:18.273Z,1.0,3.08771,50.0,25.0,240.154
2017-08-24T19:53:19.272Z,1.0,3.09481,49.0,25.0,249.128
2017-08-24T19:53:20.272Z,1.0,3.02778,49.0,25.0,242.61
2017-08-24T19:53:21.271Z,1.0,2.99631,50.0,25.0,248.623
2017-08-24T19:53:22.272Z,1.0,2.93495,51.0,25.0,244.222
2017-08-24T19:53:23.271Z,1.0,2.96921,49.0,25.0,247.786
2017-08-24T19:53:24.272Z,1.0,3.09265,50.0,25.0,241.97
2017-08-24T19:53:25.272Z,1.0,2.90154,50.0,25.0,245.136
2017-08-24T19:53:26.273Z,1.0,2.9165,50.0,25.0,247.679
2017-08-24T19:53:27.272Z,1.0,2.93505,51.0,25.0,249.964
2017-08-24T19:53:28.273Z,1.0,3.04029,49.0,25.0,246.96
2017-08-24T19:53:29.272Z,1.0,2.93639,49.0,25.0,242.089
2017-08-24T19:53:30.271Z,1.0,3.02789,50.0,25.0,240.818
2017-08-24T19:53:31.273Z,1.0,3.00975,51.0,25.0,248.201
2017-08-24T19:53:32.272Z,1.0,3.08185,49.0,25.0,241.824
2017-08-24T19:53:33.271Z,1.0,3.09346,51.0,25.0,245.934
2017-08-24T19:53:34.276Z,1.0,3.05567,49.0,25.0,246.297
2017-08-24T19:53:35.272Z,1.0,3.00189,50.0,25.0,248.94
2017-08-24T19:53:36.272Z,1.0,3.05988,49.0,25.0,246.482
2017-08-24T19:53:37.273Z,1.0,2.92775,49.0,25.0,248.225
2017-08-24T19:53:38.272Z,1.0,2.90718,51.0,25.0,243.422
2017-08-24T19:53:39.273Z,1.0,3.03263,49.0,25.0,243.064
2017-08-24T19:53:40.273Z,1.0,3.09395,50.0,25.0,243.444
2017-08-24T19:53:41.272Z,1.0,2.95091,50.0,25.0,245.216
2017-08-24T19:53:42.273Z,1.0,3.08909,49.0,25.0,240.111
2017-08-24T19:53:43.272Z,1.0,3.03884,50.0,25.0,249.178
2017-08-24T19:53:44.271Z,1.0,2.92192,51.0,25.0,240.366
2017-08-24T19:53:45.271Z,1.0,3.04161,49.0,25.0,245.06
2017-08-24T19:53:46.273Z,1.0,2.9536,51.0,25.0,249.721
2017-08-24T19:53:47.272Z,1.0,2.95158,50.0,25.0,245.588
2017-08-24T19:53:48.273Z,1.0,3.00568,50.0,25.0,247.94
2017-08-24T19:53:49.272Z,1.0,3.01562,51.0,25.0,241.054
2017-08-24T19:53:50.272Z,1.0,3.03096,51.0,25.0,244.919
2017-08-24T19:53:51.274Z,1.0,2.94373,50.0,25.0,241.902
2017-08-24T19:53:52.272Z,1.0,2.97008,49.0,25.0,247.802
2017-08-24T19:53:53.271Z,1.0,2.99942,49.0,25.0,244.337
2017-08-24T19:53:54.274Z,1.0,3.06699,49.0,25.0,245.797
2017-08-24T19:53:55.272Z,1.0,3.04052,50.0,25.0,246.207
2017-08-24T19:53:56.271Z,1.0,3.04387,50.0,25.0,240.151
2017-08-24T19:53:57.272Z,1.0,2.95106,49.0,25.0,244.518
2017-08-24T19:53:58.273Z,1.0,3.08452,51.0,25.0,244.415
2017-08-24T19:53:59.272Z,1.0,3.08669,50.0,25.0,248.741
2017-08-24T19:54:00.273Z,1.0,3.07122,50.0,25.0,245.756
2017-08-24T19:54:01.273Z,1.0,2.97206,49.0,25.0,241.635
2017-08-24T19:54:02.271Z,1.0,3.08735,49.0,25.0,242.953
2017-08-24T19:54:03.273Z,1.0,2.96403,51.0,25.0,248.011
2017-08-24T19:54:04.272Z,1.0,2.96284,49.0,25.0,242.049
2017-08-24T19:54:05.273Z,1.0,2.95409,51.0,25.0,247.912
2017-08-24T19:54:06.271Z,1.0,2.92556,51.0,25.0,247.661
2017-08-24T19:54:07.273Z,1.0,3.05309,50.0,25.0,240.287
2017-08-24T19:54:08.272Z,1.0,2.95519,49.0,25.0,247.99
2017-08-24T19:54:09.273Z,1.0,3.00408,51.0,25.0,242.732
2017-08-24T19:54:10.272Z,1.0,2.94092,50.0,25.0,245.806
2017-08-24T19:54:11.273Z,1.0,3.03278,50.0,25.0,248.419
2017-08-24T19:54:12.271Z,1.0,2.9467,50.0,25.0,247.382
2017-08-24T19:54:13.273Z,1.0,2.99174,49.0,25.0,249.27
2017-08-24T19:54:14.272Z,1.0,2.91107,51.0,25.0,247.787
2017-08-24T19:54:15.270Z,1.0,3.01155,49.0,25.0,240.898
2017-08-24T19:54:16.272Z,1.0,3.07971,51.0,25.0,245.338
2017-08-24T19:54:17.272Z,1.0,3.0629,50.0,25.0,246.227
2017-08-24T19:54:18.273Z,1.0,2.91132,49.0,25.0,241.62
2017-08-24T19:54:19.272Z,1.0,3.08405,51.0,25.0,247.115
2017-08-24T19:54:20.272Z,1.0,3.03675,50.0,25.0,247.576
2017-08-24T19:54:21.272Z,1.0,3.06287,50.0,25.0,243.096
2017-08-24T19:54:22.272Z,1.0,3.01279,51.0,25.0,241.963
2017-08-24T19:54:23.272Z,1.0,2.90687,49.0,25.0,249.749
2017-08-24T19:54:24.282Z,1.0,3.02019,50.0,25.0,247.232
2017-08-24T19:54:25.273Z,1.0,2.91303,49.0,25.0,242.403
2017-08-24T19:54:26.272Z,1.0,3.03558,51.0,25.0,240.894
2017-08-24T19:54:27.273Z,1.0,2.98718,49.0,25.0,240.221
2017-08-24T19:54:28.272Z,1.0,3.08373,51.0,25.0,248.883
2017-08-24T19:54:29.273Z,1.0,3.08494,50.0,25.0,247.358
2017-08-24T19:54:30.272Z,1.0,3.07583,51.0,25.0,242.6
2017-08-24T19:54:31.271Z,1.0,3.07802,50.0,25.0,248.146
2017-08-24T19:54:32.272Z,1.0,2.98461,51.0,25.0,244.468
2017-08-24T19:54:33.274Z,1.0,3.0153,49.0,25.0,248.349
2017-08-24T19:54:34.272Z,1.0,3.02529,50.0,25.0,249.195
2017-08-24T19:54:35.272Z,1.0,2.974,50.0,25.0,240.734
2017-08-24T19:54:36.272Z,1.0,3.02528,49.0,25.0,240.779
2017-08-24T19:54:37.272Z,1.0,3.00571,50.0,25.0,246.729
2017-08-24T19:54:38.272Z,1.0,3.00227,51.0,25.0,249.818
2017-08-24T19:54:39.273Z,1.0,2.9011,50.0,25.0,243.069
2017-08-24T19:54:40.273Z,1.0,3.0533,50.0,25.0,243.236
2017-08-24T19:54:41.274Z,1.0,3.05105,50.0,25.0,249.32
2017-08-24T19:54:42.273Z,1.0,2.91265,49.0,25.0,240.245
2017-08-24T19:54:43.277Z,1.0,2.99438,49.0,25.0,245.2
2017-08-24T19:54:44.272Z,1.0,3.08818,50.0,25.0,245.61
2017-08-24T19:54:45.271Z,1.0,2.93995,49.0,25.0,242.079
2017-08-24T19:54:46.272Z,1.0,3.05973,50.0,25.0,245.153
2017-08-24T19:54:47.273Z,1.0,3.05733,50.0,25.0,246.988
2017-08-24T19:54:48.273Z,1.0,2.94385,50.0,25.0,240.392
2017-08-24T19:54:49.272Z,1.0,3.07141,49.0,25.0,246.361
2017-08-24T19:54:50.272Z,1.0,3.02161,49.0,25.0,240.261
2017-08-24T19:54:51.273Z,1.0,3.09662,50.0,25.0,246.646
2017-08-24T19:54:52.272Z,1.0,2.91575,49.0,25.0,249.496
2017-08-24T19:54:53.273Z,1.0,2.93116,50.0,25.0,246.219
