time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-11T08:42:55.757Z,1.0,2.90085,51.0,25.0,240.869
2017-08-11T08:42:56.758Z,1.0,2.90085,51.0,25.0,240.869
2017-08-11T08:42:57.759Z,1.0,3.06287,50.0,25.0,240.535
2017-08-11T08:42:58.758Z,1.0,3.00312,51.0,25.0,246.58
2017-08-11T08:42:59.756Z,1.0,2.9029,50.0,25.0,241.081
2017-08-11T08:43:00.758Z,1.0,3.01745,49.0,25.0,249.999
2017-08-11T08:43:01.759Z,1.0,3.07881,49.0,25.0,240.997
2017-08-11T08:43:02.757Z,1.0,3.07881,49.0,25.0,240.997
2017-08-11T08:43:03.758Z,1.0,2.90093,50.0,25.0,246.758
2017-08-11T08:43:04.757Z,1.0,2.92155,51.0,25.0,241.287
2017-08-11T08:43:05.757Z,1.0,3.08194,51.0,25.0,241.197
2017-08-11T08:43:06.758Z,1.0,2.91348,51.0,25.0,244.003
2017-08-11T08:43:07.756Z,1.0,3.09446,50.0,25.0,241.451
2017-08-11T08:43:08.759Z,1.0,3.09446,50.0,25.0,241.451
2017-08-11T08:43:09.758Z,1.0,2.96104,50.0,25.0,246.602
2017-08-11T08:43:10.758Z,1.0,3.08896,50.0,25.0,245.99
2017-08-11T08:43:11.757Z,1.0,3.07728,50.0,25.0,244.584
2017-08-11T08:43:12.758Z,1.0,2.90527,49.0,25.0,242.955
2017-08-11T08:43:13.757Z,1.0,2.96875,51.0,25.0,241.318
2017-08-11T08:43:14.758Z,1.0,3.07007,51.0,25.0,247.638
2017-08-11T08:43:15.757Z,1.0,3.07007,51.0,25.0,247.638
2017-08-11T08:43:16.757Z,1.0,2.9855,50.0,25.0,244.586
2017-08-11T08:43:17.758Z,1.0,3.00838,51.0,25.0,240.399
2017-08-11T08:43:18.757Z,1.0,3.06287,51.0,25.0,240.648
2017-08-11T08:43:19.758Z,1.0,2.90942,51.0,25.0,242.538
2017-08-11T08:43:20.757Z,1.0,2.979,51.0,25.0,240.498
2017-08-11T08:43:21.757Z,1.0,2.979,51.0,25.0,240.498
2017-08-11T08:43:22.758Z,1.0,2.94097,51.0,25.0,243.566
2017-08-11T08:43:23.758Z,1.0,2.97781,49.0,25.0,244.143
2017-08-11T08:43:24.757Z,1.0,3.0637,51.0,25.0,248.73
2017-08-11T08:43:25.756Z,1.0,3.08237,51.0,25.0,248.703
2017-08-11T08:43:26.757Z,1.0,3.07828,50.0,25.0,247.687
2017-08-11T08:43:27.758Z,1.0,3.07828,50.0,25.0,247.687
2017-08-11T08:43:28.758Z,1.0,2.92968,51.0,25.0,247.204
2017-08-11T08:43:29.758Z,1.0,2.99395,51.0,25.0,240.078
2017-08-11T08:43:30.759Z,1.0,2.90002,50.0,25.0,243.677
2017-08-11T08:43:31.758Z,1.0,2.99647,51.0,25.0,248.733
2017-08-11T08:43:32.757Z,1.0,2.96967,51.0,25.0,245.503
2017-08-11T08:43:33.758Z,1.0,3.08683,50.0,25.0,242.328
2017-08-11T08:43:34.758Z,1.0,3.08683,50.0,25.0,242.328
2017-08-11T08:43:35.757Z,1.0,3.03084,51.0,25.0,242.135
2017-08-11T08:43:36.758Z,1.0,3.03053,49.0,25.0,245.058
2017-08-11T08:43:37.757Z,1.0,3.05642,50.0,25.0,243.863
2017-08-11T08:43:38.758Z,1.0,3.02401,51.0,25.0,242.143
2017-08-11T08:43:39.757Z,1.0,2.99881,50.0,25.0,247.305
2017-08-11T08:43:40.757Z,1.0,2.99881,50.0,25.0,247.305
2017-08-11T08:43:41.757Z,1.0,2.9606,50.0,25.0,245.497
2017-08-11T08:43:42.757Z,1.0,2.98492,50.0,25.0,245.815
2017-08-11T08:43:43.758Z,1.0,3.04247,49.0,25.0,244.185
2017-08-11T08:43:44.758Z,1.0,2.90068,49.0,25.0,241.815
2017-08-11T08:43:45.758Z,1.0,2.90465,49.0,25.0,247.186
2017-08-11T08:43:46.756Z,1.0,2.90465,49.0,25.0,247.186
2017-08-11T08:43:47.758Z,1.0,3.00521,49.0,25.0,244.336
2017-08-11T08:43:48.758Z,1.0,2.94077,51.0,25.0,247.026
2017-08-11T08:43:49.757Z,1.0,3.01395,51.0,25.0,249.357
2017-08-11T08:43:50.758Z,1.0,3.0163,51.0,25.0,240.881
2017-08-11T08:43:51.757Z,1.0,3.03355,51.0,25.0,243.735
2017-08-11T08:43:52.759Z,1.0,2.98122,49.0,25.0,247.177
2017-08-11T08:43:53.757Z,1.0,2.98122,49.0,25.0,247.177
2017-08-11T08:43:54.757Z,1.0,3.0331,50.0,25.0,245.573
2017-08-11T08:43:55.759Z,1.0,2.96523,50.0,25.0,249.468
2017-08-11T08:43:56.758Z,1.0,3.00091,49.0,25.0,244.196
2017-08-11T08:43:57.757Z,1.0,3.01961,50.0,25.0,241.692
2017-08-11T08:43:58.758Z,1.0,3.07881,49.0,25.0,241.174
2017-08-11T08:43:59.757Z,1.0,3.07881,49.0,25.0,241.174
2017-08-11T08:44:00.757Z,1.0,2.93275,49.0,25.0,246.8
2017-08-11T08:44:01.760Z,1.0,3.09399,49.0,25.0,240.623
2017-08-11T08:44:02.759Z,1.0,3.0626,51.0,25.0,249.538
2017-08-11T08:44:03.757Z,1.0,2.96824,51.0,25.0,242.094
2017-08-11T08:44:04.759Z,1.0,2.94952,51.0,25.0,241.649
2017-08-11T08:44:05.757Z,1.0,2.94952,51.0,25.0,241.649
2017-08-11T08:44:06.758Z,1.0,2.93292,49.0,25.0,248.749
2017-08-11T08:44:07.757Z,1.0,2.96525,51.0,25.0,245.215
2017-08-11T08:44:08.758Z,1.0,2.94254,49.0,25.0,242.145
2017-08-11T08:44:09.757Z,1.0,2.98486,49.0,25.0,241.658
2017-08-11T08:44:10.758Z,1.0,3.00097,50.0,25.0,244.633
2017-08-11T08:44:11.758Z,1.0,3.04026,49.0,25.0,246.052
2017-08-11T08:44:12.756Z,1.0,3.04026,49.0,25.0,246.052
2017-08-11T08:44:13.758Z,1.0,2.92534,50.0,25.0,246.278
2017-08-11T08:44:14.758Z,1.0,3.01796,50.0,25.0,245.252
2017-08-11T08:44:15.757Z,1.0,3.00135,50.0,25.0,249.986
2017-08-11T08:44:16.757Z,1.0,2.93638,51.0,25.0,249.265
2017-08-11T08:44:17.757Z,1.0,3.00111,51.0,25.0,246.333
2017-08-11T08:44:18.757Z,1.0,3.00111,51.0,25.0,246.333
2017-08-11T08:44:19.759Z,1.0,2.98134,50.0,25.0,246.078
2017-08-11T08:44:20.758Z,1.0,3.03283,50.0,25.0,246.78
2017-08-11T08:44:21.759Z,1.0,2.95542,50.0,25.0,246.464
2017-08-11T08:44:22.756Z,1.0,2.90934,50.0,25.0,249.723
2017-08-11T08:44:23.759Z,1.0,3.03195,51.0,25.0,246.309
2017-08-11T08:44:24.756Z,1.0,3.03195,51.0,25.0,246.309
2017-08-11T08:44:25.759Z,1.0,2.93826,51.0,25.0,242.605
2017-08-11T08:44:26.757Z,1.0,3.01039,49.0,25.0,241.545
2017-08-11T08:44:27.757Z,1.0,3.09202,50.0,25.0,241.955
2017-08-11T08:44:28.756Z,1.0,2.93126,51.0,25.0,242.9
2017-08-11T08:44:29.759Z,1.0,3.08876,51.0,25.0,244.865
2017-08-11T08:44:30.758Z,1.0,3.00419,51.0,25.0,244.941
2017-08-11T08:44:31.757Z,1.0,3.00419,51.0,25.0,244.941
2017-08-11T08:44:32.759Z,1.0,3.02756,49.0,25.0,249.527
2017-08-11T08:44:33.757Z,1.0,3.03972,51.0,25.0,248.164
2017-08-11T08:44:34.759Z,1.0,3.06969,49.0,25.0,244.833
2017-08-11T08:44:35.758Z,1.0,3.02919,50.0,25.0,242.513
2017-08-11T08:44:36.756Z,1.0,3.05637,51.0,25.0,241.031
2017-08-11T08:44:37.756Z,1.0,3.05637,51.0,25.0,241.031
2017-08-11T08:44:38.759Z,1.0,2.98422,50.0,25.0,242.689
2017-08-11T08:44:39.758Z,1.0,3.04141,50.0,25.0,242.911
2017-08-11T08:44:40.756Z,1.0,3.00165,51.0,25.0,248.435
2017-08-11T08:44:41.758Z,1.0,3.02679,50.0,25.0,248.152
2017-08-11T08:44:42.758Z,1.0,3.03553,49.0,25.0,240.3
2017-08-11T08:44:43.757Z,1.0,2.90743,49.0,25.0,241.898
2017-08-11T08:44:44.756Z,1.0,2.90743,49.0,25.0,241.898
2017-08-11T08:44:45.757Z,1.0,2.91241,49.0,25.0,247.868
2017-08-11T08:44:46.759Z,1.0,3.09429,49.0,25.0,245.873
2017-08-11T08:44:47.757Z,1.0,2.93651,50.0,25.0,242.1
2017-08-11T08:44:48.758Z,1.0,3.02472,49.0,25.0,240.15
2017-08-11T08:44:49.757Z,1.0,2.91511,50.0,25.0,247.711
2017-08-11T08:44:50.757Z,1.0,2.91511,50.0,25.0,247.711
2017-08-11T08:44:51.757Z,1.0,2.90992,50.0,25.0,243.642
2017-08-11T08:44:52.757Z,1.0,2.90187,50.0,25.0,245.319
2017-08-11T08:44:53.756Z,1.0,2.99779,51.0,25.0,244.472
2017-08-11T08:44:54.757Z,1.0,2.99933,51.0,25.0,240.832
2017-08-11T08:44:55.758Z,1.0,2.95186,50.0,25.0,240.677
2017-08-11T08:44:56.757Z,1.0,2.95186,50.0,25.0,240.677
2017-08-11T08:44:57.756Z,1.0,3.02527,50.0,25.0,248.012
2017-08-11T08:44:58.757Z,1.0,2.99389,50.0,25.0,240.825
2017-08-11T08:44:59.758Z,1.0,2.93996,49.0,25.0,241.837
2017-08-11T08:45:00.757Z,1.0,2.99647,50.0,25.0,241.08
2017-08-11T08:45:01.756Z,1.0,3.02538,50.0,25.0,244.342
2017-08-11T08:45:02.759Z,1.0,2.97758,51.0,25.0,248.009
2017-08-11T08:45:03.758Z,1.0,2.97758,51.0,25.0,248.009
2017-08-11T08:45:04.757Z,1.0,2.93791,51.0,25.0,244.318
2017-08-11T08:45:05.757Z,1.0,2.93907,49.0,25.0,244.009
2017-08-11T08:45:06.757Z,1.0,3.05641,50.0,25.0,246.798
2017-08-11T08:45:07.758Z,1.0,2.94125,51.0,25.0,243.828
2017-08-11T08:45:08.758Z,1.0,2.92081,50.0,25.0,246.557
2017-08-11T08:45:09.756Z,1.0,2.92081,50.0,25.0,246.557
2017-08-11T08:45:10.757Z,1.0,3.06412,51.0,25.0,248.14
2017-08-11T08:45:11.761Z,1.0,3.07784,51.0,25.0,249.946
2017-08-11T08:45:12.762Z,1.0,2.97297,49.0,25.0,242.231
2017-08-11T08:45:13.759Z,1.0,3.08101,49.0,25.0,240.717
2017-08-11T08:45:14.757Z,1.0,2.9001,50.0,25.0,240.782
2017-08-11T08:45:15.757Z,1.0,2.9001,50.0,25.0,240.782
2017-08-11T08:45:16.759Z,1.0,2.9952,51.0,25.0,243.111
2017-08-11T08:45:17.757Z,1.0,2.91025,50.0,25.0,249.503
2017-08-11T08:45:18.758Z,1.0,2.97636,50.0,25.0,240.81
2017-08-11T08:45:19.757Z,1.0,2.91174,50.0,25.0,248.455
2017-08-11T08:45:20.756Z,1.0,2.93239,50.0,25.0,243.233
2017-08-11T08:45:21.760Z,1.0,3.05989,49.0,25.0,246.836
2017-08-11T08:45:22.757Z,1.0,3.05989,49.0,25.0,246.836
2017-08-11T08:45:23.757Z,1.0,3.08369,50.0,25.0,240.621
2017-08-11T08:45:24.758Z,1.0,3.09433,51.0,25.0,248.177
2017-08-11T08:45:25.758Z,1.0,3.03729,49.0,25.0,246.446
2017-08-11T08:45:26.758Z,1.0,2.96697,49.0,25.0,240.187
2017-08-11T08:45:27.759Z,1.0,3.04674,51.0,25.0,246.319
2017-08-11T08:45:28.757Z,1.0,3.04674,51.0,25.0,246.319
2017-08-11T08:45:29.769Z,1.0,3.04863,51.0,25.0,249.937
2017-08-11T08:45:30.756Z,1.0,3.06088,49.0,25.0,249.318
2017-08-11T08:45:31.757Z,1.0,3.07208,50.0,25.0,242.157
2017-08-11T08:45:32.757Z,1.0,3.02674,49.0,25.0,244.403
2017-08-11T08:45:33.757Z,1.0,2.92006,51.0,25.0,244.037
2017-08-11T08:45:34.757Z,1.0,2.92006,51.0,25.0,244.037
2017-08-11T08:45:35.757Z,1.0,3.00343,50.0,25.0,247.211
2017-08-11T08:45:36.756Z,1.0,2.99382,49.0,25.0,249.17
2017-08-11T08:45:37.758Z,1.0,2.93127,49.0,25.0,244.774
2017-08-11T08:45:38.758Z,1.0,2.91412,50.0,25.0,249.228
2017-08-11T08:45:39.757Z,1.0,2.93977,51.0,25.0,243.755
2017-08-11T08:45:40.758Z,1.0,2.90474,49.0,25.0,241.447
2017-08-11T08:45:41.758Z,1.0,2.90474,49.0,25.0,241.447
2017-08-11T08:45:42.757Z,1.0,3.05226,49.0,25.0,240.657
2017-08-11T08:45:43.758Z,1.0,2.9743,49.0,25.0,248.856
2017-08-11T08:45:44.757Z,1.0,2.96884,50.0,25.0,247.48
2017-08-11T08:45:45.758Z,1.0,3.04543,49.0,25.0,248.091
2017-08-11T08:45:46.758Z,1.0,2.94835,51.0,25.0,240.53
2017-08-11T08:45:47.757Z,1.0,2.94835,51.0,25.0,240.53
2017-08-11T08:45:48.759Z,1.0,3.00468,51.0,25.0,242.025
2017-08-11T08:45:49.757Z,1.0,3.03854,51.0,25.0,240.731
2017-08-11T08:45:50.758Z,1.0,3.08286,51.0,25.0,244.757
2017-08-11T08:45:51.758Z,1.0,2.99214,49.0,25.0,247.219
2017-08-11T08:45:52.757Z,1.0,2.91423,50.0,25.0,247.789
2017-08-11T08:45:53.757Z,1.0,2.91423,50.0,25.0,247.789
2017-08-11T08:45:54.758Z,1.0,3.00494,50.0,25.0,245.785
2017-08-11T08:45:55.756Z,1.0,2.97662,50.0,25.0,243.417
2017-08-11T08:45:56.757Z,1.0,3.06288,50.0,25.0,244.954
2017-08-11T08:45:57.757Z,1.0,2.90141,49.0,25.0,245.761
2017-08-11T08:45:58.758Z,1.0,3.09998,50.0,25.0,249.365
2017-08-11T08:45:59.758Z,1.0,2.97631,49.0,25.0,241.777
2017-08-11T08:46:00.758Z,1.0,2.97631,49.0,25.0,241.777
2017-08-11T08:46:01.758Z,1.0,3.04601,50.0,25.0,240.234
2017-08-11T08:46:02.758Z,1.0,3.04492,51.0,25.0,249.493
2017-08-11T08:46:03.759Z,1.0,3.03267,50.0,25.0,248.773
2017-08-11T08:46:04.756Z,1.0,2.9624,50.0,25.0,246.918
2017-08-11T08:46:05.757Z,1.0,2.91962,50.0,25.0,249.425
2017-08-11T08:46:06.756Z,1.0,2.91962,50.0,25.0,249.425
2017-08-11T08:46:07.757Z,1.0,2.96744,51.0,25.0,247.194
2017-08-11T08:46:08.757Z,1.0,2.93158,49.0,25.0,241.139
2017-08-11T08:46:09.758Z,1.0,2.98677,49.0,25.0,242.393
2017-08-11T08:46:10.758Z,1.0,3.09043,51.0,25.0,242.481
2017-08-11T08:46:11.758Z,1.0,3.03058,51.0,25.0,248.921
2017-08-11T08:46:12.759Z,1.0,3.03058,51.0,25.0,248.921
2017-08-11T08:46:13.757Z,1.0,2.90125,51.0,25.0,249.234
2017-08-11T08:46:14.757Z,1.0,3.08453,49.0,25.0,247.355
2017-08-11T08:46:15.757Z,1.0,2.91177,51.0,25.0,249.991
2017-08-11T08:46:16.758Z,1.0,2.99635,49.0,25.0,247.319
2017-08-11T08:46:17.757Z,1.0,2.95904,49.0,25.0,243.949
2017-08-11T08:46:18.757Z,1.0,2.91517,49.0,25.0,246.806
2017-08-11T08:46:19.767Z,1.0,2.91517,49.0,25.0,246.806
2017-08-11T08:46:20.757Z,1.0,2.94326,50.0,25.0,245.031
2017-08-11T08:46:21.756Z,1.0,2.94821,51.0,25.0,241.414
2017-08-11T08:46:22.758Z,1.0,3.08874,50.0,25.0,243.971
2017-08-11T08:46:23.757Z,1.0,3.09263,50.0,25.0,246.039
2017-08-11T08:46:24.758Z,1.0,3.05632,51.0,25.0,248.405
2017-08-11T08:46:25.759Z,1.0,3.05632,51.0,25.0,248.405
2017-08-11T08:46:26.758Z,1.0,3.07597,49.0,25.0,243.199
2017-08-11T08:46:27.757Z,1.0,3.04393,51.0,25.0,241.247
2017-08-11T08:46:28.768Z,1.0,2.96647,49.0,25.0,249.307
2017-08-11T08:46:29.758Z,1.0,3.02662,50.0,25.0,248.83
2017-08-11T08:46:30.757Z,1.0,3.02,50.0,25.0,242.623
2017-08-11T08:46:31.757Z,1.0,3.02,50.0,25.0,242.623
2017-08-11T08:46:32.757Z,1.0,3.00653,50.0,25.0,244.657
2017-08-11T08:46:33.759Z,1.0,3.08629,49.0,25.0,246.068
2017-08-11T08:46:34.757Z,1.0,2.9358,50.0,25.0,240.38
2017-08-11T08:46:35.756Z,1.0,2.94728,50.0,25.0,240.354
2017-08-11T08:46:36.757Z,1.0,2.95411,51.0,25.0,241.436
2017-08-11T08:46:37.758Z,1.0,3.02713,49.0,25.0,247.546
2017-08-11T08:46:38.768Z,1.0,3.02713,49.0,25.0,247.546
2017-08-11T08:46:39.758Z,1.0,3.09371,49.0,25.0,246.347
2017-08-11T08:46:40.757Z,1.0,3.09371,49.0,25.0,246.347
2017-08-11T08:46:41.756Z,1.0,2.90728,49.0,25.0,244.107
2017-08-11T08:46:42.758Z,1.0,2.98919,51.0,25.0,243.48
2017-08-11T08:46:43.757Z,1.0,3.07385,51.0,25.0,246.011
2017-08-11T08:46:44.758Z,1.0,2.9347,50.0,25.0,243.764
2017-08-11T08:46:45.757Z,1.0,2.95306,50.0,25.0,246.914
2017-08-11T08:46:46.756Z,1.0,2.95306,50.0,25.0,246.914
2017-08-11T08:46:47.761Z,1.0,2.95253,50.0,25.0,241.513
2017-08-11T08:46:48.768Z,1.0,3.00984,49.0,25.0,240.532
2017-08-11T08:46:49.759Z,1.0,3.01353,49.0,25.0,248.503
2017-08-11T08:46:50.756Z,1.0,2.91675,49.0,25.0,249.687
2017-08-11T08:46:51.756Z,1.0,2.92454,50.0,25.0,242.588
2017-08-11T08:46:52.757Z,1.0,2.92454,50.0,25.0,242.588
2017-08-11T08:46:53.759Z,1.0,3.02142,50.0,25.0,241.723
2017-08-11T08:46:54.758Z,1.0,2.92521,49.0,25.0,246.273
2017-08-11T08:46:55.756Z,1.0,2.93491,51.0,25.0,249.426
2017-08-11T08:46:56.758Z,1.0,3.06609,51.0,25.0,249.557
2017-08-11T08:46:57.758Z,1.0,2.95498,50.0,25.0,244.279
2017-08-11T08:46:58.757Z,1.0,2.92209,50.0,25.0,246.14
2017-08-11T08:46:59.757Z,1.0,2.92209,50.0,25.0,246.14
2017-08-11T08:47:00.758Z,1.0,3.07028,49.0,25.0,248.958
2017-08-11T08:47:01.758Z,1.0,3.06973,50.0,25.0,241.485
2017-08-11T08:47:02.757Z,1.0,3.07166,49.0,25.0,245.125
2017-08-11T08:47:03.760Z,1.0,3.00963,49.0,25.0,241.626
2017-08-11T08:47:04.757Z,1.0,3.06962,51.0,25.0,249.916
2017-08-11T08:47:05.757Z,1.0,3.06962,51.0,25.0,249.916
2017-08-11T08:47:06.758Z,1.0,3.07957,51.0,25.0,247.573
2017-08-11T08:47:07.758Z,1.0,2.92267,49.0,25.0,248.382
2017-08-11T08:47:08.757Z,1.0,2.95982,49.0,25.0,245.498
2017-08-11T08:47:09.757Z,1.0,2.90192,49.0,25.0,247.0
2017-08-11T08:47:10.758Z,1.0,3.05897,50.0,25.0,247.145
2017-08-11T08:47:11.758Z,1.0,3.05897,50.0,25.0,247.145
2017-08-11T08:47:12.756Z,1.0,3.02899,50.0,25.0,249.978
2017-08-11T08:47:13.758Z,1.0,2.92575,49.0,25.0,242.473
2017-08-11T08:47:14.758Z,1.0,2.97051,49.0,25.0,245.709
2017-08-11T08:47:15.758Z,1.0,3.09651,49.0,25.0,243.888
2017-08-11T08:47:16.757Z,1.0,2.96074,50.0,25.0,249.194
2017-08-11T08:47:17.758Z,1.0,2.90624,50.0,25.0,249.577
2017-08-11T08:47:18.758Z,1.0,2.90624,50.0,25.0,249.577
2017-08-11T08:47:19.760Z,1.0,3.04009,49.0,25.0,249.395
2017-08-11T08:47:20.756Z,1.0,2.98465,49.0,25.0,248.315
2017-08-11T08:47:21.757Z,1.0,2.90945,50.0,25.0,248.011
2017-08-11T08:47:22.758Z,1.0,3.05048,50.0,25.0,242.061
2017-08-11T08:47:23.767Z,1.0,2.96841,51.0,25.0,249.214
2017-08-11T08:47:24.758Z,1.0,2.96841,51.0,25.0,249.214
2017-08-11T08:47:25.758Z,1.0,2.97162,50.0,25.0,242.146
2017-08-11T08:47:26.757Z,1.0,2.97972,49.0,25.0,241.046
2017-08-11T08:47:27.757Z,1.0,2.93368,49.0,25.0,248.267
2017-08-11T08:47:28.761Z,1.0,2.92183,49.0,25.0,242.73
2017-08-11T08:47:29.757Z,1.0,3.08019,49.0,25.0,240.792
2017-08-11T08:47:30.757Z,1.0,3.08019,49.0,25.0,240.792
2017-08-11T08:47:31.756Z,1.0,3.02884,49.0,25.0,242.937
2017-08-11T08:47:32.759Z,1.0,2.94574,51.0,25.0,245.694
2017-08-11T08:47:33.757Z,1.0,3.08517,51.0,25.0,246.209
2017-08-11T08:47:34.759Z,1.0,2.91378,50.0,25.0,247.459
2017-08-11T08:47:35.757Z,1.0,3.06405,50.0,25.0,248.414
2017-08-11T08:47:36.757Z,1.0,2.92739,49.0,25.0,249.571
2017-08-11T08:47:37.759Z,1.0,2.92739,49.0,25.0,249.571
2017-08-11T08:47:38.759Z,1.0,2.9785,49.0,25.0,243.227
2017-08-11T08:47:39.757Z,1.0,3.04691,51.0,25.0,247.151
2017-08-11T08:47:40.758Z,1.0,2.94439,49.0,25.0,246.81
2017-08-11T08:47:41.757Z,1.0,3.05958,51.0,25.0,247.952
2017-08-11T08:47:42.756Z,1.0,2.96411,50.0,25.0,245.469
2017-08-11T08:47:43.757Z,1.0,2.96411,50.0,25.0,245.469
2017-08-11T08:47:44.757Z,1.0,3.09244,51.0,25.0,246.275
2017-08-11T08:47:45.758Z,1.0,2.90641,51.0,25.0,245.36
2017-08-11T08:47:46.757Z,1.0,2.95074,50.0,25.0,249.213
2017-08-11T08:47:47.759Z,1.0,2.90859,49.0,25.0,243.074
2017-08-11T08:47:48.757Z,1.0,3.0662,50.0,25.0,249.994
2017-08-11T08:47:49.759Z,1.0,3.0662,50.0,25.0,249.994
2017-08-11T08:47:50.757Z,1.0,3.04871,51.0,25.0,247.146
2017-08-11T08:47:51.757Z,1.0,2.99918,50.0,25.0,247.425
2017-08-11T08:47:52.758Z,1.0,2.90237,51.0,25.0,240.931
2017-08-11T08:47:53.758Z,1.0,3.07961,50.0,25.0,243.18
2017-08-11T08:47:54.757Z,1.0,2.99503,50.0,25.0,249.628
2017-08-11T08:47:55.758Z,1.0,3.00099,51.0,25.0,243.491
2017-08-11T08:47:56.757Z,1.0,3.00099,51.0,25.0,243.491
2017-08-11T08:47:57.756Z,1.0,3.04347,50.0,25.0,243.481
2017-08-11T08:47:58.759Z,1.0,3.09598,49.0,25.0,249.232
2017-08-11T08:47:59.757Z,1.0,2.91038,51.0,25.0,248.172
2017-08-11T08:48:00.757Z,1.0,2.97366,50.0,25.0,242.177
2017-08-11T08:48:01.758Z,1.0,3.0461,50.0,25.0,241.065
2017-08-11T08:48:02.759Z,1.0,3.0461,50.0,25.0,241.065
2017-08-11T08:48:03.756Z,1.0,2.96314,50.0,25.0,249.292
2017-08-11T08:48:04.758Z,1.0,3.07055,49.0,25.0,245.361
2017-08-11T08:48:05.757Z,1.0,2.94769,51.0,25.0,244.905
2017-08-11T08:48:06.757Z,1.0,2.93707,49.0,25.0,246.612
2017-08-11T08:48:07.760Z,1.0,3.05453,51.0,25.0,249.814
2017-08-11T08:48:08.758Z,1.0,3.02225,50.0,25.0,248.134
2017-08-11T08:48:09.757Z,1.0,3.02225,50.0,25.0,248.134
2017-08-11T08:48:10.758Z,1.0,3.09117,50.0,25.0,246.061
2017-08-11T08:48:11.757Z,1.0,2.98925,50.0,25.0,243.769
2017-08-11T08:48:12.758Z,1.0,2.99987,51.0,25.0,240.338
2017-08-11T08:48:13.758Z,1.0,3.07192,51.0,25.0,242.126
2017-08-11T08:48:14.758Z,1.0,2.96269,50.0,25.0,241.282
2017-08-11T08:48:15.757Z,1.0,2.96269,50.0,25.0,241.282
2017-08-11T08:48:16.759Z,1.0,3.04536,50.0,25.0,248.549
2017-08-11T08:48:17.758Z,1.0,2.9447,49.0,25.0,245.95
2017-08-11T08:48:18.757Z,1.0,3.0025,51.0,25.0,240.602
2017-08-11T08:48:19.758Z,1.0,2.95166,49.0,25.0,246.731
2017-08-11T08:48:20.758Z,1.0,3.06921,49.0,25.0,240.946
2017-08-11T08:48:21.757Z,1.0,3.06921,49.0,25.0,240.946
2017-08-11T08:48:22.759Z,1.0,2.94136,51.0,25.0,242.989
2017-08-11T08:48:23.757Z,1.0,2.93582,51.0,25.0,247.201
2017-08-11T08:48:24.757Z,1.0,2.95085,50.0,25.0,247.703
2017-08-11T08:48:25.758Z,1.0,2.92617,50.0,25.0,244.611
2017-08-11T08:48:26.758Z,1.0,3.01031,49.0,25.0,240.901
2017-08-11T08:48:27.757Z,1.0,3.05465,49.0,25.0,248.062
2017-08-11T08:48:28.758Z,1.0,3.05465,49.0,25.0,248.062
2017-08-11T08:48:29.759Z,1.0,3.01291,50.0,25.0,246.837
2017-08-11T08:48:30.756Z,1.0,2.97393,50.0,25.0,243.341
2017-08-11T08:48:31.758Z,1.0,3.01632,50.0,25.0,243.945
2017-08-11T08:48:32.757Z,1.0,3.04259,51.0,25.0,249.158
2017-08-11T08:48:33.758Z,1.0,3.00342,50.0,25.0,249.988
2017-08-11T08:48:34.757Z,1.0,3.00342,50.0,25.0,249.988
2017-08-11T08:48:35.757Z,1.0,2.90522,51.0,25.0,245.672
2017-08-11T08:48:36.757Z,1.0,3.02863,50.0,25.0,247.868
2017-08-11T08:48:37.757Z,1.0,2.94103,51.0,25.0,242.513
2017-08-11T08:48:38.757Z,1.0,3.04638,49.0,25.0,244.989
2017-08-11T08:48:39.760Z,1.0,3.07203,50.0,25.0,249.68
2017-08-11T08:48:40.758Z,1.0,3.07203,50.0,25.0,249.68
2017-08-11T08:48:41.756Z,1.0,2.94811,51.0,25.0,244.022
2017-08-11T08:48:42.758Z,1.0,3.03235,49.0,25.0,241.355
2017-08-11T08:48:43.758Z,1.0,3.00026,50.0,25.0,248.154
2017-08-11T08:48:44.757Z,1.0,3.00634,50.0,25.0,240.801
2017-08-11T08:48:45.758Z,1.0,2.96702,49.0,25.0,242.812
2017-08-11T08:48:46.758Z,1.0,2.94664,50.0,25.0,248.293
2017-08-11T08:48:47.757Z,1.0,2.94664,50.0,25.0,248.293
2017-08-11T08:48:48.756Z,1.0,3.05527,49.0,25.0,249.168
2017-08-11T08:48:49.757Z,1.0,2.96734,50.0,25.0,242.735
2017-08-11T08:48:50.757Z,1.0,2.95464,49.0,25.0,243.047
2017-08-11T08:48:51.758Z,1.0,2.90981,51.0,25.0,249.706
2017-08-11T08:48:52.756Z,1.0,2.91913,51.0,25.0,247.147
2017-08-11T08:48:53.758Z,1.0,2.91913,51.0,25.0,247.147
2017-08-11T08:48:54.757Z,1.0,3.00134,49.0,25.0,242.035
2017-08-11T08:48:55.758Z,1.0,3.03727,49.0,25.0,248.135
2017-08-11T08:48:56.757Z,1.0,2.92418,49.0,25.0,247.017
2017-08-11T08:48:57.759Z,1.0,2.96724,49.0,25.0,242.354
2017-08-11T08:48:58.758Z,1.0,2.93749,49.0,25.0,247.207
2017-08-11T08:48:59.757Z,1.0,2.93749,49.0,25.0,247.207
2017-08-11T08:49:00.757Z,1.0,3.06802,51.0,25.0,249.635
2017-08-11T08:49:01.757Z,1.0,2.98711,49.0,25.0,243.64
