time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-27T20:34:03.757Z,1.0,3.06524,50.0,25.0,242.024
2017-07-27T20:34:04.758Z,1.0,2.91463,49.0,25.0,243.124
2017-07-27T20:34:05.756Z,1.0,3.01214,49.0,25.0,243.328
2017-07-27T20:34:06.757Z,1.0,2.90947,49.0,25.0,240.042
2017-07-27T20:34:07.758Z,1.0,3.0029,50.0,25.0,248.76
2017-07-27T20:34:08.757Z,1.0,2.93159,50.0,25.0,249.321
2017-07-27T20:34:09.758Z,1.0,2.94036,51.0,25.0,248.181
2017-07-27T20:34:10.758Z,1.0,3.07208,50.0,25.0,242.661
2017-07-27T20:34:11.757Z,1.0,2.92358,51.0,25.0,242.555
2017-07-27T20:34:12.757Z,1.0,2.91171,50.0,25.0,248.94
2017-07-27T20:34:13.759Z,1.0,3.07076,49.0,25.0,247.959
2017-07-27T20:34:14.760Z,1.0,2.92987,51.0,25.0,241.427
2017-07-27T20:34:15.757Z,1.0,3.09672,49.0,25.0,248.005
2017-07-27T20:34:16.758Z,1.0,2.98782,49.0,25.0,241.661
2017-07-27T20:34:17.758Z,1.0,2.90351,51.0,25.0,243.314
2017-07-27T20:34:18.756Z,1.0,2.94497,49.0,25.0,248.693
2017-07-27T20:34:19.757Z,1.0,3.04867,50.0,25.0,245.94
2017-07-27T20:34:20.759Z,1.0,2.92975,51.0,25.0,242.942
2017-07-27T20:34:21.758Z,1.0,3.05659,50.0,25.0,241.367
2017-07-27T20:34:22.756Z,1.0,3.03407,49.0,25.0,246.834
2017-07-27T20:34:23.759Z,1.0,3.06316,50.0,25.0,242.095
2017-07-27T20:34:24.758Z,1.0,3.05682,50.0,25.0,245.894
2017-07-27T20:34:25.758Z,1.0,2.95398,49.0,25.0,246.233
2017-07-27T20:34:26.757Z,1.0,3.01307,50.0,25.0,240.296
2017-07-27T20:34:27.758Z,1.0,3.09932,51.0,25.0,243.163
2017-07-27T20:34:28.757Z,1.0,3.07573,51.0,25.0,244.354
2017-07-27T20:34:29.757Z,1.0,2.92827,51.0,25.0,247.373
2017-07-27T20:34:30.757Z,1.0,3.05161,51.0,25.0,246.17
2017-07-27T20:34:31.758Z,1.0,3.04605,51.0,25.0,242.385
2017-07-27T20:34:32.757Z,1.0,3.03752,49.0,25.0,248.083
2017-07-27T20:34:33.757Z,1.0,2.90645,49.0,25.0,240.48
2017-07-27T20:34:34.758Z,1.0,2.98096,50.0,25.0,246.749
2017-07-27T20:34:35.757Z,1.0,2.93151,49.0,25.0,241.882
2017-07-27T20:34:36.758Z,1.0,2.90748,50.0,25.0,246.029
2017-07-27T20:34:37.756Z,1.0,2.94771,49.0,25.0,240.557
2017-07-27T20:34:38.758Z,1.0,2.99935,49.0,25.0,242.489
2017-07-27T20:34:39.761Z,1.0,3.00633,49.0,25.0,243.916
2017-07-27T20:34:40.758Z,1.0,2.94171,50.0,25.0,248.602
2017-07-27T20:34:41.759Z,1.0,3.00188,50.0,25.0,241.901
2017-07-27T20:34:42.759Z,1.0,3.01823,49.0,25.0,248.82
2017-07-27T20:34:43.756Z,1.0,2.91953,51.0,25.0,248.259
2017-07-27T20:34:44.758Z,1.0,2.96405,51.0,25.0,244.879
2017-07-27T20:34:45.757Z,1.0,2.9574,49.0,25.0,244.662
2017-07-27T20:34:46.758Z,1.0,2.99323,51.0,25.0,245.24
2017-07-27T20:34:47.758Z,1.0,2.90563,50.0,25.0,247.87
2017-07-27T20:34:48.757Z,1.0,2.93712,51.0,25.0,245.695
2017-07-27T20:34:49.758Z,1.0,2.94739,51.0,25.0,242.673
2017-07-27T20:34:50.757Z,1.0,3.08379,50.0,25.0,240.135
2017-07-27T20:34:51.757Z,1.0,3.00201,49.0,25.0,240.051
2017-07-27T20:34:52.756Z,1.0,2.92129,50.0,25.0,248.553
2017-07-27T20:34:53.759Z,1.0,2.98277,51.0,25.0,242.241
2017-07-27T20:34:54.757Z,1.0,2.98492,50.0,25.0,249.756
2017-07-27T20:34:55.758Z,1.0,3.01491,49.0,25.0,245.287
2017-07-27T20:34:56.759Z,1.0,3.0153,49.0,25.0,245.276
2017-07-27T20:34:57.758Z,1.0,3.08105,49.0,25.0,246.575
2017-07-27T20:34:58.756Z,1.0,3.07504,49.0,25.0,244.796
2017-07-27T20:34:59.759Z,1.0,3.05311,50.0,25.0,240.943
2017-07-27T20:35:00.757Z,1.0,2.97222,51.0,25.0,248.369
2017-07-27T20:35:01.758Z,1.0,2.95954,51.0,25.0,245.554
2017-07-27T20:35:02.756Z,1.0,2.92358,49.0,25.0,242.998
2017-07-27T20:35:03.758Z,1.0,2.94799,51.0,25.0,242.019
2017-07-27T20:35:04.757Z,1.0,3.08462,50.0,25.0,246.988
2017-07-27T20:35:05.758Z,1.0,3.06179,51.0,25.0,245.511
2017-07-27T20:35:06.757Z,1.0,3.00209,50.0,25.0,241.245
2017-07-27T20:35:07.760Z,1.0,2.97852,49.0,25.0,246.134
2017-07-27T20:35:08.757Z,1.0,3.03256,51.0,25.0,248.494
2017-07-27T20:35:09.757Z,1.0,2.98602,50.0,25.0,248.72
2017-07-27T20:35:10.756Z,1.0,2.9426,51.0,25.0,245.546
2017-07-27T20:35:11.757Z,1.0,3.0202,51.0,25.0,244.947
2017-07-27T20:35:12.756Z,1.0,3.08826,51.0,25.0,246.501
2017-07-27T20:35:13.779Z,1.0,3.08419,51.0,25.0,247.287
2017-07-27T20:35:14.758Z,1.0,2.98701,50.0,25.0,242.384
2017-07-27T20:35:15.758Z,1.0,2.93658,50.0,25.0,249.177
2017-07-27T20:35:16.758Z,1.0,2.97117,49.0,25.0,241.371
2017-07-27T20:35:17.756Z,1.0,2.90053,51.0,25.0,241.112
2017-07-27T20:35:18.758Z,1.0,2.97127,49.0,25.0,249.84
2017-07-27T20:35:19.757Z,1.0,2.93197,49.0,25.0,249.439
2017-07-27T20:35:20.757Z,1.0,2.94715,50.0,25.0,244.077
2017-07-27T20:35:21.760Z,1.0,3.01833,50.0,25.0,244.631
2017-07-27T20:35:22.758Z,1.0,3.08801,49.0,25.0,241.943
2017-07-27T20:35:23.757Z,1.0,3.08442,50.0,25.0,240.059
2017-07-27T20:35:24.758Z,1.0,3.06555,49.0,25.0,249.401
2017-07-27T20:35:25.757Z,1.0,2.98365,49.0,25.0,242.006
2017-07-27T20:35:26.758Z,1.0,2.97152,51.0,25.0,244.678
2017-07-27T20:35:27.757Z,1.0,2.97737,51.0,25.0,248.063
2017-07-27T20:35:28.757Z,1.0,2.92794,51.0,25.0,249.365
2017-07-27T20:35:29.758Z,1.0,3.07469,49.0,25.0,245.467
2017-07-27T20:35:30.759Z,1.0,2.94868,51.0,25.0,247.094
2017-07-27T20:35:31.757Z,1.0,3.04899,49.0,25.0,244.539
2017-07-27T20:35:32.757Z,1.0,3.08224,50.0,25.0,242.872
2017-07-27T20:35:33.758Z,1.0,2.98566,49.0,25.0,246.479
2017-07-27T20:35:34.757Z,1.0,2.99966,50.0,25.0,245.948
2017-07-27T20:35:35.759Z,1.0,2.97776,49.0,25.0,240.543
2017-07-27T20:35:36.758Z,1.0,3.03598,49.0,25.0,242.461
2017-07-27T20:35:37.758Z,1.0,2.9939,51.0,25.0,244.438
2017-07-27T20:35:38.757Z,1.0,3.0722,49.0,25.0,247.32
2017-07-27T20:35:39.758Z,1.0,2.9232,49.0,25.0,244.738
2017-07-27T20:35:40.758Z,1.0,2.9824,50.0,25.0,244.138
2017-07-27T20:35:41.756Z,1.0,3.07881,50.0,25.0,242.562
2017-07-27T20:35:42.757Z,1.0,3.09307,50.0,25.0,243.633
2017-07-27T20:35:43.761Z,1.0,2.94037,49.0,25.0,244.976
2017-07-27T20:35:44.755Z,1.0,3.03329,51.0,25.0,241.21
2017-07-27T20:35:45.758Z,1.0,2.96165,51.0,25.0,245.685
2017-07-27T20:35:46.760Z,1.0,2.92057,51.0,25.0,249.532
2017-07-27T20:35:47.757Z,1.0,2.98699,50.0,25.0,240.97
2017-07-27T20:35:48.757Z,1.0,3.05216,50.0,25.0,248.051
2017-07-27T20:35:49.757Z,1.0,2.93469,51.0,25.0,249.632
2017-07-27T20:35:50.758Z,1.0,2.9819,50.0,25.0,245.039
2017-07-27T20:35:51.757Z,1.0,3.04188,49.0,25.0,240.289
2017-07-27T20:35:52.756Z,1.0,3.08153,49.0,25.0,244.763
2017-07-27T20:35:53.761Z,1.0,3.04855,49.0,25.0,246.86
2017-07-27T20:35:54.759Z,1.0,3.03884,50.0,25.0,249.436
2017-07-27T20:35:55.755Z,1.0,2.95344,51.0,25.0,244.827
2017-07-27T20:35:56.758Z,1.0,3.05817,49.0,25.0,248.638
2017-07-27T20:35:57.756Z,1.0,2.92658,50.0,25.0,248.063
2017-07-27T20:35:58.758Z,1.0,3.02587,51.0,25.0,244.301
2017-07-27T20:35:59.757Z,1.0,2.93701,50.0,25.0,249.953
2017-07-27T20:36:00.758Z,1.0,3.00994,51.0,25.0,243.381
2017-07-27T20:36:01.757Z,1.0,2.97488,51.0,25.0,244.41
2017-07-27T20:36:02.770Z,1.0,3.00427,50.0,25.0,249.152
2017-07-27T20:36:03.757Z,1.0,2.93982,51.0,25.0,243.521
2017-07-27T20:36:04.758Z,1.0,3.02803,51.0,25.0,242.03
2017-07-27T20:36:05.757Z,1.0,3.05679,51.0,25.0,240.127
2017-07-27T20:36:06.756Z,1.0,2.97589,51.0,25.0,248.115
2017-07-27T20:36:07.759Z,1.0,2.99216,50.0,25.0,246.94
2017-07-27T20:36:08.758Z,1.0,3.00835,50.0,25.0,244.489
2017-07-27T20:36:09.757Z,1.0,3.00056,51.0,25.0,240.092
2017-07-27T20:36:10.757Z,1.0,3.00061,50.0,25.0,241.076
2017-07-27T20:36:11.758Z,1.0,2.96376,51.0,25.0,245.466
2017-07-27T20:36:12.758Z,1.0,3.05579,49.0,25.0,245.646
2017-07-27T20:36:13.758Z,1.0,3.00901,51.0,25.0,242.138
2017-07-27T20:36:14.757Z,1.0,2.96085,49.0,25.0,247.734
2017-07-27T20:36:15.757Z,1.0,3.04393,50.0,25.0,249.937
2017-07-27T20:36:16.758Z,1.0,2.94513,50.0,25.0,244.98
2017-07-27T20:36:17.757Z,1.0,2.93989,49.0,25.0,248.752
2017-07-27T20:36:18.756Z,1.0,3.01731,50.0,25.0,248.005
2017-07-27T20:36:19.759Z,1.0,2.96427,49.0,25.0,247.111
2017-07-27T20:36:20.760Z,1.0,2.93237,50.0,25.0,243.619
2017-07-27T20:36:21.758Z,1.0,2.92564,51.0,25.0,247.855
2017-07-27T20:36:22.758Z,1.0,3.0993,51.0,25.0,247.212
2017-07-27T20:36:23.758Z,1.0,3.08277,49.0,25.0,240.807
2017-07-27T20:36:24.757Z,1.0,2.91014,51.0,25.0,249.772
2017-07-27T20:36:25.757Z,1.0,2.90143,51.0,25.0,247.348
2017-07-27T20:36:26.768Z,1.0,3.07372,51.0,25.0,249.497
2017-07-27T20:36:27.758Z,1.0,2.94789,49.0,25.0,241.034
2017-07-27T20:36:28.757Z,1.0,3.00107,49.0,25.0,248.478
2017-07-27T20:36:29.757Z,1.0,2.91012,50.0,25.0,243.125
2017-07-27T20:36:30.757Z,1.0,2.93619,51.0,25.0,247.892
2017-07-27T20:36:31.758Z,1.0,3.06157,50.0,25.0,243.298
2017-07-27T20:36:32.757Z,1.0,2.98274,50.0,25.0,246.61
2017-07-27T20:36:33.767Z,1.0,2.95287,51.0,25.0,245.219
2017-07-27T20:36:34.758Z,1.0,3.0683,50.0,25.0,244.492
2017-07-27T20:36:35.757Z,1.0,3.05974,51.0,25.0,245.269
2017-07-27T20:36:36.757Z,1.0,3.03805,49.0,25.0,249.073
2017-07-27T20:36:37.758Z,1.0,3.05432,49.0,25.0,241.787
2017-07-27T20:36:38.757Z,1.0,2.90457,51.0,25.0,249.153
2017-07-27T20:36:39.758Z,1.0,3.02921,50.0,25.0,243.004
2017-07-27T20:36:40.756Z,1.0,3.02473,49.0,25.0,247.124
2017-07-27T20:36:41.759Z,1.0,2.91085,51.0,25.0,245.613
2017-07-27T20:36:42.757Z,1.0,3.05289,49.0,25.0,240.177
2017-07-27T20:36:43.767Z,1.0,2.97963,51.0,25.0,243.899
2017-07-27T20:36:44.758Z,1.0,2.95775,51.0,25.0,244.763
2017-07-27T20:36:45.757Z,1.0,2.99085,49.0,25.0,242.817
2017-07-27T20:36:46.757Z,1.0,3.01232,51.0,25.0,245.397
2017-07-27T20:36:47.757Z,1.0,2.98922,51.0,25.0,248.579
2017-07-27T20:36:48.757Z,1.0,3.09832,49.0,25.0,244.129
2017-07-27T20:36:49.756Z,1.0,3.05576,50.0,25.0,248.459
2017-07-27T20:36:50.757Z,1.0,2.93185,51.0,25.0,247.108
2017-07-27T20:36:51.756Z,1.0,3.04318,51.0,25.0,248.889
2017-07-27T20:36:52.758Z,1.0,2.94337,51.0,25.0,245.836
2017-07-27T20:36:53.757Z,1.0,2.9704,51.0,25.0,248.728
2017-07-27T20:36:54.759Z,1.0,2.95389,51.0,25.0,249.295
2017-07-27T20:36:55.756Z,1.0,3.08331,51.0,25.0,244.194
2017-07-27T20:36:56.758Z,1.0,2.9091,51.0,25.0,245.186
2017-07-27T20:36:57.757Z,1.0,2.97169,51.0,25.0,244.391
2017-07-27T20:36:58.759Z,1.0,2.98635,50.0,25.0,240.57
2017-07-27T20:36:59.757Z,1.0,3.08785,49.0,25.0,243.168
2017-07-27T20:37:00.757Z,1.0,3.0024,50.0,25.0,240.198
2017-07-27T20:37:01.757Z,1.0,3.06412,51.0,25.0,245.216
2017-07-27T20:37:02.756Z,1.0,3.04697,49.0,25.0,241.278
2017-07-27T20:37:03.759Z,1.0,2.90001,50.0,25.0,243.251
2017-07-27T20:37:04.757Z,1.0,3.07402,50.0,25.0,242.399
2017-07-27T20:37:05.758Z,1.0,2.91116,51.0,25.0,240.02
2017-07-27T20:37:06.757Z,1.0,3.02357,51.0,25.0,248.199
2017-07-27T20:37:07.758Z,1.0,3.02413,51.0,25.0,244.976
2017-07-27T20:37:08.756Z,1.0,2.94701,50.0,25.0,246.295
2017-07-27T20:37:09.759Z,1.0,3.0909,51.0,25.0,242.063
2017-07-27T20:37:10.758Z,1.0,2.99423,50.0,25.0,245.28
2017-07-27T20:37:11.757Z,1.0,2.90822,50.0,25.0,243.342
2017-07-27T20:37:12.761Z,1.0,3.01436,50.0,25.0,248.477
2017-07-27T20:37:13.756Z,1.0,3.08505,50.0,25.0,244.457
2017-07-27T20:37:14.758Z,1.0,2.95087,49.0,25.0,243.849
2017-07-27T20:37:15.758Z,1.0,2.93151,51.0,25.0,243.435
2017-07-27T20:37:16.768Z,1.0,2.99955,49.0,25.0,242.297
2017-07-27T20:37:17.757Z,1.0,3.06978,51.0,25.0,245.28
2017-07-27T20:37:18.756Z,1.0,3.07009,49.0,25.0,240.729
2017-07-27T20:37:19.758Z,1.0,3.01586,51.0,25.0,242.461
2017-07-27T20:37:20.757Z,1.0,3.07368,49.0,25.0,249.035
2017-07-27T20:37:21.757Z,1.0,3.07738,49.0,25.0,247.089
2017-07-27T20:37:22.758Z,1.0,2.97509,49.0,25.0,247.707
2017-07-27T20:37:23.757Z,1.0,3.07971,51.0,25.0,245.4
2017-07-27T20:37:24.757Z,1.0,3.02303,51.0,25.0,241.526
2017-07-27T20:37:25.756Z,1.0,2.99727,51.0,25.0,240.51
2017-07-27T20:37:26.759Z,1.0,2.93233,50.0,25.0,240.788
2017-07-27T20:37:27.756Z,1.0,3.05342,50.0,25.0,246.464
2017-07-27T20:37:28.759Z,1.0,3.06078,50.0,25.0,241.148
2017-07-27T20:37:29.757Z,1.0,2.98522,50.0,25.0,246.602
2017-07-27T20:37:30.758Z,1.0,3.0267,50.0,25.0,242.663
2017-07-27T20:37:31.757Z,1.0,3.07464,51.0,25.0,243.533
2017-07-27T20:37:32.759Z,1.0,2.97657,49.0,25.0,244.138
2017-07-27T20:37:33.758Z,1.0,2.94965,51.0,25.0,247.674
2017-07-27T20:37:34.756Z,1.0,3.05893,49.0,25.0,246.85
2017-07-27T20:37:35.757Z,1.0,2.98256,50.0,25.0,247.78
2017-07-27T20:37:36.755Z,1.0,3.01772,50.0,25.0,248.157
2017-07-27T20:37:37.757Z,1.0,3.08347,50.0,25.0,241.252
2017-07-27T20:37:38.758Z,1.0,3.00906,49.0,25.0,246.922
2017-07-27T20:37:39.757Z,1.0,2.92961,50.0,25.0,245.646
2017-07-27T20:37:40.757Z,1.0,2.99588,49.0,25.0,245.049
2017-07-27T20:37:41.758Z,1.0,2.91042,49.0,25.0,246.87
2017-07-27T20:37:42.757Z,1.0,3.00969,51.0,25.0,249.279
2017-07-27T20:37:43.758Z,1.0,3.02971,51.0,25.0,245.374
2017-07-27T20:37:44.757Z,1.0,3.01274,50.0,25.0,240.725
2017-07-27T20:37:45.757Z,1.0,3.01472,49.0,25.0,240.39
2017-07-27T20:37:46.758Z,1.0,3.07263,51.0,25.0,242.88
2017-07-27T20:37:47.758Z,1.0,3.06135,51.0,25.0,245.283
2017-07-27T20:37:48.756Z,1.0,3.09874,50.0,25.0,248.118
2017-07-27T20:37:49.757Z,1.0,2.92251,50.0,25.0,245.521
2017-07-27T20:37:50.757Z,1.0,2.91299,51.0,25.0,244.402
2017-07-27T20:37:51.757Z,1.0,2.94468,51.0,25.0,245.956
2017-07-27T20:37:52.757Z,1.0,2.95826,50.0,25.0,244.139
2017-07-27T20:37:53.758Z,1.0,2.90412,49.0,25.0,247.236
2017-07-27T20:37:54.757Z,1.0,2.91416,50.0,25.0,242.232
2017-07-27T20:37:55.758Z,1.0,3.01112,51.0,25.0,243.558
2017-07-27T20:37:56.756Z,1.0,2.91542,51.0,25.0,246.575
2017-07-27T20:37:57.759Z,1.0,2.96573,50.0,25.0,246.774
2017-07-27T20:37:58.756Z,1.0,2.97755,51.0,25.0,247.752
2017-07-27T20:37:59.758Z,1.0,2.98424,50.0,25.0,246.441
2017-07-27T20:38:00.755Z,1.0,3.0538,51.0,25.0,241.866
2017-07-27T20:38:01.758Z,1.0,2.99922,50.0,25.0,242.903
2017-07-27T20:38:02.757Z,1.0,2.90095,49.0,25.0,247.345
2017-07-27T20:38:03.757Z,1.0,3.09083,50.0,25.0,242.243
2017-07-27T20:38:04.757Z,1.0,3.04422,50.0,25.0,249.699
2017-07-27T20:38:05.758Z,1.0,2.95906,51.0,25.0,249.149
2017-07-27T20:38:06.760Z,1.0,3.02906,49.0,25.0,243.559
2017-07-27T20:38:07.758Z,1.0,3.02068,51.0,25.0,247.663
2017-07-27T20:38:08.757Z,1.0,3.05402,49.0,25.0,245.357
2017-07-27T20:38:09.759Z,1.0,3.03479,49.0,25.0,241.666
2017-07-27T20:38:10.756Z,1.0,3.02006,50.0,25.0,248.872
2017-07-27T20:38:11.756Z,1.0,2.95408,49.0,25.0,248.098
2017-07-27T20:38:12.756Z,1.0,3.03188,49.0,25.0,245.754
2017-07-27T20:38:13.757Z,1.0,3.08802,51.0,25.0,247.437
2017-07-27T20:38:14.758Z,1.0,3.07196,49.0,25.0,240.491
2017-07-27T20:38:15.758Z,1.0,2.97548,51.0,25.0,249.332
2017-07-27T20:38:16.759Z,1.0,2.96163,50.0,25.0,240.105
2017-07-27T20:38:17.758Z,1.0,2.92266,49.0,25.0,247.492
2017-07-27T20:38:18.757Z,1.0,3.05249,51.0,25.0,249.622
2017-07-27T20:38:19.758Z,1.0,3.09233,49.0,25.0,248.462
2017-07-27T20:38:20.758Z,1.0,2.97908,50.0,25.0,241.16
2017-07-27T20:38:21.758Z,1.0,3.05699,49.0,25.0,244.846
2017-07-27T20:38:22.757Z,1.0,3.07616,50.0,25.0,243.651
2017-07-27T20:38:23.756Z,1.0,2.9778,51.0,25.0,246.249
2017-07-27T20:38:24.757Z,1.0,2.94539,50.0,25.0,247.943
2017-07-27T20:38:25.757Z,1.0,2.9666,51.0,25.0,241.809
2017-07-27T20:38:26.758Z,1.0,2.97245,50.0,25.0,244.674
2017-07-27T20:38:27.757Z,1.0,3.05593,49.0,25.0,248.087
2017-07-27T20:38:28.758Z,1.0,2.97089,50.0,25.0,245.93
2017-07-27T20:38:29.757Z,1.0,3.06658,49.0,25.0,246.403
2017-07-27T20:38:30.759Z,1.0,2.98871,50.0,25.0,242.813
2017-07-27T20:38:31.758Z,1.0,3.0482,50.0,25.0,245.765
2017-07-27T20:38:32.758Z,1.0,3.08305,49.0,25.0,245.607
2017-07-27T20:38:33.757Z,1.0,3.00212,49.0,25.0,242.53
2017-07-27T20:38:34.757Z,1.0,2.97156,50.0,25.0,247.749
2017-07-27T20:38:35.757Z,1.0,3.00022,51.0,25.0,247.224
2017-07-27T20:38:36.757Z,1.0,2.93226,50.0,25.0,245.346
2017-07-27T20:38:37.758Z,1.0,2.91593,51.0,25.0,243.603
2017-07-27T20:38:38.757Z,1.0,2.97059,50.0,25.0,246.92
2017-07-27T20:38:39.758Z,1.0,2.90712,50.0,25.0,246.49
2017-07-27T20:38:40.756Z,1.0,2.92936,50.0,25.0,249.533
2017-07-27T20:38:41.758Z,1.0,3.06137,51.0,25.0,244.327
2017-07-27T20:38:42.757Z,1.0,2.90806,49.0,25.0,243.82
2017-07-27T20:38:43.758Z,1.0,2.95667,50.0,25.0,240.962
2017-07-27T20:38:44.757Z,1.0,2.90848,51.0,25.0,247.889
2017-07-27T20:38:45.758Z,1.0,3.03011,49.0,25.0,240.303
2017-07-27T20:38:46.770Z,1.0,3.05837,51.0,25.0,244.823
2017-07-27T20:38:47.756Z,1.0,2.90855,49.0,25.0,248.259
2017-07-27T20:38:48.756Z,1.0,2.90902,49.0,25.0,246.917
2017-07-27T20:38:49.757Z,1.0,2.96293,50.0,25.0,240.156
2017-07-27T20:38:50.756Z,1.0,2.98103,50.0,25.0,247.987
2017-07-27T20:38:51.768Z,1.0,3.02891,49.0,25.0,249.806
2017-07-27T20:38:52.756Z,1.0,2.97061,50.0,25.0,249.419
2017-07-27T20:38:53.756Z,1.0,3.01244,49.0,25.0,249.873
2017-07-27T20:38:54.758Z,1.0,3.05093,51.0,25.0,242.271
2017-07-27T20:38:55.757Z,1.0,3.09856,51.0,25.0,243.337
2017-07-27T20:38:56.758Z,1.0,2.93461,49.0,25.0,243.015
2017-07-27T20:38:57.756Z,1.0,3.02666,51.0,25.0,244.027
2017-07-27T20:38:58.759Z,1.0,3.02961,49.0,25.0,240.588
2017-07-27T20:38:59.757Z,1.0,2.91388,49.0,25.0,241.522
2017-07-27T20:39:00.756Z,1.0,2.94604,50.0,25.0,243.605
2017-07-27T20:39:01.756Z,1.0,2.92183,50.0,25.0,243.595
2017-07-27T20:39:02.756Z,1.0,3.02125,50.0,25.0,245.158
2017-07-27T20:39:03.755Z,1.0,2.99896,49.0,25.0,248.885
2017-07-27T20:39:04.758Z,1.0,3.04964,50.0,25.0,244.705
2017-07-27T20:39:05.757Z,1.0,2.91359,49.0,25.0,245.031
2017-07-27T20:39:06.758Z,1.0,3.05724,51.0,25.0,248.57
2017-07-27T20:39:07.758Z,1.0,2.94789,49.0,25.0,244.218
2017-07-27T20:39:08.758Z,1.0,2.97386,51.0,25.0,248.606
2017-07-27T20:39:09.759Z,1.0,3.07509,50.0,25.0,240.311
2017-07-27T20:39:10.758Z,1.0,3.05302,51.0,25.0,249.013
2017-07-27T20:39:11.757Z,1.0,2.91584,50.0,25.0,240.667
2017-07-27T20:39:12.758Z,1.0,3.09643,51.0,25.0,240.283
2017-07-27T20:39:13.757Z,1.0,2.9907,50.0,25.0,242.611
2017-07-27T20:39:14.756Z,1.0,2.98084,49.0,25.0,243.103
2017-07-27T20:39:15.756Z,1.0,3.07773,51.0,25.0,240.681
2017-07-27T20:39:16.757Z,1.0,3.08538,50.0,25.0,249.997
2017-07-27T20:39:17.757Z,1.0,2.97434,50.0,25.0,247.322
2017-07-27T20:39:18.758Z,1.0,3.00244,51.0,25.0,244.742
2017-07-27T20:39:19.758Z,1.0,2.97322,49.0,25.0,248.013
2017-07-27T20:39:20.758Z,1.0,3.00915,49.0,25.0,245.523
2017-07-27T20:39:21.756Z,1.0,3.02083,51.0,25.0,243.085
2017-07-27T20:39:22.756Z,1.0,3.00507,49.0,25.0,243.452
2017-07-27T20:39:23.758Z,1.0,2.95676,50.0,25.0,243.962
2017-07-27T20:39:24.758Z,1.0,3.00961,50.0,25.0,249.951
2017-07-27T20:39:25.756Z,1.0,2.95933,50.0,25.0,242.534
2017-07-27T20:39:26.756Z,1.0,3.08493,49.0,25.0,240.621
2017-07-27T20:39:27.756Z,1.0,3.07155,49.0,25.0,240.031
2017-07-27T20:39:28.756Z,1.0,2.93175,51.0,25.0,245.982
2017-07-27T20:39:29.758Z,1.0,2.97744,51.0,25.0,247.424
2017-07-27T20:39:30.757Z,1.0,3.02152,51.0,25.0,247.09
2017-07-27T20:39:31.759Z,1.0,2.96598,51.0,25.0,244.214
2017-07-27T20:39:32.759Z,1.0,3.0037,49.0,25.0,242.672
2017-07-27T20:39:33.757Z,1.0,2.98475,50.0,25.0,247.858
2017-07-27T20:39:34.758Z,1.0,3.08681,51.0,25.0,240.535
2017-07-27T20:39:35.757Z,1.0,2.97142,50.0,25.0,243.066
2017-07-27T20:39:36.757Z,1.0,2.96094,49.0,25.0,245.552
2017-07-27T20:39:37.756Z,1.0,2.98456,51.0,25.0,240.268
2017-07-27T20:39:38.756Z,1.0,3.03292,50.0,25.0,246.064
2017-07-27T20:39:39.758Z,1.0,2.96016,50.0,25.0,246.776
2017-07-27T20:39:40.758Z,1.0,2.9084,49.0,25.0,246.067
2017-07-27T20:39:41.758Z,1.0,2.92261,49.0,25.0,243.861
2017-07-27T20:39:42.757Z,1.0,3.00205,51.0,25.0,248.476
2017-07-27T20:39:43.758Z,1.0,2.90208,51.0,25.0,249.409
2017-07-27T20:39:44.756Z,1.0,2.91415,51.0,25.0,241.265
2017-07-27T20:39:45.758Z,1.0,2.98152,50.0,25.0,240.206
2017-07-27T20:39:46.757Z,1.0,3.00241,50.0,25.0,249.619
2017-07-27T20:39:47.758Z,1.0,2.93893,49.0,25.0,241.51
2017-07-27T20:39:48.756Z,1.0,3.02856,51.0,25.0,249.682
2017-07-27T20:39:49.756Z,1.0,2.98959,49.0,25.0,245.659
2017-07-27T20:39:50.763Z,1.0,3.09398,49.0,25.0,249.28
2017-07-27T20:39:51.757Z,1.0,3.09502,51.0,25.0,247.264
2017-07-27T20:39:52.756Z,1.0,2.92253,49.0,25.0,244.35
2017-07-27T20:39:53.758Z,1.0,2.91291,50.0,25.0,241.298
2017-07-27T20:39:54.758Z,1.0,2.9277,49.0,25.0,243.056
2017-07-27T20:39:55.758Z,1.0,3.04284,49.0,25.0,243.388
2017-07-27T20:39:56.757Z,1.0,3.03861,49.0,25.0,248.879
2017-07-27T20:39:57.756Z,1.0,3.09934,49.0,25.0,240.072
2017-07-27T20:39:58.757Z,1.0,2.982,50.0,25.0,245.623
2017-07-27T20:39:59.758Z,1.0,3.04264,51.0,25.0,241.954
2017-07-27T20:40:00.756Z,1.0,3.04886,49.0,25.0,247.536
2017-07-27T20:40:01.758Z,1.0,3.0433,50.0,25.0,245.844
2017-07-27T20:40:02.757Z,1.0,2.94031,49.0,25.0,242.859
2017-07-27T20:40:03.758Z,1.0,3.07449,50.0,25.0,244.323
2017-07-27T20:40:04.758Z,1.0,2.91296,49.0,25.0,245.268
2017-07-27T20:40:05.758Z,1.0,2.93987,51.0,25.0,244.014
2017-07-27T20:40:06.756Z,1.0,2.95333,51.0,25.0,241.257
2017-07-27T20:40:07.758Z,1.0,3.08176,50.0,25.0,248.382
2017-07-27T20:40:08.757Z,1.0,2.93058,51.0,25.0,248.606
2017-07-27T20:40:09.758Z,1.0,2.9972,50.0,25.0,248.413
