time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-26T07:30:53.757Z,1.0,3.04653,50.0,25.0,245.81
2017-07-26T07:30:54.759Z,1.0,3.02318,50.0,25.0,247.025
2017-07-26T07:30:55.757Z,1.0,2.925,51.0,25.0,249.723
2017-07-26T07:30:56.756Z,1.0,3.04729,50.0,25.0,241.141
2017-07-26T07:30:57.758Z,1.0,3.01561,50.0,25.0,242.479
2017-07-26T07:30:58.757Z,1.0,2.95082,49.0,25.0,245.829
2017-07-26T07:30:59.759Z,1.0,3.02087,51.0,25.0,243.36
2017-07-26T07:31:00.756Z,1.0,3.06946,51.0,25.0,249.124
2017-07-26T07:31:01.759Z,1.0,3.06946,51.0,25.0,249.124
2017-07-26T07:31:02.759Z,1.0,2.91923,49.0,25.0,242.246
2017-07-26T07:31:03.757Z,1.0,2.93696,50.0,25.0,247.11
2017-07-26T07:31:04.758Z,1.0,3.03154,50.0,25.0,243.171
2017-07-26T07:31:05.767Z,1.0,3.02726,50.0,25.0,246.632
2017-07-26T07:31:06.757Z,1.0,3.02726,50.0,25.0,246.632
2017-07-26T07:31:07.757Z,1.0,2.99838,49.0,25.0,243.013
2017-07-26T07:31:08.759Z,1.0,2.92238,49.0,25.0,243.452
2017-07-26T07:31:09.757Z,1.0,2.94528,51.0,25.0,242.47
2017-07-26T07:31:10.757Z,1.0,2.91806,51.0,25.0,240.359
2017-07-26T07:31:11.758Z,1.0,3.01805,49.0,25.0,246.148
2017-07-26T07:31:12.757Z,1.0,3.08241,51.0,25.0,244.396
2017-07-26T07:31:13.757Z,1.0,2.95955,49.0,25.0,247.286
2017-07-26T07:31:14.757Z,1.0,2.9908,49.0,25.0,246.361
2017-07-26T07:31:15.759Z,1.0,3.03443,51.0,25.0,249.938
2017-07-26T07:31:16.758Z,1.0,2.93743,50.0,25.0,248.886
2017-07-26T07:31:17.758Z,1.0,3.01232,51.0,25.0,246.779
2017-07-26T07:31:18.757Z,1.0,3.03732,51.0,25.0,248.749
2017-07-26T07:31:19.759Z,1.0,3.0791,49.0,25.0,241.883
2017-07-26T07:31:20.756Z,1.0,3.0791,49.0,25.0,241.883
2017-07-26T07:31:21.758Z,1.0,3.03077,51.0,25.0,246.808
2017-07-26T07:31:22.758Z,1.0,2.98932,50.0,25.0,249.478
2017-07-26T07:31:23.768Z,1.0,2.96361,49.0,25.0,243.524
2017-07-26T07:31:24.759Z,1.0,3.05369,50.0,25.0,240.851
2017-07-26T07:31:25.757Z,1.0,3.04553,50.0,25.0,243.735
2017-07-26T07:31:26.758Z,1.0,3.03481,51.0,25.0,249.643
2017-07-26T07:31:27.757Z,1.0,2.98733,51.0,25.0,249.525
2017-07-26T07:31:28.759Z,1.0,3.05458,49.0,25.0,240.648
2017-07-26T07:31:29.757Z,1.0,3.02191,51.0,25.0,243.477
2017-07-26T07:31:30.758Z,1.0,2.99731,50.0,25.0,241.332
2017-07-26T07:31:31.756Z,1.0,3.09695,49.0,25.0,245.985
2017-07-26T07:31:32.756Z,1.0,3.06175,50.0,25.0,241.341
2017-07-26T07:31:33.758Z,1.0,3.01514,49.0,25.0,241.985
2017-07-26T07:31:34.758Z,1.0,2.97186,49.0,25.0,240.992
2017-07-26T07:31:35.757Z,1.0,3.00442,50.0,25.0,242.263
2017-07-26T07:31:36.757Z,1.0,3.07251,51.0,25.0,242.353
2017-07-26T07:31:37.757Z,1.0,3.06807,49.0,25.0,244.332
2017-07-26T07:31:38.757Z,1.0,2.91119,49.0,25.0,240.234
2017-07-26T07:31:39.758Z,1.0,2.92919,49.0,25.0,248.227
2017-07-26T07:31:40.757Z,1.0,2.96687,51.0,25.0,241.404
2017-07-26T07:31:41.756Z,1.0,2.9702,50.0,25.0,244.604
2017-07-26T07:31:42.758Z,1.0,2.95631,49.0,25.0,245.016
2017-07-26T07:31:43.757Z,1.0,3.00126,51.0,25.0,247.555
2017-07-26T07:31:44.758Z,1.0,3.05146,51.0,25.0,241.674
2017-07-26T07:31:45.758Z,1.0,3.09686,51.0,25.0,243.783
2017-07-26T07:31:46.758Z,1.0,3.00472,49.0,25.0,249.142
2017-07-26T07:31:47.758Z,1.0,3.04113,51.0,25.0,244.496
2017-07-26T07:31:48.757Z,1.0,3.02573,51.0,25.0,245.624
2017-07-26T07:31:49.757Z,1.0,3.04716,51.0,25.0,247.799
2017-07-26T07:31:50.758Z,1.0,2.91048,49.0,25.0,243.017
2017-07-26T07:31:51.758Z,1.0,3.0854,49.0,25.0,248.764
2017-07-26T07:31:52.758Z,1.0,3.09951,51.0,25.0,242.952
2017-07-26T07:31:53.757Z,1.0,3.09951,51.0,25.0,242.952
2017-07-26T07:31:54.757Z,1.0,3.00952,49.0,25.0,243.589
2017-07-26T07:31:55.758Z,1.0,2.92697,51.0,25.0,248.279
2017-07-26T07:31:56.756Z,1.0,3.0081,49.0,25.0,242.873
2017-07-26T07:31:57.757Z,1.0,3.00352,51.0,25.0,240.878
2017-07-26T07:31:58.768Z,1.0,2.96415,49.0,25.0,246.428
2017-07-26T07:31:59.759Z,1.0,3.03829,51.0,25.0,244.412
2017-07-26T07:32:00.756Z,1.0,2.96154,51.0,25.0,248.89
2017-07-26T07:32:01.758Z,1.0,2.92693,51.0,25.0,240.258
2017-07-26T07:32:02.758Z,1.0,3.02048,51.0,25.0,245.861
2017-07-26T07:32:03.758Z,1.0,2.94667,50.0,25.0,249.451
2017-07-26T07:32:04.757Z,1.0,3.08358,50.0,25.0,243.294
2017-07-26T07:32:05.757Z,1.0,3.07639,51.0,25.0,247.453
2017-07-26T07:32:06.758Z,1.0,3.07248,50.0,25.0,244.12
2017-07-26T07:32:07.758Z,1.0,3.03021,51.0,25.0,240.951
2017-07-26T07:32:08.757Z,1.0,2.9723,49.0,25.0,246.012
2017-07-26T07:32:09.759Z,1.0,3.01082,51.0,25.0,243.25
2017-07-26T07:32:10.756Z,1.0,3.02632,49.0,25.0,245.426
2017-07-26T07:32:11.758Z,1.0,2.93332,51.0,25.0,241.551
2017-07-26T07:32:12.757Z,1.0,2.96608,50.0,25.0,247.908
2017-07-26T07:32:13.757Z,1.0,2.96608,50.0,25.0,247.908
2017-07-26T07:32:14.760Z,1.0,3.06005,51.0,25.0,246.787
2017-07-26T07:32:15.758Z,1.0,3.06005,51.0,25.0,246.787
2017-07-26T07:32:16.756Z,1.0,2.92679,51.0,25.0,245.687
2017-07-26T07:32:17.757Z,1.0,3.00975,51.0,25.0,241.696
2017-07-26T07:32:18.759Z,1.0,3.06496,50.0,25.0,245.62
2017-07-26T07:32:19.758Z,1.0,2.94523,51.0,25.0,247.039
2017-07-26T07:32:20.758Z,1.0,3.08675,51.0,25.0,246.318
2017-07-26T07:32:21.757Z,1.0,2.94471,50.0,25.0,243.104
2017-07-26T07:32:22.758Z,1.0,3.08376,49.0,25.0,242.599
2017-07-26T07:32:23.759Z,1.0,3.0564,50.0,25.0,241.918
2017-07-26T07:32:24.759Z,1.0,2.98029,49.0,25.0,241.919
2017-07-26T07:32:25.757Z,1.0,3.00404,51.0,25.0,246.569
2017-07-26T07:32:26.758Z,1.0,3.09383,49.0,25.0,246.981
2017-07-26T07:32:27.757Z,1.0,3.09383,49.0,25.0,246.981
2017-07-26T07:32:28.758Z,1.0,3.08326,49.0,25.0,246.02
2017-07-26T07:32:29.757Z,1.0,3.08978,49.0,25.0,249.346
2017-07-26T07:32:30.757Z,1.0,2.93588,49.0,25.0,241.56
2017-07-26T07:32:31.759Z,1.0,2.91772,51.0,25.0,241.176
2017-07-26T07:32:32.756Z,1.0,2.91772,51.0,25.0,241.176
2017-07-26T07:32:33.757Z,1.0,3.07303,49.0,25.0,242.379
2017-07-26T07:32:34.759Z,1.0,2.94639,49.0,25.0,244.373
2017-07-26T07:32:35.756Z,1.0,3.09543,49.0,25.0,244.408
2017-07-26T07:32:36.757Z,1.0,3.05897,49.0,25.0,240.826
2017-07-26T07:32:37.758Z,1.0,3.04281,50.0,25.0,244.587
2017-07-26T07:32:38.756Z,1.0,2.95191,49.0,25.0,249.508
2017-07-26T07:32:39.759Z,1.0,2.93246,50.0,25.0,242.955
2017-07-26T07:32:40.757Z,1.0,2.9918,51.0,25.0,242.515
2017-07-26T07:32:41.757Z,1.0,2.95378,49.0,25.0,240.516
2017-07-26T07:32:42.757Z,1.0,3.06049,49.0,25.0,246.533
2017-07-26T07:32:43.758Z,1.0,3.09888,49.0,25.0,242.11
2017-07-26T07:32:44.756Z,1.0,2.95839,50.0,25.0,240.894
2017-07-26T07:32:45.757Z,1.0,2.95865,51.0,25.0,240.824
2017-07-26T07:32:46.759Z,1.0,3.07032,50.0,25.0,249.956
2017-07-26T07:32:47.758Z,1.0,2.90834,50.0,25.0,243.942
2017-07-26T07:32:48.757Z,1.0,2.94955,50.0,25.0,240.828
2017-07-26T07:32:49.757Z,1.0,2.94955,50.0,25.0,240.828
2017-07-26T07:32:50.757Z,1.0,3.03593,49.0,25.0,243.634
2017-07-26T07:32:51.759Z,1.0,3.05783,50.0,25.0,248.407
2017-07-26T07:32:52.757Z,1.0,2.97122,50.0,25.0,240.857
2017-07-26T07:32:53.757Z,1.0,2.9852,49.0,25.0,248.16
2017-07-26T07:32:54.757Z,1.0,3.04111,50.0,25.0,242.404
2017-07-26T07:32:55.759Z,1.0,3.01474,51.0,25.0,245.922
2017-07-26T07:32:56.756Z,1.0,3.09492,51.0,25.0,245.031
2017-07-26T07:32:57.759Z,1.0,2.91974,51.0,25.0,244.212
2017-07-26T07:32:58.758Z,1.0,2.96387,51.0,25.0,247.274
2017-07-26T07:32:59.757Z,1.0,2.95808,49.0,25.0,243.047
2017-07-26T07:33:00.757Z,1.0,2.99397,50.0,25.0,240.573
2017-07-26T07:33:01.757Z,1.0,2.9355,51.0,25.0,244.715
2017-07-26T07:33:02.758Z,1.0,2.97314,50.0,25.0,245.48
2017-07-26T07:33:03.758Z,1.0,3.0512,49.0,25.0,245.793
2017-07-26T07:33:04.757Z,1.0,3.05217,49.0,25.0,248.55
2017-07-26T07:33:05.757Z,1.0,3.05217,49.0,25.0,248.55
2017-07-26T07:33:06.758Z,1.0,3.04258,50.0,25.0,244.239
2017-07-26T07:33:07.758Z,1.0,2.96995,50.0,25.0,244.349
2017-07-26T07:33:08.758Z,1.0,2.91676,49.0,25.0,242.11
2017-07-26T07:33:09.757Z,1.0,3.08524,49.0,25.0,245.259
2017-07-26T07:33:10.757Z,1.0,3.04721,49.0,25.0,249.098
2017-07-26T07:33:11.757Z,1.0,2.96052,49.0,25.0,248.372
2017-07-26T07:33:12.758Z,1.0,3.04816,51.0,25.0,241.791
2017-07-26T07:33:13.757Z,1.0,2.9842,50.0,25.0,240.541
2017-07-26T07:33:14.758Z,1.0,2.90779,49.0,25.0,246.939
2017-07-26T07:33:15.757Z,1.0,2.92556,51.0,25.0,247.61
2017-07-26T07:33:16.757Z,1.0,2.935,51.0,25.0,242.993
2017-07-26T07:33:17.757Z,1.0,3.09169,50.0,25.0,244.891
2017-07-26T07:33:18.758Z,1.0,3.09374,50.0,25.0,241.326
2017-07-26T07:33:19.757Z,1.0,3.03927,49.0,25.0,243.484
2017-07-26T07:33:20.758Z,1.0,3.05233,51.0,25.0,245.51
2017-07-26T07:33:21.756Z,1.0,3.04883,51.0,25.0,248.792
2017-07-26T07:33:22.758Z,1.0,2.98827,51.0,25.0,240.086
2017-07-26T07:33:23.757Z,1.0,2.92125,49.0,25.0,244.749
2017-07-26T07:33:24.758Z,1.0,3.08612,49.0,25.0,245.694
2017-07-26T07:33:25.757Z,1.0,3.0301,49.0,25.0,241.246
2017-07-26T07:33:26.759Z,1.0,2.9727,49.0,25.0,241.405
2017-07-26T07:33:27.757Z,1.0,3.08399,49.0,25.0,244.116
2017-07-26T07:33:28.757Z,1.0,3.07495,50.0,25.0,243.969
2017-07-26T07:33:29.757Z,1.0,3.04576,51.0,25.0,248.151
2017-07-26T07:33:30.757Z,1.0,3.08622,50.0,25.0,243.619
2017-07-26T07:33:31.759Z,1.0,3.04488,51.0,25.0,245.204
2017-07-26T07:33:32.756Z,1.0,3.01127,49.0,25.0,243.375
2017-07-26T07:33:33.758Z,1.0,3.03054,51.0,25.0,242.747
2017-07-26T07:33:34.758Z,1.0,3.05477,50.0,25.0,249.631
2017-07-26T07:33:35.757Z,1.0,2.94629,50.0,25.0,242.594
2017-07-26T07:33:36.758Z,1.0,2.93754,50.0,25.0,245.291
2017-07-26T07:33:37.758Z,1.0,2.93754,50.0,25.0,245.291
2017-07-26T07:33:38.758Z,1.0,2.98281,51.0,25.0,241.892
2017-07-26T07:33:39.758Z,1.0,3.02817,51.0,25.0,248.081
2017-07-26T07:33:40.759Z,1.0,2.94208,50.0,25.0,241.879
2017-07-26T07:33:41.758Z,1.0,2.95579,49.0,25.0,244.156
2017-07-26T07:33:42.757Z,1.0,2.9017,49.0,25.0,248.893
2017-07-26T07:33:43.757Z,1.0,3.09503,50.0,25.0,247.609
2017-07-26T07:33:44.759Z,1.0,2.91475,51.0,25.0,245.333
2017-07-26T07:33:45.756Z,1.0,3.07059,50.0,25.0,245.551
2017-07-26T07:33:46.758Z,1.0,3.06855,49.0,25.0,249.095
2017-07-26T07:33:47.756Z,1.0,3.02407,49.0,25.0,245.559
2017-07-26T07:33:48.758Z,1.0,2.91233,50.0,25.0,247.974
2017-07-26T07:33:49.758Z,1.0,3.08498,49.0,25.0,244.034
2017-07-26T07:33:50.759Z,1.0,3.00919,49.0,25.0,243.231
2017-07-26T07:33:51.757Z,1.0,2.90531,51.0,25.0,244.108
2017-07-26T07:33:52.756Z,1.0,3.07117,50.0,25.0,241.021
2017-07-26T07:33:53.758Z,1.0,2.92139,50.0,25.0,241.018
2017-07-26T07:33:54.756Z,1.0,2.99889,50.0,25.0,240.939
2017-07-26T07:33:55.761Z,1.0,2.90908,50.0,25.0,247.527
2017-07-26T07:33:56.758Z,1.0,2.9947,49.0,25.0,243.844
2017-07-26T07:33:57.757Z,1.0,2.92214,49.0,25.0,243.452
2017-07-26T07:33:58.757Z,1.0,2.97496,49.0,25.0,242.636
2017-07-26T07:33:59.758Z,1.0,2.97421,51.0,25.0,242.701
2017-07-26T07:34:00.759Z,1.0,2.99802,51.0,25.0,246.003
2017-07-26T07:34:01.758Z,1.0,2.97456,51.0,25.0,242.587
2017-07-26T07:34:02.756Z,1.0,2.97456,51.0,25.0,242.587
2017-07-26T07:34:03.760Z,1.0,2.96247,50.0,25.0,247.831
2017-07-26T07:34:04.758Z,1.0,2.96247,50.0,25.0,247.831
2017-07-26T07:34:05.756Z,1.0,2.92986,51.0,25.0,245.957
2017-07-26T07:34:06.758Z,1.0,3.09168,49.0,25.0,244.108
2017-07-26T07:34:07.758Z,1.0,3.08514,49.0,25.0,241.615
2017-07-26T07:34:08.760Z,1.0,3.04357,50.0,25.0,242.991
2017-07-26T07:34:09.756Z,1.0,3.08356,50.0,25.0,246.935
2017-07-26T07:34:10.758Z,1.0,3.04711,50.0,25.0,242.828
2017-07-26T07:34:11.758Z,1.0,2.95931,51.0,25.0,249.724
2017-07-26T07:34:12.757Z,1.0,2.97628,49.0,25.0,241.429
2017-07-26T07:34:13.758Z,1.0,2.98782,51.0,25.0,248.773
2017-07-26T07:34:14.757Z,1.0,2.96492,50.0,25.0,248.959
2017-07-26T07:34:15.756Z,1.0,3.04783,49.0,25.0,241.386
2017-07-26T07:34:16.758Z,1.0,3.02122,49.0,25.0,246.193
2017-07-26T07:34:17.758Z,1.0,3.06271,50.0,25.0,245.58
2017-07-26T07:34:18.757Z,1.0,3.04939,49.0,25.0,244.51
2017-07-26T07:34:19.758Z,1.0,2.96644,50.0,25.0,247.651
2017-07-26T07:34:20.758Z,1.0,3.09578,50.0,25.0,242.523
2017-07-26T07:34:21.756Z,1.0,2.9764,50.0,25.0,245.274
2017-07-26T07:34:22.761Z,1.0,2.95612,49.0,25.0,246.371
2017-07-26T07:34:23.757Z,1.0,2.93813,50.0,25.0,248.876
2017-07-26T07:34:24.758Z,1.0,2.9336,49.0,25.0,242.673
2017-07-26T07:34:25.759Z,1.0,3.06231,49.0,25.0,240.743
2017-07-26T07:34:26.757Z,1.0,2.95095,50.0,25.0,241.222
2017-07-26T07:34:27.758Z,1.0,3.02616,51.0,25.0,243.516
2017-07-26T07:34:28.758Z,1.0,3.01642,50.0,25.0,244.885
2017-07-26T07:34:29.758Z,1.0,3.0853,50.0,25.0,248.683
2017-07-26T07:34:30.757Z,1.0,3.0506,49.0,25.0,243.194
2017-07-26T07:34:31.757Z,1.0,3.06287,51.0,25.0,242.553
2017-07-26T07:34:32.758Z,1.0,2.92187,50.0,25.0,249.969
2017-07-26T07:34:33.758Z,1.0,2.97524,50.0,25.0,243.297
2017-07-26T07:34:34.758Z,1.0,3.03859,49.0,25.0,240.219
2017-07-26T07:34:35.758Z,1.0,2.94293,51.0,25.0,249.266
2017-07-26T07:34:36.758Z,1.0,3.0311,51.0,25.0,243.911
2017-07-26T07:34:37.757Z,1.0,3.04711,50.0,25.0,247.044
2017-07-26T07:34:38.756Z,1.0,2.95048,49.0,25.0,240.009
2017-07-26T07:34:39.759Z,1.0,3.03988,51.0,25.0,249.961
2017-07-26T07:34:40.757Z,1.0,2.92596,49.0,25.0,245.63
2017-07-26T07:34:41.756Z,1.0,2.92178,50.0,25.0,241.604
2017-07-26T07:34:42.758Z,1.0,2.92178,50.0,25.0,241.604
2017-07-26T07:34:43.757Z,1.0,3.08384,50.0,25.0,248.706
2017-07-26T07:34:44.759Z,1.0,3.01696,49.0,25.0,248.62
2017-07-26T07:34:45.757Z,1.0,3.0959,50.0,25.0,249.423
2017-07-26T07:34:46.759Z,1.0,2.99269,50.0,25.0,243.425
2017-07-26T07:34:47.757Z,1.0,3.06204,51.0,25.0,240.736
2017-07-26T07:34:48.758Z,1.0,3.05346,50.0,25.0,248.989
2017-07-26T07:34:49.756Z,1.0,3.09156,50.0,25.0,248.479
2017-07-26T07:34:50.757Z,1.0,2.96312,51.0,25.0,243.759
2017-07-26T07:34:51.757Z,1.0,2.95593,51.0,25.0,240.897
2017-07-26T07:34:52.759Z,1.0,3.04704,51.0,25.0,249.891
2017-07-26T07:34:53.757Z,1.0,3.05085,51.0,25.0,243.375
2017-07-26T07:34:54.759Z,1.0,3.0919,51.0,25.0,244.639
2017-07-26T07:34:55.756Z,1.0,2.93864,50.0,25.0,245.149
2017-07-26T07:34:56.758Z,1.0,3.04791,49.0,25.0,249.021
2017-07-26T07:34:57.760Z,1.0,2.93386,50.0,25.0,245.023
2017-07-26T07:34:58.756Z,1.0,2.93386,50.0,25.0,245.023
2017-07-26T07:34:59.756Z,1.0,2.90856,51.0,25.0,244.803
2017-07-26T07:35:00.759Z,1.0,3.02702,50.0,25.0,244.956
2017-07-26T07:35:01.756Z,1.0,2.92478,49.0,25.0,243.656
2017-07-26T07:35:02.758Z,1.0,2.90853,51.0,25.0,244.24
2017-07-26T07:35:03.758Z,1.0,3.05873,49.0,25.0,244.862
2017-07-26T07:35:04.757Z,1.0,2.96052,51.0,25.0,246.265
2017-07-26T07:35:05.758Z,1.0,3.04072,49.0,25.0,240.203
2017-07-26T07:35:06.757Z,1.0,3.0943,50.0,25.0,241.62
2017-07-26T07:35:07.759Z,1.0,2.96074,49.0,25.0,245.19
2017-07-26T07:35:08.757Z,1.0,2.95696,49.0,25.0,248.145
2017-07-26T07:35:09.756Z,1.0,3.05781,51.0,25.0,242.178
2017-07-26T07:35:10.756Z,1.0,3.04166,50.0,25.0,243.259
2017-07-26T07:35:11.757Z,1.0,2.93172,49.0,25.0,249.205
2017-07-26T07:35:12.757Z,1.0,3.08829,49.0,25.0,248.042
2017-07-26T07:35:13.767Z,1.0,2.98165,51.0,25.0,241.332
2017-07-26T07:35:14.758Z,1.0,3.09933,51.0,25.0,241.842
2017-07-26T07:35:15.756Z,1.0,2.95345,51.0,25.0,249.773
2017-07-26T07:35:16.757Z,1.0,3.01799,51.0,25.0,247.873
2017-07-26T07:35:17.757Z,1.0,2.9759,51.0,25.0,249.225
2017-07-26T07:35:18.757Z,1.0,3.04708,50.0,25.0,240.481
2017-07-26T07:35:19.757Z,1.0,2.91204,51.0,25.0,247.003
2017-07-26T07:35:20.757Z,1.0,2.96938,50.0,25.0,249.909
2017-07-26T07:35:21.756Z,1.0,2.92885,49.0,25.0,246.479
2017-07-26T07:35:22.758Z,1.0,3.02708,50.0,25.0,247.619
2017-07-26T07:35:23.756Z,1.0,3.02708,50.0,25.0,247.619
2017-07-26T07:35:24.761Z,1.0,3.08401,50.0,25.0,249.889
2017-07-26T07:35:25.758Z,1.0,2.9745,50.0,25.0,245.913
2017-07-26T07:35:26.757Z,1.0,3.08017,51.0,25.0,245.993
2017-07-26T07:35:27.759Z,1.0,3.03904,50.0,25.0,240.601
2017-07-26T07:35:28.758Z,1.0,2.94525,51.0,25.0,240.985
2017-07-26T07:35:29.755Z,1.0,2.93575,49.0,25.0,244.716
2017-07-26T07:35:30.757Z,1.0,3.04326,49.0,25.0,245.494
2017-07-26T07:35:31.757Z,1.0,3.02363,51.0,25.0,248.789
2017-07-26T07:35:32.756Z,1.0,3.0585,49.0,25.0,246.761
2017-07-26T07:35:33.758Z,1.0,3.02708,50.0,25.0,247.898
2017-07-26T07:35:34.758Z,1.0,2.96395,51.0,25.0,240.994
2017-07-26T07:35:35.757Z,1.0,3.00178,49.0,25.0,241.128
2017-07-26T07:35:36.758Z,1.0,3.08425,49.0,25.0,246.851
2017-07-26T07:35:37.758Z,1.0,3.01678,50.0,25.0,240.151
2017-07-26T07:35:38.758Z,1.0,3.01417,50.0,25.0,245.242
2017-07-26T07:35:39.757Z,1.0,3.0361,50.0,25.0,243.625
2017-07-26T07:35:40.758Z,1.0,3.01876,50.0,25.0,240.341
2017-07-26T07:35:41.758Z,1.0,3.01876,50.0,25.0,240.341
2017-07-26T07:35:42.757Z,1.0,3.08198,49.0,25.0,243.846
2017-07-26T07:35:43.756Z,1.0,3.02889,51.0,25.0,245.032
2017-07-26T07:35:44.758Z,1.0,2.99811,49.0,25.0,243.335
2017-07-26T07:35:45.757Z,1.0,3.04885,50.0,25.0,241.814
2017-07-26T07:35:46.757Z,1.0,3.07855,50.0,25.0,246.225
2017-07-26T07:35:47.757Z,1.0,2.95112,50.0,25.0,242.981
2017-07-26T07:35:48.757Z,1.0,3.08946,49.0,25.0,240.172
2017-07-26T07:35:49.758Z,1.0,2.90493,50.0,25.0,244.117
2017-07-26T07:35:50.757Z,1.0,3.09638,49.0,25.0,242.38
2017-07-26T07:35:51.758Z,1.0,2.90344,49.0,25.0,241.847
2017-07-26T07:35:52.757Z,1.0,2.92004,49.0,25.0,246.668
2017-07-26T07:35:53.758Z,1.0,2.98971,50.0,25.0,243.344
2017-07-26T07:35:54.756Z,1.0,3.07192,51.0,25.0,241.367
2017-07-26T07:35:55.761Z,1.0,3.08088,51.0,25.0,248.891
2017-07-26T07:35:56.757Z,1.0,2.99476,51.0,25.0,243.275
2017-07-26T07:35:57.759Z,1.0,3.09078,50.0,25.0,242.451
2017-07-26T07:35:58.758Z,1.0,3.09078,50.0,25.0,242.451
2017-07-26T07:35:59.758Z,1.0,2.90275,49.0,25.0,243.216
2017-07-26T07:36:00.758Z,1.0,2.91311,49.0,25.0,249.848
2017-07-26T07:36:01.758Z,1.0,3.06465,49.0,25.0,244.506
2017-07-26T07:36:02.756Z,1.0,2.98105,51.0,25.0,244.85
2017-07-26T07:36:03.759Z,1.0,3.06994,50.0,25.0,248.185
2017-07-26T07:36:04.757Z,1.0,3.09906,51.0,25.0,249.565
2017-07-26T07:36:05.756Z,1.0,2.95991,49.0,25.0,243.752
2017-07-26T07:36:06.758Z,1.0,2.93828,51.0,25.0,242.742
2017-07-26T07:36:07.757Z,1.0,2.91956,51.0,25.0,245.251
2017-07-26T07:36:08.757Z,1.0,3.03755,49.0,25.0,240.52
2017-07-26T07:36:09.757Z,1.0,3.07584,51.0,25.0,241.462
2017-07-26T07:36:10.757Z,1.0,3.07584,51.0,25.0,241.462
2017-07-26T07:36:11.758Z,1.0,2.98462,51.0,25.0,244.713
2017-07-26T07:36:12.758Z,1.0,2.92081,49.0,25.0,240.009
2017-07-26T07:36:13.757Z,1.0,2.96801,50.0,25.0,243.328
2017-07-26T07:36:14.758Z,1.0,3.09442,51.0,25.0,245.82
2017-07-26T07:36:15.757Z,1.0,2.9703,49.0,25.0,249.634
2017-07-26T07:36:16.758Z,1.0,3.03494,49.0,25.0,243.504
2017-07-26T07:36:17.756Z,1.0,2.96447,49.0,25.0,246.498
2017-07-26T07:36:18.758Z,1.0,2.96447,49.0,25.0,246.498
2017-07-26T07:36:19.758Z,1.0,3.09104,51.0,25.0,243.698
2017-07-26T07:36:20.758Z,1.0,3.09774,51.0,25.0,243.062
2017-07-26T07:36:21.757Z,1.0,2.94131,49.0,25.0,242.846
2017-07-26T07:36:22.758Z,1.0,3.01517,51.0,25.0,245.439
2017-07-26T07:36:23.757Z,1.0,3.0731,50.0,25.0,247.237
2017-07-26T07:36:24.757Z,1.0,3.0074,51.0,25.0,248.597
2017-07-26T07:36:25.758Z,1.0,2.92728,50.0,25.0,240.072
2017-07-26T07:36:26.756Z,1.0,2.90865,50.0,25.0,247.337
2017-07-26T07:36:27.758Z,1.0,3.06806,50.0,25.0,249.835
2017-07-26T07:36:28.758Z,1.0,2.9403,49.0,25.0,248.663
2017-07-26T07:36:29.757Z,1.0,2.9403,49.0,25.0,248.663
2017-07-26T07:36:30.758Z,1.0,2.99987,50.0,25.0,240.095
2017-07-26T07:36:31.758Z,1.0,2.92444,51.0,25.0,241.293
2017-07-26T07:36:32.757Z,1.0,3.05469,49.0,25.0,242.879
2017-07-26T07:36:33.757Z,1.0,3.05469,49.0,25.0,242.879
2017-07-26T07:36:34.758Z,1.0,3.05541,49.0,25.0,244.367
2017-07-26T07:36:35.757Z,1.0,2.97733,51.0,25.0,241.018
2017-07-26T07:36:36.757Z,1.0,3.09321,50.0,25.0,249.195
2017-07-26T07:36:37.756Z,1.0,3.07225,50.0,25.0,246.37
2017-07-26T07:36:38.758Z,1.0,3.05923,51.0,25.0,242.831
2017-07-26T07:36:39.757Z,1.0,2.94562,49.0,25.0,243.103
2017-07-26T07:36:40.757Z,1.0,2.94921,50.0,25.0,246.551
2017-07-26T07:36:41.759Z,1.0,2.91842,49.0,25.0,246.505
2017-07-26T07:36:42.757Z,1.0,3.06485,49.0,25.0,245.425
2017-07-26T07:36:43.757Z,1.0,3.01962,49.0,25.0,243.513
2017-07-26T07:36:44.758Z,1.0,2.92482,49.0,25.0,245.746
2017-07-26T07:36:45.758Z,1.0,3.00825,49.0,25.0,247.295
2017-07-26T07:36:46.756Z,1.0,2.91625,50.0,25.0,246.465
2017-07-26T07:36:47.758Z,1.0,2.92059,50.0,25.0,247.775
2017-07-26T07:36:48.755Z,1.0,2.92059,50.0,25.0,247.775
2017-07-26T07:36:49.757Z,1.0,3.01675,51.0,25.0,247.262
2017-07-26T07:36:50.757Z,1.0,3.06836,49.0,25.0,243.469
2017-07-26T07:36:51.759Z,1.0,3.01867,49.0,25.0,242.605
2017-07-26T07:36:52.756Z,1.0,3.06544,49.0,25.0,240.654
2017-07-26T07:36:53.758Z,1.0,2.92466,49.0,25.0,246.971
2017-07-26T07:36:54.759Z,1.0,2.98426,50.0,25.0,240.036
2017-07-26T07:36:55.757Z,1.0,2.98912,51.0,25.0,245.455
2017-07-26T07:36:56.758Z,1.0,2.92659,49.0,25.0,246.554
2017-07-26T07:36:57.756Z,1.0,3.0381,50.0,25.0,249.189
2017-07-26T07:36:58.757Z,1.0,3.02269,50.0,25.0,247.758
2017-07-26T07:36:59.757Z,1.0,2.94437,49.0,25.0,241.541
