time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T01:42:34.009Z,1.0,3.05023,49.0,25.0,245.096
2017-08-19T01:42:35.008Z,1.0,3.00126,49.0,25.0,242.249
2017-08-19T01:42:36.006Z,1.0,3.08674,50.0,25.0,244.547
2017-08-19T01:42:37.009Z,1.0,3.03215,49.0,25.0,241.203
2017-08-19T01:42:38.008Z,1.0,2.98725,51.0,25.0,243.034
2017-08-19T01:42:39.008Z,1.0,2.92162,50.0,25.0,249.719
2017-08-19T01:42:40.009Z,1.0,3.08087,51.0,25.0,247.108
2017-08-19T01:42:41.009Z,1.0,3.04241,51.0,25.0,242.673
2017-08-19T01:42:42.009Z,1.0,3.04257,51.0,25.0,247.309
2017-08-19T01:42:43.009Z,1.0,3.09611,49.0,25.0,242.282
2017-08-19T01:42:44.009Z,1.0,2.96779,51.0,25.0,246.149
2017-08-19T01:42:45.008Z,1.0,3.05585,50.0,25.0,248.848
2017-08-19T01:42:46.008Z,1.0,3.08017,51.0,25.0,243.946
2017-08-19T01:42:47.007Z,1.0,2.93235,49.0,25.0,242.054
2017-08-19T01:42:48.007Z,1.0,3.00076,50.0,25.0,240.746
2017-08-19T01:42:49.008Z,1.0,2.95017,50.0,25.0,242.31
2017-08-19T01:42:50.008Z,1.0,2.98859,49.0,25.0,240.359
2017-08-19T01:42:51.009Z,1.0,2.9163,50.0,25.0,242.289
2017-08-19T01:42:52.008Z,1.0,3.07845,49.0,25.0,245.117
2017-08-19T01:42:53.009Z,1.0,3.03129,50.0,25.0,248.669
2017-08-19T01:42:54.008Z,1.0,3.0173,50.0,25.0,243.657
2017-08-19T01:42:55.008Z,1.0,3.05707,50.0,25.0,244.407
2017-08-19T01:42:56.008Z,1.0,2.96035,51.0,25.0,245.06
2017-08-19T01:42:57.008Z,1.0,2.94244,51.0,25.0,243.954
2017-08-19T01:42:58.009Z,1.0,3.05706,49.0,25.0,247.327
2017-08-19T01:42:59.009Z,1.0,3.03994,49.0,25.0,248.797
2017-08-19T01:43:00.008Z,1.0,2.96072,50.0,25.0,242.612
2017-08-19T01:43:01.008Z,1.0,3.05329,51.0,25.0,249.998
2017-08-19T01:43:02.008Z,1.0,2.95835,51.0,25.0,242.234
2017-08-19T01:43:03.008Z,1.0,2.95627,50.0,25.0,249.072
2017-08-19T01:43:04.008Z,1.0,3.06474,49.0,25.0,247.373
2017-08-19T01:43:05.007Z,1.0,3.04789,49.0,25.0,249.987
2017-08-19T01:43:06.009Z,1.0,3.08124,49.0,25.0,242.874
2017-08-19T01:43:07.011Z,1.0,2.97923,51.0,25.0,244.467
2017-08-19T01:43:08.008Z,1.0,2.91074,50.0,25.0,247.925
2017-08-19T01:43:09.009Z,1.0,2.93025,49.0,25.0,241.381
2017-08-19T01:43:10.011Z,1.0,2.97087,49.0,25.0,244.819
2017-08-19T01:43:11.009Z,1.0,3.05384,51.0,25.0,240.081
2017-08-19T01:43:12.009Z,1.0,2.98214,50.0,25.0,241.788
2017-08-19T01:43:13.009Z,1.0,2.96619,51.0,25.0,248.385
2017-08-19T01:43:14.009Z,1.0,2.95184,50.0,25.0,244.292
2017-08-19T01:43:15.008Z,1.0,2.97034,49.0,25.0,249.618
2017-08-19T01:43:16.008Z,1.0,3.05297,49.0,25.0,247.346
2017-08-19T01:43:17.007Z,1.0,2.98027,51.0,25.0,241.156
2017-08-19T01:43:18.008Z,1.0,2.93571,49.0,25.0,245.807
2017-08-19T01:43:19.007Z,1.0,3.08942,51.0,25.0,240.356
2017-08-19T01:43:20.009Z,1.0,3.0306,51.0,25.0,246.185
2017-08-19T01:43:21.010Z,1.0,2.92662,51.0,25.0,243.935
2017-08-19T01:43:22.009Z,1.0,3.03496,50.0,25.0,248.812
2017-08-19T01:43:23.008Z,1.0,3.08821,51.0,25.0,244.998
2017-08-19T01:43:24.008Z,1.0,3.03947,50.0,25.0,249.28
2017-08-19T01:43:25.007Z,1.0,2.95224,49.0,25.0,249.295
2017-08-19T01:43:26.009Z,1.0,3.07749,50.0,25.0,249.277
2017-08-19T01:43:27.009Z,1.0,2.99572,49.0,25.0,240.105
2017-08-19T01:43:28.008Z,1.0,3.08968,51.0,25.0,245.462
2017-08-19T01:43:29.008Z,1.0,3.0717,50.0,25.0,240.691
2017-08-19T01:43:30.009Z,1.0,3.01512,49.0,25.0,247.157
2017-08-19T01:43:31.009Z,1.0,3.08644,49.0,25.0,245.81
2017-08-19T01:43:32.008Z,1.0,2.97404,50.0,25.0,245.615
2017-08-19T01:43:33.009Z,1.0,3.07192,49.0,25.0,240.489
2017-08-19T01:43:34.009Z,1.0,2.92009,51.0,25.0,245.673
2017-08-19T01:43:35.008Z,1.0,2.90093,50.0,25.0,246.471
2017-08-19T01:43:36.008Z,1.0,2.93727,50.0,25.0,241.026
2017-08-19T01:43:37.008Z,1.0,2.96573,51.0,25.0,245.687
2017-08-19T01:43:38.009Z,1.0,2.96317,51.0,25.0,243.348
2017-08-19T01:43:39.008Z,1.0,2.9621,50.0,25.0,246.986
2017-08-19T01:43:40.008Z,1.0,2.9615,50.0,25.0,249.339
2017-08-19T01:43:41.008Z,1.0,3.01305,50.0,25.0,248.481
2017-08-19T01:43:42.010Z,1.0,3.0671,51.0,25.0,244.731
2017-08-19T01:43:43.009Z,1.0,3.05597,50.0,25.0,244.43
2017-08-19T01:43:44.009Z,1.0,3.0112,51.0,25.0,246.537
2017-08-19T01:43:45.009Z,1.0,3.02839,49.0,25.0,243.899
2017-08-19T01:43:46.009Z,1.0,3.02928,50.0,25.0,240.755
2017-08-19T01:43:47.008Z,1.0,3.04559,51.0,25.0,249.71
2017-08-19T01:43:48.009Z,1.0,3.0819,51.0,25.0,248.407
2017-08-19T01:43:49.009Z,1.0,2.99344,50.0,25.0,241.656
2017-08-19T01:43:50.008Z,1.0,3.00726,50.0,25.0,244.659
2017-08-19T01:43:51.009Z,1.0,3.08693,50.0,25.0,248.938
2017-08-19T01:43:52.009Z,1.0,2.99601,49.0,25.0,249.9
2017-08-19T01:43:53.009Z,1.0,3.0934,49.0,25.0,244.452
2017-08-19T01:43:54.009Z,1.0,2.96092,49.0,25.0,244.409
2017-08-19T01:43:55.008Z,1.0,3.01547,50.0,25.0,249.187
2017-08-19T01:43:56.007Z,1.0,2.98973,50.0,25.0,245.857
2017-08-19T01:43:57.008Z,1.0,2.99605,50.0,25.0,249.872
2017-08-19T01:43:58.009Z,1.0,2.945,51.0,25.0,247.57
2017-08-19T01:43:59.008Z,1.0,2.97231,49.0,25.0,248.334
2017-08-19T01:44:00.011Z,1.0,3.03467,51.0,25.0,241.505
2017-08-19T01:44:01.009Z,1.0,3.092,51.0,25.0,248.087
2017-08-19T01:44:02.008Z,1.0,3.04582,51.0,25.0,249.548
2017-08-19T01:44:03.008Z,1.0,3.03834,50.0,25.0,243.673
2017-08-19T01:44:04.008Z,1.0,2.9381,51.0,25.0,246.181
2017-08-19T01:44:05.007Z,1.0,2.91511,49.0,25.0,242.55
2017-08-19T01:44:06.007Z,1.0,3.05585,51.0,25.0,241.156
2017-08-19T01:44:07.008Z,1.0,2.94547,50.0,25.0,248.984
2017-08-19T01:44:08.009Z,1.0,2.9653,50.0,25.0,248.72
2017-08-19T01:44:09.008Z,1.0,3.06166,51.0,25.0,245.865
2017-08-19T01:44:10.009Z,1.0,3.07993,51.0,25.0,246.428
2017-08-19T01:44:11.009Z,1.0,3.03361,51.0,25.0,244.745
2017-08-19T01:44:12.006Z,1.0,3.02804,49.0,25.0,247.937
2017-08-19T01:44:13.008Z,1.0,3.02718,50.0,25.0,248.011
2017-08-19T01:44:14.008Z,1.0,2.96691,49.0,25.0,246.625
2017-08-19T01:44:15.008Z,1.0,2.92191,51.0,25.0,241.181
2017-08-19T01:44:16.008Z,1.0,2.98284,50.0,25.0,246.638
2017-08-19T01:44:17.008Z,1.0,3.07958,51.0,25.0,249.133
2017-08-19T01:44:18.008Z,1.0,2.96039,51.0,25.0,241.375
2017-08-19T01:44:19.008Z,1.0,3.06342,50.0,25.0,248.825
2017-08-19T01:44:20.009Z,1.0,3.08265,50.0,25.0,242.62
2017-08-19T01:44:21.009Z,1.0,2.98729,51.0,25.0,244.056
2017-08-19T01:44:22.007Z,1.0,3.06237,50.0,25.0,242.873
2017-08-19T01:44:23.011Z,1.0,3.05159,50.0,25.0,246.294
2017-08-19T01:44:24.009Z,1.0,2.92587,50.0,25.0,245.062
2017-08-19T01:44:25.009Z,1.0,2.92135,49.0,25.0,240.735
2017-08-19T01:44:26.008Z,1.0,2.90353,50.0,25.0,244.09
2017-08-19T01:44:27.009Z,1.0,3.04747,51.0,25.0,249.952
2017-08-19T01:44:28.009Z,1.0,2.94636,49.0,25.0,249.778
2017-08-19T01:44:29.009Z,1.0,2.94998,50.0,25.0,249.809
2017-08-19T01:44:30.008Z,1.0,3.01392,50.0,25.0,246.92
2017-08-19T01:44:31.008Z,1.0,2.99637,49.0,25.0,245.165
2017-08-19T01:44:32.008Z,1.0,2.98823,50.0,25.0,241.749
2017-08-19T01:44:33.007Z,1.0,3.04451,49.0,25.0,247.468
2017-08-19T01:44:34.008Z,1.0,3.08779,49.0,25.0,241.205
2017-08-19T01:44:35.008Z,1.0,3.0028,51.0,25.0,243.81
2017-08-19T01:44:36.009Z,1.0,3.00912,50.0,25.0,248.379
2017-08-19T01:44:37.008Z,1.0,3.01542,49.0,25.0,248.796
2017-08-19T01:44:38.007Z,1.0,2.93626,51.0,25.0,240.585
2017-08-19T01:44:39.009Z,1.0,2.93225,50.0,25.0,247.759
2017-08-19T01:44:40.009Z,1.0,3.05578,51.0,25.0,241.908
2017-08-19T01:44:41.009Z,1.0,3.09716,51.0,25.0,243.799
2017-08-19T01:44:42.009Z,1.0,2.92172,51.0,25.0,246.086
2017-08-19T01:44:43.010Z,1.0,3.00873,51.0,25.0,242.995
2017-08-19T01:44:44.008Z,1.0,2.95563,51.0,25.0,244.428
2017-08-19T01:44:45.008Z,1.0,3.00053,49.0,25.0,243.287
2017-08-19T01:44:46.010Z,1.0,2.96753,51.0,25.0,243.419
2017-08-19T01:44:47.009Z,1.0,3.07678,50.0,25.0,244.062
2017-08-19T01:44:48.009Z,1.0,3.06812,50.0,25.0,243.933
2017-08-19T01:44:49.009Z,1.0,2.95151,49.0,25.0,246.821
2017-08-19T01:44:50.009Z,1.0,2.93693,49.0,25.0,244.888
2017-08-19T01:44:51.009Z,1.0,3.09664,51.0,25.0,243.543
2017-08-19T01:44:52.008Z,1.0,2.93956,49.0,25.0,244.836
2017-08-19T01:44:53.011Z,1.0,2.93502,50.0,25.0,249.879
2017-08-19T01:44:54.008Z,1.0,3.07481,50.0,25.0,241.882
2017-08-19T01:44:55.009Z,1.0,2.94138,51.0,25.0,246.229
2017-08-19T01:44:56.009Z,1.0,3.00529,51.0,25.0,241.404
2017-08-19T01:44:57.008Z,1.0,3.06257,51.0,25.0,242.468
2017-08-19T01:44:58.008Z,1.0,2.9061,51.0,25.0,248.86
2017-08-19T01:44:59.008Z,1.0,3.0648,50.0,25.0,242.702
2017-08-19T01:45:00.009Z,1.0,2.98278,50.0,25.0,247.534
2017-08-19T01:45:01.008Z,1.0,3.08253,49.0,25.0,246.331
2017-08-19T01:45:02.018Z,1.0,3.0846,50.0,25.0,244.777
2017-08-19T01:45:03.009Z,1.0,2.90867,49.0,25.0,241.982
2017-08-19T01:45:04.008Z,1.0,3.09954,49.0,25.0,241.321
2017-08-19T01:45:05.007Z,1.0,2.95164,51.0,25.0,242.973
2017-08-19T01:45:06.009Z,1.0,2.98589,49.0,25.0,242.899
2017-08-19T01:45:07.009Z,1.0,3.01828,50.0,25.0,247.957
2017-08-19T01:45:08.008Z,1.0,2.99955,49.0,25.0,247.842
2017-08-19T01:45:09.009Z,1.0,3.08668,51.0,25.0,249.654
2017-08-19T01:45:10.008Z,1.0,2.93823,49.0,25.0,244.923
2017-08-19T01:45:11.008Z,1.0,2.93485,49.0,25.0,249.26
2017-08-19T01:45:12.008Z,1.0,3.07196,49.0,25.0,248.604
2017-08-19T01:45:13.009Z,1.0,3.01494,49.0,25.0,245.58
2017-08-19T01:45:14.008Z,1.0,3.08496,51.0,25.0,240.358
2017-08-19T01:45:15.009Z,1.0,3.03373,50.0,25.0,247.299
2017-08-19T01:45:16.009Z,1.0,3.04577,50.0,25.0,241.087
2017-08-19T01:45:17.008Z,1.0,3.04222,49.0,25.0,245.44
2017-08-19T01:45:18.009Z,1.0,2.97241,49.0,25.0,247.092
2017-08-19T01:45:19.009Z,1.0,2.97701,51.0,25.0,242.115
2017-08-19T01:45:20.008Z,1.0,2.99431,49.0,25.0,246.829
2017-08-19T01:45:21.008Z,1.0,3.05725,49.0,25.0,242.505
2017-08-19T01:45:22.008Z,1.0,3.05689,51.0,25.0,244.095
2017-08-19T01:45:23.009Z,1.0,2.94929,51.0,25.0,240.756
2017-08-19T01:45:24.009Z,1.0,2.99319,50.0,25.0,241.47
2017-08-19T01:45:25.010Z,1.0,3.09108,51.0,25.0,248.457
2017-08-19T01:45:26.008Z,1.0,3.02462,50.0,25.0,242.182
2017-08-19T01:45:27.008Z,1.0,2.9455,50.0,25.0,247.864
2017-08-19T01:45:28.009Z,1.0,2.97561,49.0,25.0,245.223
2017-08-19T01:45:29.010Z,1.0,2.95042,51.0,25.0,242.148
2017-08-19T01:45:30.009Z,1.0,2.91819,50.0,25.0,243.782
2017-08-19T01:45:31.009Z,1.0,3.07934,50.0,25.0,243.156
2017-08-19T01:45:32.008Z,1.0,3.02859,49.0,25.0,247.179
2017-08-19T01:45:33.010Z,1.0,2.94346,51.0,25.0,244.476
2017-08-19T01:45:34.009Z,1.0,2.96362,50.0,25.0,247.652
2017-08-19T01:45:35.008Z,1.0,2.98123,51.0,25.0,245.483
2017-08-19T01:45:36.008Z,1.0,3.074,50.0,25.0,241.907
2017-08-19T01:45:37.007Z,1.0,3.01705,49.0,25.0,241.552
2017-08-19T01:45:38.008Z,1.0,3.09127,51.0,25.0,249.46
2017-08-19T01:45:39.010Z,1.0,3.05443,51.0,25.0,248.162
2017-08-19T01:45:40.009Z,1.0,2.97808,50.0,25.0,241.765
2017-08-19T01:45:41.007Z,1.0,2.92396,49.0,25.0,243.363
2017-08-19T01:45:42.008Z,1.0,3.04493,50.0,25.0,244.198
2017-08-19T01:45:43.009Z,1.0,3.05809,49.0,25.0,245.261
2017-08-19T01:45:44.008Z,1.0,3.03333,50.0,25.0,243.386
2017-08-19T01:45:45.008Z,1.0,2.939,51.0,25.0,240.113
2017-08-19T01:45:46.008Z,1.0,3.07235,49.0,25.0,241.339
2017-08-19T01:45:47.008Z,1.0,2.9861,49.0,25.0,243.536
2017-08-19T01:45:48.009Z,1.0,3.05624,50.0,25.0,241.749
2017-08-19T01:45:49.008Z,1.0,2.94265,50.0,25.0,243.413
2017-08-19T01:45:50.007Z,1.0,3.09127,50.0,25.0,248.687
2017-08-19T01:45:51.008Z,1.0,2.91023,50.0,25.0,249.691
2017-08-19T01:45:52.009Z,1.0,3.04496,49.0,25.0,240.292
2017-08-19T01:45:53.009Z,1.0,2.99106,50.0,25.0,244.544
2017-08-19T01:45:54.008Z,1.0,2.92452,50.0,25.0,245.858
2017-08-19T01:45:55.008Z,1.0,2.95668,51.0,25.0,247.668
2017-08-19T01:45:56.009Z,1.0,3.04037,49.0,25.0,240.496
2017-08-19T01:45:57.011Z,1.0,2.99116,49.0,25.0,246.936
2017-08-19T01:45:58.011Z,1.0,3.09805,49.0,25.0,243.33
2017-08-19T01:45:59.009Z,1.0,3.08439,51.0,25.0,245.628
2017-08-19T01:46:00.009Z,1.0,2.93445,50.0,25.0,249.377
2017-08-19T01:46:01.009Z,1.0,2.99949,49.0,25.0,245.087
2017-08-19T01:46:02.008Z,1.0,2.99562,51.0,25.0,247.987
2017-08-19T01:46:03.008Z,1.0,3.0342,49.0,25.0,247.347
2017-08-19T01:46:04.009Z,1.0,3.06971,49.0,25.0,248.331
2017-08-19T01:46:05.009Z,1.0,2.96378,50.0,25.0,247.091
2017-08-19T01:46:06.010Z,1.0,3.06382,50.0,25.0,241.118
2017-08-19T01:46:07.009Z,1.0,2.91733,49.0,25.0,247.677
2017-08-19T01:46:08.008Z,1.0,2.9733,51.0,25.0,241.756
2017-08-19T01:46:09.007Z,1.0,3.02565,49.0,25.0,242.968
2017-08-19T01:46:10.008Z,1.0,3.06128,50.0,25.0,249.782
2017-08-19T01:46:11.008Z,1.0,3.01219,49.0,25.0,246.785
2017-08-19T01:46:12.009Z,1.0,3.06968,50.0,25.0,248.904
2017-08-19T01:46:13.009Z,1.0,3.00357,50.0,25.0,245.977
2017-08-19T01:46:14.008Z,1.0,3.04575,50.0,25.0,247.5
2017-08-19T01:46:15.007Z,1.0,3.03807,50.0,25.0,242.849
2017-08-19T01:46:16.007Z,1.0,2.91561,49.0,25.0,247.393
2017-08-19T01:46:17.009Z,1.0,2.97455,51.0,25.0,249.113
2017-08-19T01:46:18.009Z,1.0,3.09283,50.0,25.0,245.19
2017-08-19T01:46:19.008Z,1.0,3.07455,50.0,25.0,247.892
2017-08-19T01:46:20.018Z,1.0,3.00104,50.0,25.0,241.81
2017-08-19T01:46:21.008Z,1.0,2.97343,49.0,25.0,243.962
2017-08-19T01:46:22.008Z,1.0,3.04009,50.0,25.0,248.309
2017-08-19T01:46:23.009Z,1.0,2.99533,51.0,25.0,246.458
2017-08-19T01:46:24.008Z,1.0,3.05988,49.0,25.0,245.854
2017-08-19T01:46:25.009Z,1.0,2.92849,51.0,25.0,244.107
2017-08-19T01:46:26.009Z,1.0,3.05031,50.0,25.0,241.104
2017-08-19T01:46:27.009Z,1.0,2.98536,49.0,25.0,241.796
2017-08-19T01:46:28.008Z,1.0,2.93417,50.0,25.0,241.454
2017-08-19T01:46:29.008Z,1.0,3.05219,49.0,25.0,240.275
2017-08-19T01:46:30.007Z,1.0,3.08766,50.0,25.0,243.947
2017-08-19T01:46:31.008Z,1.0,3.00979,49.0,25.0,249.265
2017-08-19T01:46:32.008Z,1.0,2.93567,51.0,25.0,243.289
2017-08-19T01:46:33.010Z,1.0,3.00564,51.0,25.0,249.406
2017-08-19T01:46:34.009Z,1.0,2.90044,50.0,25.0,244.666
2017-08-19T01:46:35.009Z,1.0,3.00375,49.0,25.0,241.62
2017-08-19T01:46:36.009Z,1.0,2.94827,50.0,25.0,242.168
2017-08-19T01:46:37.008Z,1.0,3.05574,51.0,25.0,244.839
2017-08-19T01:46:38.009Z,1.0,3.0043,50.0,25.0,249.813
2017-08-19T01:46:39.008Z,1.0,3.05148,49.0,25.0,245.885
2017-08-19T01:46:40.009Z,1.0,3.01534,50.0,25.0,245.68
2017-08-19T01:46:41.007Z,1.0,2.94361,50.0,25.0,249.797
2017-08-19T01:46:42.008Z,1.0,3.05955,49.0,25.0,246.823
2017-08-19T01:46:43.009Z,1.0,2.92374,49.0,25.0,246.501
2017-08-19T01:46:44.009Z,1.0,3.05553,50.0,25.0,249.581
2017-08-19T01:46:45.009Z,1.0,3.08308,50.0,25.0,241.359
2017-08-19T01:46:46.007Z,1.0,2.93634,51.0,25.0,242.979
2017-08-19T01:46:47.007Z,1.0,3.04213,50.0,25.0,244.425
2017-08-19T01:46:48.008Z,1.0,3.05078,49.0,25.0,248.33
2017-08-19T01:46:49.008Z,1.0,3.00807,49.0,25.0,247.11
2017-08-19T01:46:50.007Z,1.0,3.06157,50.0,25.0,242.134
2017-08-19T01:46:51.008Z,1.0,3.03909,50.0,25.0,246.871
2017-08-19T01:46:52.008Z,1.0,2.95045,49.0,25.0,248.233
2017-08-19T01:46:53.008Z,1.0,3.08745,51.0,25.0,241.653
2017-08-19T01:46:54.008Z,1.0,2.94107,50.0,25.0,245.125
2017-08-19T01:46:55.009Z,1.0,2.98247,49.0,25.0,247.391
2017-08-19T01:46:56.008Z,1.0,3.0351,49.0,25.0,241.609
2017-08-19T01:46:57.008Z,1.0,3.02633,49.0,25.0,245.175
2017-08-19T01:46:58.007Z,1.0,3.05103,50.0,25.0,244.819
2017-08-19T01:46:59.008Z,1.0,3.03313,49.0,25.0,240.971
2017-08-19T01:47:00.008Z,1.0,2.98394,51.0,25.0,245.444
2017-08-19T01:47:01.009Z,1.0,2.97238,49.0,25.0,241.245
2017-08-19T01:47:02.007Z,1.0,2.99222,51.0,25.0,241.717
2017-08-19T01:47:03.007Z,1.0,3.00464,49.0,25.0,243.832
2017-08-19T01:47:04.008Z,1.0,2.98936,50.0,25.0,242.943
2017-08-19T01:47:05.008Z,1.0,2.94596,50.0,25.0,246.041
2017-08-19T01:47:06.009Z,1.0,2.90096,50.0,25.0,241.07
2017-08-19T01:47:07.009Z,1.0,2.9936,51.0,25.0,242.632
2017-08-19T01:47:08.009Z,1.0,2.96265,51.0,25.0,241.432
2017-08-19T01:47:09.007Z,1.0,3.01285,51.0,25.0,246.194
2017-08-19T01:47:10.008Z,1.0,3.0104,49.0,25.0,247.434
2017-08-19T01:47:11.008Z,1.0,2.94946,50.0,25.0,242.741
2017-08-19T01:47:12.008Z,1.0,2.97432,51.0,25.0,245.054
2017-08-19T01:47:13.009Z,1.0,2.91833,49.0,25.0,247.428
2017-08-19T01:47:14.008Z,1.0,2.95594,50.0,25.0,247.601
2017-08-19T01:47:15.008Z,1.0,2.9525,50.0,25.0,240.295
2017-08-19T01:47:16.008Z,1.0,2.9731,49.0,25.0,245.676
2017-08-19T01:47:17.007Z,1.0,3.00131,49.0,25.0,241.187
2017-08-19T01:47:18.010Z,1.0,2.91862,51.0,25.0,247.851
2017-08-19T01:47:19.008Z,1.0,3.06882,51.0,25.0,247.701
2017-08-19T01:47:20.009Z,1.0,2.92709,50.0,25.0,240.461
2017-08-19T01:47:21.009Z,1.0,2.90728,50.0,25.0,241.444
2017-08-19T01:47:22.008Z,1.0,3.00001,51.0,25.0,246.454
2017-08-19T01:47:23.006Z,1.0,2.95096,49.0,25.0,247.285
2017-08-19T01:47:24.009Z,1.0,3.03096,50.0,25.0,249.539
2017-08-19T01:47:25.010Z,1.0,2.91884,51.0,25.0,248.868
2017-08-19T01:47:26.009Z,1.0,2.92269,50.0,25.0,247.367
2017-08-19T01:47:27.009Z,1.0,3.05304,50.0,25.0,242.783
2017-08-19T01:47:28.008Z,1.0,2.92292,50.0,25.0,242.212
2017-08-19T01:47:29.008Z,1.0,3.02261,49.0,25.0,244.544
2017-08-19T01:47:30.008Z,1.0,3.04965,51.0,25.0,246.055
2017-08-19T01:47:31.009Z,1.0,3.02905,50.0,25.0,243.334
2017-08-19T01:47:32.008Z,1.0,2.95523,50.0,25.0,245.131
2017-08-19T01:47:33.007Z,1.0,2.93117,50.0,25.0,240.429
2017-08-19T01:47:34.007Z,1.0,3.01675,49.0,25.0,243.385
2017-08-19T01:47:35.009Z,1.0,2.98315,50.0,25.0,249.698
2017-08-19T01:47:36.008Z,1.0,3.0619,50.0,25.0,240.883
2017-08-19T01:47:37.009Z,1.0,2.9788,50.0,25.0,248.739
2017-08-19T01:47:38.009Z,1.0,2.97175,51.0,25.0,248.517
2017-08-19T01:47:39.008Z,1.0,2.94061,51.0,25.0,247.355
2017-08-19T01:47:40.008Z,1.0,3.06749,51.0,25.0,240.427
2017-08-19T01:47:41.008Z,1.0,2.90986,51.0,25.0,247.443
2017-08-19T01:47:42.007Z,1.0,2.91371,51.0,25.0,246.743
2017-08-19T01:47:43.009Z,1.0,3.00828,51.0,25.0,246.194
2017-08-19T01:47:44.008Z,1.0,2.98063,49.0,25.0,247.816
2017-08-19T01:47:45.008Z,1.0,3.07849,51.0,25.0,244.061
2017-08-19T01:47:46.007Z,1.0,2.9266,49.0,25.0,243.197
2017-08-19T01:47:47.008Z,1.0,2.99316,50.0,25.0,241.466
2017-08-19T01:47:48.009Z,1.0,2.91608,50.0,25.0,240.636
2017-08-19T01:47:49.010Z,1.0,3.07833,50.0,25.0,244.951
2017-08-19T01:47:50.008Z,1.0,3.00073,49.0,25.0,248.392
2017-08-19T01:47:51.008Z,1.0,2.94801,49.0,25.0,245.701
2017-08-19T01:47:52.007Z,1.0,2.989,49.0,25.0,244.614
2017-08-19T01:47:53.009Z,1.0,2.92114,49.0,25.0,242.271
2017-08-19T01:47:54.009Z,1.0,3.03585,49.0,25.0,246.498
2017-08-19T01:47:55.007Z,1.0,3.01266,49.0,25.0,246.262
2017-08-19T01:47:56.010Z,1.0,3.02535,51.0,25.0,245.815
2017-08-19T01:47:57.010Z,1.0,2.98297,50.0,25.0,245.8
2017-08-19T01:47:58.008Z,1.0,2.91965,49.0,25.0,242.325
2017-08-19T01:47:59.008Z,1.0,3.01969,50.0,25.0,248.235
2017-08-19T01:48:00.008Z,1.0,3.0319,50.0,25.0,248.882
2017-08-19T01:48:01.008Z,1.0,3.03662,51.0,25.0,241.819
2017-08-19T01:48:02.007Z,1.0,3.07543,51.0,25.0,247.923
2017-08-19T01:48:03.010Z,1.0,3.03342,49.0,25.0,247.34
2017-08-19T01:48:04.010Z,1.0,3.06988,49.0,25.0,244.74
2017-08-19T01:48:05.010Z,1.0,2.98925,49.0,25.0,246.223
2017-08-19T01:48:06.008Z,1.0,2.97254,49.0,25.0,244.759
2017-08-19T01:48:07.008Z,1.0,3.09078,51.0,25.0,242.543
2017-08-19T01:48:08.009Z,1.0,3.07588,49.0,25.0,246.22
2017-08-19T01:48:09.009Z,1.0,3.04376,50.0,25.0,244.06
2017-08-19T01:48:10.011Z,1.0,2.99361,49.0,25.0,242.386
2017-08-19T01:48:11.009Z,1.0,2.91291,49.0,25.0,243.07
2017-08-19T01:48:12.009Z,1.0,3.07368,49.0,25.0,245.02
2017-08-19T01:48:13.008Z,1.0,2.90278,49.0,25.0,242.683
2017-08-19T01:48:14.009Z,1.0,2.95208,50.0,25.0,249.564
2017-08-19T01:48:15.009Z,1.0,3.05623,50.0,25.0,249.5
2017-08-19T01:48:16.009Z,1.0,2.92095,50.0,25.0,248.463
2017-08-19T01:48:17.009Z,1.0,2.93398,50.0,25.0,240.709
2017-08-19T01:48:18.008Z,1.0,3.05389,51.0,25.0,248.756
2017-08-19T01:48:19.008Z,1.0,3.07163,50.0,25.0,243.624
2017-08-19T01:48:20.012Z,1.0,3.03442,51.0,25.0,249.467
2017-08-19T01:48:21.018Z,1.0,2.91545,50.0,25.0,249.953
2017-08-19T01:48:22.008Z,1.0,2.99708,51.0,25.0,249.941
2017-08-19T01:48:23.008Z,1.0,2.94077,51.0,25.0,246.764
2017-08-19T01:48:24.008Z,1.0,3.03726,49.0,25.0,248.177
2017-08-19T01:48:25.009Z,1.0,3.07991,51.0,25.0,242.554
2017-08-19T01:48:26.011Z,1.0,3.003,50.0,25.0,244.675
2017-08-19T01:48:27.008Z,1.0,2.95791,50.0,25.0,241.24
2017-08-19T01:48:28.009Z,1.0,2.97263,51.0,25.0,248.708
2017-08-19T01:48:29.009Z,1.0,3.07649,50.0,25.0,240.453
2017-08-19T01:48:30.009Z,1.0,3.07294,51.0,25.0,246.354
2017-08-19T01:48:31.008Z,1.0,2.92631,49.0,25.0,244.664
2017-08-19T01:48:32.009Z,1.0,3.02681,50.0,25.0,249.398
2017-08-19T01:48:33.009Z,1.0,2.9689,49.0,25.0,249.421
2017-08-19T01:48:34.009Z,1.0,3.06387,49.0,25.0,247.6
2017-08-19T01:48:35.010Z,1.0,3.03779,49.0,25.0,241.755
2017-08-19T01:48:36.009Z,1.0,3.00596,49.0,25.0,240.06
2017-08-19T01:48:37.009Z,1.0,3.08856,50.0,25.0,244.836
2017-08-19T01:48:38.007Z,1.0,3.07712,51.0,25.0,240.709
2017-08-19T01:48:39.009Z,1.0,2.90424,49.0,25.0,243.361
2017-08-19T01:48:40.009Z,1.0,2.91016,50.0,25.0,244.624
