time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-07T14:21:18.756Z,1.0,2.94283,49.0,25.0,242.603
2017-08-07T14:21:19.756Z,1.0,2.91306,49.0,25.0,249.133
2017-08-07T14:21:20.757Z,1.0,3.09109,49.0,25.0,247.786
2017-08-07T14:21:21.761Z,1.0,3.07663,51.0,25.0,240.386
2017-08-07T14:21:22.756Z,1.0,2.913,49.0,25.0,241.314
2017-08-07T14:21:23.757Z,1.0,2.92228,49.0,25.0,245.957
2017-08-07T14:21:24.757Z,1.0,2.94099,49.0,25.0,248.61
2017-08-07T14:21:25.758Z,1.0,2.99091,49.0,25.0,242.638
2017-08-07T14:21:26.757Z,1.0,2.96458,50.0,25.0,240.281
2017-08-07T14:21:27.758Z,1.0,3.00913,50.0,25.0,242.986
2017-08-07T14:21:28.758Z,1.0,3.01351,49.0,25.0,248.219
2017-08-07T14:21:29.757Z,1.0,3.06535,51.0,25.0,242.93
2017-08-07T14:21:30.757Z,1.0,2.97523,50.0,25.0,244.331
2017-08-07T14:21:31.757Z,1.0,3.07504,49.0,25.0,245.063
2017-08-07T14:21:32.758Z,1.0,3.09936,50.0,25.0,241.559
2017-08-07T14:21:33.756Z,1.0,2.9679,51.0,25.0,240.225
2017-08-07T14:21:34.759Z,1.0,2.9544,50.0,25.0,249.857
2017-08-07T14:21:35.757Z,1.0,2.98165,49.0,25.0,247.137
2017-08-07T14:21:36.758Z,1.0,3.09944,49.0,25.0,245.247
2017-08-07T14:21:37.757Z,1.0,3.02094,50.0,25.0,243.838
2017-08-07T14:21:38.758Z,1.0,3.0401,51.0,25.0,244.043
2017-08-07T14:21:39.757Z,1.0,2.96082,49.0,25.0,246.511
2017-08-07T14:21:40.757Z,1.0,2.97893,51.0,25.0,243.215
2017-08-07T14:21:41.758Z,1.0,2.96621,50.0,25.0,242.444
2017-08-07T14:21:42.758Z,1.0,3.07117,49.0,25.0,247.776
2017-08-07T14:21:43.756Z,1.0,3.08916,50.0,25.0,245.418
2017-08-07T14:21:44.756Z,1.0,2.98109,49.0,25.0,243.38
2017-08-07T14:21:45.758Z,1.0,2.91603,49.0,25.0,245.145
2017-08-07T14:21:46.756Z,1.0,2.92867,49.0,25.0,243.188
2017-08-07T14:21:47.759Z,1.0,2.99573,49.0,25.0,248.62
2017-08-07T14:21:48.757Z,1.0,2.94469,50.0,25.0,248.79
2017-08-07T14:21:49.758Z,1.0,2.90969,51.0,25.0,241.77
2017-08-07T14:21:50.758Z,1.0,2.94017,51.0,25.0,241.769
2017-08-07T14:21:51.758Z,1.0,3.07161,49.0,25.0,245.708
2017-08-07T14:21:52.758Z,1.0,3.06857,49.0,25.0,241.684
2017-08-07T14:21:53.756Z,1.0,2.99349,50.0,25.0,244.601
2017-08-07T14:21:54.758Z,1.0,2.94058,51.0,25.0,243.973
2017-08-07T14:21:55.758Z,1.0,2.95034,49.0,25.0,242.8
2017-08-07T14:21:56.758Z,1.0,2.96733,50.0,25.0,243.891
2017-08-07T14:21:57.758Z,1.0,3.0436,51.0,25.0,248.717
2017-08-07T14:21:58.756Z,1.0,3.08357,49.0,25.0,246.281
2017-08-07T14:21:59.759Z,1.0,2.92765,50.0,25.0,243.325
2017-08-07T14:22:00.758Z,1.0,2.96169,49.0,25.0,242.024
2017-08-07T14:22:01.758Z,1.0,3.05002,49.0,25.0,243.132
2017-08-07T14:22:02.757Z,1.0,2.99693,51.0,25.0,246.626
2017-08-07T14:22:03.758Z,1.0,3.08948,51.0,25.0,242.569
2017-08-07T14:22:04.758Z,1.0,3.04745,49.0,25.0,240.888
2017-08-07T14:22:05.757Z,1.0,3.08074,50.0,25.0,249.924
2017-08-07T14:22:06.758Z,1.0,2.97594,51.0,25.0,244.152
2017-08-07T14:22:07.757Z,1.0,3.01697,49.0,25.0,245.682
2017-08-07T14:22:08.758Z,1.0,3.08665,50.0,25.0,243.556
2017-08-07T14:22:09.758Z,1.0,3.04474,49.0,25.0,243.546
2017-08-07T14:22:10.757Z,1.0,3.00833,49.0,25.0,244.207
2017-08-07T14:22:11.756Z,1.0,3.03707,51.0,25.0,243.83
2017-08-07T14:22:12.759Z,1.0,3.06477,50.0,25.0,241.535
2017-08-07T14:22:13.757Z,1.0,3.07248,51.0,25.0,247.489
2017-08-07T14:22:14.757Z,1.0,2.92467,49.0,25.0,244.547
2017-08-07T14:22:15.757Z,1.0,3.08769,51.0,25.0,248.178
2017-08-07T14:22:16.759Z,1.0,2.95774,50.0,25.0,243.472
2017-08-07T14:22:17.757Z,1.0,3.03281,50.0,25.0,240.503
2017-08-07T14:22:18.758Z,1.0,3.06783,50.0,25.0,243.657
2017-08-07T14:22:19.757Z,1.0,2.96599,51.0,25.0,246.394
2017-08-07T14:22:20.757Z,1.0,3.05237,49.0,25.0,245.832
2017-08-07T14:22:21.757Z,1.0,3.00488,50.0,25.0,249.555
2017-08-07T14:22:22.759Z,1.0,2.97545,49.0,25.0,247.137
2017-08-07T14:22:23.757Z,1.0,3.02867,51.0,25.0,241.353
2017-08-07T14:22:24.759Z,1.0,3.06411,49.0,25.0,243.986
2017-08-07T14:22:25.760Z,1.0,3.02397,49.0,25.0,241.716
2017-08-07T14:22:26.758Z,1.0,3.06889,51.0,25.0,243.104
2017-08-07T14:22:27.757Z,1.0,2.91291,50.0,25.0,246.751
2017-08-07T14:22:28.758Z,1.0,3.09586,49.0,25.0,247.145
2017-08-07T14:22:29.758Z,1.0,2.9198,50.0,25.0,242.151
2017-08-07T14:22:30.757Z,1.0,3.04275,49.0,25.0,242.522
2017-08-07T14:22:31.758Z,1.0,2.94685,50.0,25.0,249.282
2017-08-07T14:22:32.757Z,1.0,2.98144,51.0,25.0,245.582
2017-08-07T14:22:33.759Z,1.0,2.96621,51.0,25.0,240.421
2017-08-07T14:22:34.758Z,1.0,2.94836,49.0,25.0,245.42
2017-08-07T14:22:35.758Z,1.0,3.01815,51.0,25.0,242.099
2017-08-07T14:22:36.759Z,1.0,3.05767,51.0,25.0,243.574
2017-08-07T14:22:37.756Z,1.0,2.96097,49.0,25.0,242.27
2017-08-07T14:22:38.759Z,1.0,3.06528,51.0,25.0,248.92
2017-08-07T14:22:39.757Z,1.0,2.96962,50.0,25.0,249.224
2017-08-07T14:22:40.759Z,1.0,2.90868,51.0,25.0,246.504
2017-08-07T14:22:41.758Z,1.0,3.0543,50.0,25.0,249.082
2017-08-07T14:22:42.756Z,1.0,2.95443,51.0,25.0,248.024
2017-08-07T14:22:43.757Z,1.0,3.09049,51.0,25.0,245.61
2017-08-07T14:22:44.760Z,1.0,2.92621,50.0,25.0,245.566
2017-08-07T14:22:45.760Z,1.0,2.94509,51.0,25.0,242.211
2017-08-07T14:22:46.757Z,1.0,2.98649,51.0,25.0,245.091
2017-08-07T14:22:47.762Z,1.0,2.97214,50.0,25.0,242.523
2017-08-07T14:22:48.758Z,1.0,3.02975,51.0,25.0,248.497
2017-08-07T14:22:49.757Z,1.0,2.9634,51.0,25.0,244.353
2017-08-07T14:22:50.757Z,1.0,2.93962,49.0,25.0,248.937
2017-08-07T14:22:51.756Z,1.0,3.09705,50.0,25.0,242.958
2017-08-07T14:22:52.758Z,1.0,2.99012,50.0,25.0,249.788
2017-08-07T14:22:53.757Z,1.0,3.05796,50.0,25.0,245.162
2017-08-07T14:22:54.757Z,1.0,2.95995,50.0,25.0,249.515
2017-08-07T14:22:55.761Z,1.0,3.02969,50.0,25.0,246.752
2017-08-07T14:22:56.759Z,1.0,2.90032,49.0,25.0,248.802
2017-08-07T14:22:57.757Z,1.0,3.00767,50.0,25.0,243.29
2017-08-07T14:22:58.758Z,1.0,3.07875,51.0,25.0,249.085
2017-08-07T14:22:59.757Z,1.0,2.97812,49.0,25.0,240.094
2017-08-07T14:23:00.757Z,1.0,3.03746,51.0,25.0,249.24
2017-08-07T14:23:01.768Z,1.0,3.07549,51.0,25.0,242.038
2017-08-07T14:23:02.758Z,1.0,2.97994,49.0,25.0,245.83
2017-08-07T14:23:03.757Z,1.0,2.99503,49.0,25.0,249.118
2017-08-07T14:23:04.756Z,1.0,3.05942,50.0,25.0,248.394
2017-08-07T14:23:05.757Z,1.0,3.02384,49.0,25.0,240.812
2017-08-07T14:23:06.759Z,1.0,3.01188,50.0,25.0,240.856
2017-08-07T14:23:07.757Z,1.0,2.98699,51.0,25.0,242.265
2017-08-07T14:23:08.757Z,1.0,2.97997,49.0,25.0,249.623
2017-08-07T14:23:09.756Z,1.0,2.90989,51.0,25.0,249.565
2017-08-07T14:23:10.757Z,1.0,2.93683,51.0,25.0,244.502
2017-08-07T14:23:11.759Z,1.0,3.00069,50.0,25.0,241.103
2017-08-07T14:23:12.758Z,1.0,3.06627,51.0,25.0,246.481
2017-08-07T14:23:13.757Z,1.0,2.97984,49.0,25.0,248.412
2017-08-07T14:23:14.758Z,1.0,3.01231,49.0,25.0,242.905
2017-08-07T14:23:15.758Z,1.0,2.95482,51.0,25.0,244.289
2017-08-07T14:23:16.759Z,1.0,2.90226,51.0,25.0,241.956
2017-08-07T14:23:17.756Z,1.0,3.08069,49.0,25.0,249.615
2017-08-07T14:23:18.757Z,1.0,3.09759,51.0,25.0,240.76
2017-08-07T14:23:19.759Z,1.0,3.08641,49.0,25.0,244.367
2017-08-07T14:23:20.757Z,1.0,2.96193,49.0,25.0,241.237
2017-08-07T14:23:21.757Z,1.0,2.90835,51.0,25.0,244.116
2017-08-07T14:23:22.758Z,1.0,2.97953,51.0,25.0,241.205
2017-08-07T14:23:23.758Z,1.0,3.08046,50.0,25.0,242.081
2017-08-07T14:23:24.757Z,1.0,2.93602,51.0,25.0,241.447
2017-08-07T14:23:25.757Z,1.0,2.91086,51.0,25.0,249.799
2017-08-07T14:23:26.759Z,1.0,3.01121,50.0,25.0,248.776
2017-08-07T14:23:27.757Z,1.0,2.95139,51.0,25.0,247.898
2017-08-07T14:23:28.758Z,1.0,2.95604,49.0,25.0,246.803
2017-08-07T14:23:29.759Z,1.0,2.96542,50.0,25.0,243.695
2017-08-07T14:23:30.757Z,1.0,3.05721,49.0,25.0,246.358
2017-08-07T14:23:31.756Z,1.0,3.04531,49.0,25.0,245.423
2017-08-07T14:23:32.758Z,1.0,2.95927,49.0,25.0,242.604
2017-08-07T14:23:33.758Z,1.0,3.04795,51.0,25.0,245.29
2017-08-07T14:23:34.757Z,1.0,3.03926,51.0,25.0,242.091
2017-08-07T14:23:35.758Z,1.0,3.03168,50.0,25.0,246.403
2017-08-07T14:23:36.757Z,1.0,2.93855,49.0,25.0,246.523
2017-08-07T14:23:37.757Z,1.0,3.01406,49.0,25.0,243.13
2017-08-07T14:23:38.758Z,1.0,3.07612,50.0,25.0,247.141
2017-08-07T14:23:39.757Z,1.0,3.05316,50.0,25.0,241.99
2017-08-07T14:23:40.758Z,1.0,2.92056,50.0,25.0,240.605
2017-08-07T14:23:41.757Z,1.0,2.91008,50.0,25.0,241.923
2017-08-07T14:23:42.757Z,1.0,2.91125,51.0,25.0,240.299
2017-08-07T14:23:43.759Z,1.0,2.90251,50.0,25.0,249.966
2017-08-07T14:23:44.756Z,1.0,3.01641,49.0,25.0,242.439
2017-08-07T14:23:45.758Z,1.0,2.93284,51.0,25.0,242.314
2017-08-07T14:23:46.759Z,1.0,3.02217,49.0,25.0,240.321
2017-08-07T14:23:47.757Z,1.0,2.99503,50.0,25.0,242.62
2017-08-07T14:23:48.758Z,1.0,2.98818,51.0,25.0,248.917
2017-08-07T14:23:49.756Z,1.0,3.05714,50.0,25.0,240.521
2017-08-07T14:23:50.758Z,1.0,2.90519,49.0,25.0,241.974
2017-08-07T14:23:51.759Z,1.0,3.00565,51.0,25.0,244.94
2017-08-07T14:23:52.757Z,1.0,3.07531,50.0,25.0,241.034
2017-08-07T14:23:53.758Z,1.0,3.04945,49.0,25.0,240.022
2017-08-07T14:23:54.757Z,1.0,2.92932,51.0,25.0,246.7
2017-08-07T14:23:55.756Z,1.0,2.93901,50.0,25.0,247.842
2017-08-07T14:23:56.758Z,1.0,2.9244,51.0,25.0,243.161
2017-08-07T14:23:57.757Z,1.0,3.0868,51.0,25.0,242.485
2017-08-07T14:23:58.758Z,1.0,3.05301,49.0,25.0,243.85
2017-08-07T14:23:59.758Z,1.0,2.90172,50.0,25.0,246.096
2017-08-07T14:24:00.757Z,1.0,2.9664,51.0,25.0,245.222
2017-08-07T14:24:01.756Z,1.0,3.09934,51.0,25.0,240.117
2017-08-07T14:24:02.758Z,1.0,2.99758,50.0,25.0,243.425
2017-08-07T14:24:03.756Z,1.0,2.94511,49.0,25.0,245.647
2017-08-07T14:24:04.759Z,1.0,3.08468,49.0,25.0,241.229
2017-08-07T14:24:05.757Z,1.0,3.05567,49.0,25.0,246.631
2017-08-07T14:24:06.758Z,1.0,2.97103,50.0,25.0,246.252
2017-08-07T14:24:07.758Z,1.0,3.04759,49.0,25.0,240.023
2017-08-07T14:24:08.757Z,1.0,2.918,49.0,25.0,242.591
2017-08-07T14:24:09.756Z,1.0,2.9093,51.0,25.0,249.012
2017-08-07T14:24:10.758Z,1.0,2.93596,50.0,25.0,242.545
2017-08-07T14:24:11.758Z,1.0,3.00511,50.0,25.0,240.509
2017-08-07T14:24:12.762Z,1.0,3.04188,50.0,25.0,249.653
2017-08-07T14:24:13.757Z,1.0,3.02536,50.0,25.0,247.272
2017-08-07T14:24:14.757Z,1.0,2.91544,50.0,25.0,244.775
2017-08-07T14:24:15.757Z,1.0,3.09866,51.0,25.0,249.778
2017-08-07T14:24:16.759Z,1.0,2.97232,51.0,25.0,249.894
2017-08-07T14:24:17.756Z,1.0,3.00602,50.0,25.0,244.38
2017-08-07T14:24:18.756Z,1.0,2.93044,49.0,25.0,245.807
2017-08-07T14:24:19.757Z,1.0,2.90739,51.0,25.0,243.666
2017-08-07T14:24:20.757Z,1.0,3.03549,50.0,25.0,246.22
2017-08-07T14:24:21.758Z,1.0,2.93356,49.0,25.0,243.557
2017-08-07T14:24:22.757Z,1.0,3.06277,50.0,25.0,248.211
2017-08-07T14:24:23.757Z,1.0,2.93624,51.0,25.0,240.781
2017-08-07T14:24:24.757Z,1.0,3.04719,51.0,25.0,243.795
2017-08-07T14:24:25.756Z,1.0,2.94974,49.0,25.0,245.118
2017-08-07T14:24:26.758Z,1.0,3.03699,49.0,25.0,245.72
2017-08-07T14:24:27.758Z,1.0,3.02677,50.0,25.0,244.633
2017-08-07T14:24:28.757Z,1.0,3.04584,51.0,25.0,248.842
2017-08-07T14:24:29.758Z,1.0,2.99019,51.0,25.0,240.057
2017-08-07T14:24:30.758Z,1.0,3.01537,49.0,25.0,242.735
2017-08-07T14:24:31.758Z,1.0,3.01989,49.0,25.0,247.965
2017-08-07T14:24:32.758Z,1.0,3.02274,51.0,25.0,247.857
2017-08-07T14:24:33.757Z,1.0,2.99278,51.0,25.0,242.554
2017-08-07T14:24:34.759Z,1.0,2.99943,49.0,25.0,242.854
2017-08-07T14:24:35.757Z,1.0,3.03939,49.0,25.0,243.984
2017-08-07T14:24:36.757Z,1.0,3.09333,50.0,25.0,240.669
2017-08-07T14:24:37.759Z,1.0,2.99841,49.0,25.0,248.598
2017-08-07T14:24:38.758Z,1.0,2.93184,50.0,25.0,242.327
2017-08-07T14:24:39.759Z,1.0,3.06478,51.0,25.0,244.174
2017-08-07T14:24:40.757Z,1.0,3.05319,50.0,25.0,245.786
2017-08-07T14:24:41.758Z,1.0,3.06321,50.0,25.0,242.91
2017-08-07T14:24:42.756Z,1.0,3.09251,49.0,25.0,249.397
2017-08-07T14:24:43.757Z,1.0,2.9625,50.0,25.0,247.372
2017-08-07T14:24:44.758Z,1.0,2.96263,50.0,25.0,241.461
2017-08-07T14:24:45.757Z,1.0,3.00079,50.0,25.0,241.352
2017-08-07T14:24:46.758Z,1.0,3.08254,49.0,25.0,245.457
2017-08-07T14:24:47.759Z,1.0,3.04397,50.0,25.0,249.813
2017-08-07T14:24:48.757Z,1.0,2.9035,50.0,25.0,240.923
2017-08-07T14:24:49.759Z,1.0,3.07336,51.0,25.0,241.014
2017-08-07T14:24:50.758Z,1.0,2.98982,50.0,25.0,248.96
2017-08-07T14:24:51.757Z,1.0,2.91936,51.0,25.0,240.803
2017-08-07T14:24:52.756Z,1.0,2.95195,49.0,25.0,245.202
2017-08-07T14:24:53.759Z,1.0,3.05037,51.0,25.0,245.167
2017-08-07T14:24:54.759Z,1.0,2.91584,50.0,25.0,243.744
2017-08-07T14:24:55.757Z,1.0,2.91584,50.0,25.0,243.744
2017-08-07T14:24:56.757Z,1.0,2.91111,51.0,25.0,241.987
2017-08-07T14:24:57.759Z,1.0,2.95349,49.0,25.0,245.259
2017-08-07T14:24:58.758Z,1.0,3.05677,51.0,25.0,242.628
2017-08-07T14:24:59.758Z,1.0,3.02903,50.0,25.0,247.158
2017-08-07T14:25:00.757Z,1.0,3.04716,49.0,25.0,243.967
2017-08-07T14:25:01.757Z,1.0,2.90674,50.0,25.0,247.158
2017-08-07T14:25:02.758Z,1.0,3.03457,51.0,25.0,242.487
2017-08-07T14:25:03.757Z,1.0,3.07637,51.0,25.0,245.436
2017-08-07T14:25:04.765Z,1.0,2.97268,51.0,25.0,245.066
2017-08-07T14:25:05.755Z,1.0,3.01033,50.0,25.0,243.814
2017-08-07T14:25:06.758Z,1.0,3.06856,49.0,25.0,241.271
2017-08-07T14:25:07.756Z,1.0,3.02125,50.0,25.0,243.969
2017-08-07T14:25:08.758Z,1.0,2.9211,51.0,25.0,248.041
2017-08-07T14:25:09.757Z,1.0,3.05718,51.0,25.0,241.54
2017-08-07T14:25:10.757Z,1.0,3.08454,51.0,25.0,243.387
2017-08-07T14:25:11.758Z,1.0,2.93651,50.0,25.0,248.365
2017-08-07T14:25:12.758Z,1.0,2.95579,51.0,25.0,241.858
2017-08-07T14:25:13.757Z,1.0,3.0107,50.0,25.0,242.087
2017-08-07T14:25:14.757Z,1.0,2.95315,51.0,25.0,244.093
2017-08-07T14:25:15.756Z,1.0,2.97626,49.0,25.0,242.44
2017-08-07T14:25:16.757Z,1.0,2.95778,51.0,25.0,242.287
2017-08-07T14:25:17.756Z,1.0,3.0627,49.0,25.0,247.715
2017-08-07T14:25:18.757Z,1.0,2.95197,51.0,25.0,248.936
2017-08-07T14:25:19.758Z,1.0,3.02453,50.0,25.0,244.657
2017-08-07T14:25:20.758Z,1.0,2.93566,51.0,25.0,244.167
2017-08-07T14:25:21.758Z,1.0,2.99008,50.0,25.0,241.432
2017-08-07T14:25:22.758Z,1.0,2.95923,50.0,25.0,243.44
2017-08-07T14:25:23.757Z,1.0,2.9897,49.0,25.0,247.721
2017-08-07T14:25:24.759Z,1.0,2.90157,50.0,25.0,248.759
2017-08-07T14:25:25.758Z,1.0,3.02916,49.0,25.0,249.606
2017-08-07T14:25:26.758Z,1.0,3.07295,51.0,25.0,248.991
2017-08-07T14:25:27.758Z,1.0,3.01334,51.0,25.0,240.994
2017-08-07T14:25:28.757Z,1.0,3.05687,51.0,25.0,244.642
2017-08-07T14:25:29.758Z,1.0,2.98625,50.0,25.0,249.116
2017-08-07T14:25:30.758Z,1.0,3.04918,51.0,25.0,245.851
2017-08-07T14:25:31.764Z,1.0,2.96234,49.0,25.0,240.435
2017-08-07T14:25:32.758Z,1.0,2.93143,50.0,25.0,245.574
2017-08-07T14:25:33.757Z,1.0,3.00339,50.0,25.0,246.248
2017-08-07T14:25:34.758Z,1.0,3.05314,49.0,25.0,249.229
2017-08-07T14:25:35.758Z,1.0,3.07285,49.0,25.0,245.754
2017-08-07T14:25:36.756Z,1.0,3.02007,49.0,25.0,243.77
2017-08-07T14:25:37.758Z,1.0,3.09785,49.0,25.0,249.522
2017-08-07T14:25:38.758Z,1.0,2.91704,49.0,25.0,249.369
2017-08-07T14:25:39.757Z,1.0,2.91506,49.0,25.0,249.446
2017-08-07T14:25:40.758Z,1.0,2.96014,51.0,25.0,242.025
2017-08-07T14:25:41.757Z,1.0,3.09423,51.0,25.0,243.618
2017-08-07T14:25:42.759Z,1.0,2.99822,50.0,25.0,241.57
2017-08-07T14:25:43.757Z,1.0,2.94732,49.0,25.0,247.418
2017-08-07T14:25:44.757Z,1.0,2.99373,50.0,25.0,243.119
2017-08-07T14:25:45.757Z,1.0,3.06793,50.0,25.0,246.618
2017-08-07T14:25:46.758Z,1.0,3.03151,50.0,25.0,247.09
2017-08-07T14:25:47.757Z,1.0,3.02858,51.0,25.0,245.884
2017-08-07T14:25:48.759Z,1.0,2.95851,50.0,25.0,249.951
2017-08-07T14:25:49.756Z,1.0,2.91865,49.0,25.0,247.725
2017-08-07T14:25:50.757Z,1.0,3.06938,50.0,25.0,240.862
2017-08-07T14:25:51.758Z,1.0,2.95768,50.0,25.0,244.212
2017-08-07T14:25:52.757Z,1.0,2.95081,49.0,25.0,244.828
2017-08-07T14:25:53.757Z,1.0,2.99266,50.0,25.0,247.663
2017-08-07T14:25:54.759Z,1.0,2.90386,49.0,25.0,246.968
2017-08-07T14:25:55.758Z,1.0,3.00839,49.0,25.0,248.421
2017-08-07T14:25:56.757Z,1.0,2.90461,51.0,25.0,241.353
2017-08-07T14:25:57.758Z,1.0,2.97285,51.0,25.0,248.943
2017-08-07T14:25:58.757Z,1.0,3.06373,50.0,25.0,247.806
2017-08-07T14:25:59.757Z,1.0,2.92889,50.0,25.0,245.009
2017-08-07T14:26:00.757Z,1.0,3.03051,51.0,25.0,247.352
2017-08-07T14:26:01.757Z,1.0,2.95482,50.0,25.0,248.169
2017-08-07T14:26:02.758Z,1.0,2.98095,51.0,25.0,247.876
2017-08-07T14:26:03.757Z,1.0,2.97452,51.0,25.0,249.793
2017-08-07T14:26:04.758Z,1.0,2.95798,49.0,25.0,242.264
2017-08-07T14:26:05.758Z,1.0,2.92834,51.0,25.0,247.598
2017-08-07T14:26:06.758Z,1.0,3.01987,51.0,25.0,248.143
2017-08-07T14:26:07.756Z,1.0,3.04231,51.0,25.0,241.474
2017-08-07T14:26:08.758Z,1.0,2.92502,50.0,25.0,247.454
2017-08-07T14:26:09.757Z,1.0,2.98242,49.0,25.0,248.112
2017-08-07T14:26:10.758Z,1.0,2.96318,51.0,25.0,241.9
2017-08-07T14:26:11.756Z,1.0,3.07644,49.0,25.0,244.572
2017-08-07T14:26:12.758Z,1.0,3.05883,49.0,25.0,242.861
2017-08-07T14:26:13.757Z,1.0,3.05306,49.0,25.0,240.807
2017-08-07T14:26:14.760Z,1.0,3.04823,51.0,25.0,248.074
2017-08-07T14:26:15.757Z,1.0,3.01297,51.0,25.0,241.468
2017-08-07T14:26:16.757Z,1.0,3.09116,51.0,25.0,248.442
2017-08-07T14:26:17.756Z,1.0,2.93233,50.0,25.0,249.392
2017-08-07T14:26:18.759Z,1.0,2.94745,51.0,25.0,242.905
2017-08-07T14:26:19.758Z,1.0,3.03288,49.0,25.0,248.192
2017-08-07T14:26:20.756Z,1.0,2.95228,51.0,25.0,243.834
2017-08-07T14:26:21.755Z,1.0,2.95745,51.0,25.0,240.56
2017-08-07T14:26:22.758Z,1.0,2.98667,49.0,25.0,245.949
2017-08-07T14:26:23.757Z,1.0,2.99199,50.0,25.0,243.689
2017-08-07T14:26:24.758Z,1.0,2.98715,49.0,25.0,244.671
2017-08-07T14:26:25.757Z,1.0,3.09883,51.0,25.0,244.548
2017-08-07T14:26:26.757Z,1.0,2.99514,50.0,25.0,241.331
2017-08-07T14:26:27.758Z,1.0,2.99667,49.0,25.0,247.218
2017-08-07T14:26:28.757Z,1.0,3.0376,50.0,25.0,249.008
2017-08-07T14:26:29.758Z,1.0,3.06553,50.0,25.0,243.056
2017-08-07T14:26:30.757Z,1.0,3.08086,50.0,25.0,240.19
2017-08-07T14:26:31.757Z,1.0,2.9939,49.0,25.0,243.579
2017-08-07T14:26:32.755Z,1.0,2.93434,51.0,25.0,242.274
2017-08-07T14:26:33.758Z,1.0,2.94721,49.0,25.0,246.714
2017-08-07T14:26:34.758Z,1.0,2.92509,49.0,25.0,245.252
2017-08-07T14:26:35.757Z,1.0,2.9446,49.0,25.0,240.875
2017-08-07T14:26:36.758Z,1.0,3.04239,51.0,25.0,244.202
2017-08-07T14:26:37.756Z,1.0,3.01103,51.0,25.0,249.291
2017-08-07T14:26:38.758Z,1.0,3.08977,50.0,25.0,243.474
2017-08-07T14:26:39.756Z,1.0,3.04894,51.0,25.0,240.465
2017-08-07T14:26:40.757Z,1.0,3.00389,49.0,25.0,246.163
2017-08-07T14:26:41.757Z,1.0,2.97241,50.0,25.0,240.831
2017-08-07T14:26:42.758Z,1.0,2.93153,51.0,25.0,247.681
2017-08-07T14:26:43.759Z,1.0,2.99225,51.0,25.0,243.82
2017-08-07T14:26:44.760Z,1.0,2.92181,51.0,25.0,242.354
2017-08-07T14:26:45.758Z,1.0,2.95845,51.0,25.0,246.894
2017-08-07T14:26:46.756Z,1.0,3.01615,49.0,25.0,243.161
2017-08-07T14:26:47.757Z,1.0,3.08048,49.0,25.0,245.96
2017-08-07T14:26:48.757Z,1.0,2.92851,49.0,25.0,243.267
2017-08-07T14:26:49.758Z,1.0,3.08254,50.0,25.0,246.11
2017-08-07T14:26:50.757Z,1.0,3.0271,49.0,25.0,240.121
2017-08-07T14:26:51.758Z,1.0,3.03383,50.0,25.0,240.161
2017-08-07T14:26:52.758Z,1.0,2.98279,50.0,25.0,244.882
2017-08-07T14:26:53.758Z,1.0,3.04919,50.0,25.0,243.21
2017-08-07T14:26:54.758Z,1.0,3.06201,51.0,25.0,247.975
2017-08-07T14:26:55.761Z,1.0,2.90731,49.0,25.0,243.614
2017-08-07T14:26:56.761Z,1.0,3.03919,50.0,25.0,242.024
2017-08-07T14:26:57.756Z,1.0,2.90754,49.0,25.0,249.742
2017-08-07T14:26:58.759Z,1.0,2.91077,50.0,25.0,242.375
2017-08-07T14:26:59.756Z,1.0,2.90704,51.0,25.0,248.736
2017-08-07T14:27:00.757Z,1.0,3.0333,49.0,25.0,249.306
2017-08-07T14:27:01.757Z,1.0,2.97261,50.0,25.0,249.64
2017-08-07T14:27:02.757Z,1.0,3.00903,50.0,25.0,240.935
2017-08-07T14:27:03.765Z,1.0,2.97099,51.0,25.0,249.809
2017-08-07T14:27:04.757Z,1.0,3.02689,51.0,25.0,248.125
2017-08-07T14:27:05.756Z,1.0,3.03273,49.0,25.0,241.857
2017-08-07T14:27:06.769Z,1.0,3.06085,49.0,25.0,248.594
2017-08-07T14:27:07.761Z,1.0,3.0829,49.0,25.0,249.635
2017-08-07T14:27:08.758Z,1.0,2.95649,50.0,25.0,243.112
2017-08-07T14:27:09.758Z,1.0,3.06215,51.0,25.0,247.224
2017-08-07T14:27:10.757Z,1.0,3.02413,50.0,25.0,248.53
2017-08-07T14:27:11.758Z,1.0,2.98821,49.0,25.0,245.908
2017-08-07T14:27:12.758Z,1.0,2.92928,51.0,25.0,246.507
2017-08-07T14:27:13.758Z,1.0,2.95742,50.0,25.0,241.739
2017-08-07T14:27:14.758Z,1.0,3.05291,50.0,25.0,249.59
2017-08-07T14:27:15.758Z,1.0,3.08062,51.0,25.0,241.97
2017-08-07T14:27:16.757Z,1.0,2.90997,50.0,25.0,243.871
2017-08-07T14:27:17.766Z,1.0,2.91638,51.0,25.0,243.477
2017-08-07T14:27:18.757Z,1.0,3.08983,51.0,25.0,246.153
2017-08-07T14:27:19.759Z,1.0,2.92813,51.0,25.0,241.655
2017-08-07T14:27:20.757Z,1.0,2.94246,49.0,25.0,249.59
2017-08-07T14:27:21.759Z,1.0,2.97849,50.0,25.0,245.284
2017-08-07T14:27:22.757Z,1.0,2.90283,49.0,25.0,241.382
2017-08-07T14:27:23.759Z,1.0,3.00737,50.0,25.0,242.903
2017-08-07T14:27:24.757Z,1.0,2.94999,49.0,25.0,245.602
