time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T22:02:55.756Z,1.0,3.07717,49.0,25.0,241.666
2017-08-16T22:02:56.756Z,1.0,3.03115,49.0,25.0,247.162
2017-08-16T22:02:57.758Z,1.0,2.91284,50.0,25.0,243.074
2017-08-16T22:02:58.759Z,1.0,3.05056,49.0,25.0,241.827
2017-08-16T22:02:59.758Z,1.0,3.08859,51.0,25.0,240.846
2017-08-16T22:03:00.758Z,1.0,2.90087,51.0,25.0,248.222
2017-08-16T22:03:01.757Z,1.0,3.06567,49.0,25.0,246.788
2017-08-16T22:03:02.759Z,1.0,3.0764,50.0,25.0,243.578
2017-08-16T22:03:03.758Z,1.0,2.90466,49.0,25.0,245.208
2017-08-16T22:03:04.757Z,1.0,3.08826,50.0,25.0,242.611
2017-08-16T22:03:05.757Z,1.0,2.91515,50.0,25.0,247.933
2017-08-16T22:03:06.756Z,1.0,3.05352,51.0,25.0,242.708
2017-08-16T22:03:07.757Z,1.0,3.0684,51.0,25.0,246.435
2017-08-16T22:03:08.756Z,1.0,2.92655,50.0,25.0,240.577
2017-08-16T22:03:09.757Z,1.0,3.08809,49.0,25.0,241.295
2017-08-16T22:03:10.758Z,1.0,2.91272,49.0,25.0,246.895
2017-08-16T22:03:11.757Z,1.0,3.08973,50.0,25.0,245.947
2017-08-16T22:03:12.758Z,1.0,3.01705,49.0,25.0,243.482
2017-08-16T22:03:13.756Z,1.0,3.09061,49.0,25.0,243.898
2017-08-16T22:03:14.758Z,1.0,3.07823,50.0,25.0,248.011
2017-08-16T22:03:15.757Z,1.0,2.98652,50.0,25.0,247.485
2017-08-16T22:03:16.759Z,1.0,3.0447,50.0,25.0,240.217
2017-08-16T22:03:17.758Z,1.0,3.01199,50.0,25.0,243.186
2017-08-16T22:03:18.758Z,1.0,3.09048,50.0,25.0,247.446
2017-08-16T22:03:19.757Z,1.0,2.99325,49.0,25.0,244.563
2017-08-16T22:03:20.758Z,1.0,3.06915,50.0,25.0,242.303
2017-08-16T22:03:21.757Z,1.0,2.99287,51.0,25.0,240.536
2017-08-16T22:03:22.759Z,1.0,2.98873,51.0,25.0,247.47
2017-08-16T22:03:23.758Z,1.0,2.95601,51.0,25.0,244.966
2017-08-16T22:03:24.757Z,1.0,3.08479,50.0,25.0,248.619
2017-08-16T22:03:25.757Z,1.0,3.02673,50.0,25.0,244.795
2017-08-16T22:03:26.756Z,1.0,3.09714,50.0,25.0,242.071
2017-08-16T22:03:27.759Z,1.0,3.03261,49.0,25.0,249.496
2017-08-16T22:03:28.758Z,1.0,2.94386,50.0,25.0,245.701
2017-08-16T22:03:29.758Z,1.0,2.96323,50.0,25.0,245.519
2017-08-16T22:03:30.756Z,1.0,2.95822,51.0,25.0,245.69
2017-08-16T22:03:31.757Z,1.0,3.01642,50.0,25.0,247.126
2017-08-16T22:03:32.757Z,1.0,3.03607,51.0,25.0,244.541
2017-08-16T22:03:33.756Z,1.0,3.08237,51.0,25.0,240.608
2017-08-16T22:03:34.759Z,1.0,3.0571,51.0,25.0,243.322
2017-08-16T22:03:35.768Z,1.0,2.90291,50.0,25.0,243.79
2017-08-16T22:03:36.761Z,1.0,3.01865,49.0,25.0,249.831
2017-08-16T22:03:37.756Z,1.0,2.90797,49.0,25.0,248.025
2017-08-16T22:03:38.757Z,1.0,3.08083,51.0,25.0,240.385
2017-08-16T22:03:39.757Z,1.0,3.01738,50.0,25.0,246.95
2017-08-16T22:03:40.758Z,1.0,2.99057,50.0,25.0,242.58
2017-08-16T22:03:41.757Z,1.0,3.02947,49.0,25.0,246.282
2017-08-16T22:03:42.758Z,1.0,2.95592,51.0,25.0,245.826
2017-08-16T22:03:43.758Z,1.0,2.92296,51.0,25.0,243.175
2017-08-16T22:03:44.757Z,1.0,3.0046,50.0,25.0,242.054
2017-08-16T22:03:45.756Z,1.0,3.00065,49.0,25.0,243.384
2017-08-16T22:03:46.758Z,1.0,3.00836,49.0,25.0,246.874
2017-08-16T22:03:47.758Z,1.0,3.0272,50.0,25.0,240.872
2017-08-16T22:03:48.756Z,1.0,2.91104,51.0,25.0,247.97
2017-08-16T22:03:49.759Z,1.0,3.08397,50.0,25.0,248.92
2017-08-16T22:03:50.758Z,1.0,3.08953,49.0,25.0,248.903
2017-08-16T22:03:51.756Z,1.0,2.90645,50.0,25.0,245.403
2017-08-16T22:03:52.760Z,1.0,3.02686,50.0,25.0,248.871
2017-08-16T22:03:53.757Z,1.0,2.9095,50.0,25.0,248.98
2017-08-16T22:03:54.758Z,1.0,3.01194,50.0,25.0,248.82
2017-08-16T22:03:55.758Z,1.0,3.06645,50.0,25.0,248.735
2017-08-16T22:03:56.756Z,1.0,3.02393,50.0,25.0,247.644
2017-08-16T22:03:57.759Z,1.0,3.01696,51.0,25.0,248.598
2017-08-16T22:03:58.756Z,1.0,2.93845,51.0,25.0,245.435
2017-08-16T22:03:59.759Z,1.0,2.95801,51.0,25.0,240.837
2017-08-16T22:04:00.758Z,1.0,2.93016,49.0,25.0,240.095
2017-08-16T22:04:01.758Z,1.0,2.94974,51.0,25.0,241.396
2017-08-16T22:04:02.757Z,1.0,3.06879,49.0,25.0,245.229
2017-08-16T22:04:03.758Z,1.0,2.96657,51.0,25.0,245.002
2017-08-16T22:04:04.757Z,1.0,3.03734,50.0,25.0,247.533
2017-08-16T22:04:05.757Z,1.0,3.06962,50.0,25.0,241.132
2017-08-16T22:04:06.756Z,1.0,3.06704,51.0,25.0,246.982
2017-08-16T22:04:07.758Z,1.0,2.99429,51.0,25.0,244.281
2017-08-16T22:04:08.758Z,1.0,3.00925,50.0,25.0,249.29
2017-08-16T22:04:09.757Z,1.0,2.96094,51.0,25.0,244.815
2017-08-16T22:04:10.757Z,1.0,2.97394,49.0,25.0,243.681
2017-08-16T22:04:11.759Z,1.0,2.95346,51.0,25.0,241.218
2017-08-16T22:04:12.758Z,1.0,2.98402,50.0,25.0,246.124
2017-08-16T22:04:13.757Z,1.0,2.99301,49.0,25.0,242.107
2017-08-16T22:04:14.757Z,1.0,3.04767,51.0,25.0,245.148
2017-08-16T22:04:15.759Z,1.0,2.99007,51.0,25.0,248.073
2017-08-16T22:04:16.757Z,1.0,2.96435,51.0,25.0,240.442
2017-08-16T22:04:17.758Z,1.0,2.90936,49.0,25.0,240.666
2017-08-16T22:04:18.760Z,1.0,3.07692,49.0,25.0,249.833
2017-08-16T22:04:19.758Z,1.0,2.95608,50.0,25.0,249.721
2017-08-16T22:04:20.758Z,1.0,3.08932,49.0,25.0,244.264
2017-08-16T22:04:21.757Z,1.0,3.01289,49.0,25.0,242.148
2017-08-16T22:04:22.758Z,1.0,3.00996,49.0,25.0,249.201
2017-08-16T22:04:23.758Z,1.0,2.94938,49.0,25.0,246.415
2017-08-16T22:04:24.758Z,1.0,3.08167,51.0,25.0,240.895
2017-08-16T22:04:25.757Z,1.0,3.01526,51.0,25.0,248.525
2017-08-16T22:04:26.757Z,1.0,3.0435,51.0,25.0,243.156
2017-08-16T22:04:27.758Z,1.0,3.04002,49.0,25.0,248.599
2017-08-16T22:04:28.757Z,1.0,3.06415,50.0,25.0,241.213
2017-08-16T22:04:29.758Z,1.0,2.91964,51.0,25.0,243.442
2017-08-16T22:04:30.757Z,1.0,3.01501,49.0,25.0,249.937
2017-08-16T22:04:31.757Z,1.0,3.00154,50.0,25.0,240.962
2017-08-16T22:04:32.757Z,1.0,3.03884,50.0,25.0,240.529
2017-08-16T22:04:33.758Z,1.0,3.00531,49.0,25.0,248.262
2017-08-16T22:04:34.757Z,1.0,3.0424,51.0,25.0,248.926
2017-08-16T22:04:35.758Z,1.0,2.96612,51.0,25.0,247.908
2017-08-16T22:04:36.757Z,1.0,3.02299,49.0,25.0,246.95
2017-08-16T22:04:37.759Z,1.0,3.08303,49.0,25.0,247.516
2017-08-16T22:04:38.758Z,1.0,3.05461,51.0,25.0,249.799
2017-08-16T22:04:39.757Z,1.0,3.0223,49.0,25.0,247.657
2017-08-16T22:04:40.757Z,1.0,2.93538,51.0,25.0,247.187
2017-08-16T22:04:41.757Z,1.0,3.08986,49.0,25.0,243.438
2017-08-16T22:04:42.758Z,1.0,2.95703,49.0,25.0,246.47
2017-08-16T22:04:43.758Z,1.0,3.07404,50.0,25.0,247.127
2017-08-16T22:04:44.757Z,1.0,3.02678,50.0,25.0,240.73
2017-08-16T22:04:45.758Z,1.0,2.99211,51.0,25.0,244.256
2017-08-16T22:04:46.756Z,1.0,3.07543,51.0,25.0,249.246
2017-08-16T22:04:47.757Z,1.0,2.97989,51.0,25.0,244.82
2017-08-16T22:04:48.756Z,1.0,2.9482,50.0,25.0,248.358
2017-08-16T22:04:49.759Z,1.0,3.06534,50.0,25.0,245.957
2017-08-16T22:04:50.771Z,1.0,3.02216,50.0,25.0,243.655
2017-08-16T22:04:51.758Z,1.0,3.09089,50.0,25.0,243.872
2017-08-16T22:04:52.758Z,1.0,3.05097,49.0,25.0,245.884
2017-08-16T22:04:53.757Z,1.0,2.92001,50.0,25.0,242.182
2017-08-16T22:04:54.758Z,1.0,3.02831,51.0,25.0,249.364
2017-08-16T22:04:55.757Z,1.0,3.00616,50.0,25.0,242.477
2017-08-16T22:04:56.758Z,1.0,3.01203,49.0,25.0,249.106
2017-08-16T22:04:57.756Z,1.0,2.94158,51.0,25.0,241.962
2017-08-16T22:04:58.758Z,1.0,3.08571,51.0,25.0,247.632
2017-08-16T22:04:59.757Z,1.0,3.06477,51.0,25.0,243.853
2017-08-16T22:05:00.759Z,1.0,2.97847,49.0,25.0,240.876
2017-08-16T22:05:01.758Z,1.0,2.91383,49.0,25.0,249.971
2017-08-16T22:05:02.757Z,1.0,2.9424,50.0,25.0,240.741
2017-08-16T22:05:03.758Z,1.0,2.99266,49.0,25.0,242.953
2017-08-16T22:05:04.757Z,1.0,2.92491,51.0,25.0,246.247
2017-08-16T22:05:05.756Z,1.0,3.09415,49.0,25.0,248.984
2017-08-16T22:05:06.757Z,1.0,3.0954,51.0,25.0,241.829
2017-08-16T22:05:07.757Z,1.0,3.02343,51.0,25.0,242.093
2017-08-16T22:05:08.756Z,1.0,3.01757,50.0,25.0,246.61
2017-08-16T22:05:09.758Z,1.0,2.90947,49.0,25.0,249.232
2017-08-16T22:05:10.757Z,1.0,3.02443,49.0,25.0,248.579
2017-08-16T22:05:11.759Z,1.0,2.91169,50.0,25.0,242.704
2017-08-16T22:05:12.756Z,1.0,3.07865,50.0,25.0,248.784
2017-08-16T22:05:13.759Z,1.0,2.94173,51.0,25.0,244.339
2017-08-16T22:05:14.758Z,1.0,3.0105,51.0,25.0,249.189
2017-08-16T22:05:15.757Z,1.0,2.95778,51.0,25.0,245.378
2017-08-16T22:05:16.756Z,1.0,2.94496,51.0,25.0,249.979
2017-08-16T22:05:17.758Z,1.0,2.97146,51.0,25.0,248.528
2017-08-16T22:05:18.758Z,1.0,2.9829,49.0,25.0,244.062
2017-08-16T22:05:19.758Z,1.0,3.06248,51.0,25.0,245.404
2017-08-16T22:05:20.757Z,1.0,3.01431,50.0,25.0,244.58
2017-08-16T22:05:21.758Z,1.0,2.94841,49.0,25.0,244.781
2017-08-16T22:05:22.757Z,1.0,2.93856,51.0,25.0,241.666
2017-08-16T22:05:23.758Z,1.0,2.93059,50.0,25.0,245.979
2017-08-16T22:05:24.758Z,1.0,2.97368,50.0,25.0,243.677
2017-08-16T22:05:25.758Z,1.0,3.0578,49.0,25.0,248.649
2017-08-16T22:05:26.757Z,1.0,2.97733,49.0,25.0,241.976
2017-08-16T22:05:27.758Z,1.0,3.04218,49.0,25.0,246.283
2017-08-16T22:05:28.758Z,1.0,3.00267,49.0,25.0,243.295
2017-08-16T22:05:29.758Z,1.0,2.95107,50.0,25.0,247.393
2017-08-16T22:05:30.757Z,1.0,3.09711,51.0,25.0,245.968
2017-08-16T22:05:31.758Z,1.0,2.90999,51.0,25.0,246.604
2017-08-16T22:05:32.758Z,1.0,3.04611,50.0,25.0,242.247
2017-08-16T22:05:33.757Z,1.0,2.90983,50.0,25.0,249.138
2017-08-16T22:05:34.758Z,1.0,2.99244,50.0,25.0,244.572
2017-08-16T22:05:35.758Z,1.0,3.04205,49.0,25.0,247.707
2017-08-16T22:05:36.758Z,1.0,3.04966,51.0,25.0,245.558
2017-08-16T22:05:37.756Z,1.0,3.01172,50.0,25.0,241.744
2017-08-16T22:05:38.757Z,1.0,3.00038,49.0,25.0,245.546
2017-08-16T22:05:39.759Z,1.0,2.92808,51.0,25.0,246.615
2017-08-16T22:05:40.756Z,1.0,2.95189,50.0,25.0,244.389
2017-08-16T22:05:41.758Z,1.0,3.06705,49.0,25.0,246.061
2017-08-16T22:05:42.757Z,1.0,3.0374,50.0,25.0,241.686
2017-08-16T22:05:43.756Z,1.0,3.06848,49.0,25.0,246.02
2017-08-16T22:05:44.760Z,1.0,2.92689,49.0,25.0,248.404
2017-08-16T22:05:45.758Z,1.0,2.99482,50.0,25.0,243.279
2017-08-16T22:05:46.758Z,1.0,3.07103,49.0,25.0,248.837
2017-08-16T22:05:47.756Z,1.0,2.9646,51.0,25.0,249.484
2017-08-16T22:05:48.757Z,1.0,3.07094,51.0,25.0,241.515
2017-08-16T22:05:49.758Z,1.0,3.00699,50.0,25.0,241.033
2017-08-16T22:05:50.758Z,1.0,2.97003,49.0,25.0,247.106
2017-08-16T22:05:51.757Z,1.0,3.08915,49.0,25.0,249.63
2017-08-16T22:05:52.757Z,1.0,3.02708,51.0,25.0,246.948
2017-08-16T22:05:53.757Z,1.0,3.06966,50.0,25.0,247.975
2017-08-16T22:05:54.758Z,1.0,3.07685,50.0,25.0,243.757
2017-08-16T22:05:55.758Z,1.0,2.95542,49.0,25.0,241.509
2017-08-16T22:05:56.757Z,1.0,2.94139,50.0,25.0,242.553
2017-08-16T22:05:57.757Z,1.0,3.01001,51.0,25.0,241.49
2017-08-16T22:05:58.758Z,1.0,2.94604,49.0,25.0,241.187
2017-08-16T22:05:59.758Z,1.0,2.90406,50.0,25.0,248.337
2017-08-16T22:06:00.757Z,1.0,3.04454,51.0,25.0,242.317
2017-08-16T22:06:01.758Z,1.0,2.93765,49.0,25.0,248.235
2017-08-16T22:06:02.757Z,1.0,2.9925,51.0,25.0,248.444
2017-08-16T22:06:03.757Z,1.0,2.9262,50.0,25.0,241.772
2017-08-16T22:06:04.758Z,1.0,3.05259,50.0,25.0,245.0
2017-08-16T22:06:05.758Z,1.0,2.94919,50.0,25.0,242.212
2017-08-16T22:06:06.757Z,1.0,3.09321,51.0,25.0,249.72
2017-08-16T22:06:07.756Z,1.0,2.94166,49.0,25.0,243.932
2017-08-16T22:06:08.758Z,1.0,3.08062,51.0,25.0,245.832
2017-08-16T22:06:09.757Z,1.0,2.98474,49.0,25.0,240.035
2017-08-16T22:06:10.756Z,1.0,3.08622,50.0,25.0,248.249
2017-08-16T22:06:11.757Z,1.0,3.05095,49.0,25.0,243.347
2017-08-16T22:06:12.758Z,1.0,3.06302,50.0,25.0,242.229
2017-08-16T22:06:13.757Z,1.0,3.00515,49.0,25.0,248.1
2017-08-16T22:06:14.759Z,1.0,3.01066,50.0,25.0,249.052
2017-08-16T22:06:15.757Z,1.0,2.97993,49.0,25.0,242.018
2017-08-16T22:06:16.758Z,1.0,2.9742,49.0,25.0,249.433
2017-08-16T22:06:17.756Z,1.0,2.95867,51.0,25.0,241.329
2017-08-16T22:06:18.758Z,1.0,3.03154,50.0,25.0,248.976
2017-08-16T22:06:19.756Z,1.0,3.03566,49.0,25.0,245.771
2017-08-16T22:06:20.757Z,1.0,3.04334,51.0,25.0,247.044
2017-08-16T22:06:21.758Z,1.0,2.90588,50.0,25.0,248.195
2017-08-16T22:06:22.758Z,1.0,3.09303,50.0,25.0,247.446
2017-08-16T22:06:23.758Z,1.0,2.99249,49.0,25.0,245.11
2017-08-16T22:06:24.758Z,1.0,3.05717,49.0,25.0,242.362
2017-08-16T22:06:25.757Z,1.0,2.97142,49.0,25.0,241.691
2017-08-16T22:06:26.758Z,1.0,3.04401,49.0,25.0,246.38
2017-08-16T22:06:27.756Z,1.0,3.02685,51.0,25.0,248.741
2017-08-16T22:06:28.757Z,1.0,2.94428,49.0,25.0,241.483
2017-08-16T22:06:29.757Z,1.0,3.09163,51.0,25.0,240.953
2017-08-16T22:06:30.758Z,1.0,3.0797,50.0,25.0,242.705
2017-08-16T22:06:31.757Z,1.0,2.91968,51.0,25.0,246.96
2017-08-16T22:06:32.758Z,1.0,2.93487,50.0,25.0,244.091
2017-08-16T22:06:33.758Z,1.0,3.02646,51.0,25.0,243.214
2017-08-16T22:06:34.757Z,1.0,3.04293,50.0,25.0,241.903
2017-08-16T22:06:35.757Z,1.0,3.0452,51.0,25.0,247.087
2017-08-16T22:06:36.761Z,1.0,3.08964,51.0,25.0,242.873
2017-08-16T22:06:37.757Z,1.0,3.00471,49.0,25.0,240.771
2017-08-16T22:06:38.756Z,1.0,3.02904,49.0,25.0,246.035
2017-08-16T22:06:39.758Z,1.0,2.96467,49.0,25.0,248.148
2017-08-16T22:06:40.757Z,1.0,3.09156,50.0,25.0,243.503
2017-08-16T22:06:41.757Z,1.0,3.07115,50.0,25.0,242.665
2017-08-16T22:06:42.758Z,1.0,3.03802,50.0,25.0,244.671
2017-08-16T22:06:43.758Z,1.0,2.94412,50.0,25.0,246.976
2017-08-16T22:06:44.756Z,1.0,3.09427,50.0,25.0,246.134
2017-08-16T22:06:45.759Z,1.0,2.90436,51.0,25.0,245.755
2017-08-16T22:06:46.757Z,1.0,2.9176,49.0,25.0,242.166
2017-08-16T22:06:47.758Z,1.0,3.01452,51.0,25.0,242.922
2017-08-16T22:06:48.759Z,1.0,2.92092,51.0,25.0,244.321
2017-08-16T22:06:49.756Z,1.0,2.97405,49.0,25.0,244.874
2017-08-16T22:06:50.756Z,1.0,2.9412,50.0,25.0,249.732
2017-08-16T22:06:51.759Z,1.0,3.09337,49.0,25.0,243.376
2017-08-16T22:06:52.757Z,1.0,3.00705,51.0,25.0,242.336
2017-08-16T22:06:53.758Z,1.0,3.00655,49.0,25.0,246.749
2017-08-16T22:06:54.757Z,1.0,3.06433,51.0,25.0,245.715
2017-08-16T22:06:55.758Z,1.0,2.9863,50.0,25.0,247.272
2017-08-16T22:06:56.757Z,1.0,2.98148,50.0,25.0,246.788
2017-08-16T22:06:57.756Z,1.0,3.02729,50.0,25.0,247.389
2017-08-16T22:06:58.758Z,1.0,3.00328,50.0,25.0,242.551
2017-08-16T22:06:59.757Z,1.0,2.9876,49.0,25.0,248.766
2017-08-16T22:07:00.757Z,1.0,3.07878,50.0,25.0,243.503
2017-08-16T22:07:01.758Z,1.0,2.9489,49.0,25.0,247.605
2017-08-16T22:07:02.757Z,1.0,2.97982,50.0,25.0,243.804
2017-08-16T22:07:03.768Z,1.0,3.09819,51.0,25.0,248.279
2017-08-16T22:07:04.757Z,1.0,3.07712,49.0,25.0,245.596
2017-08-16T22:07:05.758Z,1.0,2.9739,50.0,25.0,246.373
2017-08-16T22:07:06.757Z,1.0,3.07568,51.0,25.0,249.752
2017-08-16T22:07:07.757Z,1.0,2.98003,49.0,25.0,243.095
2017-08-16T22:07:08.758Z,1.0,2.95527,49.0,25.0,243.666
2017-08-16T22:07:09.758Z,1.0,2.98046,51.0,25.0,246.708
2017-08-16T22:07:10.757Z,1.0,3.0405,51.0,25.0,244.932
2017-08-16T22:07:11.757Z,1.0,3.06555,49.0,25.0,244.691
2017-08-16T22:07:12.757Z,1.0,2.96252,49.0,25.0,244.066
2017-08-16T22:07:13.757Z,1.0,2.96017,49.0,25.0,243.751
2017-08-16T22:07:14.757Z,1.0,3.09713,49.0,25.0,246.109
2017-08-16T22:07:15.756Z,1.0,2.94095,51.0,25.0,244.998
2017-08-16T22:07:16.758Z,1.0,3.09521,49.0,25.0,246.169
2017-08-16T22:07:17.758Z,1.0,3.07656,50.0,25.0,249.748
2017-08-16T22:07:18.758Z,1.0,2.98785,50.0,25.0,244.084
2017-08-16T22:07:19.757Z,1.0,3.02203,50.0,25.0,248.767
2017-08-16T22:07:20.760Z,1.0,3.07364,50.0,25.0,244.579
2017-08-16T22:07:21.757Z,1.0,3.01296,51.0,25.0,245.609
2017-08-16T22:07:22.757Z,1.0,3.00543,49.0,25.0,247.79
2017-08-16T22:07:23.757Z,1.0,3.04139,51.0,25.0,244.251
2017-08-16T22:07:24.756Z,1.0,3.01317,50.0,25.0,247.222
2017-08-16T22:07:25.757Z,1.0,2.97869,49.0,25.0,243.745
2017-08-16T22:07:26.757Z,1.0,3.05265,51.0,25.0,244.107
2017-08-16T22:07:27.758Z,1.0,2.96566,50.0,25.0,249.356
2017-08-16T22:07:28.758Z,1.0,3.08317,49.0,25.0,245.252
2017-08-16T22:07:29.758Z,1.0,3.04208,49.0,25.0,241.845
2017-08-16T22:07:30.757Z,1.0,3.07414,50.0,25.0,241.846
2017-08-16T22:07:31.757Z,1.0,3.06165,49.0,25.0,245.486
2017-08-16T22:07:32.757Z,1.0,2.94759,50.0,25.0,245.71
2017-08-16T22:07:33.755Z,1.0,2.95931,50.0,25.0,242.321
2017-08-16T22:07:34.758Z,1.0,2.90417,51.0,25.0,243.32
2017-08-16T22:07:35.758Z,1.0,2.92996,51.0,25.0,246.238
2017-08-16T22:07:36.756Z,1.0,3.08102,51.0,25.0,242.874
2017-08-16T22:07:37.759Z,1.0,2.96761,51.0,25.0,247.063
2017-08-16T22:07:38.758Z,1.0,3.0743,50.0,25.0,241.958
2017-08-16T22:07:39.757Z,1.0,3.02497,49.0,25.0,243.152
2017-08-16T22:07:40.758Z,1.0,2.95373,49.0,25.0,249.243
2017-08-16T22:07:41.757Z,1.0,2.91171,51.0,25.0,242.227
2017-08-16T22:07:42.757Z,1.0,3.02441,50.0,25.0,249.385
2017-08-16T22:07:43.757Z,1.0,3.07997,51.0,25.0,245.706
2017-08-16T22:07:44.758Z,1.0,2.97978,49.0,25.0,242.079
2017-08-16T22:07:45.759Z,1.0,2.97225,49.0,25.0,242.725
2017-08-16T22:07:46.757Z,1.0,3.06116,50.0,25.0,240.422
2017-08-16T22:07:47.758Z,1.0,2.95603,49.0,25.0,247.722
2017-08-16T22:07:48.757Z,1.0,3.02162,50.0,25.0,246.462
2017-08-16T22:07:49.759Z,1.0,2.96486,49.0,25.0,241.11
2017-08-16T22:07:50.757Z,1.0,2.90731,49.0,25.0,249.423
2017-08-16T22:07:51.759Z,1.0,2.93345,49.0,25.0,247.404
2017-08-16T22:07:52.757Z,1.0,2.9452,49.0,25.0,240.779
2017-08-16T22:07:53.768Z,1.0,3.07869,51.0,25.0,240.546
2017-08-16T22:07:54.757Z,1.0,2.98589,49.0,25.0,246.401
2017-08-16T22:07:55.757Z,1.0,2.96463,49.0,25.0,243.158
2017-08-16T22:07:56.757Z,1.0,3.01909,50.0,25.0,245.596
2017-08-16T22:07:57.758Z,1.0,3.02321,51.0,25.0,246.542
2017-08-16T22:07:58.767Z,1.0,3.08293,49.0,25.0,246.381
2017-08-16T22:07:59.757Z,1.0,2.90689,50.0,25.0,242.415
2017-08-16T22:08:00.757Z,1.0,3.05163,49.0,25.0,241.844
2017-08-16T22:08:01.759Z,1.0,3.05189,51.0,25.0,247.147
2017-08-16T22:08:02.756Z,1.0,2.93232,49.0,25.0,240.407
2017-08-16T22:08:03.766Z,1.0,3.05423,50.0,25.0,245.621
2017-08-16T22:08:04.756Z,1.0,3.05964,49.0,25.0,249.263
2017-08-16T22:08:05.757Z,1.0,3.0316,51.0,25.0,246.291
2017-08-16T22:08:06.758Z,1.0,2.96677,50.0,25.0,241.651
2017-08-16T22:08:07.758Z,1.0,2.98661,49.0,25.0,242.593
2017-08-16T22:08:08.757Z,1.0,2.96251,49.0,25.0,241.031
2017-08-16T22:08:09.757Z,1.0,3.02649,49.0,25.0,249.951
2017-08-16T22:08:10.758Z,1.0,2.97859,51.0,25.0,245.052
2017-08-16T22:08:11.758Z,1.0,3.05556,49.0,25.0,243.429
2017-08-16T22:08:12.758Z,1.0,3.09551,50.0,25.0,245.528
2017-08-16T22:08:13.758Z,1.0,2.96505,51.0,25.0,249.845
2017-08-16T22:08:14.756Z,1.0,2.93387,51.0,25.0,243.934
2017-08-16T22:08:15.756Z,1.0,2.92489,51.0,25.0,241.15
2017-08-16T22:08:16.758Z,1.0,3.03586,51.0,25.0,241.163
2017-08-16T22:08:17.757Z,1.0,3.05912,50.0,25.0,244.329
2017-08-16T22:08:18.758Z,1.0,3.08398,51.0,25.0,242.032
2017-08-16T22:08:19.757Z,1.0,3.08522,49.0,25.0,248.273
2017-08-16T22:08:20.757Z,1.0,2.9356,51.0,25.0,245.206
2017-08-16T22:08:21.757Z,1.0,2.94363,50.0,25.0,241.187
2017-08-16T22:08:22.757Z,1.0,3.0181,51.0,25.0,244.361
2017-08-16T22:08:23.758Z,1.0,2.96105,50.0,25.0,244.494
2017-08-16T22:08:24.760Z,1.0,3.05469,49.0,25.0,242.56
2017-08-16T22:08:25.757Z,1.0,3.00575,50.0,25.0,242.004
2017-08-16T22:08:26.757Z,1.0,3.00052,49.0,25.0,245.376
2017-08-16T22:08:27.756Z,1.0,2.92926,50.0,25.0,247.674
2017-08-16T22:08:28.758Z,1.0,3.08842,49.0,25.0,245.415
2017-08-16T22:08:29.758Z,1.0,3.0723,51.0,25.0,242.814
2017-08-16T22:08:30.757Z,1.0,3.03639,50.0,25.0,247.856
2017-08-16T22:08:31.758Z,1.0,3.06755,50.0,25.0,245.313
2017-08-16T22:08:32.757Z,1.0,2.98253,50.0,25.0,249.716
2017-08-16T22:08:33.758Z,1.0,2.92405,50.0,25.0,240.694
2017-08-16T22:08:34.757Z,1.0,3.0098,49.0,25.0,240.936
2017-08-16T22:08:35.758Z,1.0,2.9518,51.0,25.0,248.697
2017-08-16T22:08:36.757Z,1.0,3.0301,50.0,25.0,249.385
2017-08-16T22:08:37.757Z,1.0,3.00576,51.0,25.0,241.015
2017-08-16T22:08:38.757Z,1.0,2.93787,50.0,25.0,240.756
2017-08-16T22:08:39.758Z,1.0,2.92103,49.0,25.0,246.911
2017-08-16T22:08:40.757Z,1.0,2.94384,49.0,25.0,244.234
2017-08-16T22:08:41.756Z,1.0,3.00068,51.0,25.0,245.013
2017-08-16T22:08:42.757Z,1.0,3.08459,51.0,25.0,242.127
2017-08-16T22:08:43.757Z,1.0,2.92858,51.0,25.0,242.906
2017-08-16T22:08:44.757Z,1.0,3.09736,50.0,25.0,242.51
2017-08-16T22:08:45.757Z,1.0,3.03825,50.0,25.0,242.393
2017-08-16T22:08:46.758Z,1.0,2.97818,51.0,25.0,244.68
2017-08-16T22:08:47.756Z,1.0,2.99849,49.0,25.0,248.795
2017-08-16T22:08:48.757Z,1.0,3.02955,49.0,25.0,244.001
2017-08-16T22:08:49.757Z,1.0,3.00372,50.0,25.0,248.622
2017-08-16T22:08:50.760Z,1.0,3.07568,49.0,25.0,241.921
2017-08-16T22:08:51.757Z,1.0,3.00561,50.0,25.0,242.584
2017-08-16T22:08:52.758Z,1.0,3.00542,49.0,25.0,244.652
2017-08-16T22:08:53.757Z,1.0,2.91848,49.0,25.0,241.636
2017-08-16T22:08:54.758Z,1.0,2.91863,49.0,25.0,246.639
2017-08-16T22:08:55.757Z,1.0,2.99833,51.0,25.0,243.511
2017-08-16T22:08:56.756Z,1.0,2.92746,51.0,25.0,248.618
2017-08-16T22:08:57.757Z,1.0,3.05992,50.0,25.0,247.619
2017-08-16T22:08:58.757Z,1.0,2.92348,49.0,25.0,241.091
2017-08-16T22:08:59.759Z,1.0,2.98269,49.0,25.0,248.187
2017-08-16T22:09:00.758Z,1.0,2.99103,50.0,25.0,248.697
2017-08-16T22:09:01.757Z,1.0,2.98939,50.0,25.0,240.547
