time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-06T02:47:57.757Z,1.0,2.90292,51.0,25.0,249.505
2017-08-06T02:47:58.756Z,1.0,2.91248,49.0,25.0,240.357
2017-08-06T02:47:59.756Z,1.0,2.97165,51.0,25.0,247.339
2017-08-06T02:48:00.756Z,1.0,3.00375,49.0,25.0,244.37
2017-08-06T02:48:01.756Z,1.0,3.03314,50.0,25.0,245.254
2017-08-06T02:48:02.756Z,1.0,2.92082,49.0,25.0,245.67
2017-08-06T02:48:03.756Z,1.0,2.93968,49.0,25.0,247.592
2017-08-06T02:48:04.756Z,1.0,3.09594,49.0,25.0,240.932
2017-08-06T02:48:05.755Z,1.0,2.95051,50.0,25.0,247.743
2017-08-06T02:48:06.757Z,1.0,2.91945,49.0,25.0,245.878
2017-08-06T02:48:07.757Z,1.0,3.04568,51.0,25.0,241.484
2017-08-06T02:48:08.756Z,1.0,3.09686,49.0,25.0,240.109
2017-08-06T02:48:09.756Z,1.0,3.02051,51.0,25.0,246.055
2017-08-06T02:48:10.757Z,1.0,3.04789,49.0,25.0,249.716
2017-08-06T02:48:11.757Z,1.0,3.04064,51.0,25.0,240.462
2017-08-06T02:48:12.756Z,1.0,3.04196,51.0,25.0,240.975
2017-08-06T02:48:13.756Z,1.0,2.95636,49.0,25.0,249.686
2017-08-06T02:48:14.756Z,1.0,3.0478,49.0,25.0,245.991
2017-08-06T02:48:15.756Z,1.0,3.02894,50.0,25.0,242.419
2017-08-06T02:48:16.756Z,1.0,2.93003,49.0,25.0,242.864
2017-08-06T02:48:17.756Z,1.0,3.03428,49.0,25.0,245.01
2017-08-06T02:48:18.757Z,1.0,2.97729,49.0,25.0,240.178
2017-08-06T02:48:19.757Z,1.0,3.0064,51.0,25.0,249.736
2017-08-06T02:48:20.757Z,1.0,2.92057,50.0,25.0,249.524
2017-08-06T02:48:21.756Z,1.0,2.99033,49.0,25.0,249.502
2017-08-06T02:48:22.756Z,1.0,2.92097,50.0,25.0,241.672
2017-08-06T02:48:23.757Z,1.0,2.91436,51.0,25.0,249.918
2017-08-06T02:48:24.757Z,1.0,2.99867,51.0,25.0,243.127
2017-08-06T02:48:25.759Z,1.0,3.09266,51.0,25.0,249.656
2017-08-06T02:48:26.759Z,1.0,2.96444,51.0,25.0,241.358
2017-08-06T02:48:27.758Z,1.0,2.95351,51.0,25.0,247.268
2017-08-06T02:48:28.758Z,1.0,3.02628,50.0,25.0,240.332
2017-08-06T02:48:29.757Z,1.0,2.98287,50.0,25.0,243.522
2017-08-06T02:48:30.756Z,1.0,3.00197,49.0,25.0,244.211
2017-08-06T02:48:31.759Z,1.0,3.00129,50.0,25.0,249.035
2017-08-06T02:48:32.757Z,1.0,2.99852,50.0,25.0,247.591
2017-08-06T02:48:33.758Z,1.0,2.98031,51.0,25.0,243.818
2017-08-06T02:48:34.757Z,1.0,3.04615,51.0,25.0,246.601
2017-08-06T02:48:35.761Z,1.0,3.07647,50.0,25.0,244.468
2017-08-06T02:48:36.759Z,1.0,3.02383,51.0,25.0,247.869
2017-08-06T02:48:37.758Z,1.0,3.04297,49.0,25.0,242.545
2017-08-06T02:48:38.759Z,1.0,3.00825,51.0,25.0,242.986
2017-08-06T02:48:39.758Z,1.0,3.09482,49.0,25.0,240.222
2017-08-06T02:48:40.757Z,1.0,3.04672,51.0,25.0,245.99
2017-08-06T02:48:41.758Z,1.0,3.0788,49.0,25.0,243.035
2017-08-06T02:48:42.757Z,1.0,3.01796,49.0,25.0,241.697
2017-08-06T02:48:43.756Z,1.0,3.05947,51.0,25.0,240.545
2017-08-06T02:48:44.759Z,1.0,3.03179,49.0,25.0,244.777
2017-08-06T02:48:45.758Z,1.0,3.00114,49.0,25.0,240.394
2017-08-06T02:48:46.762Z,1.0,3.05148,51.0,25.0,244.484
2017-08-06T02:48:47.757Z,1.0,2.9299,50.0,25.0,245.693
2017-08-06T02:48:48.757Z,1.0,3.02792,50.0,25.0,249.181
2017-08-06T02:48:49.758Z,1.0,3.02206,49.0,25.0,246.242
2017-08-06T02:48:50.757Z,1.0,2.93643,49.0,25.0,249.525
2017-08-06T02:48:51.758Z,1.0,2.91307,50.0,25.0,247.0
2017-08-06T02:48:52.756Z,1.0,3.03117,50.0,25.0,240.587
2017-08-06T02:48:53.759Z,1.0,2.97735,49.0,25.0,248.723
2017-08-06T02:48:54.758Z,1.0,2.90249,49.0,25.0,242.577
2017-08-06T02:48:55.756Z,1.0,3.02065,51.0,25.0,242.046
2017-08-06T02:48:56.758Z,1.0,3.06538,51.0,25.0,248.481
2017-08-06T02:48:57.757Z,1.0,2.97686,50.0,25.0,243.697
2017-08-06T02:48:58.759Z,1.0,2.94655,50.0,25.0,245.956
2017-08-06T02:48:59.757Z,1.0,3.03596,50.0,25.0,248.365
2017-08-06T02:49:00.757Z,1.0,2.99899,50.0,25.0,241.673
2017-08-06T02:49:01.758Z,1.0,2.97402,51.0,25.0,248.066
2017-08-06T02:49:02.757Z,1.0,2.98102,51.0,25.0,240.043
2017-08-06T02:49:03.757Z,1.0,2.93449,51.0,25.0,249.123
2017-08-06T02:49:04.756Z,1.0,2.91703,49.0,25.0,246.252
2017-08-06T02:49:05.759Z,1.0,2.94825,50.0,25.0,241.163
2017-08-06T02:49:06.757Z,1.0,3.03406,49.0,25.0,246.995
2017-08-06T02:49:07.757Z,1.0,2.90164,51.0,25.0,249.202
2017-08-06T02:49:08.757Z,1.0,2.96689,51.0,25.0,242.471
2017-08-06T02:49:09.756Z,1.0,3.09398,50.0,25.0,245.146
2017-08-06T02:49:10.759Z,1.0,3.07061,50.0,25.0,241.344
2017-08-06T02:49:11.759Z,1.0,2.99145,51.0,25.0,245.136
2017-08-06T02:49:12.757Z,1.0,3.09662,51.0,25.0,247.741
2017-08-06T02:49:13.759Z,1.0,2.91009,50.0,25.0,240.336
2017-08-06T02:49:14.756Z,1.0,2.90278,49.0,25.0,247.188
2017-08-06T02:49:15.758Z,1.0,2.97017,50.0,25.0,247.336
2017-08-06T02:49:16.758Z,1.0,3.00471,51.0,25.0,247.933
2017-08-06T02:49:17.757Z,1.0,2.98347,50.0,25.0,246.429
2017-08-06T02:49:18.756Z,1.0,2.95847,49.0,25.0,246.643
2017-08-06T02:49:19.758Z,1.0,2.98831,49.0,25.0,248.027
2017-08-06T02:49:20.757Z,1.0,2.91975,49.0,25.0,244.16
2017-08-06T02:49:21.759Z,1.0,2.96047,49.0,25.0,245.527
2017-08-06T02:49:22.757Z,1.0,2.97697,51.0,25.0,249.261
2017-08-06T02:49:23.756Z,1.0,3.02488,49.0,25.0,243.355
2017-08-06T02:49:24.757Z,1.0,2.9291,50.0,25.0,247.242
2017-08-06T02:49:25.757Z,1.0,2.90004,49.0,25.0,247.925
2017-08-06T02:49:26.757Z,1.0,3.00023,51.0,25.0,247.083
2017-08-06T02:49:27.757Z,1.0,2.94785,49.0,25.0,243.088
2017-08-06T02:49:28.758Z,1.0,3.07499,51.0,25.0,247.028
2017-08-06T02:49:29.757Z,1.0,2.90218,50.0,25.0,246.588
2017-08-06T02:49:30.756Z,1.0,2.92865,49.0,25.0,245.028
2017-08-06T02:49:31.757Z,1.0,2.93408,51.0,25.0,246.349
2017-08-06T02:49:32.758Z,1.0,2.93709,51.0,25.0,248.772
2017-08-06T02:49:33.757Z,1.0,3.0056,49.0,25.0,241.252
2017-08-06T02:49:34.757Z,1.0,3.00992,51.0,25.0,241.307
2017-08-06T02:49:35.758Z,1.0,3.09308,51.0,25.0,246.829
2017-08-06T02:49:36.757Z,1.0,2.92001,49.0,25.0,243.75
2017-08-06T02:49:37.758Z,1.0,3.04822,49.0,25.0,248.097
2017-08-06T02:49:38.758Z,1.0,2.92999,51.0,25.0,247.532
2017-08-06T02:49:39.757Z,1.0,3.03778,50.0,25.0,245.901
2017-08-06T02:49:40.756Z,1.0,2.96473,51.0,25.0,246.297
2017-08-06T02:49:41.756Z,1.0,3.08434,50.0,25.0,245.927
2017-08-06T02:49:42.758Z,1.0,3.07467,49.0,25.0,243.233
2017-08-06T02:49:43.757Z,1.0,3.04647,49.0,25.0,247.094
2017-08-06T02:49:44.758Z,1.0,2.9026,50.0,25.0,244.461
2017-08-06T02:49:45.756Z,1.0,3.0522,51.0,25.0,244.781
2017-08-06T02:49:46.759Z,1.0,3.03062,49.0,25.0,244.447
2017-08-06T02:49:47.758Z,1.0,2.95942,49.0,25.0,240.333
2017-08-06T02:49:48.757Z,1.0,2.97062,51.0,25.0,246.455
2017-08-06T02:49:49.757Z,1.0,3.08569,51.0,25.0,247.933
2017-08-06T02:49:50.758Z,1.0,3.09467,51.0,25.0,241.078
2017-08-06T02:49:51.757Z,1.0,3.0541,50.0,25.0,249.427
2017-08-06T02:49:52.757Z,1.0,2.90684,49.0,25.0,240.104
2017-08-06T02:49:53.758Z,1.0,2.96389,49.0,25.0,243.203
2017-08-06T02:49:54.756Z,1.0,3.05997,50.0,25.0,242.723
2017-08-06T02:49:55.758Z,1.0,3.04257,50.0,25.0,241.193
2017-08-06T02:49:56.758Z,1.0,2.94457,49.0,25.0,247.458
2017-08-06T02:49:57.756Z,1.0,3.09233,51.0,25.0,244.519
2017-08-06T02:49:58.758Z,1.0,3.04794,51.0,25.0,247.629
2017-08-06T02:49:59.760Z,1.0,3.03496,49.0,25.0,249.693
2017-08-06T02:50:00.758Z,1.0,2.92415,49.0,25.0,241.773
2017-08-06T02:50:01.759Z,1.0,2.90961,49.0,25.0,249.684
2017-08-06T02:50:02.764Z,1.0,3.05463,51.0,25.0,244.492
2017-08-06T02:50:03.757Z,1.0,3.01268,49.0,25.0,244.0
2017-08-06T02:50:04.757Z,1.0,3.04111,49.0,25.0,249.049
2017-08-06T02:50:05.756Z,1.0,2.91313,50.0,25.0,245.253
2017-08-06T02:50:06.757Z,1.0,2.98022,50.0,25.0,241.77
2017-08-06T02:50:07.757Z,1.0,3.05513,49.0,25.0,242.941
2017-08-06T02:50:08.757Z,1.0,3.04937,51.0,25.0,241.294
2017-08-06T02:50:09.756Z,1.0,2.99776,51.0,25.0,244.49
2017-08-06T02:50:10.756Z,1.0,3.01066,50.0,25.0,244.207
2017-08-06T02:50:11.757Z,1.0,3.06376,49.0,25.0,245.24
2017-08-06T02:50:12.757Z,1.0,3.0382,51.0,25.0,243.721
2017-08-06T02:50:13.757Z,1.0,2.90112,49.0,25.0,249.327
2017-08-06T02:50:14.757Z,1.0,2.91978,51.0,25.0,241.25
2017-08-06T02:50:15.759Z,1.0,3.027,51.0,25.0,248.523
2017-08-06T02:50:16.759Z,1.0,3.0019,50.0,25.0,243.062
2017-08-06T02:50:17.759Z,1.0,3.04925,51.0,25.0,242.257
2017-08-06T02:50:18.757Z,1.0,2.96102,50.0,25.0,247.047
2017-08-06T02:50:19.758Z,1.0,2.97013,50.0,25.0,245.599
2017-08-06T02:50:20.758Z,1.0,2.9207,51.0,25.0,249.171
2017-08-06T02:50:21.757Z,1.0,2.99645,50.0,25.0,249.115
2017-08-06T02:50:22.759Z,1.0,2.91728,49.0,25.0,246.713
2017-08-06T02:50:23.757Z,1.0,3.03349,49.0,25.0,241.463
2017-08-06T02:50:24.757Z,1.0,2.97177,50.0,25.0,247.128
2017-08-06T02:50:25.759Z,1.0,2.95299,49.0,25.0,248.672
2017-08-06T02:50:26.757Z,1.0,2.97779,49.0,25.0,248.562
2017-08-06T02:50:27.758Z,1.0,3.02311,49.0,25.0,249.465
2017-08-06T02:50:28.757Z,1.0,2.98906,51.0,25.0,242.011
2017-08-06T02:50:29.757Z,1.0,2.99442,50.0,25.0,249.977
2017-08-06T02:50:30.768Z,1.0,3.01061,50.0,25.0,246.968
2017-08-06T02:50:31.758Z,1.0,3.07727,51.0,25.0,240.07
2017-08-06T02:50:32.757Z,1.0,2.99072,49.0,25.0,243.535
2017-08-06T02:50:33.757Z,1.0,3.04636,51.0,25.0,243.402
2017-08-06T02:50:34.756Z,1.0,3.09963,49.0,25.0,245.574
2017-08-06T02:50:35.757Z,1.0,2.99279,49.0,25.0,240.662
2017-08-06T02:50:36.758Z,1.0,3.09285,51.0,25.0,242.737
2017-08-06T02:50:37.758Z,1.0,3.03835,51.0,25.0,246.308
2017-08-06T02:50:38.758Z,1.0,2.91474,50.0,25.0,245.511
2017-08-06T02:50:39.758Z,1.0,3.05498,51.0,25.0,249.81
2017-08-06T02:50:40.756Z,1.0,3.02831,50.0,25.0,247.903
2017-08-06T02:50:41.758Z,1.0,2.92065,49.0,25.0,249.276
2017-08-06T02:50:42.762Z,1.0,2.98403,50.0,25.0,248.325
2017-08-06T02:50:43.759Z,1.0,2.91468,49.0,25.0,244.449
2017-08-06T02:50:44.757Z,1.0,2.98939,49.0,25.0,241.927
2017-08-06T02:50:45.758Z,1.0,2.93762,51.0,25.0,243.85
2017-08-06T02:50:46.758Z,1.0,3.03656,49.0,25.0,248.301
2017-08-06T02:50:47.757Z,1.0,2.95645,51.0,25.0,243.417
2017-08-06T02:50:48.756Z,1.0,3.01302,49.0,25.0,248.267
2017-08-06T02:50:49.759Z,1.0,3.05156,51.0,25.0,247.712
2017-08-06T02:50:50.759Z,1.0,3.08473,49.0,25.0,243.871
2017-08-06T02:50:51.767Z,1.0,2.90147,50.0,25.0,245.758
2017-08-06T02:50:52.760Z,1.0,3.02735,49.0,25.0,247.716
2017-08-06T02:50:53.758Z,1.0,2.91063,50.0,25.0,248.243
2017-08-06T02:50:54.758Z,1.0,3.01472,51.0,25.0,242.784
2017-08-06T02:50:55.758Z,1.0,3.08893,49.0,25.0,247.268
2017-08-06T02:50:56.756Z,1.0,2.97834,49.0,25.0,243.157
2017-08-06T02:50:57.757Z,1.0,3.05467,50.0,25.0,240.398
2017-08-06T02:50:58.758Z,1.0,2.954,51.0,25.0,240.739
2017-08-06T02:50:59.759Z,1.0,2.97975,49.0,25.0,243.687
2017-08-06T02:51:00.758Z,1.0,2.95529,50.0,25.0,244.494
2017-08-06T02:51:01.758Z,1.0,2.95273,51.0,25.0,249.832
2017-08-06T02:51:02.759Z,1.0,2.98447,49.0,25.0,248.162
2017-08-06T02:51:03.758Z,1.0,2.92627,51.0,25.0,243.994
2017-08-06T02:51:04.756Z,1.0,2.93384,51.0,25.0,240.943
2017-08-06T02:51:05.762Z,1.0,2.96588,50.0,25.0,247.222
2017-08-06T02:51:06.758Z,1.0,3.07005,50.0,25.0,244.815
2017-08-06T02:51:07.758Z,1.0,2.95172,51.0,25.0,242.241
2017-08-06T02:51:08.758Z,1.0,3.05533,49.0,25.0,242.878
2017-08-06T02:51:09.757Z,1.0,3.02925,49.0,25.0,244.716
2017-08-06T02:51:10.759Z,1.0,2.96752,51.0,25.0,246.923
2017-08-06T02:51:11.758Z,1.0,2.98319,50.0,25.0,241.349
2017-08-06T02:51:12.757Z,1.0,3.06129,50.0,25.0,240.413
2017-08-06T02:51:13.757Z,1.0,2.94691,49.0,25.0,240.45
2017-08-06T02:51:14.758Z,1.0,2.9893,49.0,25.0,246.504
2017-08-06T02:51:15.769Z,1.0,3.0819,50.0,25.0,247.328
2017-08-06T02:51:16.761Z,1.0,3.00167,51.0,25.0,240.913
2017-08-06T02:51:17.757Z,1.0,3.09341,50.0,25.0,242.062
2017-08-06T02:51:18.758Z,1.0,2.98688,51.0,25.0,247.607
2017-08-06T02:51:19.757Z,1.0,2.91445,49.0,25.0,247.329
2017-08-06T02:51:20.756Z,1.0,3.03574,51.0,25.0,242.614
2017-08-06T02:51:21.758Z,1.0,3.01573,51.0,25.0,245.158
2017-08-06T02:51:22.756Z,1.0,3.02378,49.0,25.0,249.117
2017-08-06T02:51:23.757Z,1.0,3.00887,51.0,25.0,249.998
2017-08-06T02:51:24.758Z,1.0,3.04423,49.0,25.0,246.542
2017-08-06T02:51:25.756Z,1.0,2.92933,49.0,25.0,247.649
2017-08-06T02:51:26.759Z,1.0,2.90667,50.0,25.0,248.838
2017-08-06T02:51:27.757Z,1.0,3.03912,50.0,25.0,241.537
2017-08-06T02:51:28.756Z,1.0,3.07163,50.0,25.0,243.933
2017-08-06T02:51:29.758Z,1.0,3.00209,49.0,25.0,245.909
2017-08-06T02:51:30.758Z,1.0,3.04344,49.0,25.0,248.529
2017-08-06T02:51:31.758Z,1.0,3.08196,51.0,25.0,245.936
2017-08-06T02:51:32.758Z,1.0,2.91725,50.0,25.0,241.311
2017-08-06T02:51:33.759Z,1.0,3.01995,51.0,25.0,243.683
2017-08-06T02:51:34.757Z,1.0,2.99702,49.0,25.0,244.588
2017-08-06T02:51:35.759Z,1.0,3.08974,49.0,25.0,242.799
2017-08-06T02:51:36.758Z,1.0,3.09388,50.0,25.0,240.441
2017-08-06T02:51:37.758Z,1.0,2.92791,49.0,25.0,249.687
2017-08-06T02:51:38.759Z,1.0,3.00355,50.0,25.0,244.069
2017-08-06T02:51:39.757Z,1.0,2.923,49.0,25.0,241.204
2017-08-06T02:51:40.757Z,1.0,3.07284,50.0,25.0,245.331
2017-08-06T02:51:41.758Z,1.0,3.04009,51.0,25.0,244.843
2017-08-06T02:51:42.757Z,1.0,3.02387,50.0,25.0,240.71
2017-08-06T02:51:43.757Z,1.0,2.98659,51.0,25.0,243.036
2017-08-06T02:51:44.758Z,1.0,3.03397,49.0,25.0,243.469
2017-08-06T02:51:45.757Z,1.0,3.01282,51.0,25.0,245.07
2017-08-06T02:51:46.758Z,1.0,2.99694,50.0,25.0,240.677
2017-08-06T02:51:47.757Z,1.0,3.01302,51.0,25.0,244.233
2017-08-06T02:51:48.758Z,1.0,3.03961,51.0,25.0,243.489
2017-08-06T02:51:49.757Z,1.0,2.9743,50.0,25.0,240.591
2017-08-06T02:51:50.758Z,1.0,3.06384,51.0,25.0,242.701
2017-08-06T02:51:51.756Z,1.0,3.03689,49.0,25.0,247.377
2017-08-06T02:51:52.759Z,1.0,3.05103,50.0,25.0,246.451
2017-08-06T02:51:53.758Z,1.0,2.9046,50.0,25.0,247.668
2017-08-06T02:51:54.757Z,1.0,3.03144,50.0,25.0,242.295
2017-08-06T02:51:55.758Z,1.0,2.90399,50.0,25.0,244.067
2017-08-06T02:51:56.758Z,1.0,2.90626,49.0,25.0,242.914
2017-08-06T02:51:57.757Z,1.0,3.05992,50.0,25.0,243.727
2017-08-06T02:51:58.757Z,1.0,3.04406,51.0,25.0,244.737
2017-08-06T02:51:59.758Z,1.0,2.959,51.0,25.0,240.526
2017-08-06T02:52:00.756Z,1.0,3.07796,50.0,25.0,243.008
2017-08-06T02:52:01.756Z,1.0,2.93464,50.0,25.0,241.794
2017-08-06T02:52:02.758Z,1.0,2.9322,49.0,25.0,246.52
2017-08-06T02:52:03.757Z,1.0,3.05547,49.0,25.0,244.853
2017-08-06T02:52:04.758Z,1.0,2.93015,49.0,25.0,241.677
2017-08-06T02:52:05.756Z,1.0,2.95502,50.0,25.0,245.188
2017-08-06T02:52:06.759Z,1.0,3.00699,51.0,25.0,249.936
2017-08-06T02:52:07.757Z,1.0,2.93168,51.0,25.0,249.384
2017-08-06T02:52:08.758Z,1.0,3.0925,51.0,25.0,246.283
2017-08-06T02:52:09.757Z,1.0,2.9984,50.0,25.0,248.401
2017-08-06T02:52:10.759Z,1.0,2.96901,51.0,25.0,240.5
2017-08-06T02:52:11.759Z,1.0,3.09644,50.0,25.0,246.583
2017-08-06T02:52:12.756Z,1.0,3.07093,51.0,25.0,248.764
2017-08-06T02:52:13.759Z,1.0,2.93136,51.0,25.0,245.11
2017-08-06T02:52:14.757Z,1.0,2.90034,49.0,25.0,241.889
2017-08-06T02:52:15.765Z,1.0,3.06826,51.0,25.0,241.908
2017-08-06T02:52:16.757Z,1.0,2.91333,51.0,25.0,249.529
2017-08-06T02:52:17.757Z,1.0,3.06093,51.0,25.0,249.258
2017-08-06T02:52:18.756Z,1.0,3.00864,50.0,25.0,248.086
2017-08-06T02:52:19.757Z,1.0,2.91192,49.0,25.0,242.087
2017-08-06T02:52:20.758Z,1.0,3.04909,50.0,25.0,245.278
2017-08-06T02:52:21.757Z,1.0,3.09235,50.0,25.0,240.129
2017-08-06T02:52:22.760Z,1.0,3.09182,50.0,25.0,247.428
2017-08-06T02:52:23.758Z,1.0,2.91591,50.0,25.0,242.238
2017-08-06T02:52:24.757Z,1.0,2.92118,50.0,25.0,247.94
2017-08-06T02:52:25.758Z,1.0,3.08727,49.0,25.0,247.379
2017-08-06T02:52:26.757Z,1.0,2.99224,49.0,25.0,248.225
2017-08-06T02:52:27.757Z,1.0,2.95475,50.0,25.0,240.279
2017-08-06T02:52:28.757Z,1.0,2.9296,50.0,25.0,246.905
2017-08-06T02:52:29.758Z,1.0,3.01605,49.0,25.0,246.932
2017-08-06T02:52:30.756Z,1.0,3.00906,49.0,25.0,240.654
2017-08-06T02:52:31.758Z,1.0,2.97979,51.0,25.0,242.056
2017-08-06T02:52:32.756Z,1.0,2.9049,50.0,25.0,241.746
2017-08-06T02:52:33.757Z,1.0,2.99799,49.0,25.0,243.705
2017-08-06T02:52:34.756Z,1.0,2.9376,50.0,25.0,244.612
2017-08-06T02:52:35.757Z,1.0,2.98227,50.0,25.0,245.64
2017-08-06T02:52:36.759Z,1.0,3.03047,49.0,25.0,247.622
2017-08-06T02:52:37.757Z,1.0,3.02313,51.0,25.0,242.071
2017-08-06T02:52:38.757Z,1.0,2.90438,50.0,25.0,248.206
2017-08-06T02:52:39.760Z,1.0,3.07236,49.0,25.0,248.208
2017-08-06T02:52:40.758Z,1.0,3.03255,50.0,25.0,240.538
2017-08-06T02:52:41.758Z,1.0,3.04957,49.0,25.0,240.033
2017-08-06T02:52:42.757Z,1.0,3.06658,50.0,25.0,246.588
2017-08-06T02:52:43.755Z,1.0,3.01807,49.0,25.0,243.97
2017-08-06T02:52:44.758Z,1.0,2.95637,50.0,25.0,244.66
2017-08-06T02:52:45.758Z,1.0,3.06981,50.0,25.0,248.009
2017-08-06T02:52:46.756Z,1.0,2.94473,50.0,25.0,245.79
2017-08-06T02:52:47.759Z,1.0,3.08753,50.0,25.0,246.567
2017-08-06T02:52:48.757Z,1.0,2.94754,49.0,25.0,248.864
2017-08-06T02:52:49.758Z,1.0,3.03999,51.0,25.0,248.195
2017-08-06T02:52:50.757Z,1.0,3.05738,49.0,25.0,241.288
2017-08-06T02:52:51.758Z,1.0,2.93868,50.0,25.0,244.374
2017-08-06T02:52:52.759Z,1.0,2.95719,51.0,25.0,244.714
2017-08-06T02:52:53.758Z,1.0,3.06586,50.0,25.0,245.428
2017-08-06T02:52:54.757Z,1.0,3.02643,51.0,25.0,245.945
2017-08-06T02:52:55.758Z,1.0,2.99988,49.0,25.0,242.156
2017-08-06T02:52:56.756Z,1.0,2.98967,51.0,25.0,243.056
2017-08-06T02:52:57.758Z,1.0,2.93907,51.0,25.0,245.488
2017-08-06T02:52:58.758Z,1.0,3.02194,51.0,25.0,247.042
2017-08-06T02:52:59.758Z,1.0,3.08532,51.0,25.0,247.506
2017-08-06T02:53:00.759Z,1.0,3.01166,51.0,25.0,241.404
2017-08-06T02:53:01.757Z,1.0,3.01758,50.0,25.0,241.785
2017-08-06T02:53:02.757Z,1.0,2.91509,49.0,25.0,247.075
2017-08-06T02:53:03.756Z,1.0,3.08893,49.0,25.0,245.509
2017-08-06T02:53:04.756Z,1.0,2.94125,49.0,25.0,249.324
2017-08-06T02:53:05.757Z,1.0,2.94402,49.0,25.0,246.355
2017-08-06T02:53:06.758Z,1.0,3.00823,50.0,25.0,248.016
2017-08-06T02:53:07.758Z,1.0,2.90059,50.0,25.0,240.063
2017-08-06T02:53:08.758Z,1.0,3.03594,49.0,25.0,243.986
2017-08-06T02:53:09.758Z,1.0,2.9957,49.0,25.0,246.116
2017-08-06T02:53:10.757Z,1.0,2.91043,51.0,25.0,243.713
2017-08-06T02:53:11.756Z,1.0,2.9883,49.0,25.0,245.294
2017-08-06T02:53:12.758Z,1.0,3.09818,50.0,25.0,243.086
2017-08-06T02:53:13.757Z,1.0,2.9599,50.0,25.0,240.311
2017-08-06T02:53:14.760Z,1.0,3.02766,49.0,25.0,240.121
2017-08-06T02:53:15.757Z,1.0,2.99019,51.0,25.0,245.522
2017-08-06T02:53:16.758Z,1.0,3.01721,49.0,25.0,247.313
2017-08-06T02:53:17.759Z,1.0,2.92844,49.0,25.0,240.087
2017-08-06T02:53:18.758Z,1.0,3.0361,50.0,25.0,248.055
2017-08-06T02:53:19.757Z,1.0,2.95997,49.0,25.0,247.176
2017-08-06T02:53:20.759Z,1.0,3.06606,49.0,25.0,249.557
2017-08-06T02:53:21.758Z,1.0,2.90505,49.0,25.0,246.128
2017-08-06T02:53:22.757Z,1.0,3.00736,51.0,25.0,248.152
2017-08-06T02:53:23.756Z,1.0,3.00967,51.0,25.0,241.139
2017-08-06T02:53:24.758Z,1.0,3.07227,51.0,25.0,243.045
2017-08-06T02:53:25.757Z,1.0,3.01942,50.0,25.0,245.305
2017-08-06T02:53:26.757Z,1.0,2.95454,51.0,25.0,242.724
2017-08-06T02:53:27.757Z,1.0,2.99347,51.0,25.0,248.933
2017-08-06T02:53:28.757Z,1.0,3.08127,49.0,25.0,245.584
2017-08-06T02:53:29.757Z,1.0,3.0416,51.0,25.0,242.259
2017-08-06T02:53:30.758Z,1.0,3.06756,49.0,25.0,244.192
2017-08-06T02:53:31.757Z,1.0,2.97613,49.0,25.0,241.187
2017-08-06T02:53:32.757Z,1.0,3.0311,49.0,25.0,242.113
2017-08-06T02:53:33.758Z,1.0,2.99062,49.0,25.0,246.867
2017-08-06T02:53:34.757Z,1.0,3.00686,50.0,25.0,244.798
2017-08-06T02:53:35.758Z,1.0,2.93013,50.0,25.0,241.83
2017-08-06T02:53:36.757Z,1.0,3.05709,49.0,25.0,242.733
2017-08-06T02:53:37.758Z,1.0,2.93092,49.0,25.0,243.522
2017-08-06T02:53:38.756Z,1.0,2.92393,49.0,25.0,247.259
2017-08-06T02:53:39.758Z,1.0,3.00491,49.0,25.0,246.448
2017-08-06T02:53:40.757Z,1.0,2.94553,50.0,25.0,248.424
2017-08-06T02:53:41.758Z,1.0,2.95043,49.0,25.0,243.169
2017-08-06T02:53:42.756Z,1.0,2.97762,49.0,25.0,241.084
2017-08-06T02:53:43.758Z,1.0,3.01226,49.0,25.0,248.23
2017-08-06T02:53:44.757Z,1.0,2.95475,51.0,25.0,241.62
2017-08-06T02:53:45.756Z,1.0,3.01409,50.0,25.0,244.03
2017-08-06T02:53:46.759Z,1.0,3.0149,50.0,25.0,244.204
2017-08-06T02:53:47.756Z,1.0,3.07135,51.0,25.0,249.957
2017-08-06T02:53:48.758Z,1.0,2.92273,50.0,25.0,243.83
2017-08-06T02:53:49.758Z,1.0,3.08649,49.0,25.0,241.958
2017-08-06T02:53:50.760Z,1.0,2.98474,50.0,25.0,244.639
2017-08-06T02:53:51.758Z,1.0,3.0574,50.0,25.0,245.461
2017-08-06T02:53:52.759Z,1.0,3.07957,50.0,25.0,247.506
2017-08-06T02:53:53.758Z,1.0,3.01738,49.0,25.0,246.364
2017-08-06T02:53:54.756Z,1.0,2.95404,49.0,25.0,241.859
2017-08-06T02:53:55.758Z,1.0,2.99751,49.0,25.0,248.992
2017-08-06T02:53:56.758Z,1.0,3.08391,50.0,25.0,244.332
2017-08-06T02:53:57.759Z,1.0,2.9838,51.0,25.0,242.637
2017-08-06T02:53:58.757Z,1.0,3.09426,50.0,25.0,242.545
2017-08-06T02:53:59.757Z,1.0,3.05754,49.0,25.0,245.938
2017-08-06T02:54:00.758Z,1.0,2.90199,50.0,25.0,247.125
2017-08-06T02:54:01.757Z,1.0,2.9827,50.0,25.0,247.014
2017-08-06T02:54:02.756Z,1.0,2.90739,51.0,25.0,240.436
2017-08-06T02:54:03.757Z,1.0,3.06384,50.0,25.0,243.321
