time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T23:51:07.855Z,1.0,2.91669,51.0,25.0,243.954
2017-08-20T23:51:08.806Z,1.0,2.9301,49.0,25.0,241.079
2017-08-20T23:51:09.802Z,1.0,3.08045,50.0,25.0,245.061
2017-08-20T23:51:10.838Z,1.0,3.03239,49.0,25.0,243.43
2017-08-20T23:51:11.843Z,1.0,3.02317,50.0,25.0,243.486
2017-08-20T23:51:12.809Z,1.0,3.0543,51.0,25.0,249.802
2017-08-20T23:51:13.850Z,1.0,2.96948,49.0,25.0,242.373
2017-08-20T23:51:14.816Z,1.0,3.03682,51.0,25.0,247.482
2017-08-20T23:51:15.805Z,1.0,2.93181,50.0,25.0,247.62
2017-08-20T23:51:16.807Z,1.0,2.94879,51.0,25.0,244.669
2017-08-20T23:51:17.819Z,1.0,3.01645,51.0,25.0,243.806
2017-08-20T23:51:18.860Z,1.0,3.0148,50.0,25.0,241.709
2017-08-20T23:51:19.854Z,1.0,3.00092,49.0,25.0,245.983
2017-08-20T23:51:20.874Z,1.0,3.06127,49.0,25.0,242.429
2017-08-20T23:51:21.855Z,1.0,2.94079,49.0,25.0,241.112
2017-08-20T23:51:22.807Z,1.0,3.06049,50.0,25.0,246.085
2017-08-20T23:51:23.849Z,1.0,3.00052,49.0,25.0,247.462
2017-08-20T23:51:24.817Z,1.0,3.07158,51.0,25.0,247.587
2017-08-20T23:51:25.846Z,1.0,2.98589,49.0,25.0,247.833
2017-08-20T23:51:26.803Z,1.0,2.93081,51.0,25.0,240.623
2017-08-20T23:51:27.818Z,1.0,2.91086,50.0,25.0,244.175
2017-08-20T23:51:28.802Z,1.0,2.95689,51.0,25.0,241.371
2017-08-20T23:51:29.806Z,1.0,3.08351,50.0,25.0,248.402
2017-08-20T23:51:30.853Z,1.0,3.03349,51.0,25.0,245.915
2017-08-20T23:51:31.804Z,1.0,2.96974,50.0,25.0,248.122
2017-08-20T23:51:32.823Z,1.0,2.93864,51.0,25.0,248.454
2017-08-20T23:51:33.832Z,1.0,3.01378,49.0,25.0,247.885
2017-08-20T23:51:34.869Z,1.0,2.93115,51.0,25.0,246.273
2017-08-20T23:51:35.873Z,1.0,2.98747,51.0,25.0,247.695
2017-08-20T23:51:36.849Z,1.0,3.00469,50.0,25.0,247.369
2017-08-20T23:51:37.857Z,1.0,3.02965,51.0,25.0,242.062
2017-08-20T23:51:38.807Z,1.0,2.90516,49.0,25.0,243.902
2017-08-20T23:51:39.858Z,1.0,3.04805,50.0,25.0,246.244
2017-08-20T23:51:40.826Z,1.0,3.00076,51.0,25.0,245.552
2017-08-20T23:51:41.811Z,1.0,2.91468,51.0,25.0,242.518
2017-08-20T23:51:42.801Z,1.0,3.023,49.0,25.0,247.544
2017-08-20T23:51:43.807Z,1.0,3.01555,49.0,25.0,249.877
2017-08-20T23:51:44.838Z,1.0,2.98466,50.0,25.0,244.951
2017-08-20T23:51:45.803Z,1.0,2.94257,50.0,25.0,246.453
2017-08-20T23:51:46.858Z,1.0,3.05284,51.0,25.0,244.036
2017-08-20T23:51:47.821Z,1.0,2.96424,51.0,25.0,246.687
2017-08-20T23:51:48.842Z,1.0,3.03723,49.0,25.0,249.136
2017-08-20T23:51:49.812Z,1.0,2.9076,51.0,25.0,245.874
2017-08-20T23:51:50.847Z,1.0,3.06924,51.0,25.0,246.214
2017-08-20T23:51:51.840Z,1.0,2.95131,49.0,25.0,244.595
2017-08-20T23:51:52.810Z,1.0,3.02364,51.0,25.0,247.859
2017-08-20T23:51:53.813Z,1.0,3.09435,50.0,25.0,245.88
2017-08-20T23:51:54.820Z,1.0,3.09351,50.0,25.0,245.602
2017-08-20T23:51:55.845Z,1.0,3.05095,50.0,25.0,249.987
2017-08-20T23:51:56.822Z,1.0,3.09886,49.0,25.0,249.983
2017-08-20T23:51:57.808Z,1.0,2.95579,50.0,25.0,246.707
2017-08-20T23:51:58.821Z,1.0,3.01266,49.0,25.0,243.326
2017-08-20T23:51:59.806Z,1.0,3.06847,51.0,25.0,244.346
2017-08-20T23:52:00.871Z,1.0,3.05091,51.0,25.0,240.731
2017-08-20T23:52:01.822Z,1.0,2.96815,49.0,25.0,249.238
2017-08-20T23:52:02.870Z,1.0,2.92056,51.0,25.0,247.681
2017-08-20T23:52:03.846Z,1.0,3.05325,50.0,25.0,241.061
2017-08-20T23:52:04.804Z,1.0,3.07594,50.0,25.0,244.196
2017-08-20T23:52:05.834Z,1.0,3.03163,49.0,25.0,248.653
2017-08-20T23:52:06.812Z,1.0,2.92516,49.0,25.0,241.805
2017-08-20T23:52:07.835Z,1.0,3.02933,49.0,25.0,249.589
2017-08-20T23:52:08.864Z,1.0,3.07852,49.0,25.0,247.028
2017-08-20T23:52:09.837Z,1.0,3.0855,51.0,25.0,245.912
2017-08-20T23:52:10.801Z,1.0,2.96547,49.0,25.0,249.883
2017-08-20T23:52:11.820Z,1.0,3.06223,50.0,25.0,249.178
2017-08-20T23:52:12.816Z,1.0,3.0912,49.0,25.0,244.265
2017-08-20T23:52:13.833Z,1.0,2.90642,50.0,25.0,241.758
2017-08-20T23:52:14.814Z,1.0,3.08201,49.0,25.0,245.323
2017-08-20T23:52:15.827Z,1.0,3.08091,50.0,25.0,249.326
2017-08-20T23:52:16.836Z,1.0,2.90687,49.0,25.0,243.217
2017-08-20T23:52:17.824Z,1.0,2.9587,50.0,25.0,242.925
2017-08-20T23:52:18.833Z,1.0,3.08458,50.0,25.0,249.346
2017-08-20T23:52:19.809Z,1.0,2.97357,49.0,25.0,249.162
2017-08-20T23:52:20.811Z,1.0,2.9178,51.0,25.0,246.365
2017-08-20T23:52:21.802Z,1.0,3.06528,50.0,25.0,245.247
2017-08-20T23:52:22.844Z,1.0,3.06102,50.0,25.0,243.418
2017-08-20T23:52:23.844Z,1.0,2.97598,50.0,25.0,242.944
2017-08-20T23:52:24.811Z,1.0,3.05511,50.0,25.0,249.196
2017-08-20T23:52:25.848Z,1.0,2.96815,49.0,25.0,243.337
2017-08-20T23:52:26.799Z,1.0,3.07075,50.0,25.0,243.975
2017-08-20T23:52:27.804Z,1.0,3.07119,51.0,25.0,243.857
2017-08-20T23:52:28.843Z,1.0,3.02227,51.0,25.0,243.915
2017-08-20T23:52:29.802Z,1.0,2.94696,51.0,25.0,241.55
2017-08-20T23:52:30.801Z,1.0,3.0668,50.0,25.0,242.862
2017-08-20T23:52:31.811Z,1.0,3.01924,50.0,25.0,243.297
2017-08-20T23:52:32.845Z,1.0,2.91664,51.0,25.0,244.979
2017-08-20T23:52:33.840Z,1.0,2.96464,51.0,25.0,245.891
2017-08-20T23:52:34.844Z,1.0,2.99012,50.0,25.0,241.937
2017-08-20T23:52:35.816Z,1.0,2.9358,51.0,25.0,247.836
2017-08-20T23:52:36.830Z,1.0,3.0325,49.0,25.0,247.381
2017-08-20T23:52:37.853Z,1.0,2.90867,51.0,25.0,241.576
2017-08-20T23:52:38.799Z,1.0,3.07993,50.0,25.0,245.274
2017-08-20T23:52:39.871Z,1.0,3.03832,50.0,25.0,241.042
2017-08-20T23:52:40.857Z,1.0,2.93958,50.0,25.0,243.623
2017-08-20T23:52:41.842Z,1.0,2.9968,51.0,25.0,245.916
2017-08-20T23:52:42.833Z,1.0,2.9438,51.0,25.0,247.398
2017-08-20T23:52:43.883Z,1.0,3.0785,50.0,25.0,242.363
2017-08-20T23:52:44.854Z,1.0,3.03068,50.0,25.0,240.329
2017-08-20T23:52:45.823Z,1.0,2.91599,51.0,25.0,241.233
2017-08-20T23:52:46.831Z,1.0,3.03126,51.0,25.0,240.992
2017-08-20T23:52:47.806Z,1.0,3.07993,49.0,25.0,240.229
2017-08-20T23:52:48.845Z,1.0,3.03221,51.0,25.0,240.407
2017-08-20T23:52:49.828Z,1.0,2.96334,51.0,25.0,247.47
2017-08-20T23:52:50.824Z,1.0,3.05464,51.0,25.0,242.52
2017-08-20T23:52:51.821Z,1.0,3.0994,51.0,25.0,241.603
2017-08-20T23:52:52.824Z,1.0,3.07133,49.0,25.0,241.733
2017-08-20T23:52:53.816Z,1.0,2.95763,49.0,25.0,249.205
2017-08-20T23:52:54.832Z,1.0,3.00103,50.0,25.0,249.189
2017-08-20T23:52:55.841Z,1.0,3.03094,51.0,25.0,245.129
2017-08-20T23:52:56.804Z,1.0,2.9935,50.0,25.0,248.263
2017-08-20T23:52:57.852Z,1.0,2.99043,49.0,25.0,246.743
2017-08-20T23:52:58.849Z,1.0,3.07888,49.0,25.0,245.703
2017-08-20T23:52:59.846Z,1.0,2.97115,49.0,25.0,240.086
2017-08-20T23:53:00.831Z,1.0,2.92419,50.0,25.0,244.529
2017-08-20T23:53:01.828Z,1.0,2.98532,51.0,25.0,245.975
2017-08-20T23:53:02.854Z,1.0,3.04317,49.0,25.0,244.238
2017-08-20T23:53:03.838Z,1.0,2.9645,50.0,25.0,248.329
2017-08-20T23:53:04.840Z,1.0,2.96848,50.0,25.0,249.455
2017-08-20T23:53:05.838Z,1.0,2.93409,49.0,25.0,246.701
2017-08-20T23:53:06.841Z,1.0,3.0429,50.0,25.0,246.073
2017-08-20T23:53:07.802Z,1.0,3.04761,51.0,25.0,241.412
2017-08-20T23:53:08.830Z,1.0,3.04225,50.0,25.0,240.417
2017-08-20T23:53:09.800Z,1.0,2.97866,49.0,25.0,244.094
2017-08-20T23:53:10.846Z,1.0,3.03447,49.0,25.0,248.329
2017-08-20T23:53:11.834Z,1.0,3.01106,51.0,25.0,240.062
2017-08-20T23:53:12.843Z,1.0,2.92882,51.0,25.0,243.509
2017-08-20T23:53:13.852Z,1.0,3.00745,49.0,25.0,242.991
2017-08-20T23:53:14.849Z,1.0,2.90496,51.0,25.0,244.229
2017-08-20T23:53:15.812Z,1.0,2.99742,51.0,25.0,248.217
2017-08-20T23:53:16.836Z,1.0,2.9547,50.0,25.0,240.919
2017-08-20T23:53:17.839Z,1.0,2.93494,49.0,25.0,249.713
2017-08-20T23:53:18.831Z,1.0,2.94881,49.0,25.0,240.342
2017-08-20T23:53:19.851Z,1.0,2.95455,49.0,25.0,248.794
2017-08-20T23:53:20.810Z,1.0,2.97822,50.0,25.0,241.393
2017-08-20T23:53:21.877Z,1.0,2.93317,49.0,25.0,241.082
2017-08-20T23:53:22.825Z,1.0,3.04188,50.0,25.0,249.232
2017-08-20T23:53:23.822Z,1.0,3.06257,49.0,25.0,243.384
2017-08-20T23:53:24.847Z,1.0,3.08486,49.0,25.0,244.682
2017-08-20T23:53:25.819Z,1.0,2.984,49.0,25.0,245.346
2017-08-20T23:53:26.817Z,1.0,2.9564,49.0,25.0,240.956
2017-08-20T23:53:27.855Z,1.0,2.95344,49.0,25.0,243.062
2017-08-20T23:53:28.826Z,1.0,3.0829,51.0,25.0,245.946
2017-08-20T23:53:29.836Z,1.0,3.02073,50.0,25.0,244.669
2017-08-20T23:53:30.830Z,1.0,2.9608,51.0,25.0,241.848
2017-08-20T23:53:31.803Z,1.0,3.04198,49.0,25.0,242.499
2017-08-20T23:53:32.847Z,1.0,2.99324,51.0,25.0,241.031
2017-08-20T23:53:33.866Z,1.0,3.02805,49.0,25.0,243.904
2017-08-20T23:53:34.829Z,1.0,2.94798,50.0,25.0,244.023
2017-08-20T23:53:35.839Z,1.0,2.9868,50.0,25.0,244.558
2017-08-20T23:53:36.822Z,1.0,3.0271,51.0,25.0,248.559
2017-08-20T23:53:37.814Z,1.0,2.9688,50.0,25.0,245.317
2017-08-20T23:53:38.880Z,1.0,3.03587,49.0,25.0,244.043
2017-08-20T23:53:39.829Z,1.0,3.00017,50.0,25.0,247.568
2017-08-20T23:53:40.872Z,1.0,3.0454,50.0,25.0,249.779
2017-08-20T23:53:41.838Z,1.0,2.90656,49.0,25.0,243.959
2017-08-20T23:53:42.843Z,1.0,3.08403,49.0,25.0,244.181
2017-08-20T23:53:43.802Z,1.0,3.02544,49.0,25.0,242.465
2017-08-20T23:53:44.814Z,1.0,2.99348,50.0,25.0,242.103
2017-08-20T23:53:45.803Z,1.0,2.9926,49.0,25.0,243.365
2017-08-20T23:53:46.814Z,1.0,3.06996,49.0,25.0,244.72
2017-08-20T23:53:47.803Z,1.0,2.90078,50.0,25.0,241.974
2017-08-20T23:53:48.809Z,1.0,2.90499,50.0,25.0,247.275
2017-08-20T23:53:49.843Z,1.0,3.08607,50.0,25.0,246.275
2017-08-20T23:53:50.800Z,1.0,2.969,50.0,25.0,240.722
2017-08-20T23:53:51.846Z,1.0,2.92799,50.0,25.0,249.043
2017-08-20T23:53:52.827Z,1.0,2.96866,51.0,25.0,240.107
2017-08-20T23:53:53.802Z,1.0,3.07617,50.0,25.0,240.067
2017-08-20T23:53:54.814Z,1.0,3.08141,51.0,25.0,241.714
2017-08-20T23:53:55.810Z,1.0,2.96518,51.0,25.0,246.689
2017-08-20T23:53:56.845Z,1.0,3.05172,51.0,25.0,248.715
2017-08-20T23:53:57.805Z,1.0,3.075,51.0,25.0,241.576
2017-08-20T23:53:58.799Z,1.0,3.05053,49.0,25.0,247.711
2017-08-20T23:53:59.860Z,1.0,3.06199,49.0,25.0,246.468
2017-08-20T23:54:00.838Z,1.0,2.97368,50.0,25.0,242.195
2017-08-20T23:54:01.844Z,1.0,2.94982,50.0,25.0,240.999
2017-08-20T23:54:02.850Z,1.0,2.91572,49.0,25.0,240.035
2017-08-20T23:54:03.856Z,1.0,2.9561,51.0,25.0,247.736
2017-08-20T23:54:04.846Z,1.0,2.92429,50.0,25.0,246.69
2017-08-20T23:54:05.836Z,1.0,2.96359,51.0,25.0,249.573
2017-08-20T23:54:06.834Z,1.0,3.04369,49.0,25.0,240.351
2017-08-20T23:54:07.849Z,1.0,3.04997,49.0,25.0,244.911
2017-08-20T23:54:08.847Z,1.0,2.91938,49.0,25.0,245.757
2017-08-20T23:54:09.834Z,1.0,2.99239,50.0,25.0,240.701
2017-08-20T23:54:10.826Z,1.0,3.08228,49.0,25.0,246.361
2017-08-20T23:54:11.840Z,1.0,2.98619,51.0,25.0,244.897
2017-08-20T23:54:12.820Z,1.0,3.08836,49.0,25.0,245.999
2017-08-20T23:54:13.843Z,1.0,3.08864,51.0,25.0,249.234
2017-08-20T23:54:14.818Z,1.0,2.98013,50.0,25.0,247.602
2017-08-20T23:54:15.824Z,1.0,3.04059,49.0,25.0,241.881
2017-08-20T23:54:16.851Z,1.0,3.08701,51.0,25.0,243.884
2017-08-20T23:54:17.803Z,1.0,3.05863,50.0,25.0,248.577
2017-08-20T23:54:18.810Z,1.0,3.01613,51.0,25.0,249.775
2017-08-20T23:54:19.828Z,1.0,3.05159,50.0,25.0,241.678
2017-08-20T23:54:20.813Z,1.0,3.02957,51.0,25.0,244.696
2017-08-20T23:54:21.820Z,1.0,3.02342,50.0,25.0,240.313
2017-08-20T23:54:22.827Z,1.0,3.08239,51.0,25.0,241.046
2017-08-20T23:54:23.844Z,1.0,2.90467,49.0,25.0,242.809
2017-08-20T23:54:24.816Z,1.0,3.03358,50.0,25.0,249.546
2017-08-20T23:54:25.833Z,1.0,3.03154,50.0,25.0,246.044
2017-08-20T23:54:26.838Z,1.0,2.96458,50.0,25.0,248.762
2017-08-20T23:54:27.851Z,1.0,3.09059,51.0,25.0,246.517
2017-08-20T23:54:28.864Z,1.0,2.97146,51.0,25.0,241.397
2017-08-20T23:54:29.822Z,1.0,3.09251,50.0,25.0,246.116
2017-08-20T23:54:30.815Z,1.0,3.06306,49.0,25.0,240.007
2017-08-20T23:54:31.855Z,1.0,2.95633,49.0,25.0,242.881
2017-08-20T23:54:32.807Z,1.0,2.9224,49.0,25.0,246.021
2017-08-20T23:54:33.826Z,1.0,3.09971,50.0,25.0,244.931
2017-08-20T23:54:34.836Z,1.0,3.09902,51.0,25.0,244.451
2017-08-20T23:54:35.815Z,1.0,2.96718,50.0,25.0,245.246
2017-08-20T23:54:36.838Z,1.0,2.91845,49.0,25.0,248.838
2017-08-20T23:54:37.837Z,1.0,3.0116,51.0,25.0,247.531
2017-08-20T23:54:38.816Z,1.0,3.04898,49.0,25.0,242.916
2017-08-20T23:54:39.854Z,1.0,2.99908,49.0,25.0,240.127
2017-08-20T23:54:40.837Z,1.0,3.0785,50.0,25.0,243.576
2017-08-20T23:54:41.838Z,1.0,2.95967,51.0,25.0,247.128
2017-08-20T23:54:42.843Z,1.0,3.05161,49.0,25.0,240.105
2017-08-20T23:54:43.808Z,1.0,2.97964,49.0,25.0,244.801
2017-08-20T23:54:44.877Z,1.0,2.92382,51.0,25.0,243.676
2017-08-20T23:54:45.802Z,1.0,3.05236,50.0,25.0,248.297
2017-08-20T23:54:46.826Z,1.0,2.93054,49.0,25.0,244.928
2017-08-20T23:54:47.825Z,1.0,3.09688,49.0,25.0,249.755
2017-08-20T23:54:48.823Z,1.0,2.96913,49.0,25.0,242.397
2017-08-20T23:54:49.858Z,1.0,2.94321,51.0,25.0,245.481
2017-08-20T23:54:50.830Z,1.0,3.07699,51.0,25.0,246.863
2017-08-20T23:54:51.837Z,1.0,3.09416,51.0,25.0,248.185
2017-08-20T23:54:52.835Z,1.0,2.98267,49.0,25.0,242.544
2017-08-20T23:54:53.831Z,1.0,2.93232,49.0,25.0,241.53
2017-08-20T23:54:54.808Z,1.0,2.93583,49.0,25.0,241.791
2017-08-20T23:54:55.842Z,1.0,3.07028,51.0,25.0,249.738
2017-08-20T23:54:56.830Z,1.0,3.00925,49.0,25.0,241.767
2017-08-20T23:54:57.850Z,1.0,3.06975,50.0,25.0,245.943
2017-08-20T23:54:58.835Z,1.0,3.039,49.0,25.0,245.736
2017-08-20T23:54:59.838Z,1.0,2.90341,50.0,25.0,240.676
2017-08-20T23:55:00.823Z,1.0,2.94989,49.0,25.0,244.358
2017-08-20T23:55:01.805Z,1.0,3.02963,50.0,25.0,247.498
2017-08-20T23:55:02.837Z,1.0,3.02986,50.0,25.0,249.962
2017-08-20T23:55:03.839Z,1.0,2.91749,49.0,25.0,247.653
2017-08-20T23:55:04.827Z,1.0,2.99192,51.0,25.0,245.497
2017-08-20T23:55:05.834Z,1.0,3.02369,50.0,25.0,240.974
2017-08-20T23:55:06.827Z,1.0,3.02239,50.0,25.0,245.845
2017-08-20T23:55:07.828Z,1.0,2.91013,50.0,25.0,247.292
2017-08-20T23:55:08.816Z,1.0,3.08312,50.0,25.0,248.868
2017-08-20T23:55:09.821Z,1.0,2.92301,50.0,25.0,242.637
2017-08-20T23:55:10.803Z,1.0,2.93882,49.0,25.0,242.975
2017-08-20T23:55:11.834Z,1.0,2.96044,51.0,25.0,248.758
2017-08-20T23:55:12.835Z,1.0,2.94384,49.0,25.0,243.604
2017-08-20T23:55:13.824Z,1.0,3.05673,49.0,25.0,244.185
2017-08-20T23:55:14.838Z,1.0,2.96959,51.0,25.0,248.914
2017-08-20T23:55:15.835Z,1.0,2.93577,50.0,25.0,241.497
2017-08-20T23:55:16.842Z,1.0,3.01073,49.0,25.0,241.469
2017-08-20T23:55:17.838Z,1.0,3.05648,50.0,25.0,249.835
2017-08-20T23:55:18.834Z,1.0,2.99927,50.0,25.0,244.056
2017-08-20T23:55:19.850Z,1.0,2.91596,51.0,25.0,245.34
2017-08-20T23:55:20.822Z,1.0,3.00582,51.0,25.0,240.245
2017-08-20T23:55:21.853Z,1.0,3.01522,49.0,25.0,246.242
2017-08-20T23:55:22.853Z,1.0,2.94235,51.0,25.0,240.016
2017-08-20T23:55:23.818Z,1.0,3.05402,50.0,25.0,245.165
2017-08-20T23:55:24.846Z,1.0,2.9248,50.0,25.0,244.246
2017-08-20T23:55:25.807Z,1.0,2.9293,51.0,25.0,249.945
2017-08-20T23:55:26.846Z,1.0,3.03237,50.0,25.0,244.995
2017-08-20T23:55:27.813Z,1.0,3.09178,50.0,25.0,247.289
2017-08-20T23:55:28.813Z,1.0,2.93819,51.0,25.0,247.89
2017-08-20T23:55:29.829Z,1.0,3.0925,50.0,25.0,242.009
2017-08-20T23:55:30.818Z,1.0,3.00852,51.0,25.0,244.557
2017-08-20T23:55:31.848Z,1.0,3.04946,50.0,25.0,249.791
2017-08-20T23:55:32.838Z,1.0,2.99907,50.0,25.0,243.288
2017-08-20T23:55:33.805Z,1.0,3.01075,50.0,25.0,244.567
2017-08-20T23:55:34.804Z,1.0,3.04308,51.0,25.0,241.255
2017-08-20T23:55:35.821Z,1.0,2.9077,51.0,25.0,243.943
2017-08-20T23:55:36.867Z,1.0,3.05132,49.0,25.0,247.758
2017-08-20T23:55:37.844Z,1.0,2.90627,49.0,25.0,248.949
2017-08-20T23:55:38.812Z,1.0,2.95375,51.0,25.0,241.529
2017-08-20T23:55:39.819Z,1.0,3.0011,50.0,25.0,248.951
2017-08-20T23:55:40.867Z,1.0,3.0319,50.0,25.0,242.238
2017-08-20T23:55:41.820Z,1.0,2.98,49.0,25.0,240.067
2017-08-20T23:55:42.852Z,1.0,2.9444,49.0,25.0,243.348
2017-08-20T23:55:43.873Z,1.0,2.94163,49.0,25.0,247.17
2017-08-20T23:55:44.844Z,1.0,2.96108,49.0,25.0,246.494
2017-08-20T23:55:45.838Z,1.0,2.90091,49.0,25.0,246.773
2017-08-20T23:55:46.827Z,1.0,3.01819,50.0,25.0,242.993
2017-08-20T23:55:47.836Z,1.0,2.99103,51.0,25.0,242.013
2017-08-20T23:55:48.833Z,1.0,2.91426,51.0,25.0,242.099
2017-08-20T23:55:49.830Z,1.0,3.09099,51.0,25.0,242.85
2017-08-20T23:55:50.845Z,1.0,2.90659,51.0,25.0,244.448
2017-08-20T23:55:51.813Z,1.0,2.9007,49.0,25.0,245.705
2017-08-20T23:55:52.842Z,1.0,2.96928,51.0,25.0,249.096
2017-08-20T23:55:53.799Z,1.0,3.0748,50.0,25.0,248.339
2017-08-20T23:55:54.801Z,1.0,3.05825,50.0,25.0,249.825
2017-08-20T23:55:55.849Z,1.0,2.93796,51.0,25.0,249.099
2017-08-20T23:55:56.848Z,1.0,2.92271,49.0,25.0,247.288
2017-08-20T23:55:57.813Z,1.0,3.06217,49.0,25.0,245.887
2017-08-20T23:55:58.810Z,1.0,2.93136,51.0,25.0,244.258
2017-08-20T23:55:59.818Z,1.0,2.91736,49.0,25.0,240.732
2017-08-20T23:56:00.826Z,1.0,3.06919,51.0,25.0,248.1
2017-08-20T23:56:01.847Z,1.0,3.03275,51.0,25.0,241.797
2017-08-20T23:56:02.830Z,1.0,2.93326,51.0,25.0,243.709
2017-08-20T23:56:03.878Z,1.0,2.95585,50.0,25.0,247.295
2017-08-20T23:56:04.847Z,1.0,3.03732,50.0,25.0,247.94
2017-08-20T23:56:05.808Z,1.0,3.09145,50.0,25.0,246.482
2017-08-20T23:56:06.840Z,1.0,3.05112,50.0,25.0,249.127
2017-08-20T23:56:07.800Z,1.0,2.97049,49.0,25.0,242.728
2017-08-20T23:56:08.834Z,1.0,2.97595,50.0,25.0,249.006
2017-08-20T23:56:09.804Z,1.0,2.96323,51.0,25.0,243.99
2017-08-20T23:56:10.813Z,1.0,2.91727,51.0,25.0,245.378
2017-08-20T23:56:11.802Z,1.0,3.03751,50.0,25.0,248.11
2017-08-20T23:56:12.811Z,1.0,3.08468,49.0,25.0,248.466
2017-08-20T23:56:13.828Z,1.0,2.99601,49.0,25.0,245.305
2017-08-20T23:56:14.861Z,1.0,2.95319,50.0,25.0,248.418
2017-08-20T23:56:15.826Z,1.0,3.03146,49.0,25.0,249.54
2017-08-20T23:56:16.840Z,1.0,2.9821,51.0,25.0,241.96
2017-08-20T23:56:17.844Z,1.0,2.94078,49.0,25.0,245.104
2017-08-20T23:56:18.851Z,1.0,2.93566,49.0,25.0,249.105
2017-08-20T23:56:19.825Z,1.0,3.06315,51.0,25.0,246.192
2017-08-20T23:56:20.808Z,1.0,2.90586,50.0,25.0,242.353
2017-08-20T23:56:21.844Z,1.0,3.07712,51.0,25.0,246.657
2017-08-20T23:56:22.812Z,1.0,3.029,50.0,25.0,247.126
2017-08-20T23:56:23.813Z,1.0,2.93522,49.0,25.0,245.73
2017-08-20T23:56:24.836Z,1.0,3.03799,51.0,25.0,249.68
2017-08-20T23:56:25.825Z,1.0,2.95338,51.0,25.0,244.562
2017-08-20T23:56:26.864Z,1.0,3.02698,49.0,25.0,243.448
2017-08-20T23:56:27.834Z,1.0,2.93401,50.0,25.0,249.283
2017-08-20T23:56:28.817Z,1.0,2.94939,49.0,25.0,243.221
2017-08-20T23:56:29.848Z,1.0,2.90999,50.0,25.0,249.996
2017-08-20T23:56:30.803Z,1.0,3.04836,49.0,25.0,244.745
2017-08-20T23:56:31.844Z,1.0,2.97646,50.0,25.0,243.151
2017-08-20T23:56:32.837Z,1.0,3.05728,51.0,25.0,241.641
2017-08-20T23:56:33.849Z,1.0,3.05471,50.0,25.0,248.177
2017-08-20T23:56:34.823Z,1.0,3.02958,50.0,25.0,248.239
2017-08-20T23:56:35.848Z,1.0,3.03094,49.0,25.0,249.436
2017-08-20T23:56:36.824Z,1.0,3.08918,50.0,25.0,242.131
2017-08-20T23:56:37.822Z,1.0,3.05863,49.0,25.0,242.713
2017-08-20T23:56:38.855Z,1.0,3.0586,51.0,25.0,240.382
2017-08-20T23:56:39.813Z,1.0,3.0306,49.0,25.0,242.792
2017-08-20T23:56:40.853Z,1.0,3.04741,50.0,25.0,244.5
2017-08-20T23:56:41.852Z,1.0,3.04157,49.0,25.0,246.545
2017-08-20T23:56:42.851Z,1.0,3.09336,51.0,25.0,247.829
2017-08-20T23:56:43.815Z,1.0,2.99802,50.0,25.0,245.47
2017-08-20T23:56:44.804Z,1.0,3.06757,50.0,25.0,241.133
2017-08-20T23:56:45.836Z,1.0,2.91571,49.0,25.0,244.151
2017-08-20T23:56:46.799Z,1.0,2.90886,51.0,25.0,244.129
2017-08-20T23:56:47.843Z,1.0,2.99999,50.0,25.0,247.858
2017-08-20T23:56:48.861Z,1.0,3.06507,50.0,25.0,248.778
2017-08-20T23:56:49.820Z,1.0,3.05619,51.0,25.0,244.702
2017-08-20T23:56:50.828Z,1.0,3.01648,50.0,25.0,240.579
2017-08-20T23:56:51.835Z,1.0,3.0511,49.0,25.0,246.686
2017-08-20T23:56:52.840Z,1.0,2.96321,49.0,25.0,243.076
2017-08-20T23:56:53.805Z,1.0,3.06736,50.0,25.0,240.882
2017-08-20T23:56:54.853Z,1.0,2.99927,49.0,25.0,244.676
2017-08-20T23:56:55.801Z,1.0,2.98492,49.0,25.0,248.108
2017-08-20T23:56:56.822Z,1.0,2.99665,51.0,25.0,241.79
2017-08-20T23:56:57.833Z,1.0,2.91357,49.0,25.0,243.014
2017-08-20T23:56:58.845Z,1.0,3.0071,51.0,25.0,244.601
2017-08-20T23:56:59.812Z,1.0,3.01146,49.0,25.0,247.823
2017-08-20T23:57:00.842Z,1.0,3.08409,50.0,25.0,247.659
2017-08-20T23:57:01.832Z,1.0,2.98304,51.0,25.0,243.229
2017-08-20T23:57:02.825Z,1.0,3.0552,49.0,25.0,243.181
2017-08-20T23:57:03.846Z,1.0,2.97977,51.0,25.0,245.442
2017-08-20T23:57:04.846Z,1.0,2.96373,50.0,25.0,246.822
2017-08-20T23:57:05.828Z,1.0,2.95384,49.0,25.0,249.328
2017-08-20T23:57:06.819Z,1.0,3.07008,50.0,25.0,249.754
2017-08-20T23:57:07.853Z,1.0,3.06433,50.0,25.0,245.275
2017-08-20T23:57:08.862Z,1.0,3.08549,51.0,25.0,243.739
2017-08-20T23:57:09.843Z,1.0,3.03038,49.0,25.0,243.041
2017-08-20T23:57:10.838Z,1.0,2.92642,50.0,25.0,243.388
2017-08-20T23:57:11.840Z,1.0,3.09405,50.0,25.0,240.735
2017-08-20T23:57:12.837Z,1.0,2.95353,50.0,25.0,248.564
2017-08-20T23:57:13.839Z,1.0,3.01959,51.0,25.0,242.373
