time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-22T03:39:30.090Z,1.0,2.9407,51.0,25.0,243.165
2017-08-22T03:39:31.091Z,1.0,2.97048,50.0,25.0,243.641
2017-08-22T03:39:32.090Z,1.0,2.9696,51.0,25.0,240.196
2017-08-22T03:39:33.089Z,1.0,2.93622,51.0,25.0,240.611
2017-08-22T03:39:34.090Z,1.0,3.04587,49.0,25.0,244.923
2017-08-22T03:39:35.091Z,1.0,3.01475,49.0,25.0,241.218
2017-08-22T03:39:36.090Z,1.0,3.01896,50.0,25.0,243.81
2017-08-22T03:39:37.092Z,1.0,3.02822,49.0,25.0,248.035
2017-08-22T03:39:38.092Z,1.0,2.98753,51.0,25.0,245.939
2017-08-22T03:39:39.090Z,1.0,2.97244,50.0,25.0,242.46
2017-08-22T03:39:40.091Z,1.0,3.09174,49.0,25.0,247.731
2017-08-22T03:39:41.089Z,1.0,2.94503,51.0,25.0,249.506
2017-08-22T03:39:42.091Z,1.0,3.02274,51.0,25.0,247.882
2017-08-22T03:39:43.090Z,1.0,2.927,51.0,25.0,243.658
2017-08-22T03:39:44.090Z,1.0,2.98945,50.0,25.0,249.033
2017-08-22T03:39:45.091Z,1.0,3.08757,49.0,25.0,242.79
2017-08-22T03:39:46.090Z,1.0,3.09539,51.0,25.0,240.73
2017-08-22T03:39:47.091Z,1.0,2.93493,51.0,25.0,249.276
2017-08-22T03:39:48.091Z,1.0,3.07578,51.0,25.0,248.668
2017-08-22T03:39:49.091Z,1.0,2.90847,51.0,25.0,246.414
2017-08-22T03:39:50.090Z,1.0,2.95175,49.0,25.0,244.175
2017-08-22T03:39:51.090Z,1.0,3.02968,51.0,25.0,245.137
2017-08-22T03:39:52.092Z,1.0,2.99933,51.0,25.0,241.796
2017-08-22T03:39:53.089Z,1.0,2.92073,51.0,25.0,242.115
2017-08-22T03:39:54.090Z,1.0,2.93153,51.0,25.0,247.725
2017-08-22T03:39:55.089Z,1.0,2.98976,49.0,25.0,246.935
2017-08-22T03:39:56.091Z,1.0,2.97635,51.0,25.0,244.147
2017-08-22T03:39:57.089Z,1.0,2.99271,49.0,25.0,244.339
2017-08-22T03:39:58.089Z,1.0,3.02798,51.0,25.0,240.435
2017-08-22T03:39:59.091Z,1.0,3.0403,50.0,25.0,248.771
2017-08-22T03:40:00.091Z,1.0,3.07669,49.0,25.0,247.849
2017-08-22T03:40:01.089Z,1.0,2.94823,49.0,25.0,243.984
2017-08-22T03:40:02.091Z,1.0,2.9109,49.0,25.0,246.206
2017-08-22T03:40:03.090Z,1.0,2.95634,49.0,25.0,241.392
2017-08-22T03:40:04.089Z,1.0,3.0573,49.0,25.0,245.178
2017-08-22T03:40:05.090Z,1.0,2.99044,51.0,25.0,248.559
2017-08-22T03:40:06.092Z,1.0,2.90633,50.0,25.0,245.58
2017-08-22T03:40:07.090Z,1.0,2.93702,50.0,25.0,244.827
2017-08-22T03:40:08.090Z,1.0,2.98654,50.0,25.0,243.647
2017-08-22T03:40:09.092Z,1.0,2.96829,51.0,25.0,245.97
2017-08-22T03:40:10.090Z,1.0,3.02658,50.0,25.0,249.985
2017-08-22T03:40:11.091Z,1.0,2.91907,49.0,25.0,245.104
2017-08-22T03:40:12.093Z,1.0,3.00339,50.0,25.0,240.883
2017-08-22T03:40:13.090Z,1.0,3.00438,49.0,25.0,244.091
2017-08-22T03:40:14.091Z,1.0,3.04444,49.0,25.0,249.358
2017-08-22T03:40:15.091Z,1.0,3.09857,49.0,25.0,249.742
2017-08-22T03:40:16.090Z,1.0,3.05508,49.0,25.0,242.724
2017-08-22T03:40:17.090Z,1.0,2.90284,50.0,25.0,243.336
2017-08-22T03:40:18.090Z,1.0,2.90526,51.0,25.0,249.079
2017-08-22T03:40:19.092Z,1.0,2.92965,51.0,25.0,241.685
2017-08-22T03:40:20.091Z,1.0,2.95703,51.0,25.0,242.985
2017-08-22T03:40:21.089Z,1.0,3.056,50.0,25.0,244.399
2017-08-22T03:40:22.090Z,1.0,3.07068,49.0,25.0,247.163
2017-08-22T03:40:23.090Z,1.0,2.96895,49.0,25.0,246.402
2017-08-22T03:40:24.091Z,1.0,3.01885,50.0,25.0,248.308
2017-08-22T03:40:25.089Z,1.0,3.06871,50.0,25.0,248.364
2017-08-22T03:40:26.090Z,1.0,3.08775,49.0,25.0,247.643
2017-08-22T03:40:27.092Z,1.0,3.03442,49.0,25.0,241.798
2017-08-22T03:40:28.091Z,1.0,2.97999,50.0,25.0,246.557
2017-08-22T03:40:29.091Z,1.0,3.01898,51.0,25.0,241.358
2017-08-22T03:40:30.089Z,1.0,2.97714,50.0,25.0,241.082
2017-08-22T03:40:31.092Z,1.0,3.04743,50.0,25.0,245.663
2017-08-22T03:40:32.091Z,1.0,3.09902,50.0,25.0,242.185
2017-08-22T03:40:33.091Z,1.0,2.97364,49.0,25.0,240.948
2017-08-22T03:40:34.090Z,1.0,2.93438,49.0,25.0,248.15
2017-08-22T03:40:35.090Z,1.0,3.02675,50.0,25.0,240.309
2017-08-22T03:40:36.090Z,1.0,2.94011,51.0,25.0,247.007
2017-08-22T03:40:37.097Z,1.0,3.07789,49.0,25.0,246.463
2017-08-22T03:40:38.104Z,1.0,2.93754,49.0,25.0,247.205
2017-08-22T03:40:39.091Z,1.0,3.0033,51.0,25.0,249.123
2017-08-22T03:40:40.092Z,1.0,2.90055,50.0,25.0,249.822
2017-08-22T03:40:41.090Z,1.0,3.03741,49.0,25.0,240.425
2017-08-22T03:40:42.091Z,1.0,2.95551,49.0,25.0,241.817
2017-08-22T03:40:43.091Z,1.0,2.92431,49.0,25.0,244.681
2017-08-22T03:40:44.089Z,1.0,3.02303,50.0,25.0,243.325
2017-08-22T03:40:45.090Z,1.0,2.91176,50.0,25.0,243.289
2017-08-22T03:40:46.091Z,1.0,2.95026,51.0,25.0,249.173
2017-08-22T03:40:47.092Z,1.0,2.91572,50.0,25.0,243.148
2017-08-22T03:40:48.092Z,1.0,2.93644,49.0,25.0,241.73
2017-08-22T03:40:49.090Z,1.0,3.03793,50.0,25.0,248.662
2017-08-22T03:40:50.090Z,1.0,2.96703,51.0,25.0,245.289
2017-08-22T03:40:51.090Z,1.0,2.97148,50.0,25.0,244.625
2017-08-22T03:40:52.091Z,1.0,3.06892,50.0,25.0,247.571
2017-08-22T03:40:53.091Z,1.0,3.00267,51.0,25.0,241.205
2017-08-22T03:40:54.091Z,1.0,2.90625,51.0,25.0,247.989
2017-08-22T03:40:55.090Z,1.0,3.03861,51.0,25.0,244.144
2017-08-22T03:40:56.091Z,1.0,2.97695,49.0,25.0,241.082
2017-08-22T03:40:57.090Z,1.0,3.08235,51.0,25.0,244.393
2017-08-22T03:40:58.090Z,1.0,3.07074,50.0,25.0,243.564
2017-08-22T03:40:59.090Z,1.0,2.96667,49.0,25.0,242.997
2017-08-22T03:41:00.092Z,1.0,2.93417,51.0,25.0,240.624
2017-08-22T03:41:01.090Z,1.0,3.06932,49.0,25.0,240.332
2017-08-22T03:41:02.091Z,1.0,3.08208,51.0,25.0,248.07
2017-08-22T03:41:03.091Z,1.0,3.09046,50.0,25.0,245.081
2017-08-22T03:41:04.090Z,1.0,3.02379,49.0,25.0,247.581
2017-08-22T03:41:05.091Z,1.0,2.90312,49.0,25.0,248.806
2017-08-22T03:41:06.091Z,1.0,3.05991,50.0,25.0,249.18
2017-08-22T03:41:07.091Z,1.0,2.91465,50.0,25.0,247.949
2017-08-22T03:41:08.091Z,1.0,3.07813,50.0,25.0,244.167
2017-08-22T03:41:09.091Z,1.0,3.0257,50.0,25.0,247.756
2017-08-22T03:41:10.090Z,1.0,3.05782,49.0,25.0,249.553
2017-08-22T03:41:11.091Z,1.0,3.06916,50.0,25.0,243.264
2017-08-22T03:41:12.089Z,1.0,2.90936,50.0,25.0,247.577
2017-08-22T03:41:13.090Z,1.0,3.0791,50.0,25.0,242.373
2017-08-22T03:41:14.091Z,1.0,3.04968,51.0,25.0,247.635
2017-08-22T03:41:15.092Z,1.0,3.00392,49.0,25.0,246.324
2017-08-22T03:41:16.091Z,1.0,2.97483,51.0,25.0,248.931
2017-08-22T03:41:17.089Z,1.0,3.06458,51.0,25.0,244.987
2017-08-22T03:41:18.092Z,1.0,3.06006,51.0,25.0,246.846
2017-08-22T03:41:19.093Z,1.0,2.99188,49.0,25.0,249.363
2017-08-22T03:41:20.091Z,1.0,2.921,49.0,25.0,240.433
2017-08-22T03:41:21.090Z,1.0,2.98167,50.0,25.0,242.946
2017-08-22T03:41:22.091Z,1.0,2.93258,51.0,25.0,249.075
2017-08-22T03:41:23.092Z,1.0,2.90901,49.0,25.0,248.307
2017-08-22T03:41:24.091Z,1.0,2.94967,50.0,25.0,249.192
2017-08-22T03:41:25.089Z,1.0,3.06619,49.0,25.0,246.672
2017-08-22T03:41:26.090Z,1.0,2.92988,49.0,25.0,243.438
2017-08-22T03:41:27.090Z,1.0,2.9599,49.0,25.0,247.677
2017-08-22T03:41:28.088Z,1.0,3.05014,49.0,25.0,241.143
2017-08-22T03:41:29.091Z,1.0,3.04579,51.0,25.0,245.082
2017-08-22T03:41:30.091Z,1.0,3.05898,50.0,25.0,246.219
2017-08-22T03:41:31.089Z,1.0,3.0179,51.0,25.0,243.322
2017-08-22T03:41:32.091Z,1.0,3.04119,49.0,25.0,243.505
2017-08-22T03:41:33.090Z,1.0,2.93178,51.0,25.0,240.555
2017-08-22T03:41:34.092Z,1.0,2.91579,50.0,25.0,242.949
2017-08-22T03:41:35.090Z,1.0,2.94843,49.0,25.0,247.667
2017-08-22T03:41:36.091Z,1.0,3.06657,51.0,25.0,249.201
2017-08-22T03:41:37.091Z,1.0,2.96613,51.0,25.0,240.638
2017-08-22T03:41:38.090Z,1.0,2.94252,51.0,25.0,248.541
2017-08-22T03:41:39.092Z,1.0,2.98427,50.0,25.0,247.18
2017-08-22T03:41:40.090Z,1.0,3.08773,49.0,25.0,241.704
2017-08-22T03:41:41.091Z,1.0,3.04219,50.0,25.0,248.686
2017-08-22T03:41:42.091Z,1.0,3.09172,50.0,25.0,246.439
2017-08-22T03:41:43.091Z,1.0,2.92149,50.0,25.0,246.721
2017-08-22T03:41:44.090Z,1.0,3.01763,50.0,25.0,243.716
2017-08-22T03:41:45.091Z,1.0,3.01812,49.0,25.0,240.602
2017-08-22T03:41:46.091Z,1.0,2.99066,50.0,25.0,242.699
2017-08-22T03:41:47.090Z,1.0,3.00492,51.0,25.0,240.481
2017-08-22T03:41:48.091Z,1.0,3.0392,51.0,25.0,248.14
2017-08-22T03:41:49.091Z,1.0,3.0415,51.0,25.0,249.886
2017-08-22T03:41:50.089Z,1.0,2.99998,51.0,25.0,245.959
2017-08-22T03:41:51.091Z,1.0,3.07173,50.0,25.0,244.185
2017-08-22T03:41:52.090Z,1.0,2.95246,51.0,25.0,244.777
2017-08-22T03:41:53.091Z,1.0,2.90411,49.0,25.0,248.177
2017-08-22T03:41:54.091Z,1.0,3.06008,50.0,25.0,249.214
2017-08-22T03:41:55.092Z,1.0,3.02208,51.0,25.0,248.257
2017-08-22T03:41:56.090Z,1.0,3.09377,51.0,25.0,241.173
2017-08-22T03:41:57.091Z,1.0,2.94556,50.0,25.0,243.456
2017-08-22T03:41:58.090Z,1.0,2.91926,51.0,25.0,244.356
2017-08-22T03:41:59.091Z,1.0,2.9853,50.0,25.0,246.628
2017-08-22T03:42:00.091Z,1.0,3.07119,49.0,25.0,241.076
2017-08-22T03:42:01.090Z,1.0,2.9244,49.0,25.0,243.125
2017-08-22T03:42:02.091Z,1.0,3.03717,51.0,25.0,245.399
2017-08-22T03:42:03.089Z,1.0,3.05074,49.0,25.0,240.875
2017-08-22T03:42:04.091Z,1.0,3.05958,51.0,25.0,248.916
2017-08-22T03:42:05.090Z,1.0,2.97563,50.0,25.0,244.134
2017-08-22T03:42:06.092Z,1.0,2.95752,50.0,25.0,241.332
2017-08-22T03:42:07.090Z,1.0,2.93165,50.0,25.0,244.377
2017-08-22T03:42:08.091Z,1.0,3.09919,51.0,25.0,243.771
2017-08-22T03:42:09.103Z,1.0,3.07334,50.0,25.0,247.344
2017-08-22T03:42:10.091Z,1.0,3.04351,49.0,25.0,244.542
2017-08-22T03:42:11.090Z,1.0,3.03105,51.0,25.0,246.183
2017-08-22T03:42:12.091Z,1.0,2.94151,49.0,25.0,241.227
2017-08-22T03:42:13.090Z,1.0,2.91699,50.0,25.0,248.314
2017-08-22T03:42:14.091Z,1.0,2.97005,50.0,25.0,245.742
2017-08-22T03:42:15.091Z,1.0,3.0784,49.0,25.0,249.276
2017-08-22T03:42:16.090Z,1.0,3.08622,50.0,25.0,246.604
2017-08-22T03:42:17.091Z,1.0,3.06047,50.0,25.0,241.709
2017-08-22T03:42:18.091Z,1.0,3.06631,50.0,25.0,241.333
2017-08-22T03:42:19.089Z,1.0,3.00559,49.0,25.0,242.91
2017-08-22T03:42:20.091Z,1.0,2.95282,49.0,25.0,247.95
2017-08-22T03:42:21.090Z,1.0,3.00243,49.0,25.0,241.5
2017-08-22T03:42:22.091Z,1.0,2.90239,50.0,25.0,244.155
2017-08-22T03:42:23.091Z,1.0,3.03121,49.0,25.0,243.724
2017-08-22T03:42:24.091Z,1.0,3.03076,51.0,25.0,242.269
2017-08-22T03:42:25.089Z,1.0,3.05659,51.0,25.0,244.158
2017-08-22T03:42:26.091Z,1.0,3.01393,49.0,25.0,243.545
2017-08-22T03:42:27.089Z,1.0,3.02176,50.0,25.0,245.312
2017-08-22T03:42:28.090Z,1.0,2.95194,51.0,25.0,243.406
2017-08-22T03:42:29.091Z,1.0,2.92099,50.0,25.0,247.021
2017-08-22T03:42:30.091Z,1.0,2.95831,49.0,25.0,245.654
2017-08-22T03:42:31.090Z,1.0,3.09856,51.0,25.0,240.937
2017-08-22T03:42:32.090Z,1.0,2.92913,49.0,25.0,245.028
2017-08-22T03:42:33.092Z,1.0,2.96481,50.0,25.0,249.026
2017-08-22T03:42:34.090Z,1.0,2.9963,49.0,25.0,249.959
2017-08-22T03:42:35.090Z,1.0,2.95912,49.0,25.0,249.073
2017-08-22T03:42:36.092Z,1.0,2.90416,51.0,25.0,247.14
2017-08-22T03:42:37.090Z,1.0,2.95143,51.0,25.0,245.989
2017-08-22T03:42:38.091Z,1.0,2.99277,50.0,25.0,242.894
2017-08-22T03:42:39.091Z,1.0,3.08167,49.0,25.0,246.477
2017-08-22T03:42:40.091Z,1.0,3.04973,51.0,25.0,249.579
2017-08-22T03:42:41.090Z,1.0,3.01671,51.0,25.0,247.629
2017-08-22T03:42:42.091Z,1.0,3.03038,51.0,25.0,244.554
2017-08-22T03:42:43.091Z,1.0,3.08171,51.0,25.0,248.453
2017-08-22T03:42:44.092Z,1.0,2.96833,51.0,25.0,240.908
2017-08-22T03:42:45.091Z,1.0,3.02092,50.0,25.0,248.512
2017-08-22T03:42:46.090Z,1.0,2.92988,49.0,25.0,249.403
2017-08-22T03:42:47.091Z,1.0,2.98926,49.0,25.0,241.025
2017-08-22T03:42:48.091Z,1.0,3.0323,49.0,25.0,246.172
2017-08-22T03:42:49.091Z,1.0,3.09341,50.0,25.0,240.107
2017-08-22T03:42:50.091Z,1.0,2.97072,51.0,25.0,246.924
2017-08-22T03:42:51.091Z,1.0,2.91545,51.0,25.0,244.684
2017-08-22T03:42:52.091Z,1.0,3.00861,49.0,25.0,241.923
2017-08-22T03:42:53.090Z,1.0,3.08854,51.0,25.0,246.154
2017-08-22T03:42:54.091Z,1.0,3.00591,51.0,25.0,243.142
2017-08-22T03:42:55.090Z,1.0,3.07747,49.0,25.0,244.405
2017-08-22T03:42:56.091Z,1.0,3.01212,50.0,25.0,241.98
2017-08-22T03:42:57.090Z,1.0,2.97166,51.0,25.0,248.504
2017-08-22T03:42:58.090Z,1.0,3.06478,50.0,25.0,248.969
2017-08-22T03:42:59.090Z,1.0,3.05039,50.0,25.0,245.622
2017-08-22T03:43:00.090Z,1.0,2.93118,51.0,25.0,242.343
2017-08-22T03:43:01.090Z,1.0,3.05395,51.0,25.0,245.647
2017-08-22T03:43:02.089Z,1.0,3.03724,50.0,25.0,246.304
2017-08-22T03:43:03.089Z,1.0,3.01467,50.0,25.0,240.853
2017-08-22T03:43:04.091Z,1.0,2.96919,50.0,25.0,248.71
2017-08-22T03:43:05.090Z,1.0,3.0949,50.0,25.0,241.103
2017-08-22T03:43:06.091Z,1.0,2.93356,50.0,25.0,247.818
2017-08-22T03:43:07.091Z,1.0,3.06815,49.0,25.0,246.644
2017-08-22T03:43:08.090Z,1.0,3.04595,49.0,25.0,245.019
2017-08-22T03:43:09.090Z,1.0,2.99095,49.0,25.0,243.851
2017-08-22T03:43:10.090Z,1.0,2.91328,51.0,25.0,241.373
2017-08-22T03:43:11.090Z,1.0,2.97128,50.0,25.0,245.547
2017-08-22T03:43:12.093Z,1.0,2.90251,50.0,25.0,246.476
2017-08-22T03:43:13.091Z,1.0,3.06943,49.0,25.0,248.016
2017-08-22T03:43:14.089Z,1.0,2.97693,49.0,25.0,245.008
2017-08-22T03:43:15.091Z,1.0,2.99421,49.0,25.0,242.794
2017-08-22T03:43:16.091Z,1.0,3.05329,49.0,25.0,245.481
2017-08-22T03:43:17.090Z,1.0,2.90609,51.0,25.0,243.965
2017-08-22T03:43:18.090Z,1.0,2.91451,50.0,25.0,243.426
2017-08-22T03:43:19.091Z,1.0,3.03467,49.0,25.0,242.375
2017-08-22T03:43:20.091Z,1.0,3.02924,51.0,25.0,243.911
2017-08-22T03:43:21.091Z,1.0,3.08544,49.0,25.0,248.021
2017-08-22T03:43:22.089Z,1.0,3.00421,51.0,25.0,241.92
2017-08-22T03:43:23.091Z,1.0,3.07526,49.0,25.0,242.187
2017-08-22T03:43:24.090Z,1.0,3.05573,49.0,25.0,240.184
2017-08-22T03:43:25.091Z,1.0,3.02224,49.0,25.0,242.986
2017-08-22T03:43:26.090Z,1.0,3.05542,50.0,25.0,248.688
2017-08-22T03:43:27.091Z,1.0,2.94896,50.0,25.0,242.962
2017-08-22T03:43:28.090Z,1.0,3.00897,49.0,25.0,244.541
2017-08-22T03:43:29.090Z,1.0,3.06313,49.0,25.0,246.641
2017-08-22T03:43:30.091Z,1.0,3.08954,51.0,25.0,241.453
2017-08-22T03:43:31.090Z,1.0,3.08156,49.0,25.0,240.65
2017-08-22T03:43:32.090Z,1.0,2.99471,50.0,25.0,241.0
2017-08-22T03:43:33.090Z,1.0,2.98718,51.0,25.0,240.426
2017-08-22T03:43:34.092Z,1.0,3.05247,49.0,25.0,249.341
2017-08-22T03:43:35.091Z,1.0,2.97986,50.0,25.0,246.941
2017-08-22T03:43:36.090Z,1.0,2.99291,51.0,25.0,249.395
2017-08-22T03:43:37.089Z,1.0,2.9238,50.0,25.0,245.486
2017-08-22T03:43:38.091Z,1.0,3.05244,50.0,25.0,245.954
2017-08-22T03:43:39.089Z,1.0,2.93425,51.0,25.0,247.628
2017-08-22T03:43:40.090Z,1.0,2.91226,50.0,25.0,245.959
2017-08-22T03:43:41.091Z,1.0,3.00724,49.0,25.0,248.265
2017-08-22T03:43:42.091Z,1.0,2.91706,49.0,25.0,244.569
2017-08-22T03:43:43.090Z,1.0,2.90455,50.0,25.0,243.479
2017-08-22T03:43:44.090Z,1.0,3.09811,50.0,25.0,245.875
2017-08-22T03:43:45.090Z,1.0,2.98594,50.0,25.0,242.838
2017-08-22T03:43:46.090Z,1.0,2.9632,50.0,25.0,241.402
2017-08-22T03:43:47.090Z,1.0,3.05776,50.0,25.0,243.327
2017-08-22T03:43:48.091Z,1.0,3.03776,50.0,25.0,246.241
2017-08-22T03:43:49.091Z,1.0,2.90587,49.0,25.0,242.17
2017-08-22T03:43:50.090Z,1.0,2.97351,49.0,25.0,247.875
2017-08-22T03:43:51.090Z,1.0,2.92651,50.0,25.0,244.046
2017-08-22T03:43:52.090Z,1.0,2.90668,49.0,25.0,242.876
2017-08-22T03:43:53.090Z,1.0,3.08632,50.0,25.0,245.486
2017-08-22T03:43:54.090Z,1.0,3.07339,49.0,25.0,247.833
2017-08-22T03:43:55.090Z,1.0,3.05706,50.0,25.0,247.115
2017-08-22T03:43:56.091Z,1.0,3.09961,51.0,25.0,249.42
2017-08-22T03:43:57.090Z,1.0,2.90718,49.0,25.0,243.947
2017-08-22T03:43:58.091Z,1.0,2.90203,49.0,25.0,240.626
2017-08-22T03:43:59.091Z,1.0,2.91534,50.0,25.0,246.445
2017-08-22T03:44:00.089Z,1.0,2.99003,50.0,25.0,242.148
2017-08-22T03:44:01.090Z,1.0,3.0261,49.0,25.0,241.809
2017-08-22T03:44:02.090Z,1.0,2.97137,50.0,25.0,246.021
2017-08-22T03:44:03.090Z,1.0,2.92009,49.0,25.0,247.17
2017-08-22T03:44:04.091Z,1.0,3.06201,49.0,25.0,248.954
2017-08-22T03:44:05.091Z,1.0,2.94464,49.0,25.0,245.26
2017-08-22T03:44:06.091Z,1.0,3.00669,50.0,25.0,241.86
2017-08-22T03:44:07.091Z,1.0,2.97162,50.0,25.0,240.078
2017-08-22T03:44:08.090Z,1.0,3.05805,49.0,25.0,245.918
2017-08-22T03:44:09.090Z,1.0,2.94191,51.0,25.0,246.12
2017-08-22T03:44:10.090Z,1.0,2.96264,51.0,25.0,240.411
2017-08-22T03:44:11.092Z,1.0,2.94506,49.0,25.0,241.378
2017-08-22T03:44:12.090Z,1.0,3.08663,50.0,25.0,249.928
2017-08-22T03:44:13.091Z,1.0,3.09458,50.0,25.0,242.589
2017-08-22T03:44:14.090Z,1.0,2.90835,51.0,25.0,244.346
2017-08-22T03:44:15.091Z,1.0,2.91678,49.0,25.0,242.477
2017-08-22T03:44:16.090Z,1.0,2.93336,51.0,25.0,240.754
2017-08-22T03:44:17.092Z,1.0,3.00194,50.0,25.0,244.242
2017-08-22T03:44:18.089Z,1.0,3.07543,51.0,25.0,248.293
2017-08-22T03:44:19.091Z,1.0,2.9928,50.0,25.0,249.481
2017-08-22T03:44:20.091Z,1.0,2.91933,51.0,25.0,241.048
2017-08-22T03:44:21.093Z,1.0,2.93483,50.0,25.0,243.438
2017-08-22T03:44:22.091Z,1.0,3.06268,50.0,25.0,246.88
2017-08-22T03:44:23.091Z,1.0,2.90789,50.0,25.0,247.071
2017-08-22T03:44:24.090Z,1.0,2.95052,51.0,25.0,247.682
2017-08-22T03:44:25.091Z,1.0,3.02706,51.0,25.0,240.351
2017-08-22T03:44:26.091Z,1.0,3.09111,50.0,25.0,245.235
2017-08-22T03:44:27.090Z,1.0,3.06411,49.0,25.0,246.478
2017-08-22T03:44:28.090Z,1.0,2.90192,51.0,25.0,242.88
2017-08-22T03:44:29.092Z,1.0,3.02829,50.0,25.0,243.8
2017-08-22T03:44:30.091Z,1.0,2.90313,51.0,25.0,242.848
2017-08-22T03:44:31.090Z,1.0,2.97755,49.0,25.0,242.213
2017-08-22T03:44:32.091Z,1.0,2.98024,50.0,25.0,248.558
2017-08-22T03:44:33.090Z,1.0,3.03687,50.0,25.0,245.062
2017-08-22T03:44:34.090Z,1.0,2.99966,49.0,25.0,246.764
2017-08-22T03:44:35.090Z,1.0,3.00208,51.0,25.0,247.269
2017-08-22T03:44:36.090Z,1.0,3.00883,51.0,25.0,242.344
2017-08-22T03:44:37.091Z,1.0,2.93156,50.0,25.0,246.867
2017-08-22T03:44:38.090Z,1.0,3.00883,50.0,25.0,245.024
2017-08-22T03:44:39.091Z,1.0,3.09871,49.0,25.0,241.453
2017-08-22T03:44:40.090Z,1.0,3.07861,49.0,25.0,248.678
2017-08-22T03:44:41.090Z,1.0,2.92084,50.0,25.0,244.758
2017-08-22T03:44:42.091Z,1.0,3.08014,49.0,25.0,246.293
2017-08-22T03:44:43.090Z,1.0,2.91948,49.0,25.0,242.559
2017-08-22T03:44:44.092Z,1.0,2.90885,51.0,25.0,243.457
2017-08-22T03:44:45.090Z,1.0,2.9285,51.0,25.0,242.99
2017-08-22T03:44:46.091Z,1.0,3.09765,51.0,25.0,246.628
2017-08-22T03:44:47.090Z,1.0,2.97452,50.0,25.0,245.06
2017-08-22T03:44:48.092Z,1.0,2.96133,50.0,25.0,245.65
2017-08-22T03:44:49.090Z,1.0,3.03437,49.0,25.0,242.184
2017-08-22T03:44:50.091Z,1.0,3.00618,51.0,25.0,249.301
2017-08-22T03:44:51.090Z,1.0,2.95107,50.0,25.0,246.001
2017-08-22T03:44:52.091Z,1.0,3.05187,49.0,25.0,244.323
2017-08-22T03:44:53.090Z,1.0,3.08882,50.0,25.0,240.891
2017-08-22T03:44:54.091Z,1.0,3.0441,50.0,25.0,248.632
2017-08-22T03:44:55.091Z,1.0,2.95318,49.0,25.0,242.796
2017-08-22T03:44:56.091Z,1.0,2.90288,51.0,25.0,244.51
2017-08-22T03:44:57.090Z,1.0,2.9199,49.0,25.0,248.279
2017-08-22T03:44:58.091Z,1.0,2.97645,49.0,25.0,243.764
2017-08-22T03:44:59.091Z,1.0,2.93093,51.0,25.0,242.597
2017-08-22T03:45:00.091Z,1.0,2.98057,51.0,25.0,240.376
2017-08-22T03:45:01.091Z,1.0,3.05172,51.0,25.0,240.121
2017-08-22T03:45:02.091Z,1.0,2.92233,51.0,25.0,243.312
2017-08-22T03:45:03.090Z,1.0,3.06777,49.0,25.0,247.942
2017-08-22T03:45:04.089Z,1.0,3.0608,51.0,25.0,249.091
2017-08-22T03:45:05.091Z,1.0,2.95301,49.0,25.0,245.262
2017-08-22T03:45:06.091Z,1.0,3.07007,49.0,25.0,246.834
2017-08-22T03:45:07.090Z,1.0,2.99485,51.0,25.0,248.349
2017-08-22T03:45:08.090Z,1.0,3.06713,51.0,25.0,243.875
2017-08-22T03:45:09.091Z,1.0,2.93442,51.0,25.0,244.775
2017-08-22T03:45:10.090Z,1.0,3.07409,49.0,25.0,244.052
2017-08-22T03:45:11.090Z,1.0,3.0011,50.0,25.0,242.567
2017-08-22T03:45:12.092Z,1.0,3.02487,49.0,25.0,249.635
2017-08-22T03:45:13.089Z,1.0,2.91348,50.0,25.0,240.969
2017-08-22T03:45:14.090Z,1.0,3.02715,50.0,25.0,247.768
2017-08-22T03:45:15.092Z,1.0,2.90765,50.0,25.0,241.151
2017-08-22T03:45:16.090Z,1.0,3.07498,51.0,25.0,249.64
2017-08-22T03:45:17.090Z,1.0,2.9658,49.0,25.0,248.452
2017-08-22T03:45:18.090Z,1.0,3.00171,51.0,25.0,241.404
2017-08-22T03:45:19.091Z,1.0,2.97557,49.0,25.0,244.055
2017-08-22T03:45:20.089Z,1.0,2.99135,49.0,25.0,246.665
2017-08-22T03:45:21.092Z,1.0,3.08142,51.0,25.0,244.437
2017-08-22T03:45:22.090Z,1.0,3.05423,50.0,25.0,247.11
2017-08-22T03:45:23.091Z,1.0,2.9155,51.0,25.0,242.943
2017-08-22T03:45:24.090Z,1.0,2.9455,51.0,25.0,247.05
2017-08-22T03:45:25.090Z,1.0,3.04497,51.0,25.0,240.464
2017-08-22T03:45:26.090Z,1.0,3.08605,49.0,25.0,245.384
2017-08-22T03:45:27.090Z,1.0,2.96799,51.0,25.0,242.878
2017-08-22T03:45:28.090Z,1.0,2.96216,50.0,25.0,241.102
2017-08-22T03:45:29.091Z,1.0,3.05837,51.0,25.0,242.744
2017-08-22T03:45:30.091Z,1.0,3.05475,49.0,25.0,242.118
2017-08-22T03:45:31.091Z,1.0,2.9233,49.0,25.0,243.108
2017-08-22T03:45:32.090Z,1.0,3.00974,50.0,25.0,248.284
2017-08-22T03:45:33.091Z,1.0,3.02489,50.0,25.0,243.297
2017-08-22T03:45:34.091Z,1.0,2.9295,51.0,25.0,244.036
2017-08-22T03:45:35.089Z,1.0,3.04942,50.0,25.0,241.615
2017-08-22T03:45:36.090Z,1.0,2.96917,50.0,25.0,240.629
