time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T12:17:46.840Z,1.0,2.92249,50.0,25.0,247.632
2017-08-19T12:17:47.801Z,1.0,2.97504,51.0,25.0,249.691
2017-08-19T12:17:48.832Z,1.0,2.92123,50.0,25.0,249.902
2017-08-19T12:17:49.806Z,1.0,2.93741,51.0,25.0,248.5
2017-08-19T12:17:50.824Z,1.0,2.93521,49.0,25.0,248.983
2017-08-19T12:17:51.828Z,1.0,2.98603,49.0,25.0,240.901
2017-08-19T12:17:52.810Z,1.0,2.92625,49.0,25.0,248.244
2017-08-19T12:17:53.835Z,1.0,3.0414,51.0,25.0,248.072
2017-08-19T12:17:54.815Z,1.0,3.0496,50.0,25.0,242.709
2017-08-19T12:17:55.827Z,1.0,3.06309,50.0,25.0,242.269
2017-08-19T12:17:56.814Z,1.0,3.05261,49.0,25.0,246.252
2017-08-19T12:17:57.807Z,1.0,3.06102,51.0,25.0,246.341
2017-08-19T12:17:58.834Z,1.0,3.0231,51.0,25.0,246.635
2017-08-19T12:17:59.818Z,1.0,3.03334,49.0,25.0,245.832
2017-08-19T12:18:00.804Z,1.0,2.96619,51.0,25.0,244.115
2017-08-19T12:18:01.856Z,1.0,2.95679,51.0,25.0,242.252
2017-08-19T12:18:02.823Z,1.0,3.05406,51.0,25.0,244.398
2017-08-19T12:18:03.799Z,1.0,3.07347,49.0,25.0,248.464
2017-08-19T12:18:04.814Z,1.0,3.01897,51.0,25.0,242.94
2017-08-19T12:18:05.831Z,1.0,3.03209,49.0,25.0,249.96
2017-08-19T12:18:06.803Z,1.0,3.06907,50.0,25.0,241.111
2017-08-19T12:18:07.822Z,1.0,3.0781,49.0,25.0,240.36
2017-08-19T12:18:08.815Z,1.0,2.92633,49.0,25.0,241.898
2017-08-19T12:18:09.834Z,1.0,2.97056,50.0,25.0,246.973
2017-08-19T12:18:10.833Z,1.0,2.93871,51.0,25.0,249.735
2017-08-19T12:18:11.800Z,1.0,2.95834,49.0,25.0,244.011
2017-08-19T12:18:12.827Z,1.0,2.93228,49.0,25.0,242.197
2017-08-19T12:18:13.800Z,1.0,2.90045,51.0,25.0,248.25
2017-08-19T12:18:14.837Z,1.0,2.96564,51.0,25.0,246.624
2017-08-19T12:18:15.827Z,1.0,2.9891,50.0,25.0,245.849
2017-08-19T12:18:16.831Z,1.0,3.05625,51.0,25.0,248.805
2017-08-19T12:18:17.839Z,1.0,3.0546,49.0,25.0,240.947
2017-08-19T12:18:18.829Z,1.0,3.08865,50.0,25.0,249.666
2017-08-19T12:18:19.819Z,1.0,3.02403,50.0,25.0,247.762
2017-08-19T12:18:20.819Z,1.0,2.91544,49.0,25.0,245.86
2017-08-19T12:18:21.826Z,1.0,3.09497,50.0,25.0,249.496
2017-08-19T12:18:22.859Z,1.0,2.94653,49.0,25.0,247.449
2017-08-19T12:18:23.816Z,1.0,3.09677,51.0,25.0,240.659
2017-08-19T12:18:24.814Z,1.0,2.91608,50.0,25.0,246.716
2017-08-19T12:18:25.840Z,1.0,3.07034,50.0,25.0,245.697
2017-08-19T12:18:26.852Z,1.0,3.04542,51.0,25.0,242.916
2017-08-19T12:18:27.823Z,1.0,3.02723,50.0,25.0,247.27
2017-08-19T12:18:28.827Z,1.0,2.90781,49.0,25.0,244.549
2017-08-19T12:18:29.849Z,1.0,3.0759,51.0,25.0,243.528
2017-08-19T12:18:30.800Z,1.0,2.97344,49.0,25.0,249.916
2017-08-19T12:18:31.831Z,1.0,2.9518,50.0,25.0,246.371
2017-08-19T12:18:32.856Z,1.0,3.09451,50.0,25.0,244.475
2017-08-19T12:18:33.819Z,1.0,2.98367,50.0,25.0,243.336
2017-08-19T12:18:34.826Z,1.0,2.9063,50.0,25.0,246.11
2017-08-19T12:18:35.829Z,1.0,2.99602,49.0,25.0,245.627
2017-08-19T12:18:36.808Z,1.0,3.09564,51.0,25.0,243.101
2017-08-19T12:18:37.820Z,1.0,2.91221,50.0,25.0,245.121
2017-08-19T12:18:38.849Z,1.0,2.94774,51.0,25.0,240.657
2017-08-19T12:18:39.836Z,1.0,3.0087,50.0,25.0,245.236
2017-08-19T12:18:40.801Z,1.0,2.9517,49.0,25.0,246.455
2017-08-19T12:18:41.808Z,1.0,3.00471,51.0,25.0,245.585
2017-08-19T12:18:42.802Z,1.0,2.94843,49.0,25.0,240.133
2017-08-19T12:18:43.831Z,1.0,2.97599,49.0,25.0,249.55
2017-08-19T12:18:44.800Z,1.0,2.96754,50.0,25.0,242.245
2017-08-19T12:18:45.835Z,1.0,2.9839,50.0,25.0,248.638
2017-08-19T12:18:46.807Z,1.0,2.94718,49.0,25.0,241.095
2017-08-19T12:18:47.806Z,1.0,3.03441,51.0,25.0,248.892
2017-08-19T12:18:48.852Z,1.0,2.98734,49.0,25.0,247.354
2017-08-19T12:18:49.851Z,1.0,3.05271,51.0,25.0,244.05
2017-08-19T12:18:50.802Z,1.0,3.07811,50.0,25.0,242.755
2017-08-19T12:18:51.801Z,1.0,2.90133,49.0,25.0,248.715
2017-08-19T12:18:52.802Z,1.0,2.99496,51.0,25.0,246.539
2017-08-19T12:18:53.801Z,1.0,3.0094,49.0,25.0,243.933
2017-08-19T12:18:54.839Z,1.0,3.08763,49.0,25.0,248.184
2017-08-19T12:18:55.809Z,1.0,3.04189,51.0,25.0,248.327
2017-08-19T12:18:56.814Z,1.0,3.03352,49.0,25.0,243.254
2017-08-19T12:18:57.816Z,1.0,2.94586,50.0,25.0,241.745
2017-08-19T12:18:58.828Z,1.0,2.90496,51.0,25.0,247.491
2017-08-19T12:18:59.807Z,1.0,2.99092,51.0,25.0,246.345
2017-08-19T12:19:00.859Z,1.0,2.93768,50.0,25.0,248.542
2017-08-19T12:19:01.828Z,1.0,2.99788,50.0,25.0,243.498
2017-08-19T12:19:02.806Z,1.0,3.0098,51.0,25.0,241.407
2017-08-19T12:19:03.818Z,1.0,2.94871,51.0,25.0,245.082
2017-08-19T12:19:04.830Z,1.0,3.07277,51.0,25.0,248.925
2017-08-19T12:19:05.850Z,1.0,2.91614,50.0,25.0,245.865
2017-08-19T12:19:06.805Z,1.0,3.04118,50.0,25.0,248.723
2017-08-19T12:19:07.802Z,1.0,3.06942,50.0,25.0,241.044
2017-08-19T12:19:08.836Z,1.0,2.97421,51.0,25.0,249.246
2017-08-19T12:19:09.823Z,1.0,2.92661,49.0,25.0,240.861
2017-08-19T12:19:10.812Z,1.0,2.99093,50.0,25.0,246.012
2017-08-19T12:19:11.846Z,1.0,2.96066,51.0,25.0,243.722
2017-08-19T12:19:12.846Z,1.0,3.08101,49.0,25.0,241.379
2017-08-19T12:19:13.861Z,1.0,3.04918,49.0,25.0,241.807
2017-08-19T12:19:14.836Z,1.0,3.02574,50.0,25.0,243.067
2017-08-19T12:19:15.811Z,1.0,3.01337,50.0,25.0,249.885
2017-08-19T12:19:16.863Z,1.0,3.05733,51.0,25.0,244.76
2017-08-19T12:19:17.842Z,1.0,2.94327,49.0,25.0,240.235
2017-08-19T12:19:18.839Z,1.0,3.08152,49.0,25.0,242.509
2017-08-19T12:19:19.811Z,1.0,3.08032,51.0,25.0,245.537
2017-08-19T12:19:20.817Z,1.0,3.0955,50.0,25.0,249.674
2017-08-19T12:19:21.818Z,1.0,3.04908,49.0,25.0,248.45
2017-08-19T12:19:22.809Z,1.0,3.07363,50.0,25.0,246.985
2017-08-19T12:19:23.817Z,1.0,2.92231,49.0,25.0,242.744
2017-08-19T12:19:24.892Z,1.0,3.09453,49.0,25.0,249.232
2017-08-19T12:19:25.821Z,1.0,3.09335,49.0,25.0,247.416
2017-08-19T12:19:26.852Z,1.0,3.06708,49.0,25.0,242.408
2017-08-19T12:19:27.862Z,1.0,2.94067,50.0,25.0,243.51
2017-08-19T12:19:28.844Z,1.0,2.9078,50.0,25.0,240.973
2017-08-19T12:19:29.819Z,1.0,2.92827,50.0,25.0,244.67
2017-08-19T12:19:30.810Z,1.0,3.05004,51.0,25.0,240.66
2017-08-19T12:19:31.841Z,1.0,3.01483,49.0,25.0,247.889
2017-08-19T12:19:32.848Z,1.0,2.95349,50.0,25.0,244.037
2017-08-19T12:19:33.833Z,1.0,2.97242,51.0,25.0,241.932
2017-08-19T12:19:34.843Z,1.0,3.0548,50.0,25.0,240.216
2017-08-19T12:19:35.852Z,1.0,2.96368,50.0,25.0,248.527
2017-08-19T12:19:36.834Z,1.0,2.98181,50.0,25.0,242.842
2017-08-19T12:19:37.877Z,1.0,3.02235,51.0,25.0,247.12
2017-08-19T12:19:38.845Z,1.0,3.0696,50.0,25.0,248.107
2017-08-19T12:19:39.866Z,1.0,3.04965,51.0,25.0,248.812
2017-08-19T12:19:40.826Z,1.0,3.09252,51.0,25.0,243.2
2017-08-19T12:19:41.847Z,1.0,2.90357,50.0,25.0,240.441
2017-08-19T12:19:42.845Z,1.0,3.08532,50.0,25.0,241.675
2017-08-19T12:19:43.816Z,1.0,3.04391,51.0,25.0,246.833
2017-08-19T12:19:44.841Z,1.0,2.99664,50.0,25.0,241.812
2017-08-19T12:19:45.855Z,1.0,2.92991,51.0,25.0,249.251
2017-08-19T12:19:46.869Z,1.0,2.92062,49.0,25.0,243.543
2017-08-19T12:19:47.822Z,1.0,3.0718,51.0,25.0,242.316
2017-08-19T12:19:48.832Z,1.0,3.01605,51.0,25.0,245.079
2017-08-19T12:19:49.802Z,1.0,3.03965,49.0,25.0,241.379
2017-08-19T12:19:50.837Z,1.0,2.96939,50.0,25.0,248.256
2017-08-19T12:19:51.840Z,1.0,2.95707,50.0,25.0,248.749
2017-08-19T12:19:52.815Z,1.0,3.01466,50.0,25.0,248.174
2017-08-19T12:19:53.858Z,1.0,2.97745,49.0,25.0,241.585
2017-08-19T12:19:54.819Z,1.0,2.91424,49.0,25.0,244.005
2017-08-19T12:19:55.850Z,1.0,3.08362,49.0,25.0,247.855
2017-08-19T12:19:56.840Z,1.0,2.95511,50.0,25.0,240.294
2017-08-19T12:19:57.833Z,1.0,2.9907,50.0,25.0,240.86
2017-08-19T12:19:58.814Z,1.0,2.94965,50.0,25.0,247.901
2017-08-19T12:19:59.841Z,1.0,3.09366,49.0,25.0,248.63
2017-08-19T12:20:00.826Z,1.0,3.07443,50.0,25.0,247.047
2017-08-19T12:20:01.862Z,1.0,3.00912,50.0,25.0,243.239
2017-08-19T12:20:02.850Z,1.0,2.95875,49.0,25.0,248.212
2017-08-19T12:20:03.847Z,1.0,3.04091,50.0,25.0,248.112
2017-08-19T12:20:04.831Z,1.0,2.97277,50.0,25.0,245.906
2017-08-19T12:20:05.848Z,1.0,2.97623,49.0,25.0,249.823
2017-08-19T12:20:06.824Z,1.0,2.98729,51.0,25.0,242.015
2017-08-19T12:20:07.855Z,1.0,2.91757,50.0,25.0,246.076
2017-08-19T12:20:08.802Z,1.0,3.00866,50.0,25.0,245.669
2017-08-19T12:20:09.823Z,1.0,2.90163,50.0,25.0,244.698
2017-08-19T12:20:10.834Z,1.0,3.05871,51.0,25.0,241.69
2017-08-19T12:20:11.817Z,1.0,2.97399,50.0,25.0,240.844
2017-08-19T12:20:12.816Z,1.0,3.09465,51.0,25.0,245.849
2017-08-19T12:20:13.854Z,1.0,2.90261,50.0,25.0,242.431
2017-08-19T12:20:14.847Z,1.0,3.07383,49.0,25.0,248.708
2017-08-19T12:20:15.829Z,1.0,2.94959,50.0,25.0,248.394
2017-08-19T12:20:16.839Z,1.0,3.08721,51.0,25.0,246.96
2017-08-19T12:20:17.834Z,1.0,3.00408,51.0,25.0,241.84
2017-08-19T12:20:18.869Z,1.0,3.03923,50.0,25.0,248.133
2017-08-19T12:20:19.806Z,1.0,3.03384,50.0,25.0,241.96
2017-08-19T12:20:20.830Z,1.0,3.06434,51.0,25.0,247.606
2017-08-19T12:20:21.799Z,1.0,2.96538,51.0,25.0,245.719
2017-08-19T12:20:22.844Z,1.0,2.96778,50.0,25.0,242.289
2017-08-19T12:20:23.834Z,1.0,3.07611,49.0,25.0,244.307
2017-08-19T12:20:24.838Z,1.0,3.08503,50.0,25.0,249.327
2017-08-19T12:20:25.823Z,1.0,2.90281,49.0,25.0,241.208
2017-08-19T12:20:26.861Z,1.0,3.09518,50.0,25.0,247.024
2017-08-19T12:20:27.827Z,1.0,3.06312,50.0,25.0,249.864
2017-08-19T12:20:28.840Z,1.0,2.9239,51.0,25.0,245.142
2017-08-19T12:20:29.853Z,1.0,2.97662,51.0,25.0,240.493
2017-08-19T12:20:30.842Z,1.0,2.95639,49.0,25.0,249.006
2017-08-19T12:20:31.841Z,1.0,2.98265,50.0,25.0,248.917
2017-08-19T12:20:32.800Z,1.0,2.97515,49.0,25.0,242.713
2017-08-19T12:20:33.856Z,1.0,2.91121,50.0,25.0,246.532
2017-08-19T12:20:34.807Z,1.0,2.96539,50.0,25.0,247.498
2017-08-19T12:20:35.821Z,1.0,3.09236,49.0,25.0,241.034
2017-08-19T12:20:36.837Z,1.0,3.01931,50.0,25.0,248.082
2017-08-19T12:20:37.826Z,1.0,3.01727,49.0,25.0,243.478
2017-08-19T12:20:38.814Z,1.0,3.04238,51.0,25.0,249.037
2017-08-19T12:20:39.810Z,1.0,2.91246,51.0,25.0,249.915
2017-08-19T12:20:40.826Z,1.0,3.04664,51.0,25.0,240.907
2017-08-19T12:20:41.819Z,1.0,3.08461,50.0,25.0,246.506
2017-08-19T12:20:42.813Z,1.0,2.93188,49.0,25.0,248.463
2017-08-19T12:20:43.814Z,1.0,2.96094,50.0,25.0,246.863
2017-08-19T12:20:44.839Z,1.0,3.03097,50.0,25.0,247.141
2017-08-19T12:20:45.843Z,1.0,3.0145,50.0,25.0,240.717
2017-08-19T12:20:46.837Z,1.0,2.95563,51.0,25.0,244.736
2017-08-19T12:20:47.850Z,1.0,2.95013,50.0,25.0,245.043
2017-08-19T12:20:48.851Z,1.0,3.04759,51.0,25.0,240.095
2017-08-19T12:20:49.838Z,1.0,2.96011,51.0,25.0,243.81
2017-08-19T12:20:50.821Z,1.0,3.04406,49.0,25.0,244.968
2017-08-19T12:20:51.839Z,1.0,3.06331,51.0,25.0,241.743
2017-08-19T12:20:52.821Z,1.0,3.02913,51.0,25.0,245.804
2017-08-19T12:20:53.829Z,1.0,3.04402,51.0,25.0,242.218
2017-08-19T12:20:54.851Z,1.0,2.98991,50.0,25.0,245.124
2017-08-19T12:20:55.850Z,1.0,3.03019,49.0,25.0,240.802
2017-08-19T12:20:56.871Z,1.0,2.95303,51.0,25.0,243.667
2017-08-19T12:20:57.850Z,1.0,3.02139,51.0,25.0,245.381
2017-08-19T12:20:58.854Z,1.0,2.96799,49.0,25.0,240.815
2017-08-19T12:20:59.844Z,1.0,3.01996,49.0,25.0,242.402
2017-08-19T12:21:00.814Z,1.0,2.95438,51.0,25.0,248.256
2017-08-19T12:21:01.847Z,1.0,2.95748,50.0,25.0,247.855
2017-08-19T12:21:02.810Z,1.0,3.06461,50.0,25.0,246.629
2017-08-19T12:21:03.818Z,1.0,3.07066,50.0,25.0,242.416
2017-08-19T12:21:04.800Z,1.0,2.95797,49.0,25.0,243.273
2017-08-19T12:21:05.849Z,1.0,3.08859,49.0,25.0,243.94
2017-08-19T12:21:06.825Z,1.0,3.06057,49.0,25.0,247.431
2017-08-19T12:21:07.800Z,1.0,3.07361,51.0,25.0,248.488
2017-08-19T12:21:08.876Z,1.0,2.92313,49.0,25.0,243.56
2017-08-19T12:21:09.845Z,1.0,2.93474,50.0,25.0,244.515
2017-08-19T12:21:10.850Z,1.0,3.01143,50.0,25.0,240.079
2017-08-19T12:21:11.817Z,1.0,3.03171,50.0,25.0,245.042
2017-08-19T12:21:12.802Z,1.0,3.09532,51.0,25.0,246.123
2017-08-19T12:21:13.838Z,1.0,3.03317,50.0,25.0,240.764
2017-08-19T12:21:14.826Z,1.0,3.06875,50.0,25.0,248.982
2017-08-19T12:21:15.841Z,1.0,3.01026,49.0,25.0,244.406
2017-08-19T12:21:16.835Z,1.0,2.95805,49.0,25.0,246.088
2017-08-19T12:21:17.817Z,1.0,2.96125,49.0,25.0,244.494
2017-08-19T12:21:18.830Z,1.0,3.08614,51.0,25.0,243.946
2017-08-19T12:21:19.874Z,1.0,3.09919,51.0,25.0,246.231
2017-08-19T12:21:20.822Z,1.0,3.0789,49.0,25.0,248.545
2017-08-19T12:21:21.821Z,1.0,3.01768,50.0,25.0,249.709
2017-08-19T12:21:22.839Z,1.0,3.05378,49.0,25.0,243.744
2017-08-19T12:21:23.833Z,1.0,3.00527,51.0,25.0,242.405
2017-08-19T12:21:24.814Z,1.0,2.94355,49.0,25.0,242.202
2017-08-19T12:21:25.831Z,1.0,3.03044,49.0,25.0,245.151
2017-08-19T12:21:26.807Z,1.0,2.90527,50.0,25.0,243.838
2017-08-19T12:21:27.843Z,1.0,2.99326,51.0,25.0,249.638
2017-08-19T12:21:28.819Z,1.0,2.97134,51.0,25.0,245.791
2017-08-19T12:21:29.833Z,1.0,3.06069,50.0,25.0,242.482
2017-08-19T12:21:30.805Z,1.0,2.94041,51.0,25.0,241.715
2017-08-19T12:21:31.821Z,1.0,2.99451,49.0,25.0,246.913
2017-08-19T12:21:32.806Z,1.0,3.00627,49.0,25.0,243.179
2017-08-19T12:21:33.829Z,1.0,3.07095,49.0,25.0,249.8
2017-08-19T12:21:34.827Z,1.0,3.00783,51.0,25.0,248.238
2017-08-19T12:21:35.851Z,1.0,3.00199,50.0,25.0,249.984
2017-08-19T12:21:36.801Z,1.0,3.07712,50.0,25.0,248.088
2017-08-19T12:21:37.827Z,1.0,2.92657,49.0,25.0,245.17
2017-08-19T12:21:38.851Z,1.0,3.09109,51.0,25.0,248.487
2017-08-19T12:21:39.852Z,1.0,2.97037,50.0,25.0,240.121
2017-08-19T12:21:40.848Z,1.0,2.92051,51.0,25.0,244.398
2017-08-19T12:21:41.854Z,1.0,2.99911,50.0,25.0,249.865
2017-08-19T12:21:42.851Z,1.0,3.04203,50.0,25.0,240.5
2017-08-19T12:21:43.799Z,1.0,2.93991,51.0,25.0,249.267
2017-08-19T12:21:44.804Z,1.0,3.06051,51.0,25.0,242.945
2017-08-19T12:21:45.841Z,1.0,2.9404,51.0,25.0,246.006
2017-08-19T12:21:46.828Z,1.0,2.90522,49.0,25.0,245.362
2017-08-19T12:21:47.853Z,1.0,3.00294,51.0,25.0,248.823
2017-08-19T12:21:48.806Z,1.0,2.93874,50.0,25.0,240.763
2017-08-19T12:21:49.829Z,1.0,3.09616,49.0,25.0,248.273
2017-08-19T12:21:50.839Z,1.0,2.97703,49.0,25.0,247.088
2017-08-19T12:21:51.826Z,1.0,3.03167,49.0,25.0,244.222
2017-08-19T12:21:52.816Z,1.0,3.08853,50.0,25.0,243.707
2017-08-19T12:21:53.833Z,1.0,2.92771,51.0,25.0,244.398
2017-08-19T12:21:54.864Z,1.0,3.04337,50.0,25.0,245.716
2017-08-19T12:21:55.823Z,1.0,2.98606,51.0,25.0,242.499
2017-08-19T12:21:56.826Z,1.0,3.04702,49.0,25.0,248.386
2017-08-19T12:21:57.824Z,1.0,2.91069,49.0,25.0,244.105
2017-08-19T12:21:58.852Z,1.0,2.93959,51.0,25.0,242.071
2017-08-19T12:21:59.856Z,1.0,2.92056,50.0,25.0,245.032
2017-08-19T12:22:00.842Z,1.0,2.99891,49.0,25.0,244.36
2017-08-19T12:22:01.892Z,1.0,3.07944,51.0,25.0,241.2
2017-08-19T12:22:02.825Z,1.0,3.07646,49.0,25.0,247.62
2017-08-19T12:22:03.841Z,1.0,2.90839,51.0,25.0,242.651
2017-08-19T12:22:04.835Z,1.0,3.04553,49.0,25.0,242.516
2017-08-19T12:22:05.820Z,1.0,3.08592,50.0,25.0,248.493
2017-08-19T12:22:06.824Z,1.0,3.07586,51.0,25.0,247.864
2017-08-19T12:22:07.824Z,1.0,3.00217,49.0,25.0,245.291
2017-08-19T12:22:08.827Z,1.0,3.09312,49.0,25.0,240.585
2017-08-19T12:22:09.816Z,1.0,2.94171,51.0,25.0,240.237
2017-08-19T12:22:10.849Z,1.0,2.96003,49.0,25.0,242.706
2017-08-19T12:22:11.860Z,1.0,3.04957,50.0,25.0,243.391
2017-08-19T12:22:12.808Z,1.0,3.05399,50.0,25.0,241.718
2017-08-19T12:22:13.855Z,1.0,2.91208,50.0,25.0,241.772
2017-08-19T12:22:14.859Z,1.0,3.03807,50.0,25.0,242.22
2017-08-19T12:22:15.865Z,1.0,3.08293,49.0,25.0,243.213
2017-08-19T12:22:16.836Z,1.0,2.95426,50.0,25.0,247.065
2017-08-19T12:22:17.823Z,1.0,2.93068,50.0,25.0,241.075
2017-08-19T12:22:18.803Z,1.0,2.93342,51.0,25.0,241.283
2017-08-19T12:22:19.812Z,1.0,2.90126,50.0,25.0,243.275
2017-08-19T12:22:20.835Z,1.0,3.04213,49.0,25.0,248.303
2017-08-19T12:22:21.838Z,1.0,3.00373,51.0,25.0,241.875
2017-08-19T12:22:22.869Z,1.0,3.09622,49.0,25.0,241.472
2017-08-19T12:22:23.823Z,1.0,2.96374,51.0,25.0,244.091
2017-08-19T12:22:24.813Z,1.0,3.09008,50.0,25.0,241.036
2017-08-19T12:22:25.811Z,1.0,2.97239,50.0,25.0,243.05
2017-08-19T12:22:26.809Z,1.0,3.04401,50.0,25.0,243.706
2017-08-19T12:22:27.816Z,1.0,3.01323,51.0,25.0,248.388
2017-08-19T12:22:28.871Z,1.0,2.98519,50.0,25.0,245.011
2017-08-19T12:22:29.849Z,1.0,2.90212,50.0,25.0,243.979
2017-08-19T12:22:30.826Z,1.0,3.07485,50.0,25.0,240.026
2017-08-19T12:22:31.822Z,1.0,2.94856,50.0,25.0,244.012
2017-08-19T12:22:32.813Z,1.0,3.00092,51.0,25.0,242.094
2017-08-19T12:22:33.856Z,1.0,3.06765,50.0,25.0,240.536
2017-08-19T12:22:34.837Z,1.0,3.09641,50.0,25.0,247.992
2017-08-19T12:22:35.834Z,1.0,2.9645,51.0,25.0,246.685
2017-08-19T12:22:36.818Z,1.0,3.04438,51.0,25.0,247.934
2017-08-19T12:22:37.814Z,1.0,3.00253,49.0,25.0,241.412
2017-08-19T12:22:38.805Z,1.0,2.91475,50.0,25.0,246.101
2017-08-19T12:22:39.843Z,1.0,3.07798,49.0,25.0,244.819
2017-08-19T12:22:40.854Z,1.0,3.07271,49.0,25.0,248.251
2017-08-19T12:22:41.813Z,1.0,2.98179,50.0,25.0,249.471
2017-08-19T12:22:42.850Z,1.0,3.02673,51.0,25.0,243.687
2017-08-19T12:22:43.861Z,1.0,3.05942,51.0,25.0,243.57
2017-08-19T12:22:44.823Z,1.0,2.97233,49.0,25.0,245.701
2017-08-19T12:22:45.860Z,1.0,3.00661,49.0,25.0,247.793
2017-08-19T12:22:46.844Z,1.0,3.05963,49.0,25.0,243.726
2017-08-19T12:22:47.858Z,1.0,3.08785,49.0,25.0,240.313
2017-08-19T12:22:48.869Z,1.0,3.09489,50.0,25.0,248.235
2017-08-19T12:22:49.849Z,1.0,3.05961,49.0,25.0,245.131
2017-08-19T12:22:50.832Z,1.0,2.90175,49.0,25.0,241.986
2017-08-19T12:22:51.799Z,1.0,2.9487,50.0,25.0,248.736
2017-08-19T12:22:52.841Z,1.0,2.94355,50.0,25.0,244.907
2017-08-19T12:22:53.825Z,1.0,3.09973,49.0,25.0,240.434
2017-08-19T12:22:54.821Z,1.0,3.06788,50.0,25.0,240.975
2017-08-19T12:22:55.823Z,1.0,3.09282,51.0,25.0,243.725
2017-08-19T12:22:56.846Z,1.0,3.00344,51.0,25.0,240.051
2017-08-19T12:22:57.818Z,1.0,2.96515,49.0,25.0,241.151
2017-08-19T12:22:58.802Z,1.0,2.94316,51.0,25.0,242.095
2017-08-19T12:22:59.818Z,1.0,2.9756,49.0,25.0,244.251
2017-08-19T12:23:00.810Z,1.0,3.00996,51.0,25.0,241.789
2017-08-19T12:23:01.809Z,1.0,3.05331,50.0,25.0,244.988
2017-08-19T12:23:02.825Z,1.0,3.0493,50.0,25.0,244.468
2017-08-19T12:23:03.842Z,1.0,2.99499,51.0,25.0,246.42
2017-08-19T12:23:04.862Z,1.0,3.0488,51.0,25.0,245.78
2017-08-19T12:23:05.836Z,1.0,2.94654,51.0,25.0,249.803
2017-08-19T12:23:06.799Z,1.0,2.97677,49.0,25.0,243.853
2017-08-19T12:23:07.849Z,1.0,3.04697,51.0,25.0,243.895
2017-08-19T12:23:08.871Z,1.0,2.98129,50.0,25.0,240.163
2017-08-19T12:23:09.803Z,1.0,3.05218,50.0,25.0,241.348
2017-08-19T12:23:10.828Z,1.0,2.92678,49.0,25.0,240.104
2017-08-19T12:23:11.829Z,1.0,3.01748,50.0,25.0,247.861
2017-08-19T12:23:12.799Z,1.0,2.98887,51.0,25.0,242.636
2017-08-19T12:23:13.818Z,1.0,3.02589,50.0,25.0,243.514
2017-08-19T12:23:14.831Z,1.0,2.90676,50.0,25.0,246.596
2017-08-19T12:23:15.840Z,1.0,3.02934,49.0,25.0,243.739
2017-08-19T12:23:16.844Z,1.0,2.93057,51.0,25.0,245.594
2017-08-19T12:23:17.806Z,1.0,3.04692,50.0,25.0,240.795
2017-08-19T12:23:18.862Z,1.0,2.92307,51.0,25.0,240.061
2017-08-19T12:23:19.825Z,1.0,2.96302,50.0,25.0,246.817
2017-08-19T12:23:20.809Z,1.0,2.90695,50.0,25.0,240.273
2017-08-19T12:23:21.802Z,1.0,2.91408,49.0,25.0,247.642
2017-08-19T12:23:22.823Z,1.0,3.01483,51.0,25.0,244.276
2017-08-19T12:23:23.811Z,1.0,3.07003,50.0,25.0,243.992
2017-08-19T12:23:24.820Z,1.0,2.92462,50.0,25.0,245.834
2017-08-19T12:23:25.827Z,1.0,3.03119,50.0,25.0,244.397
2017-08-19T12:23:26.836Z,1.0,3.07242,51.0,25.0,246.033
2017-08-19T12:23:27.819Z,1.0,2.99755,49.0,25.0,243.827
2017-08-19T12:23:28.839Z,1.0,3.05472,51.0,25.0,244.334
2017-08-19T12:23:29.804Z,1.0,3.05065,50.0,25.0,244.5
2017-08-19T12:23:30.847Z,1.0,3.08452,49.0,25.0,246.829
2017-08-19T12:23:31.833Z,1.0,3.04325,50.0,25.0,242.077
2017-08-19T12:23:32.799Z,1.0,2.97949,50.0,25.0,247.499
2017-08-19T12:23:33.859Z,1.0,3.0441,51.0,25.0,242.654
2017-08-19T12:23:34.824Z,1.0,2.95739,50.0,25.0,248.724
2017-08-19T12:23:35.828Z,1.0,2.95881,50.0,25.0,244.91
2017-08-19T12:23:36.836Z,1.0,2.92025,51.0,25.0,246.263
2017-08-19T12:23:37.867Z,1.0,2.96861,51.0,25.0,248.629
2017-08-19T12:23:38.827Z,1.0,2.95031,49.0,25.0,247.788
2017-08-19T12:23:39.804Z,1.0,2.92117,49.0,25.0,246.973
2017-08-19T12:23:40.825Z,1.0,3.04096,49.0,25.0,248.995
2017-08-19T12:23:41.806Z,1.0,3.09752,50.0,25.0,246.404
2017-08-19T12:23:42.821Z,1.0,3.07051,51.0,25.0,243.591
2017-08-19T12:23:43.833Z,1.0,2.98994,50.0,25.0,246.525
2017-08-19T12:23:44.813Z,1.0,2.92087,51.0,25.0,249.353
2017-08-19T12:23:45.825Z,1.0,2.98429,51.0,25.0,243.321
2017-08-19T12:23:46.826Z,1.0,3.07193,50.0,25.0,248.157
2017-08-19T12:23:47.810Z,1.0,3.07004,50.0,25.0,244.797
2017-08-19T12:23:48.815Z,1.0,2.98998,50.0,25.0,249.705
2017-08-19T12:23:49.814Z,1.0,3.02845,50.0,25.0,248.961
2017-08-19T12:23:50.810Z,1.0,3.001,51.0,25.0,242.836
2017-08-19T12:23:51.851Z,1.0,3.09805,50.0,25.0,241.783
2017-08-19T12:23:52.822Z,1.0,2.92126,51.0,25.0,241.055
