time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-24T10:52:48.273Z,1.0,3.01151,49.0,25.0,242.439
2017-08-24T10:52:49.273Z,1.0,3.03441,50.0,25.0,242.028
2017-08-24T10:52:50.272Z,1.0,3.07546,50.0,25.0,240.251
2017-08-24T10:52:51.272Z,1.0,2.9176,51.0,25.0,247.868
2017-08-24T10:52:52.272Z,1.0,2.99946,49.0,25.0,245.317
2017-08-24T10:52:53.272Z,1.0,3.03531,50.0,25.0,248.383
2017-08-24T10:52:54.273Z,1.0,2.92927,51.0,25.0,240.897
2017-08-24T10:52:55.272Z,1.0,3.07923,51.0,25.0,242.23
2017-08-24T10:52:56.272Z,1.0,3.00402,49.0,25.0,244.133
2017-08-24T10:52:57.271Z,1.0,2.98293,51.0,25.0,248.609
2017-08-24T10:52:58.272Z,1.0,3.01559,49.0,25.0,245.084
2017-08-24T10:52:59.272Z,1.0,3.00153,49.0,25.0,241.203
2017-08-24T10:53:00.272Z,1.0,3.04272,49.0,25.0,242.345
2017-08-24T10:53:01.272Z,1.0,2.99153,49.0,25.0,246.169
2017-08-24T10:53:02.272Z,1.0,3.07407,50.0,25.0,240.646
2017-08-24T10:53:03.272Z,1.0,2.95722,51.0,25.0,241.703
2017-08-24T10:53:04.272Z,1.0,3.07864,51.0,25.0,249.156
2017-08-24T10:53:05.271Z,1.0,2.93813,51.0,25.0,245.503
2017-08-24T10:53:06.271Z,1.0,2.96035,50.0,25.0,242.476
2017-08-24T10:53:07.271Z,1.0,3.09224,51.0,25.0,249.435
2017-08-24T10:53:08.272Z,1.0,2.97155,50.0,25.0,245.599
2017-08-24T10:53:09.271Z,1.0,2.90654,49.0,25.0,249.167
2017-08-24T10:53:10.272Z,1.0,3.08254,51.0,25.0,245.796
2017-08-24T10:53:11.272Z,1.0,2.96528,49.0,25.0,241.703
2017-08-24T10:53:12.271Z,1.0,2.93567,51.0,25.0,244.612
2017-08-24T10:53:13.272Z,1.0,2.95211,49.0,25.0,246.886
2017-08-24T10:53:14.272Z,1.0,2.97876,51.0,25.0,248.283
2017-08-24T10:53:15.273Z,1.0,3.07984,50.0,25.0,241.353
2017-08-24T10:53:16.272Z,1.0,2.99789,50.0,25.0,241.064
2017-08-24T10:53:17.272Z,1.0,3.05585,50.0,25.0,246.169
2017-08-24T10:53:18.272Z,1.0,2.97939,50.0,25.0,249.477
2017-08-24T10:53:19.271Z,1.0,2.92773,50.0,25.0,244.007
2017-08-24T10:53:20.272Z,1.0,3.05004,50.0,25.0,242.659
2017-08-24T10:53:21.273Z,1.0,3.03685,51.0,25.0,249.204
2017-08-24T10:53:22.272Z,1.0,2.99789,51.0,25.0,240.909
2017-08-24T10:53:23.273Z,1.0,2.96254,51.0,25.0,245.78
2017-08-24T10:53:24.273Z,1.0,2.98917,51.0,25.0,247.65
2017-08-24T10:53:25.272Z,1.0,3.09163,51.0,25.0,245.712
2017-08-24T10:53:26.273Z,1.0,2.99385,50.0,25.0,245.392
2017-08-24T10:53:27.272Z,1.0,3.02197,49.0,25.0,243.687
2017-08-24T10:53:28.272Z,1.0,2.93929,49.0,25.0,240.315
2017-08-24T10:53:29.273Z,1.0,2.92909,50.0,25.0,246.439
2017-08-24T10:53:30.272Z,1.0,2.95206,50.0,25.0,248.914
2017-08-24T10:53:31.272Z,1.0,3.01779,49.0,25.0,245.901
2017-08-24T10:53:32.271Z,1.0,3.04876,49.0,25.0,240.121
2017-08-24T10:53:33.272Z,1.0,2.9701,51.0,25.0,246.982
2017-08-24T10:53:34.273Z,1.0,2.92137,51.0,25.0,243.558
2017-08-24T10:53:35.272Z,1.0,3.01204,50.0,25.0,244.069
2017-08-24T10:53:36.272Z,1.0,3.05653,51.0,25.0,245.513
2017-08-24T10:53:37.271Z,1.0,2.98011,51.0,25.0,246.639
2017-08-24T10:53:38.271Z,1.0,2.95704,51.0,25.0,244.895
2017-08-24T10:53:39.273Z,1.0,3.09837,50.0,25.0,244.858
2017-08-24T10:53:40.272Z,1.0,2.9215,51.0,25.0,248.279
2017-08-24T10:53:41.273Z,1.0,3.00386,49.0,25.0,241.959
2017-08-24T10:53:42.272Z,1.0,2.91036,51.0,25.0,242.298
2017-08-24T10:53:43.272Z,1.0,3.0072,49.0,25.0,242.94
2017-08-24T10:53:44.279Z,1.0,2.90839,51.0,25.0,249.405
2017-08-24T10:53:45.272Z,1.0,2.97064,49.0,25.0,249.69
2017-08-24T10:53:46.273Z,1.0,2.90931,51.0,25.0,245.591
2017-08-24T10:53:47.271Z,1.0,3.05345,50.0,25.0,242.577
2017-08-24T10:53:48.271Z,1.0,3.02409,51.0,25.0,242.389
2017-08-24T10:53:49.278Z,1.0,3.0392,50.0,25.0,248.813
2017-08-24T10:53:50.272Z,1.0,3.07392,50.0,25.0,246.487
2017-08-24T10:53:51.272Z,1.0,2.94557,50.0,25.0,240.014
2017-08-24T10:53:52.272Z,1.0,2.99804,51.0,25.0,244.916
2017-08-24T10:53:53.281Z,1.0,3.05065,51.0,25.0,246.337
2017-08-24T10:53:54.272Z,1.0,2.91024,49.0,25.0,248.255
2017-08-24T10:53:55.272Z,1.0,3.07471,49.0,25.0,243.86
2017-08-24T10:53:56.272Z,1.0,2.90062,51.0,25.0,244.862
2017-08-24T10:53:57.271Z,1.0,2.95848,51.0,25.0,246.558
2017-08-24T10:53:58.273Z,1.0,2.92651,49.0,25.0,242.038
2017-08-24T10:53:59.271Z,1.0,3.00267,49.0,25.0,245.642
2017-08-24T10:54:00.272Z,1.0,2.9931,49.0,25.0,241.549
2017-08-24T10:54:01.272Z,1.0,3.00422,49.0,25.0,248.459
2017-08-24T10:54:02.272Z,1.0,2.91535,50.0,25.0,243.274
2017-08-24T10:54:03.272Z,1.0,2.96744,50.0,25.0,247.721
2017-08-24T10:54:04.280Z,1.0,2.90302,49.0,25.0,248.184
2017-08-24T10:54:05.273Z,1.0,2.90749,50.0,25.0,240.945
2017-08-24T10:54:06.272Z,1.0,3.04573,49.0,25.0,246.649
2017-08-24T10:54:07.273Z,1.0,2.92506,50.0,25.0,240.769
2017-08-24T10:54:08.273Z,1.0,2.91866,50.0,25.0,246.441
2017-08-24T10:54:09.272Z,1.0,3.03939,51.0,25.0,240.593
2017-08-24T10:54:10.272Z,1.0,3.00847,51.0,25.0,243.03
2017-08-24T10:54:11.271Z,1.0,2.94661,51.0,25.0,247.968
2017-08-24T10:54:12.271Z,1.0,3.0965,49.0,25.0,249.094
2017-08-24T10:54:13.272Z,1.0,3.04772,49.0,25.0,241.615
2017-08-24T10:54:14.272Z,1.0,2.95898,50.0,25.0,246.795
2017-08-24T10:54:15.273Z,1.0,3.08892,49.0,25.0,248.15
2017-08-24T10:54:16.272Z,1.0,2.97521,49.0,25.0,241.666
2017-08-24T10:54:17.272Z,1.0,2.90298,50.0,25.0,242.708
2017-08-24T10:54:18.272Z,1.0,2.90103,50.0,25.0,247.023
2017-08-24T10:54:19.273Z,1.0,2.95798,49.0,25.0,245.041
2017-08-24T10:54:20.273Z,1.0,2.99008,49.0,25.0,249.015
2017-08-24T10:54:21.272Z,1.0,3.03378,51.0,25.0,240.494
2017-08-24T10:54:22.278Z,1.0,3.05524,50.0,25.0,240.966
2017-08-24T10:54:23.272Z,1.0,3.0836,49.0,25.0,244.809
2017-08-24T10:54:24.272Z,1.0,2.98162,51.0,25.0,247.792
2017-08-24T10:54:25.272Z,1.0,2.92047,51.0,25.0,244.225
2017-08-24T10:54:26.272Z,1.0,3.05621,49.0,25.0,243.235
2017-08-24T10:54:27.273Z,1.0,2.92418,49.0,25.0,249.099
2017-08-24T10:54:28.273Z,1.0,3.092,51.0,25.0,240.732
2017-08-24T10:54:29.272Z,1.0,3.01572,49.0,25.0,241.445
2017-08-24T10:54:30.272Z,1.0,2.92174,51.0,25.0,249.163
2017-08-24T10:54:31.272Z,1.0,3.0203,49.0,25.0,245.748
2017-08-24T10:54:32.272Z,1.0,3.04313,51.0,25.0,243.682
2017-08-24T10:54:33.273Z,1.0,2.9608,49.0,25.0,249.295
2017-08-24T10:54:34.272Z,1.0,3.03821,50.0,25.0,245.747
2017-08-24T10:54:35.271Z,1.0,2.91585,50.0,25.0,244.355
2017-08-24T10:54:36.272Z,1.0,3.0902,49.0,25.0,241.328
2017-08-24T10:54:37.273Z,1.0,2.96635,49.0,25.0,241.16
2017-08-24T10:54:38.272Z,1.0,2.90568,49.0,25.0,248.64
2017-08-24T10:54:39.271Z,1.0,2.96558,49.0,25.0,248.911
2017-08-24T10:54:40.273Z,1.0,3.04429,51.0,25.0,242.552
2017-08-24T10:54:41.279Z,1.0,2.92625,50.0,25.0,243.319
2017-08-24T10:54:42.277Z,1.0,3.08646,50.0,25.0,248.607
2017-08-24T10:54:43.272Z,1.0,3.04765,51.0,25.0,244.661
2017-08-24T10:54:44.272Z,1.0,3.05784,51.0,25.0,241.354
2017-08-24T10:54:45.272Z,1.0,2.93359,51.0,25.0,241.317
2017-08-24T10:54:46.272Z,1.0,2.901,49.0,25.0,245.895
2017-08-24T10:54:47.272Z,1.0,2.90001,49.0,25.0,241.394
2017-08-24T10:54:48.273Z,1.0,2.96693,49.0,25.0,244.274
2017-08-24T10:54:49.273Z,1.0,2.96725,51.0,25.0,240.723
2017-08-24T10:54:50.272Z,1.0,2.9148,50.0,25.0,245.948
2017-08-24T10:54:51.272Z,1.0,3.09943,50.0,25.0,240.346
2017-08-24T10:54:52.272Z,1.0,3.0837,50.0,25.0,240.265
2017-08-24T10:54:53.272Z,1.0,3.01788,51.0,25.0,241.972
2017-08-24T10:54:54.272Z,1.0,2.96003,49.0,25.0,244.913
2017-08-24T10:54:55.271Z,1.0,3.00174,50.0,25.0,246.904
2017-08-24T10:54:56.272Z,1.0,3.03316,49.0,25.0,243.932
2017-08-24T10:54:57.272Z,1.0,3.02226,49.0,25.0,243.98
2017-08-24T10:54:58.272Z,1.0,2.93574,51.0,25.0,248.356
2017-08-24T10:54:59.272Z,1.0,3.06228,50.0,25.0,246.299
2017-08-24T10:55:00.271Z,1.0,2.92769,50.0,25.0,248.1
2017-08-24T10:55:01.272Z,1.0,3.07441,50.0,25.0,246.21
2017-08-24T10:55:02.272Z,1.0,2.93026,51.0,25.0,241.656
2017-08-24T10:55:03.272Z,1.0,3.05508,49.0,25.0,244.472
2017-08-24T10:55:04.271Z,1.0,3.07331,50.0,25.0,246.625
2017-08-24T10:55:05.272Z,1.0,3.08259,51.0,25.0,243.887
2017-08-24T10:55:06.272Z,1.0,2.90967,51.0,25.0,245.482
2017-08-24T10:55:07.272Z,1.0,3.00966,51.0,25.0,241.309
2017-08-24T10:55:08.273Z,1.0,2.90129,50.0,25.0,243.407
2017-08-24T10:55:09.272Z,1.0,2.94056,49.0,25.0,246.043
2017-08-24T10:55:10.272Z,1.0,2.91603,49.0,25.0,244.809
2017-08-24T10:55:11.272Z,1.0,2.98414,50.0,25.0,248.415
2017-08-24T10:55:12.272Z,1.0,2.9189,49.0,25.0,248.523
2017-08-24T10:55:13.272Z,1.0,2.98225,51.0,25.0,241.083
2017-08-24T10:55:14.281Z,1.0,3.01909,49.0,25.0,244.914
2017-08-24T10:55:15.272Z,1.0,3.09344,51.0,25.0,248.646
2017-08-24T10:55:16.273Z,1.0,2.97305,50.0,25.0,247.429
2017-08-24T10:55:17.273Z,1.0,2.9882,49.0,25.0,249.558
2017-08-24T10:55:18.272Z,1.0,2.96528,51.0,25.0,242.77
2017-08-24T10:55:19.273Z,1.0,2.91135,49.0,25.0,249.544
2017-08-24T10:55:20.272Z,1.0,3.02061,49.0,25.0,244.17
2017-08-24T10:55:21.272Z,1.0,2.9128,49.0,25.0,248.829
2017-08-24T10:55:22.271Z,1.0,2.96777,50.0,25.0,247.296
2017-08-24T10:55:23.272Z,1.0,3.06506,50.0,25.0,247.902
2017-08-24T10:55:24.272Z,1.0,3.09905,49.0,25.0,244.527
2017-08-24T10:55:25.272Z,1.0,3.00101,49.0,25.0,249.317
2017-08-24T10:55:26.272Z,1.0,2.98121,49.0,25.0,246.89
2017-08-24T10:55:27.272Z,1.0,2.94115,51.0,25.0,247.625
2017-08-24T10:55:28.272Z,1.0,3.09128,49.0,25.0,240.042
2017-08-24T10:55:29.272Z,1.0,3.06318,51.0,25.0,247.024
2017-08-24T10:55:30.272Z,1.0,2.90504,49.0,25.0,247.687
2017-08-24T10:55:31.280Z,1.0,2.92157,51.0,25.0,248.074
2017-08-24T10:55:32.272Z,1.0,2.97835,51.0,25.0,248.866
2017-08-24T10:55:33.273Z,1.0,2.9769,49.0,25.0,242.004
2017-08-24T10:55:34.271Z,1.0,3.05906,51.0,25.0,240.971
2017-08-24T10:55:35.272Z,1.0,3.0685,51.0,25.0,245.094
2017-08-24T10:55:36.272Z,1.0,2.97382,51.0,25.0,244.349
2017-08-24T10:55:37.271Z,1.0,2.98456,49.0,25.0,247.485
2017-08-24T10:55:38.272Z,1.0,2.97499,50.0,25.0,243.188
2017-08-24T10:55:39.273Z,1.0,3.07675,50.0,25.0,241.899
2017-08-24T10:55:40.272Z,1.0,3.03348,51.0,25.0,247.339
2017-08-24T10:55:41.272Z,1.0,3.0553,51.0,25.0,249.322
2017-08-24T10:55:42.273Z,1.0,3.04783,51.0,25.0,247.001
2017-08-24T10:55:43.272Z,1.0,3.01251,51.0,25.0,242.013
2017-08-24T10:55:44.271Z,1.0,2.93424,51.0,25.0,243.09
2017-08-24T10:55:45.272Z,1.0,3.0802,50.0,25.0,240.466
2017-08-24T10:55:46.272Z,1.0,3.09067,49.0,25.0,246.803
2017-08-24T10:55:47.271Z,1.0,3.05718,49.0,25.0,241.443
2017-08-24T10:55:48.273Z,1.0,3.0159,50.0,25.0,248.752
2017-08-24T10:55:49.272Z,1.0,2.96947,51.0,25.0,240.145
2017-08-24T10:55:50.278Z,1.0,2.93691,51.0,25.0,247.153
2017-08-24T10:55:51.272Z,1.0,2.97502,51.0,25.0,242.284
2017-08-24T10:55:52.272Z,1.0,2.97957,49.0,25.0,242.357
2017-08-24T10:55:53.273Z,1.0,3.02026,50.0,25.0,242.435
2017-08-24T10:55:54.273Z,1.0,2.93331,49.0,25.0,247.556
2017-08-24T10:55:55.272Z,1.0,2.92338,49.0,25.0,244.934
2017-08-24T10:55:56.272Z,1.0,3.03646,51.0,25.0,249.249
2017-08-24T10:55:57.271Z,1.0,3.02394,49.0,25.0,243.915
2017-08-24T10:55:58.273Z,1.0,3.06793,49.0,25.0,242.023
2017-08-24T10:55:59.273Z,1.0,2.92424,50.0,25.0,241.11
2017-08-24T10:56:00.272Z,1.0,3.00085,51.0,25.0,246.891
2017-08-24T10:56:01.273Z,1.0,3.08167,51.0,25.0,245.094
2017-08-24T10:56:02.272Z,1.0,2.97656,51.0,25.0,246.862
2017-08-24T10:56:03.272Z,1.0,3.01587,51.0,25.0,244.851
2017-08-24T10:56:04.282Z,1.0,3.02089,51.0,25.0,243.994
2017-08-24T10:56:05.271Z,1.0,2.99678,50.0,25.0,245.289
2017-08-24T10:56:06.273Z,1.0,2.97138,50.0,25.0,245.122
2017-08-24T10:56:07.272Z,1.0,3.00327,49.0,25.0,243.703
2017-08-24T10:56:08.272Z,1.0,2.94111,49.0,25.0,244.89
2017-08-24T10:56:09.272Z,1.0,3.01297,51.0,25.0,245.654
2017-08-24T10:56:10.272Z,1.0,2.93568,49.0,25.0,241.141
2017-08-24T10:56:11.271Z,1.0,3.02624,50.0,25.0,247.257
2017-08-24T10:56:12.273Z,1.0,2.99025,50.0,25.0,245.103
2017-08-24T10:56:13.272Z,1.0,2.96694,51.0,25.0,240.038
2017-08-24T10:56:14.273Z,1.0,3.02834,49.0,25.0,243.621
2017-08-24T10:56:15.272Z,1.0,3.06373,49.0,25.0,245.248
2017-08-24T10:56:16.272Z,1.0,2.98832,50.0,25.0,249.054
2017-08-24T10:56:17.273Z,1.0,3.02415,50.0,25.0,248.36
2017-08-24T10:56:18.272Z,1.0,3.0418,49.0,25.0,240.687
2017-08-24T10:56:19.272Z,1.0,2.9933,51.0,25.0,242.386
2017-08-24T10:56:20.272Z,1.0,2.96642,49.0,25.0,245.818
2017-08-24T10:56:21.273Z,1.0,3.06664,49.0,25.0,242.197
2017-08-24T10:56:22.272Z,1.0,2.95728,50.0,25.0,245.342
2017-08-24T10:56:23.272Z,1.0,2.92438,49.0,25.0,242.113
2017-08-24T10:56:24.272Z,1.0,2.99335,49.0,25.0,243.9
2017-08-24T10:56:25.273Z,1.0,2.90148,51.0,25.0,247.261
2017-08-24T10:56:26.271Z,1.0,2.94108,49.0,25.0,244.784
2017-08-24T10:56:27.272Z,1.0,3.02415,50.0,25.0,246.479
2017-08-24T10:56:28.272Z,1.0,2.90253,49.0,25.0,240.941
2017-08-24T10:56:29.273Z,1.0,2.9587,49.0,25.0,242.462
2017-08-24T10:56:30.273Z,1.0,2.92564,51.0,25.0,241.997
2017-08-24T10:56:31.272Z,1.0,2.95468,49.0,25.0,244.31
2017-08-24T10:56:32.273Z,1.0,2.91299,50.0,25.0,249.311
2017-08-24T10:56:33.272Z,1.0,3.0474,50.0,25.0,240.237
2017-08-24T10:56:34.272Z,1.0,3.019,49.0,25.0,243.074
2017-08-24T10:56:35.272Z,1.0,2.94024,51.0,25.0,244.872
2017-08-24T10:56:36.272Z,1.0,3.03846,49.0,25.0,243.513
2017-08-24T10:56:37.272Z,1.0,3.03886,50.0,25.0,247.839
2017-08-24T10:56:38.273Z,1.0,3.08669,49.0,25.0,248.687
2017-08-24T10:56:39.273Z,1.0,2.98337,51.0,25.0,249.204
2017-08-24T10:56:40.271Z,1.0,3.07786,49.0,25.0,240.343
2017-08-24T10:56:41.272Z,1.0,3.04529,49.0,25.0,244.27
2017-08-24T10:56:42.272Z,1.0,2.94951,51.0,25.0,243.174
2017-08-24T10:56:43.272Z,1.0,3.04852,49.0,25.0,246.326
2017-08-24T10:56:44.272Z,1.0,3.08132,50.0,25.0,247.743
2017-08-24T10:56:45.272Z,1.0,2.96313,49.0,25.0,242.543
2017-08-24T10:56:46.272Z,1.0,2.94115,51.0,25.0,249.638
2017-08-24T10:56:47.273Z,1.0,2.9321,51.0,25.0,246.479
2017-08-24T10:56:48.279Z,1.0,3.08538,50.0,25.0,243.278
2017-08-24T10:56:49.273Z,1.0,2.9494,51.0,25.0,241.968
2017-08-24T10:56:50.272Z,1.0,3.06929,49.0,25.0,244.541
2017-08-24T10:56:51.272Z,1.0,3.03751,51.0,25.0,248.621
2017-08-24T10:56:52.272Z,1.0,3.01089,50.0,25.0,248.186
2017-08-24T10:56:53.273Z,1.0,2.90016,49.0,25.0,240.143
2017-08-24T10:56:54.272Z,1.0,2.92396,50.0,25.0,240.194
2017-08-24T10:56:55.273Z,1.0,2.97403,50.0,25.0,244.341
2017-08-24T10:56:56.272Z,1.0,2.91779,51.0,25.0,247.929
2017-08-24T10:56:57.279Z,1.0,3.0996,49.0,25.0,249.339
2017-08-24T10:56:58.273Z,1.0,2.97697,50.0,25.0,248.596
2017-08-24T10:56:59.273Z,1.0,2.99836,51.0,25.0,245.386
2017-08-24T10:57:00.273Z,1.0,2.91009,50.0,25.0,245.179
2017-08-24T10:57:01.272Z,1.0,2.90856,51.0,25.0,246.967
2017-08-24T10:57:02.273Z,1.0,3.01599,49.0,25.0,245.063
2017-08-24T10:57:03.272Z,1.0,3.01737,51.0,25.0,246.988
2017-08-24T10:57:04.272Z,1.0,3.08509,49.0,25.0,246.196
2017-08-24T10:57:05.272Z,1.0,3.0613,51.0,25.0,244.814
2017-08-24T10:57:06.273Z,1.0,2.95731,51.0,25.0,245.081
2017-08-24T10:57:07.273Z,1.0,2.97101,49.0,25.0,244.186
2017-08-24T10:57:08.272Z,1.0,3.02047,50.0,25.0,246.511
2017-08-24T10:57:09.272Z,1.0,3.03923,51.0,25.0,246.743
2017-08-24T10:57:10.272Z,1.0,2.98072,49.0,25.0,242.807
2017-08-24T10:57:11.273Z,1.0,2.91402,49.0,25.0,243.314
2017-08-24T10:57:12.273Z,1.0,2.99299,49.0,25.0,246.87
2017-08-24T10:57:13.272Z,1.0,3.09028,50.0,25.0,249.522
2017-08-24T10:57:14.272Z,1.0,3.03048,49.0,25.0,244.685
2017-08-24T10:57:15.272Z,1.0,3.01523,51.0,25.0,245.86
2017-08-24T10:57:16.272Z,1.0,3.02266,49.0,25.0,245.362
2017-08-24T10:57:17.271Z,1.0,2.96277,51.0,25.0,246.503
2017-08-24T10:57:18.272Z,1.0,3.02603,49.0,25.0,246.581
2017-08-24T10:57:19.272Z,1.0,2.99316,50.0,25.0,246.873
2017-08-24T10:57:20.273Z,1.0,2.93591,50.0,25.0,246.687
2017-08-24T10:57:21.273Z,1.0,2.9225,50.0,25.0,248.808
2017-08-24T10:57:22.271Z,1.0,3.02622,50.0,25.0,247.906
2017-08-24T10:57:23.271Z,1.0,3.00673,50.0,25.0,245.106
2017-08-24T10:57:24.273Z,1.0,2.94185,49.0,25.0,244.477
2017-08-24T10:57:25.272Z,1.0,2.92173,51.0,25.0,243.729
2017-08-24T10:57:26.271Z,1.0,3.09084,50.0,25.0,241.132
2017-08-24T10:57:27.272Z,1.0,2.91981,50.0,25.0,247.09
2017-08-24T10:57:28.272Z,1.0,2.91493,49.0,25.0,247.634
2017-08-24T10:57:29.271Z,1.0,3.08895,49.0,25.0,245.015
2017-08-24T10:57:30.272Z,1.0,3.08309,49.0,25.0,240.172
2017-08-24T10:57:31.272Z,1.0,2.95828,50.0,25.0,242.315
2017-08-24T10:57:32.273Z,1.0,3.07825,51.0,25.0,246.597
2017-08-24T10:57:33.272Z,1.0,3.00803,50.0,25.0,244.752
2017-08-24T10:57:34.273Z,1.0,2.9569,51.0,25.0,246.033
2017-08-24T10:57:35.286Z,1.0,3.07848,50.0,25.0,241.72
2017-08-24T10:57:36.271Z,1.0,3.08076,50.0,25.0,240.501
2017-08-24T10:57:37.272Z,1.0,2.95555,50.0,25.0,241.5
2017-08-24T10:57:38.272Z,1.0,2.97269,50.0,25.0,243.203
2017-08-24T10:57:39.271Z,1.0,3.06574,50.0,25.0,246.66
2017-08-24T10:57:40.272Z,1.0,2.96256,51.0,25.0,241.14
2017-08-24T10:57:41.272Z,1.0,2.96525,51.0,25.0,244.399
2017-08-24T10:57:42.275Z,1.0,2.98547,49.0,25.0,245.184
2017-08-24T10:57:43.272Z,1.0,3.08171,50.0,25.0,240.561
2017-08-24T10:57:44.272Z,1.0,3.00172,51.0,25.0,244.691
2017-08-24T10:57:45.272Z,1.0,3.08792,49.0,25.0,247.911
2017-08-24T10:57:46.272Z,1.0,3.04886,51.0,25.0,242.635
2017-08-24T10:57:47.274Z,1.0,3.07924,50.0,25.0,240.429
2017-08-24T10:57:48.272Z,1.0,2.93647,49.0,25.0,247.13
2017-08-24T10:57:49.272Z,1.0,2.91601,51.0,25.0,246.896
2017-08-24T10:57:50.272Z,1.0,3.07902,51.0,25.0,242.546
2017-08-24T10:57:51.272Z,1.0,3.00368,51.0,25.0,240.414
2017-08-24T10:57:52.273Z,1.0,2.95668,51.0,25.0,244.269
2017-08-24T10:57:53.273Z,1.0,2.94125,49.0,25.0,246.711
2017-08-24T10:57:54.272Z,1.0,3.02192,51.0,25.0,241.881
2017-08-24T10:57:55.273Z,1.0,2.99918,49.0,25.0,244.613
2017-08-24T10:57:56.272Z,1.0,2.95806,51.0,25.0,242.373
2017-08-24T10:57:57.272Z,1.0,3.01432,51.0,25.0,248.01
2017-08-24T10:57:58.272Z,1.0,3.06801,49.0,25.0,244.139
2017-08-24T10:57:59.271Z,1.0,2.93883,51.0,25.0,241.295
2017-08-24T10:58:00.272Z,1.0,3.05309,49.0,25.0,240.268
2017-08-24T10:58:01.272Z,1.0,3.07518,49.0,25.0,240.947
2017-08-24T10:58:02.275Z,1.0,2.95786,51.0,25.0,242.252
2017-08-24T10:58:03.273Z,1.0,3.09741,49.0,25.0,245.742
2017-08-24T10:58:04.273Z,1.0,3.03233,49.0,25.0,248.896
2017-08-24T10:58:05.272Z,1.0,3.02288,51.0,25.0,248.451
2017-08-24T10:58:06.273Z,1.0,2.92255,51.0,25.0,246.281
2017-08-24T10:58:07.273Z,1.0,3.08542,49.0,25.0,243.893
2017-08-24T10:58:08.273Z,1.0,2.96987,50.0,25.0,249.247
2017-08-24T10:58:09.274Z,1.0,3.09358,49.0,25.0,243.279
2017-08-24T10:58:10.271Z,1.0,2.9026,50.0,25.0,249.322
2017-08-24T10:58:11.273Z,1.0,3.06326,50.0,25.0,243.97
2017-08-24T10:58:12.273Z,1.0,3.06665,51.0,25.0,244.615
2017-08-24T10:58:13.272Z,1.0,3.01547,50.0,25.0,248.522
2017-08-24T10:58:14.272Z,1.0,2.98915,51.0,25.0,240.082
2017-08-24T10:58:15.271Z,1.0,2.95414,50.0,25.0,248.286
2017-08-24T10:58:16.273Z,1.0,2.92545,49.0,25.0,248.093
2017-08-24T10:58:17.272Z,1.0,2.90945,49.0,25.0,246.252
2017-08-24T10:58:18.272Z,1.0,2.93117,50.0,25.0,245.547
2017-08-24T10:58:19.273Z,1.0,3.07468,49.0,25.0,242.411
2017-08-24T10:58:20.272Z,1.0,2.95123,51.0,25.0,241.274
2017-08-24T10:58:21.271Z,1.0,3.00425,50.0,25.0,244.013
2017-08-24T10:58:22.273Z,1.0,3.05243,50.0,25.0,242.186
2017-08-24T10:58:23.284Z,1.0,2.9017,51.0,25.0,243.896
2017-08-24T10:58:24.272Z,1.0,3.07067,49.0,25.0,245.074
2017-08-24T10:58:25.272Z,1.0,2.93472,50.0,25.0,243.817
2017-08-24T10:58:26.272Z,1.0,3.02196,49.0,25.0,249.131
2017-08-24T10:58:27.272Z,1.0,2.99428,50.0,25.0,247.725
2017-08-24T10:58:28.274Z,1.0,3.06456,50.0,25.0,248.621
2017-08-24T10:58:29.273Z,1.0,3.09214,50.0,25.0,243.354
2017-08-24T10:58:30.273Z,1.0,3.02183,51.0,25.0,241.761
2017-08-24T10:58:31.272Z,1.0,2.98943,49.0,25.0,240.703
2017-08-24T10:58:32.272Z,1.0,2.90682,50.0,25.0,247.148
2017-08-24T10:58:33.271Z,1.0,2.99514,49.0,25.0,244.104
2017-08-24T10:58:34.273Z,1.0,2.9559,51.0,25.0,249.142
2017-08-24T10:58:35.275Z,1.0,3.0905,49.0,25.0,241.953
2017-08-24T10:58:36.273Z,1.0,3.00394,50.0,25.0,244.835
2017-08-24T10:58:37.272Z,1.0,2.95015,50.0,25.0,246.011
2017-08-24T10:58:38.272Z,1.0,3.04335,49.0,25.0,243.744
2017-08-24T10:58:39.274Z,1.0,2.96685,51.0,25.0,241.71
2017-08-24T10:58:40.273Z,1.0,2.92855,49.0,25.0,243.515
2017-08-24T10:58:41.273Z,1.0,2.97006,51.0,25.0,243.451
2017-08-24T10:58:42.273Z,1.0,3.04073,51.0,25.0,246.884
2017-08-24T10:58:43.272Z,1.0,3.08362,50.0,25.0,245.607
2017-08-24T10:58:44.271Z,1.0,2.94089,49.0,25.0,243.212
2017-08-24T10:58:45.273Z,1.0,3.01974,50.0,25.0,242.134
2017-08-24T10:58:46.274Z,1.0,3.03626,51.0,25.0,248.331
2017-08-24T10:58:47.272Z,1.0,2.9803,50.0,25.0,246.643
2017-08-24T10:58:48.272Z,1.0,3.09188,50.0,25.0,245.421
2017-08-24T10:58:49.273Z,1.0,2.95735,51.0,25.0,241.671
2017-08-24T10:58:50.274Z,1.0,3.06017,50.0,25.0,243.507
2017-08-24T10:58:51.273Z,1.0,2.91692,51.0,25.0,242.0
2017-08-24T10:58:52.273Z,1.0,3.00165,51.0,25.0,245.089
2017-08-24T10:58:53.274Z,1.0,3.04012,51.0,25.0,243.457
2017-08-24T10:58:54.272Z,1.0,3.0548,51.0,25.0,246.721
