time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-29T19:15:49.759Z,1.0,3.07372,49.0,25.0,241.049
2017-07-29T19:15:50.756Z,1.0,2.98895,51.0,25.0,242.56
2017-07-29T19:15:51.758Z,1.0,2.97348,49.0,25.0,245.425
2017-07-29T19:15:52.758Z,1.0,3.02277,50.0,25.0,242.747
2017-07-29T19:15:53.756Z,1.0,3.03832,51.0,25.0,243.035
2017-07-29T19:15:54.759Z,1.0,2.91575,49.0,25.0,248.392
2017-07-29T19:15:55.758Z,1.0,3.08826,50.0,25.0,249.521
2017-07-29T19:15:56.758Z,1.0,3.05797,50.0,25.0,248.215
2017-07-29T19:15:57.757Z,1.0,3.00659,50.0,25.0,240.413
2017-07-29T19:15:58.758Z,1.0,3.09619,51.0,25.0,244.166
2017-07-29T19:15:59.756Z,1.0,2.98575,50.0,25.0,242.804
2017-07-29T19:16:00.758Z,1.0,2.91467,51.0,25.0,243.344
2017-07-29T19:16:01.758Z,1.0,2.92095,49.0,25.0,242.675
2017-07-29T19:16:02.758Z,1.0,3.04635,50.0,25.0,244.394
2017-07-29T19:16:03.759Z,1.0,3.07267,49.0,25.0,247.194
2017-07-29T19:16:04.756Z,1.0,3.09122,49.0,25.0,249.41
2017-07-29T19:16:05.756Z,1.0,3.08232,49.0,25.0,246.864
2017-07-29T19:16:06.759Z,1.0,2.9201,49.0,25.0,242.067
2017-07-29T19:16:07.757Z,1.0,2.97235,50.0,25.0,240.315
2017-07-29T19:16:08.758Z,1.0,3.06638,49.0,25.0,249.145
2017-07-29T19:16:09.758Z,1.0,2.91884,49.0,25.0,241.022
2017-07-29T19:16:10.758Z,1.0,3.07845,51.0,25.0,246.992
2017-07-29T19:16:11.757Z,1.0,2.97573,50.0,25.0,246.61
2017-07-29T19:16:12.757Z,1.0,3.04862,49.0,25.0,248.09
2017-07-29T19:16:13.756Z,1.0,2.97999,50.0,25.0,243.815
2017-07-29T19:16:14.758Z,1.0,2.97344,49.0,25.0,246.966
2017-07-29T19:16:15.757Z,1.0,3.00206,50.0,25.0,241.975
2017-07-29T19:16:16.757Z,1.0,2.96175,50.0,25.0,240.503
2017-07-29T19:16:17.757Z,1.0,2.94985,51.0,25.0,241.299
2017-07-29T19:16:18.758Z,1.0,2.9152,49.0,25.0,246.458
2017-07-29T19:16:19.758Z,1.0,2.91313,50.0,25.0,245.379
2017-07-29T19:16:20.759Z,1.0,3.08559,50.0,25.0,247.001
2017-07-29T19:16:21.759Z,1.0,2.97322,51.0,25.0,246.745
2017-07-29T19:16:22.758Z,1.0,2.99096,50.0,25.0,242.517
2017-07-29T19:16:23.757Z,1.0,2.92477,50.0,25.0,245.888
2017-07-29T19:16:24.757Z,1.0,3.07051,50.0,25.0,246.137
2017-07-29T19:16:25.756Z,1.0,3.08848,49.0,25.0,244.474
2017-07-29T19:16:26.756Z,1.0,2.90479,50.0,25.0,242.554
2017-07-29T19:16:27.757Z,1.0,2.95937,49.0,25.0,248.536
2017-07-29T19:16:28.756Z,1.0,2.94456,49.0,25.0,247.08
2017-07-29T19:16:29.759Z,1.0,3.06068,51.0,25.0,243.63
2017-07-29T19:16:30.756Z,1.0,3.00676,49.0,25.0,243.723
2017-07-29T19:16:31.756Z,1.0,3.08315,51.0,25.0,247.488
2017-07-29T19:16:32.758Z,1.0,3.03185,49.0,25.0,245.602
2017-07-29T19:16:33.756Z,1.0,3.0089,50.0,25.0,242.826
2017-07-29T19:16:34.758Z,1.0,3.08032,50.0,25.0,248.559
2017-07-29T19:16:35.758Z,1.0,3.07198,49.0,25.0,249.914
2017-07-29T19:16:36.758Z,1.0,3.0011,49.0,25.0,240.548
2017-07-29T19:16:37.757Z,1.0,2.92148,51.0,25.0,241.621
2017-07-29T19:16:38.757Z,1.0,2.95662,51.0,25.0,246.584
2017-07-29T19:16:39.757Z,1.0,3.0494,50.0,25.0,249.033
2017-07-29T19:16:40.768Z,1.0,2.96298,50.0,25.0,242.991
2017-07-29T19:16:41.756Z,1.0,3.05285,51.0,25.0,249.738
2017-07-29T19:16:42.758Z,1.0,2.92459,49.0,25.0,246.544
2017-07-29T19:16:43.757Z,1.0,3.04074,50.0,25.0,249.754
2017-07-29T19:16:44.758Z,1.0,3.03501,51.0,25.0,245.239
2017-07-29T19:16:45.758Z,1.0,3.09575,50.0,25.0,249.978
2017-07-29T19:16:46.757Z,1.0,3.00536,49.0,25.0,248.995
2017-07-29T19:16:47.757Z,1.0,2.98694,51.0,25.0,245.345
2017-07-29T19:16:48.758Z,1.0,3.0928,51.0,25.0,241.902
2017-07-29T19:16:49.758Z,1.0,2.92266,49.0,25.0,245.761
2017-07-29T19:16:50.757Z,1.0,3.06,51.0,25.0,243.892
2017-07-29T19:16:51.757Z,1.0,3.0619,50.0,25.0,248.581
2017-07-29T19:16:52.758Z,1.0,2.92639,50.0,25.0,240.192
2017-07-29T19:16:53.758Z,1.0,2.99002,49.0,25.0,249.242
2017-07-29T19:16:54.757Z,1.0,2.99915,50.0,25.0,242.896
2017-07-29T19:16:55.759Z,1.0,3.03715,49.0,25.0,245.802
2017-07-29T19:16:56.758Z,1.0,2.92041,50.0,25.0,241.648
2017-07-29T19:16:57.760Z,1.0,2.99919,49.0,25.0,240.914
2017-07-29T19:16:58.756Z,1.0,3.06335,49.0,25.0,241.073
2017-07-29T19:16:59.759Z,1.0,2.93741,50.0,25.0,247.315
2017-07-29T19:17:00.757Z,1.0,3.07678,49.0,25.0,242.482
2017-07-29T19:17:01.757Z,1.0,2.90773,50.0,25.0,246.671
2017-07-29T19:17:02.758Z,1.0,3.04288,49.0,25.0,247.671
2017-07-29T19:17:03.758Z,1.0,2.93107,50.0,25.0,242.583
2017-07-29T19:17:04.757Z,1.0,3.09877,50.0,25.0,244.716
2017-07-29T19:17:05.758Z,1.0,3.08482,51.0,25.0,243.238
2017-07-29T19:17:06.756Z,1.0,3.00572,49.0,25.0,240.67
2017-07-29T19:17:07.756Z,1.0,3.0991,49.0,25.0,243.639
2017-07-29T19:17:08.757Z,1.0,2.95518,50.0,25.0,245.312
2017-07-29T19:17:09.757Z,1.0,2.90467,49.0,25.0,247.919
2017-07-29T19:17:10.757Z,1.0,3.00252,49.0,25.0,244.792
2017-07-29T19:17:11.759Z,1.0,3.02618,51.0,25.0,245.156
2017-07-29T19:17:12.757Z,1.0,3.04325,51.0,25.0,245.479
2017-07-29T19:17:13.758Z,1.0,2.9714,49.0,25.0,243.604
2017-07-29T19:17:14.757Z,1.0,2.91728,51.0,25.0,247.648
2017-07-29T19:17:15.757Z,1.0,3.05796,50.0,25.0,244.618
2017-07-29T19:17:16.757Z,1.0,2.96924,49.0,25.0,247.341
2017-07-29T19:17:17.758Z,1.0,3.06949,51.0,25.0,244.963
2017-07-29T19:17:18.759Z,1.0,2.93243,49.0,25.0,243.724
2017-07-29T19:17:19.758Z,1.0,2.96801,49.0,25.0,241.024
2017-07-29T19:17:20.756Z,1.0,3.06526,50.0,25.0,240.156
2017-07-29T19:17:21.757Z,1.0,3.03323,49.0,25.0,246.768
2017-07-29T19:17:22.758Z,1.0,2.97716,50.0,25.0,240.88
2017-07-29T19:17:23.756Z,1.0,3.0783,49.0,25.0,245.566
2017-07-29T19:17:24.757Z,1.0,3.06126,50.0,25.0,243.276
2017-07-29T19:17:25.756Z,1.0,3.02913,50.0,25.0,240.284
2017-07-29T19:17:26.758Z,1.0,3.02771,50.0,25.0,249.066
2017-07-29T19:17:27.757Z,1.0,2.97695,50.0,25.0,242.715
2017-07-29T19:17:28.756Z,1.0,3.03079,51.0,25.0,248.027
2017-07-29T19:17:29.760Z,1.0,3.04501,50.0,25.0,248.669
2017-07-29T19:17:30.759Z,1.0,3.02829,49.0,25.0,245.919
2017-07-29T19:17:31.758Z,1.0,3.077,50.0,25.0,245.161
2017-07-29T19:17:32.758Z,1.0,3.02936,50.0,25.0,245.707
2017-07-29T19:17:33.757Z,1.0,3.07933,49.0,25.0,247.299
2017-07-29T19:17:34.757Z,1.0,2.90156,51.0,25.0,248.957
2017-07-29T19:17:35.759Z,1.0,2.95993,51.0,25.0,241.026
2017-07-29T19:17:36.757Z,1.0,2.94409,50.0,25.0,243.887
2017-07-29T19:17:37.758Z,1.0,3.02485,49.0,25.0,249.992
2017-07-29T19:17:38.757Z,1.0,3.01722,51.0,25.0,249.025
2017-07-29T19:17:39.757Z,1.0,2.94772,51.0,25.0,246.814
2017-07-29T19:17:40.760Z,1.0,2.97351,49.0,25.0,248.191
2017-07-29T19:17:41.758Z,1.0,2.94003,51.0,25.0,247.035
2017-07-29T19:17:42.758Z,1.0,2.98762,50.0,25.0,244.718
2017-07-29T19:17:43.757Z,1.0,3.04716,51.0,25.0,244.511
2017-07-29T19:17:44.760Z,1.0,3.05615,50.0,25.0,241.763
2017-07-29T19:17:45.758Z,1.0,2.90218,49.0,25.0,245.968
2017-07-29T19:17:46.757Z,1.0,2.95901,49.0,25.0,242.432
2017-07-29T19:17:47.756Z,1.0,2.91014,50.0,25.0,246.287
2017-07-29T19:17:48.758Z,1.0,3.06668,49.0,25.0,249.588
2017-07-29T19:17:49.758Z,1.0,2.93592,51.0,25.0,241.064
2017-07-29T19:17:50.758Z,1.0,3.0673,49.0,25.0,241.756
2017-07-29T19:17:51.758Z,1.0,2.95381,51.0,25.0,245.23
2017-07-29T19:17:52.756Z,1.0,3.09841,49.0,25.0,249.872
2017-07-29T19:17:53.758Z,1.0,3.0108,51.0,25.0,242.43
2017-07-29T19:17:54.758Z,1.0,3.027,49.0,25.0,240.879
2017-07-29T19:17:55.757Z,1.0,3.08414,51.0,25.0,245.558
2017-07-29T19:17:56.757Z,1.0,3.05088,51.0,25.0,249.651
2017-07-29T19:17:57.757Z,1.0,3.00185,49.0,25.0,240.682
2017-07-29T19:17:58.757Z,1.0,2.92212,51.0,25.0,241.707
2017-07-29T19:17:59.756Z,1.0,2.96678,51.0,25.0,240.735
2017-07-29T19:18:00.759Z,1.0,3.04127,50.0,25.0,246.833
2017-07-29T19:18:01.756Z,1.0,3.00674,49.0,25.0,248.118
2017-07-29T19:18:02.757Z,1.0,2.96774,51.0,25.0,249.376
2017-07-29T19:18:03.757Z,1.0,3.08903,51.0,25.0,242.94
2017-07-29T19:18:04.758Z,1.0,3.05832,50.0,25.0,245.854
2017-07-29T19:18:05.757Z,1.0,2.91333,50.0,25.0,242.336
2017-07-29T19:18:06.758Z,1.0,2.91108,49.0,25.0,245.839
2017-07-29T19:18:07.757Z,1.0,2.95639,49.0,25.0,242.316
2017-07-29T19:18:08.758Z,1.0,2.97772,50.0,25.0,249.127
2017-07-29T19:18:09.758Z,1.0,3.01134,50.0,25.0,243.232
2017-07-29T19:18:10.758Z,1.0,3.04077,50.0,25.0,242.234
2017-07-29T19:18:11.758Z,1.0,3.0678,51.0,25.0,249.446
2017-07-29T19:18:12.757Z,1.0,2.95742,51.0,25.0,241.488
2017-07-29T19:18:13.759Z,1.0,2.94198,50.0,25.0,249.307
2017-07-29T19:18:14.756Z,1.0,3.07301,49.0,25.0,249.698
2017-07-29T19:18:15.759Z,1.0,3.01307,49.0,25.0,249.489
2017-07-29T19:18:16.757Z,1.0,2.93192,51.0,25.0,249.81
2017-07-29T19:18:17.758Z,1.0,2.97914,50.0,25.0,244.238
2017-07-29T19:18:18.759Z,1.0,3.08351,50.0,25.0,243.335
2017-07-29T19:18:19.756Z,1.0,2.93631,51.0,25.0,241.409
2017-07-29T19:18:20.759Z,1.0,3.02397,49.0,25.0,244.987
2017-07-29T19:18:21.757Z,1.0,2.93601,49.0,25.0,249.635
2017-07-29T19:18:22.757Z,1.0,2.95385,49.0,25.0,249.007
2017-07-29T19:18:23.756Z,1.0,2.90916,50.0,25.0,240.745
2017-07-29T19:18:24.762Z,1.0,2.9928,50.0,25.0,248.469
2017-07-29T19:18:25.758Z,1.0,3.09087,50.0,25.0,244.925
2017-07-29T19:18:26.757Z,1.0,2.90105,49.0,25.0,247.654
2017-07-29T19:18:27.756Z,1.0,3.05751,50.0,25.0,249.348
2017-07-29T19:18:28.759Z,1.0,2.93722,50.0,25.0,240.523
2017-07-29T19:18:29.756Z,1.0,3.0257,51.0,25.0,240.305
2017-07-29T19:18:30.759Z,1.0,2.95907,50.0,25.0,246.814
2017-07-29T19:18:31.757Z,1.0,2.98552,50.0,25.0,240.534
2017-07-29T19:18:32.759Z,1.0,2.97269,51.0,25.0,242.44
2017-07-29T19:18:33.757Z,1.0,2.97145,50.0,25.0,243.703
2017-07-29T19:18:34.770Z,1.0,2.98105,51.0,25.0,244.037
2017-07-29T19:18:35.757Z,1.0,2.94065,51.0,25.0,243.083
2017-07-29T19:18:36.758Z,1.0,2.90092,49.0,25.0,249.835
2017-07-29T19:18:37.757Z,1.0,2.95381,51.0,25.0,247.671
2017-07-29T19:18:38.756Z,1.0,3.03097,49.0,25.0,241.891
2017-07-29T19:18:39.757Z,1.0,3.06337,51.0,25.0,242.515
2017-07-29T19:18:40.758Z,1.0,2.99081,51.0,25.0,249.263
2017-07-29T19:18:41.757Z,1.0,2.93293,51.0,25.0,247.165
2017-07-29T19:18:42.757Z,1.0,2.93354,51.0,25.0,249.221
2017-07-29T19:18:43.758Z,1.0,2.96555,50.0,25.0,243.105
2017-07-29T19:18:44.758Z,1.0,3.08947,49.0,25.0,245.317
2017-07-29T19:18:45.757Z,1.0,3.03116,50.0,25.0,244.138
2017-07-29T19:18:46.757Z,1.0,3.05103,51.0,25.0,248.383
2017-07-29T19:18:47.756Z,1.0,2.98091,50.0,25.0,249.042
2017-07-29T19:18:48.757Z,1.0,2.98201,50.0,25.0,240.398
2017-07-29T19:18:49.757Z,1.0,3.04244,49.0,25.0,249.888
2017-07-29T19:18:50.756Z,1.0,3.05579,51.0,25.0,243.107
2017-07-29T19:18:51.757Z,1.0,2.93173,51.0,25.0,248.195
2017-07-29T19:18:52.758Z,1.0,3.019,50.0,25.0,244.356
2017-07-29T19:18:53.758Z,1.0,2.91698,50.0,25.0,241.094
2017-07-29T19:18:54.756Z,1.0,2.96725,51.0,25.0,246.705
2017-07-29T19:18:55.758Z,1.0,2.95508,49.0,25.0,246.91
2017-07-29T19:18:56.758Z,1.0,2.93022,49.0,25.0,246.179
2017-07-29T19:18:57.756Z,1.0,3.0152,50.0,25.0,240.488
2017-07-29T19:18:58.758Z,1.0,3.02213,50.0,25.0,245.286
2017-07-29T19:18:59.757Z,1.0,3.03273,50.0,25.0,249.285
2017-07-29T19:19:00.758Z,1.0,3.04344,50.0,25.0,244.916
2017-07-29T19:19:01.757Z,1.0,3.02444,51.0,25.0,248.086
2017-07-29T19:19:02.757Z,1.0,3.04654,49.0,25.0,245.692
2017-07-29T19:19:03.758Z,1.0,2.96827,50.0,25.0,249.346
2017-07-29T19:19:04.758Z,1.0,3.02714,49.0,25.0,242.032
2017-07-29T19:19:05.757Z,1.0,2.93246,50.0,25.0,243.926
2017-07-29T19:19:06.758Z,1.0,3.09884,51.0,25.0,242.812
2017-07-29T19:19:07.757Z,1.0,3.05524,51.0,25.0,249.58
2017-07-29T19:19:08.757Z,1.0,2.97565,50.0,25.0,242.374
2017-07-29T19:19:09.758Z,1.0,2.95114,50.0,25.0,248.25
2017-07-29T19:19:10.757Z,1.0,3.05198,51.0,25.0,245.995
2017-07-29T19:19:11.758Z,1.0,2.98006,49.0,25.0,244.249
2017-07-29T19:19:12.756Z,1.0,2.9558,49.0,25.0,245.933
2017-07-29T19:19:13.756Z,1.0,2.98449,49.0,25.0,240.059
2017-07-29T19:19:14.757Z,1.0,3.08394,51.0,25.0,249.221
2017-07-29T19:19:15.758Z,1.0,3.00339,51.0,25.0,240.924
2017-07-29T19:19:16.756Z,1.0,3.03348,50.0,25.0,247.606
2017-07-29T19:19:17.759Z,1.0,2.93449,51.0,25.0,249.993
2017-07-29T19:19:18.757Z,1.0,2.94524,51.0,25.0,244.734
2017-07-29T19:19:19.759Z,1.0,2.9639,50.0,25.0,248.686
2017-07-29T19:19:20.756Z,1.0,3.09916,50.0,25.0,247.119
2017-07-29T19:19:21.759Z,1.0,3.03853,50.0,25.0,248.451
2017-07-29T19:19:22.758Z,1.0,2.97206,50.0,25.0,244.813
2017-07-29T19:19:23.758Z,1.0,2.94791,51.0,25.0,246.418
2017-07-29T19:19:24.756Z,1.0,2.91089,49.0,25.0,246.324
2017-07-29T19:19:25.758Z,1.0,2.9323,51.0,25.0,244.921
2017-07-29T19:19:26.756Z,1.0,2.91389,51.0,25.0,241.39
2017-07-29T19:19:27.756Z,1.0,2.96887,50.0,25.0,249.633
2017-07-29T19:19:28.758Z,1.0,3.07369,50.0,25.0,246.046
2017-07-29T19:19:29.759Z,1.0,3.03177,49.0,25.0,249.421
2017-07-29T19:19:30.758Z,1.0,2.94429,50.0,25.0,248.167
2017-07-29T19:19:31.758Z,1.0,2.90038,50.0,25.0,249.283
2017-07-29T19:19:32.758Z,1.0,2.97401,49.0,25.0,249.661
2017-07-29T19:19:33.757Z,1.0,2.92814,49.0,25.0,242.02
2017-07-29T19:19:34.757Z,1.0,2.92372,50.0,25.0,244.959
2017-07-29T19:19:35.759Z,1.0,3.00638,51.0,25.0,240.966
2017-07-29T19:19:36.757Z,1.0,2.98798,50.0,25.0,245.607
2017-07-29T19:19:37.757Z,1.0,2.98931,51.0,25.0,241.353
2017-07-29T19:19:38.757Z,1.0,3.08298,50.0,25.0,248.919
2017-07-29T19:19:39.759Z,1.0,2.91245,50.0,25.0,247.986
2017-07-29T19:19:40.757Z,1.0,2.98229,49.0,25.0,246.007
2017-07-29T19:19:41.758Z,1.0,3.06188,51.0,25.0,248.085
2017-07-29T19:19:42.759Z,1.0,2.99615,51.0,25.0,242.349
2017-07-29T19:19:43.756Z,1.0,2.96185,51.0,25.0,246.703
2017-07-29T19:19:44.759Z,1.0,3.02634,51.0,25.0,243.587
2017-07-29T19:19:45.757Z,1.0,3.06714,50.0,25.0,244.247
2017-07-29T19:19:46.758Z,1.0,3.01167,51.0,25.0,241.784
2017-07-29T19:19:47.758Z,1.0,3.00005,50.0,25.0,247.597
2017-07-29T19:19:48.757Z,1.0,2.93453,49.0,25.0,244.094
2017-07-29T19:19:49.758Z,1.0,2.98511,50.0,25.0,244.397
2017-07-29T19:19:50.756Z,1.0,3.0105,50.0,25.0,248.026
2017-07-29T19:19:51.756Z,1.0,2.93152,49.0,25.0,240.498
2017-07-29T19:19:52.757Z,1.0,2.95734,51.0,25.0,246.376
2017-07-29T19:19:53.758Z,1.0,3.0201,50.0,25.0,249.525
2017-07-29T19:19:54.757Z,1.0,3.05984,49.0,25.0,241.83
2017-07-29T19:19:55.757Z,1.0,3.09261,50.0,25.0,247.412
2017-07-29T19:19:56.759Z,1.0,3.04001,49.0,25.0,247.335
2017-07-29T19:19:57.758Z,1.0,3.04167,49.0,25.0,249.658
2017-07-29T19:19:58.757Z,1.0,3.0314,51.0,25.0,244.915
2017-07-29T19:19:59.757Z,1.0,2.98409,51.0,25.0,241.382
2017-07-29T19:20:00.758Z,1.0,2.96751,49.0,25.0,243.928
2017-07-29T19:20:01.762Z,1.0,3.09484,49.0,25.0,246.087
2017-07-29T19:20:02.758Z,1.0,2.95282,51.0,25.0,241.001
2017-07-29T19:20:03.759Z,1.0,3.00729,50.0,25.0,244.82
2017-07-29T19:20:04.756Z,1.0,3.01461,51.0,25.0,249.406
2017-07-29T19:20:05.757Z,1.0,3.07305,51.0,25.0,249.167
2017-07-29T19:20:06.758Z,1.0,2.96108,51.0,25.0,246.548
2017-07-29T19:20:07.758Z,1.0,2.94745,50.0,25.0,245.754
2017-07-29T19:20:08.756Z,1.0,3.01982,49.0,25.0,245.976
2017-07-29T19:20:09.758Z,1.0,2.94783,50.0,25.0,242.614
2017-07-29T19:20:10.758Z,1.0,3.02659,49.0,25.0,245.892
2017-07-29T19:20:11.757Z,1.0,3.04816,50.0,25.0,245.418
2017-07-29T19:20:12.756Z,1.0,2.90182,51.0,25.0,241.084
2017-07-29T19:20:13.757Z,1.0,3.04888,49.0,25.0,240.25
2017-07-29T19:20:14.758Z,1.0,2.91674,51.0,25.0,240.462
2017-07-29T19:20:15.757Z,1.0,3.02044,49.0,25.0,245.628
2017-07-29T19:20:16.756Z,1.0,2.93733,50.0,25.0,249.489
2017-07-29T19:20:17.758Z,1.0,2.98826,51.0,25.0,246.122
2017-07-29T19:20:18.758Z,1.0,2.96765,49.0,25.0,246.769
2017-07-29T19:20:19.756Z,1.0,3.03047,50.0,25.0,249.381
2017-07-29T19:20:20.759Z,1.0,3.01892,50.0,25.0,248.334
2017-07-29T19:20:21.757Z,1.0,2.92244,50.0,25.0,243.941
2017-07-29T19:20:22.757Z,1.0,2.93289,51.0,25.0,242.848
2017-07-29T19:20:23.756Z,1.0,3.00952,51.0,25.0,243.118
2017-07-29T19:20:24.759Z,1.0,3.01179,51.0,25.0,247.386
2017-07-29T19:20:25.757Z,1.0,2.94608,51.0,25.0,246.77
2017-07-29T19:20:26.758Z,1.0,3.07786,51.0,25.0,247.846
2017-07-29T19:20:27.757Z,1.0,2.92986,50.0,25.0,244.076
2017-07-29T19:20:28.758Z,1.0,3.02802,51.0,25.0,241.643
2017-07-29T19:20:29.756Z,1.0,2.91108,51.0,25.0,242.91
2017-07-29T19:20:30.758Z,1.0,2.9887,50.0,25.0,244.446
2017-07-29T19:20:31.756Z,1.0,2.99052,51.0,25.0,241.186
2017-07-29T19:20:32.758Z,1.0,2.93721,50.0,25.0,248.493
2017-07-29T19:20:33.758Z,1.0,3.06491,50.0,25.0,248.911
2017-07-29T19:20:34.757Z,1.0,3.06428,50.0,25.0,248.806
2017-07-29T19:20:35.757Z,1.0,2.95652,51.0,25.0,242.932
2017-07-29T19:20:36.758Z,1.0,2.93218,51.0,25.0,246.607
2017-07-29T19:20:37.758Z,1.0,3.0017,49.0,25.0,245.646
2017-07-29T19:20:38.757Z,1.0,2.96032,51.0,25.0,247.702
2017-07-29T19:20:39.756Z,1.0,2.99536,49.0,25.0,240.631
2017-07-29T19:20:40.757Z,1.0,3.06849,49.0,25.0,248.76
2017-07-29T19:20:41.757Z,1.0,2.92006,49.0,25.0,248.398
2017-07-29T19:20:42.757Z,1.0,2.95402,50.0,25.0,247.576
2017-07-29T19:20:43.757Z,1.0,3.0545,49.0,25.0,240.555
2017-07-29T19:20:44.758Z,1.0,2.99651,50.0,25.0,245.766
2017-07-29T19:20:45.756Z,1.0,3.08124,51.0,25.0,246.881
2017-07-29T19:20:46.758Z,1.0,3.09827,49.0,25.0,245.156
2017-07-29T19:20:47.757Z,1.0,2.92372,49.0,25.0,243.335
2017-07-29T19:20:48.758Z,1.0,3.00494,50.0,25.0,243.714
2017-07-29T19:20:49.756Z,1.0,3.06146,49.0,25.0,246.141
2017-07-29T19:20:50.757Z,1.0,2.93405,49.0,25.0,244.351
2017-07-29T19:20:51.758Z,1.0,3.02586,50.0,25.0,244.097
2017-07-29T19:20:52.758Z,1.0,2.99423,50.0,25.0,241.69
2017-07-29T19:20:53.756Z,1.0,3.09212,51.0,25.0,244.276
2017-07-29T19:20:54.762Z,1.0,3.02973,50.0,25.0,249.098
2017-07-29T19:20:55.759Z,1.0,3.07986,49.0,25.0,241.749
2017-07-29T19:20:56.758Z,1.0,3.09896,50.0,25.0,242.177
2017-07-29T19:20:57.756Z,1.0,3.08165,50.0,25.0,247.908
2017-07-29T19:20:58.757Z,1.0,2.91611,51.0,25.0,246.863
2017-07-29T19:20:59.758Z,1.0,3.0799,51.0,25.0,240.871
2017-07-29T19:21:00.756Z,1.0,2.97778,49.0,25.0,241.318
2017-07-29T19:21:01.758Z,1.0,3.01273,51.0,25.0,241.346
2017-07-29T19:21:02.756Z,1.0,3.08591,51.0,25.0,242.462
2017-07-29T19:21:03.758Z,1.0,2.93421,50.0,25.0,244.64
2017-07-29T19:21:04.759Z,1.0,3.08959,50.0,25.0,241.225
2017-07-29T19:21:05.757Z,1.0,2.90872,51.0,25.0,240.38
2017-07-29T19:21:06.757Z,1.0,3.02648,51.0,25.0,246.911
2017-07-29T19:21:07.757Z,1.0,3.00742,50.0,25.0,242.221
2017-07-29T19:21:08.757Z,1.0,2.97493,51.0,25.0,241.537
2017-07-29T19:21:09.758Z,1.0,3.06288,50.0,25.0,246.641
2017-07-29T19:21:10.757Z,1.0,2.95441,51.0,25.0,240.977
2017-07-29T19:21:11.758Z,1.0,2.91019,51.0,25.0,249.082
2017-07-29T19:21:12.757Z,1.0,3.0611,51.0,25.0,242.394
2017-07-29T19:21:13.757Z,1.0,2.92433,50.0,25.0,243.46
2017-07-29T19:21:14.757Z,1.0,3.02089,49.0,25.0,248.129
2017-07-29T19:21:15.756Z,1.0,2.97988,50.0,25.0,243.638
2017-07-29T19:21:16.758Z,1.0,3.00987,50.0,25.0,246.028
2017-07-29T19:21:17.758Z,1.0,2.9343,50.0,25.0,249.178
2017-07-29T19:21:18.758Z,1.0,3.05652,50.0,25.0,246.565
2017-07-29T19:21:19.758Z,1.0,2.99589,51.0,25.0,248.699
2017-07-29T19:21:20.757Z,1.0,2.92659,50.0,25.0,249.15
2017-07-29T19:21:21.759Z,1.0,2.90663,49.0,25.0,248.823
2017-07-29T19:21:22.758Z,1.0,3.02431,50.0,25.0,245.014
2017-07-29T19:21:23.759Z,1.0,2.97366,49.0,25.0,241.126
2017-07-29T19:21:24.756Z,1.0,3.04927,50.0,25.0,243.34
2017-07-29T19:21:25.758Z,1.0,3.04606,50.0,25.0,240.117
2017-07-29T19:21:26.757Z,1.0,3.04962,49.0,25.0,241.989
2017-07-29T19:21:27.769Z,1.0,2.98078,51.0,25.0,248.155
2017-07-29T19:21:28.756Z,1.0,3.0366,49.0,25.0,245.592
2017-07-29T19:21:29.757Z,1.0,2.99825,51.0,25.0,244.723
2017-07-29T19:21:30.756Z,1.0,2.99583,51.0,25.0,243.194
2017-07-29T19:21:31.759Z,1.0,3.01926,49.0,25.0,243.819
2017-07-29T19:21:32.758Z,1.0,3.07342,50.0,25.0,246.238
2017-07-29T19:21:33.757Z,1.0,3.02509,49.0,25.0,240.693
2017-07-29T19:21:34.758Z,1.0,3.05446,50.0,25.0,246.751
2017-07-29T19:21:35.758Z,1.0,2.91746,49.0,25.0,243.898
2017-07-29T19:21:36.758Z,1.0,2.91267,49.0,25.0,246.416
2017-07-29T19:21:37.757Z,1.0,3.09927,51.0,25.0,247.045
2017-07-29T19:21:38.760Z,1.0,2.91847,49.0,25.0,240.957
2017-07-29T19:21:39.757Z,1.0,3.07555,49.0,25.0,242.852
2017-07-29T19:21:40.759Z,1.0,3.07229,49.0,25.0,242.279
2017-07-29T19:21:41.756Z,1.0,3.01162,51.0,25.0,246.397
2017-07-29T19:21:42.757Z,1.0,3.00755,50.0,25.0,244.242
2017-07-29T19:21:43.757Z,1.0,3.00833,51.0,25.0,241.152
2017-07-29T19:21:44.757Z,1.0,2.90599,49.0,25.0,248.127
2017-07-29T19:21:45.757Z,1.0,3.08519,50.0,25.0,246.615
2017-07-29T19:21:46.757Z,1.0,2.91407,50.0,25.0,242.021
2017-07-29T19:21:47.758Z,1.0,2.92892,50.0,25.0,246.472
2017-07-29T19:21:48.765Z,1.0,2.96664,49.0,25.0,245.655
2017-07-29T19:21:49.756Z,1.0,2.98965,50.0,25.0,247.4
2017-07-29T19:21:50.760Z,1.0,2.93851,51.0,25.0,240.136
2017-07-29T19:21:51.757Z,1.0,2.91735,51.0,25.0,247.157
2017-07-29T19:21:52.758Z,1.0,2.98093,50.0,25.0,241.499
2017-07-29T19:21:53.757Z,1.0,3.04988,50.0,25.0,242.75
2017-07-29T19:21:54.758Z,1.0,3.0831,51.0,25.0,249.557
2017-07-29T19:21:55.756Z,1.0,2.91757,51.0,25.0,241.414
