time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-12T11:22:55.758Z,1.0,2.92694,51.0,25.0,243.154
2017-08-12T11:22:56.757Z,1.0,2.91444,49.0,25.0,244.112
2017-08-12T11:22:57.757Z,1.0,3.08242,50.0,25.0,244.828
2017-08-12T11:22:58.758Z,1.0,3.04611,49.0,25.0,244.672
2017-08-12T11:22:59.757Z,1.0,3.02446,50.0,25.0,245.683
2017-08-12T11:23:00.758Z,1.0,3.07176,50.0,25.0,248.455
2017-08-12T11:23:01.756Z,1.0,2.93739,50.0,25.0,240.005
2017-08-12T11:23:02.757Z,1.0,3.02047,51.0,25.0,244.604
2017-08-12T11:23:03.757Z,1.0,2.93932,51.0,25.0,243.69
2017-08-12T11:23:04.758Z,1.0,2.9173,50.0,25.0,242.372
2017-08-12T11:23:05.757Z,1.0,3.09478,49.0,25.0,248.728
2017-08-12T11:23:06.759Z,1.0,3.0831,50.0,25.0,244.255
2017-08-12T11:23:07.759Z,1.0,3.08831,49.0,25.0,243.832
2017-08-12T11:23:08.757Z,1.0,3.05217,51.0,25.0,242.976
2017-08-12T11:23:09.757Z,1.0,2.956,51.0,25.0,249.214
2017-08-12T11:23:10.757Z,1.0,3.04901,49.0,25.0,248.694
2017-08-12T11:23:11.758Z,1.0,2.91852,49.0,25.0,246.422
2017-08-12T11:23:12.759Z,1.0,3.08875,49.0,25.0,244.207
2017-08-12T11:23:13.758Z,1.0,3.01651,50.0,25.0,245.658
2017-08-12T11:23:14.757Z,1.0,3.03687,51.0,25.0,245.331
2017-08-12T11:23:15.758Z,1.0,2.93958,49.0,25.0,249.348
2017-08-12T11:23:16.758Z,1.0,2.90624,51.0,25.0,242.245
2017-08-12T11:23:17.758Z,1.0,2.99114,50.0,25.0,248.171
2017-08-12T11:23:18.757Z,1.0,3.00908,51.0,25.0,246.656
2017-08-12T11:23:19.759Z,1.0,2.96557,50.0,25.0,240.531
2017-08-12T11:23:20.757Z,1.0,3.04254,49.0,25.0,240.485
2017-08-12T11:23:21.757Z,1.0,3.05863,51.0,25.0,244.862
2017-08-12T11:23:22.757Z,1.0,3.09514,50.0,25.0,245.485
2017-08-12T11:23:23.758Z,1.0,3.01056,51.0,25.0,242.348
2017-08-12T11:23:24.759Z,1.0,3.04114,50.0,25.0,241.241
2017-08-12T11:23:25.757Z,1.0,2.91899,49.0,25.0,241.973
2017-08-12T11:23:26.757Z,1.0,2.96687,50.0,25.0,242.426
2017-08-12T11:23:27.757Z,1.0,2.98132,51.0,25.0,246.475
2017-08-12T11:23:28.757Z,1.0,3.072,50.0,25.0,246.383
2017-08-12T11:23:29.761Z,1.0,3.05757,50.0,25.0,243.026
2017-08-12T11:23:30.757Z,1.0,3.03442,49.0,25.0,240.231
2017-08-12T11:23:31.758Z,1.0,3.0111,50.0,25.0,242.566
2017-08-12T11:23:32.757Z,1.0,3.04481,49.0,25.0,244.079
2017-08-12T11:23:33.757Z,1.0,2.90948,49.0,25.0,242.904
2017-08-12T11:23:34.758Z,1.0,2.93167,50.0,25.0,244.729
2017-08-12T11:23:35.758Z,1.0,2.97816,51.0,25.0,249.229
2017-08-12T11:23:36.759Z,1.0,2.93372,51.0,25.0,243.846
2017-08-12T11:23:37.757Z,1.0,2.91815,49.0,25.0,247.824
2017-08-12T11:23:38.758Z,1.0,3.05988,51.0,25.0,247.038
2017-08-12T11:23:39.757Z,1.0,3.05283,50.0,25.0,240.717
2017-08-12T11:23:40.758Z,1.0,2.93209,49.0,25.0,247.087
2017-08-12T11:23:41.756Z,1.0,2.98179,51.0,25.0,247.11
2017-08-12T11:23:42.759Z,1.0,3.05822,50.0,25.0,246.722
2017-08-12T11:23:43.757Z,1.0,3.01677,49.0,25.0,247.781
2017-08-12T11:23:44.757Z,1.0,2.95605,51.0,25.0,245.299
2017-08-12T11:23:45.758Z,1.0,3.08152,49.0,25.0,247.731
2017-08-12T11:23:46.757Z,1.0,2.97013,49.0,25.0,240.603
2017-08-12T11:23:47.756Z,1.0,2.99838,50.0,25.0,246.119
2017-08-12T11:23:48.759Z,1.0,2.91576,50.0,25.0,243.151
2017-08-12T11:23:49.756Z,1.0,2.98482,49.0,25.0,247.529
2017-08-12T11:23:50.758Z,1.0,2.97401,50.0,25.0,246.897
2017-08-12T11:23:51.758Z,1.0,2.96781,50.0,25.0,240.867
2017-08-12T11:23:52.757Z,1.0,3.07277,49.0,25.0,248.607
2017-08-12T11:23:53.757Z,1.0,3.01818,50.0,25.0,248.072
2017-08-12T11:23:54.756Z,1.0,3.04716,50.0,25.0,249.375
2017-08-12T11:23:55.757Z,1.0,3.03561,50.0,25.0,240.553
2017-08-12T11:23:56.757Z,1.0,2.9027,49.0,25.0,247.295
2017-08-12T11:23:57.758Z,1.0,3.00264,51.0,25.0,243.074
2017-08-12T11:23:58.758Z,1.0,3.03167,50.0,25.0,241.227
2017-08-12T11:23:59.763Z,1.0,3.09862,51.0,25.0,248.969
2017-08-12T11:24:00.758Z,1.0,2.98161,51.0,25.0,243.289
2017-08-12T11:24:01.760Z,1.0,2.94592,51.0,25.0,243.327
2017-08-12T11:24:02.756Z,1.0,3.07107,50.0,25.0,243.326
2017-08-12T11:24:03.757Z,1.0,3.07682,50.0,25.0,248.387
2017-08-12T11:24:04.757Z,1.0,2.91495,51.0,25.0,243.519
2017-08-12T11:24:05.757Z,1.0,2.98498,51.0,25.0,244.06
2017-08-12T11:24:06.756Z,1.0,3.0863,49.0,25.0,246.566
2017-08-12T11:24:07.758Z,1.0,3.08499,50.0,25.0,242.557
2017-08-12T11:24:08.757Z,1.0,3.02791,50.0,25.0,247.972
2017-08-12T11:24:09.758Z,1.0,2.97275,50.0,25.0,245.691
2017-08-12T11:24:10.758Z,1.0,3.06002,51.0,25.0,242.976
2017-08-12T11:24:11.759Z,1.0,2.98294,49.0,25.0,242.939
2017-08-12T11:24:12.758Z,1.0,3.03578,51.0,25.0,242.885
2017-08-12T11:24:13.757Z,1.0,3.00268,51.0,25.0,243.884
2017-08-12T11:24:14.758Z,1.0,2.99779,51.0,25.0,245.294
2017-08-12T11:24:15.756Z,1.0,3.04785,51.0,25.0,246.579
2017-08-12T11:24:16.762Z,1.0,3.01317,49.0,25.0,249.111
2017-08-12T11:24:17.757Z,1.0,3.06496,51.0,25.0,249.872
2017-08-12T11:24:18.768Z,1.0,2.935,50.0,25.0,249.67
2017-08-12T11:24:19.767Z,1.0,3.01281,49.0,25.0,249.097
2017-08-12T11:24:20.756Z,1.0,3.08082,49.0,25.0,242.853
2017-08-12T11:24:21.759Z,1.0,2.92817,50.0,25.0,246.955
2017-08-12T11:24:22.757Z,1.0,3.05821,49.0,25.0,241.221
2017-08-12T11:24:23.757Z,1.0,3.01497,49.0,25.0,241.202
2017-08-12T11:24:24.760Z,1.0,2.92869,50.0,25.0,240.943
2017-08-12T11:24:25.757Z,1.0,3.04,50.0,25.0,244.148
2017-08-12T11:24:26.758Z,1.0,2.90972,49.0,25.0,247.093
2017-08-12T11:24:27.758Z,1.0,3.09733,49.0,25.0,242.183
2017-08-12T11:24:28.758Z,1.0,2.99417,49.0,25.0,247.866
2017-08-12T11:24:29.758Z,1.0,2.94094,50.0,25.0,242.873
2017-08-12T11:24:30.757Z,1.0,2.9441,51.0,25.0,246.732
2017-08-12T11:24:31.758Z,1.0,3.00771,51.0,25.0,248.809
2017-08-12T11:24:32.757Z,1.0,3.01411,51.0,25.0,246.702
2017-08-12T11:24:33.758Z,1.0,2.9845,50.0,25.0,247.675
2017-08-12T11:24:34.756Z,1.0,3.00541,51.0,25.0,244.052
2017-08-12T11:24:35.759Z,1.0,2.93876,50.0,25.0,243.074
2017-08-12T11:24:36.757Z,1.0,2.96942,50.0,25.0,241.187
2017-08-12T11:24:37.758Z,1.0,3.05798,50.0,25.0,246.861
2017-08-12T11:24:38.757Z,1.0,2.99386,51.0,25.0,241.183
2017-08-12T11:24:39.756Z,1.0,2.95275,50.0,25.0,247.236
2017-08-12T11:24:40.757Z,1.0,2.94102,49.0,25.0,241.075
2017-08-12T11:24:41.757Z,1.0,3.09722,50.0,25.0,244.036
2017-08-12T11:24:42.758Z,1.0,3.0907,50.0,25.0,248.493
2017-08-12T11:24:43.757Z,1.0,2.93485,50.0,25.0,249.566
2017-08-12T11:24:44.755Z,1.0,3.09581,50.0,25.0,247.985
2017-08-12T11:24:45.757Z,1.0,3.08932,49.0,25.0,246.441
2017-08-12T11:24:46.756Z,1.0,3.01006,51.0,25.0,240.558
2017-08-12T11:24:47.757Z,1.0,3.01874,50.0,25.0,249.268
2017-08-12T11:24:48.758Z,1.0,2.92158,51.0,25.0,243.921
2017-08-12T11:24:49.757Z,1.0,2.95703,50.0,25.0,241.051
2017-08-12T11:24:50.758Z,1.0,3.04647,49.0,25.0,242.782
2017-08-12T11:24:51.757Z,1.0,2.92812,51.0,25.0,243.992
2017-08-12T11:24:52.757Z,1.0,2.92933,49.0,25.0,249.669
2017-08-12T11:24:53.757Z,1.0,3.01841,51.0,25.0,244.367
2017-08-12T11:24:54.758Z,1.0,2.98683,50.0,25.0,248.354
2017-08-12T11:24:55.756Z,1.0,2.9781,51.0,25.0,248.38
2017-08-12T11:24:56.759Z,1.0,2.94209,49.0,25.0,245.224
2017-08-12T11:24:57.758Z,1.0,3.01584,49.0,25.0,246.829
2017-08-12T11:24:58.758Z,1.0,3.05563,51.0,25.0,240.218
2017-08-12T11:24:59.758Z,1.0,2.98005,51.0,25.0,247.09
2017-08-12T11:25:00.758Z,1.0,2.98873,49.0,25.0,249.476
2017-08-12T11:25:01.758Z,1.0,3.00765,49.0,25.0,247.803
2017-08-12T11:25:02.757Z,1.0,2.96212,49.0,25.0,247.745
2017-08-12T11:25:03.758Z,1.0,2.9937,51.0,25.0,240.728
2017-08-12T11:25:04.758Z,1.0,2.92159,50.0,25.0,241.307
2017-08-12T11:25:05.756Z,1.0,2.91664,50.0,25.0,242.07
2017-08-12T11:25:06.756Z,1.0,3.01806,51.0,25.0,242.816
2017-08-12T11:25:07.756Z,1.0,2.97032,49.0,25.0,248.121
2017-08-12T11:25:08.759Z,1.0,2.97673,49.0,25.0,249.308
2017-08-12T11:25:09.757Z,1.0,3.02884,49.0,25.0,243.754
2017-08-12T11:25:10.757Z,1.0,2.99513,49.0,25.0,244.968
2017-08-12T11:25:11.757Z,1.0,3.03058,49.0,25.0,243.39
2017-08-12T11:25:12.757Z,1.0,2.99547,50.0,25.0,242.295
2017-08-12T11:25:13.759Z,1.0,3.03643,49.0,25.0,248.628
2017-08-12T11:25:14.758Z,1.0,3.09036,50.0,25.0,240.325
2017-08-12T11:25:15.757Z,1.0,3.02101,50.0,25.0,241.232
2017-08-12T11:25:16.757Z,1.0,2.92602,50.0,25.0,247.814
2017-08-12T11:25:17.757Z,1.0,2.91863,49.0,25.0,240.743
2017-08-12T11:25:18.757Z,1.0,3.06863,49.0,25.0,243.976
2017-08-12T11:25:19.757Z,1.0,3.09266,49.0,25.0,248.865
2017-08-12T11:25:20.761Z,1.0,2.92399,51.0,25.0,240.822
2017-08-12T11:25:21.757Z,1.0,3.05414,50.0,25.0,244.305
2017-08-12T11:25:22.757Z,1.0,2.95077,50.0,25.0,240.504
2017-08-12T11:25:23.757Z,1.0,2.94583,49.0,25.0,248.078
2017-08-12T11:25:24.757Z,1.0,3.07039,49.0,25.0,249.729
2017-08-12T11:25:25.757Z,1.0,3.05902,49.0,25.0,246.744
2017-08-12T11:25:26.759Z,1.0,2.91626,49.0,25.0,242.339
2017-08-12T11:25:27.757Z,1.0,3.0845,50.0,25.0,245.807
2017-08-12T11:25:28.758Z,1.0,3.02601,50.0,25.0,241.994
2017-08-12T11:25:29.756Z,1.0,2.94369,49.0,25.0,243.914
2017-08-12T11:25:30.758Z,1.0,2.98896,51.0,25.0,240.643
2017-08-12T11:25:31.758Z,1.0,2.92433,50.0,25.0,246.688
2017-08-12T11:25:32.756Z,1.0,3.04084,51.0,25.0,246.459
2017-08-12T11:25:33.757Z,1.0,3.08282,51.0,25.0,243.359
2017-08-12T11:25:34.757Z,1.0,2.97493,51.0,25.0,248.388
2017-08-12T11:25:35.758Z,1.0,3.09794,49.0,25.0,246.021
2017-08-12T11:25:36.758Z,1.0,3.03743,50.0,25.0,244.603
2017-08-12T11:25:37.765Z,1.0,2.99191,51.0,25.0,246.581
2017-08-12T11:25:38.768Z,1.0,3.02089,50.0,25.0,240.339
2017-08-12T11:25:39.757Z,1.0,3.00113,49.0,25.0,246.58
2017-08-12T11:25:40.756Z,1.0,2.98665,49.0,25.0,247.918
2017-08-12T11:25:41.759Z,1.0,3.00413,49.0,25.0,246.251
2017-08-12T11:25:42.757Z,1.0,3.06213,50.0,25.0,249.615
2017-08-12T11:25:43.759Z,1.0,2.92392,49.0,25.0,247.707
2017-08-12T11:25:44.757Z,1.0,3.09491,49.0,25.0,243.58
2017-08-12T11:25:45.759Z,1.0,3.04149,51.0,25.0,249.298
2017-08-12T11:25:46.757Z,1.0,2.92867,51.0,25.0,245.519
2017-08-12T11:25:47.758Z,1.0,3.01013,50.0,25.0,240.13
2017-08-12T11:25:48.757Z,1.0,3.02145,50.0,25.0,245.612
2017-08-12T11:25:49.757Z,1.0,2.97374,50.0,25.0,241.818
2017-08-12T11:25:50.763Z,1.0,2.9783,50.0,25.0,242.325
2017-08-12T11:25:51.757Z,1.0,2.98912,50.0,25.0,244.946
2017-08-12T11:25:52.758Z,1.0,3.0444,51.0,25.0,243.715
2017-08-12T11:25:53.757Z,1.0,2.95899,51.0,25.0,246.729
2017-08-12T11:25:54.758Z,1.0,3.0254,51.0,25.0,243.711
2017-08-12T11:25:55.761Z,1.0,2.92371,50.0,25.0,240.19
2017-08-12T11:25:56.758Z,1.0,2.9944,49.0,25.0,246.976
2017-08-12T11:25:57.758Z,1.0,3.0597,51.0,25.0,240.129
2017-08-12T11:25:58.757Z,1.0,3.03415,51.0,25.0,242.527
2017-08-12T11:25:59.757Z,1.0,2.9177,51.0,25.0,243.45
2017-08-12T11:26:00.758Z,1.0,3.07472,51.0,25.0,244.611
2017-08-12T11:26:01.757Z,1.0,2.9278,50.0,25.0,247.267
2017-08-12T11:26:02.757Z,1.0,2.94498,50.0,25.0,240.571
2017-08-12T11:26:03.758Z,1.0,3.02701,50.0,25.0,243.952
2017-08-12T11:26:04.757Z,1.0,2.98619,50.0,25.0,240.96
2017-08-12T11:26:05.759Z,1.0,3.05273,50.0,25.0,244.1
2017-08-12T11:26:06.759Z,1.0,2.903,49.0,25.0,248.089
2017-08-12T11:26:07.758Z,1.0,2.91804,51.0,25.0,242.549
2017-08-12T11:26:08.758Z,1.0,3.07621,51.0,25.0,246.898
2017-08-12T11:26:09.757Z,1.0,2.96609,49.0,25.0,245.335
2017-08-12T11:26:10.758Z,1.0,3.05701,51.0,25.0,247.654
2017-08-12T11:26:11.757Z,1.0,2.91708,50.0,25.0,243.069
2017-08-12T11:26:12.769Z,1.0,2.93016,49.0,25.0,244.866
2017-08-12T11:26:13.758Z,1.0,3.09669,49.0,25.0,244.925
2017-08-12T11:26:14.757Z,1.0,2.99814,51.0,25.0,242.135
2017-08-12T11:26:15.757Z,1.0,2.99444,49.0,25.0,243.435
2017-08-12T11:26:16.760Z,1.0,2.92427,49.0,25.0,249.695
2017-08-12T11:26:17.757Z,1.0,3.06978,51.0,25.0,249.94
2017-08-12T11:26:18.757Z,1.0,3.00656,50.0,25.0,241.437
2017-08-12T11:26:19.761Z,1.0,2.92714,50.0,25.0,240.019
2017-08-12T11:26:20.758Z,1.0,2.95845,51.0,25.0,242.431
2017-08-12T11:26:21.759Z,1.0,2.94407,50.0,25.0,243.755
2017-08-12T11:26:22.758Z,1.0,2.97518,49.0,25.0,247.69
2017-08-12T11:26:23.757Z,1.0,2.98383,51.0,25.0,243.652
2017-08-12T11:26:24.756Z,1.0,3.08801,51.0,25.0,249.319
2017-08-12T11:26:25.757Z,1.0,2.98052,51.0,25.0,249.485
2017-08-12T11:26:26.758Z,1.0,2.9791,51.0,25.0,243.594
2017-08-12T11:26:27.757Z,1.0,2.97577,49.0,25.0,240.725
2017-08-12T11:26:28.758Z,1.0,3.07299,51.0,25.0,243.165
2017-08-12T11:26:29.757Z,1.0,3.03643,50.0,25.0,249.627
2017-08-12T11:26:30.758Z,1.0,2.95939,49.0,25.0,243.584
2017-08-12T11:26:31.756Z,1.0,3.01751,49.0,25.0,247.841
2017-08-12T11:26:32.759Z,1.0,2.96376,49.0,25.0,249.243
2017-08-12T11:26:33.756Z,1.0,2.97868,50.0,25.0,242.814
2017-08-12T11:26:34.757Z,1.0,3.09027,49.0,25.0,242.521
2017-08-12T11:26:35.757Z,1.0,3.04116,51.0,25.0,243.421
2017-08-12T11:26:36.758Z,1.0,2.94171,51.0,25.0,242.938
2017-08-12T11:26:37.758Z,1.0,3.0099,50.0,25.0,243.646
2017-08-12T11:26:38.756Z,1.0,3.09802,50.0,25.0,241.594
2017-08-12T11:26:39.757Z,1.0,3.00786,49.0,25.0,244.733
2017-08-12T11:26:40.757Z,1.0,2.93377,49.0,25.0,241.317
2017-08-12T11:26:41.757Z,1.0,2.90126,49.0,25.0,246.523
2017-08-12T11:26:42.758Z,1.0,2.90078,51.0,25.0,246.105
2017-08-12T11:26:43.758Z,1.0,3.06031,49.0,25.0,243.766
2017-08-12T11:26:44.757Z,1.0,3.01954,50.0,25.0,245.814
2017-08-12T11:26:45.758Z,1.0,3.02563,49.0,25.0,249.413
2017-08-12T11:26:46.757Z,1.0,3.03766,50.0,25.0,244.849
2017-08-12T11:26:47.757Z,1.0,2.96006,50.0,25.0,240.387
2017-08-12T11:26:48.760Z,1.0,2.94971,51.0,25.0,248.216
2017-08-12T11:26:49.756Z,1.0,2.98492,50.0,25.0,248.512
2017-08-12T11:26:50.759Z,1.0,3.0562,49.0,25.0,245.751
2017-08-12T11:26:51.760Z,1.0,3.05326,51.0,25.0,246.218
2017-08-12T11:26:52.756Z,1.0,2.99456,49.0,25.0,247.136
2017-08-12T11:26:53.759Z,1.0,2.92527,49.0,25.0,249.706
2017-08-12T11:26:54.756Z,1.0,2.92661,51.0,25.0,247.473
2017-08-12T11:26:55.757Z,1.0,2.90878,49.0,25.0,247.684
2017-08-12T11:26:56.757Z,1.0,3.0413,51.0,25.0,247.161
2017-08-12T11:26:57.758Z,1.0,2.93391,51.0,25.0,247.793
2017-08-12T11:26:58.757Z,1.0,3.05185,50.0,25.0,241.654
2017-08-12T11:26:59.759Z,1.0,3.07227,50.0,25.0,241.646
2017-08-12T11:27:00.756Z,1.0,2.95904,49.0,25.0,247.865
2017-08-12T11:27:01.757Z,1.0,3.01142,50.0,25.0,249.405
2017-08-12T11:27:02.757Z,1.0,2.94214,49.0,25.0,245.488
2017-08-12T11:27:03.757Z,1.0,3.07997,51.0,25.0,242.073
2017-08-12T11:27:04.758Z,1.0,2.94994,50.0,25.0,244.874
2017-08-12T11:27:05.758Z,1.0,3.01306,51.0,25.0,240.541
2017-08-12T11:27:06.758Z,1.0,2.92262,49.0,25.0,249.322
2017-08-12T11:27:07.757Z,1.0,2.97611,50.0,25.0,241.196
2017-08-12T11:27:08.759Z,1.0,2.90561,51.0,25.0,240.164
2017-08-12T11:27:09.756Z,1.0,3.05311,49.0,25.0,244.68
2017-08-12T11:27:10.757Z,1.0,2.94297,50.0,25.0,248.958
2017-08-12T11:27:11.759Z,1.0,3.07751,49.0,25.0,243.556
2017-08-12T11:27:12.758Z,1.0,3.08723,51.0,25.0,243.793
2017-08-12T11:27:13.758Z,1.0,2.96573,49.0,25.0,242.398
2017-08-12T11:27:14.759Z,1.0,3.05782,51.0,25.0,247.352
2017-08-12T11:27:15.757Z,1.0,3.02922,51.0,25.0,246.414
2017-08-12T11:27:16.758Z,1.0,2.94828,50.0,25.0,244.236
2017-08-12T11:27:17.757Z,1.0,2.91628,49.0,25.0,248.414
2017-08-12T11:27:18.758Z,1.0,3.04649,51.0,25.0,245.391
2017-08-12T11:27:19.757Z,1.0,3.09493,51.0,25.0,244.937
2017-08-12T11:27:20.757Z,1.0,3.01863,50.0,25.0,249.53
2017-08-12T11:27:21.758Z,1.0,2.95679,50.0,25.0,247.032
2017-08-12T11:27:22.758Z,1.0,2.94102,50.0,25.0,246.449
2017-08-12T11:27:23.758Z,1.0,2.92593,50.0,25.0,245.61
2017-08-12T11:27:24.757Z,1.0,3.0686,49.0,25.0,246.404
2017-08-12T11:27:25.758Z,1.0,3.01924,50.0,25.0,241.884
2017-08-12T11:27:26.758Z,1.0,2.93114,50.0,25.0,244.386
2017-08-12T11:27:27.757Z,1.0,2.95221,49.0,25.0,246.31
2017-08-12T11:27:28.759Z,1.0,3.07201,50.0,25.0,249.583
2017-08-12T11:27:29.757Z,1.0,2.9406,50.0,25.0,240.939
2017-08-12T11:27:30.756Z,1.0,3.0149,51.0,25.0,249.704
2017-08-12T11:27:31.758Z,1.0,3.03973,51.0,25.0,246.473
2017-08-12T11:27:32.756Z,1.0,2.98667,51.0,25.0,248.456
2017-08-12T11:27:33.759Z,1.0,3.01313,50.0,25.0,242.694
2017-08-12T11:27:34.756Z,1.0,3.06379,51.0,25.0,243.53
2017-08-12T11:27:35.757Z,1.0,2.95738,49.0,25.0,245.801
2017-08-12T11:27:36.757Z,1.0,3.07127,49.0,25.0,243.297
2017-08-12T11:27:37.759Z,1.0,3.05395,49.0,25.0,244.499
2017-08-12T11:27:38.757Z,1.0,3.07109,51.0,25.0,244.116
2017-08-12T11:27:39.758Z,1.0,3.09744,51.0,25.0,244.94
2017-08-12T11:27:40.757Z,1.0,2.95732,51.0,25.0,248.222
2017-08-12T11:27:41.756Z,1.0,3.08739,49.0,25.0,248.948
2017-08-12T11:27:42.757Z,1.0,3.05206,51.0,25.0,245.55
2017-08-12T11:27:43.756Z,1.0,2.99334,50.0,25.0,246.566
2017-08-12T11:27:44.762Z,1.0,2.99493,51.0,25.0,243.074
2017-08-12T11:27:45.757Z,1.0,3.03406,49.0,25.0,249.276
2017-08-12T11:27:46.758Z,1.0,2.965,49.0,25.0,243.362
2017-08-12T11:27:47.759Z,1.0,3.07842,49.0,25.0,240.317
2017-08-12T11:27:48.756Z,1.0,3.09116,49.0,25.0,241.418
2017-08-12T11:27:49.759Z,1.0,2.90024,49.0,25.0,249.689
2017-08-12T11:27:50.760Z,1.0,2.92163,50.0,25.0,246.709
2017-08-12T11:27:51.757Z,1.0,3.0295,50.0,25.0,240.023
2017-08-12T11:27:52.757Z,1.0,2.9597,51.0,25.0,246.838
2017-08-12T11:27:53.759Z,1.0,3.06151,51.0,25.0,241.581
2017-08-12T11:27:54.758Z,1.0,3.05571,49.0,25.0,241.827
2017-08-12T11:27:55.758Z,1.0,2.93886,49.0,25.0,246.639
2017-08-12T11:27:56.757Z,1.0,3.00065,50.0,25.0,244.725
2017-08-12T11:27:57.763Z,1.0,2.93415,50.0,25.0,241.569
2017-08-12T11:27:58.758Z,1.0,2.91863,51.0,25.0,246.453
2017-08-12T11:27:59.758Z,1.0,3.05859,51.0,25.0,245.355
2017-08-12T11:28:00.759Z,1.0,2.9291,50.0,25.0,241.738
2017-08-12T11:28:01.757Z,1.0,3.02827,51.0,25.0,242.27
2017-08-12T11:28:02.758Z,1.0,2.97074,51.0,25.0,249.872
2017-08-12T11:28:03.756Z,1.0,2.96091,50.0,25.0,240.293
2017-08-12T11:28:04.757Z,1.0,2.97128,50.0,25.0,240.129
2017-08-12T11:28:05.758Z,1.0,3.07629,51.0,25.0,241.785
2017-08-12T11:28:06.758Z,1.0,3.03699,50.0,25.0,248.313
2017-08-12T11:28:07.757Z,1.0,3.05828,50.0,25.0,245.244
2017-08-12T11:28:08.757Z,1.0,2.94706,50.0,25.0,249.118
2017-08-12T11:28:09.756Z,1.0,3.0306,49.0,25.0,242.8
2017-08-12T11:28:10.762Z,1.0,3.09597,49.0,25.0,240.357
2017-08-12T11:28:11.758Z,1.0,2.92696,49.0,25.0,243.881
2017-08-12T11:28:12.757Z,1.0,3.05754,51.0,25.0,240.507
2017-08-12T11:28:13.758Z,1.0,3.02402,50.0,25.0,247.259
2017-08-12T11:28:14.757Z,1.0,3.07073,51.0,25.0,242.051
2017-08-12T11:28:15.759Z,1.0,2.97795,49.0,25.0,247.869
2017-08-12T11:28:16.758Z,1.0,3.09647,51.0,25.0,240.721
2017-08-12T11:28:17.756Z,1.0,3.08705,50.0,25.0,247.537
2017-08-12T11:28:18.758Z,1.0,2.99044,50.0,25.0,246.421
2017-08-12T11:28:19.757Z,1.0,2.91883,50.0,25.0,246.341
2017-08-12T11:28:20.757Z,1.0,2.90415,49.0,25.0,246.46
2017-08-12T11:28:21.758Z,1.0,2.91534,49.0,25.0,240.061
2017-08-12T11:28:22.758Z,1.0,2.99136,50.0,25.0,247.061
2017-08-12T11:28:23.758Z,1.0,2.95043,51.0,25.0,245.144
2017-08-12T11:28:24.757Z,1.0,2.98283,51.0,25.0,246.153
2017-08-12T11:28:25.758Z,1.0,3.08146,49.0,25.0,242.304
2017-08-12T11:28:26.758Z,1.0,2.92618,51.0,25.0,240.498
2017-08-12T11:28:27.763Z,1.0,2.942,51.0,25.0,249.313
2017-08-12T11:28:28.757Z,1.0,3.09203,50.0,25.0,244.401
2017-08-12T11:28:29.758Z,1.0,2.98439,51.0,25.0,249.098
2017-08-12T11:28:30.756Z,1.0,3.05017,50.0,25.0,247.011
2017-08-12T11:28:31.758Z,1.0,2.92866,51.0,25.0,247.21
2017-08-12T11:28:32.756Z,1.0,2.9428,49.0,25.0,241.594
2017-08-12T11:28:33.757Z,1.0,2.93085,51.0,25.0,249.195
2017-08-12T11:28:34.758Z,1.0,2.95311,51.0,25.0,244.595
2017-08-12T11:28:35.758Z,1.0,2.97482,51.0,25.0,249.753
2017-08-12T11:28:36.758Z,1.0,3.00948,50.0,25.0,245.892
2017-08-12T11:28:37.757Z,1.0,3.04186,49.0,25.0,248.035
2017-08-12T11:28:38.757Z,1.0,3.00563,49.0,25.0,245.752
2017-08-12T11:28:39.758Z,1.0,2.94745,49.0,25.0,243.183
2017-08-12T11:28:40.757Z,1.0,2.97783,49.0,25.0,249.759
2017-08-12T11:28:41.758Z,1.0,2.97849,49.0,25.0,247.621
2017-08-12T11:28:42.757Z,1.0,3.08882,51.0,25.0,241.813
2017-08-12T11:28:43.757Z,1.0,3.04276,50.0,25.0,248.806
2017-08-12T11:28:44.761Z,1.0,3.04822,50.0,25.0,248.228
2017-08-12T11:28:45.758Z,1.0,2.98053,50.0,25.0,249.482
2017-08-12T11:28:46.758Z,1.0,3.07571,51.0,25.0,244.455
2017-08-12T11:28:47.758Z,1.0,3.01022,51.0,25.0,248.139
2017-08-12T11:28:48.756Z,1.0,3.0127,49.0,25.0,241.106
2017-08-12T11:28:49.756Z,1.0,3.01177,50.0,25.0,241.62
2017-08-12T11:28:50.758Z,1.0,3.03348,49.0,25.0,249.122
2017-08-12T11:28:51.758Z,1.0,2.91757,50.0,25.0,246.916
2017-08-12T11:28:52.756Z,1.0,2.92453,49.0,25.0,246.273
2017-08-12T11:28:53.757Z,1.0,2.90569,51.0,25.0,245.417
2017-08-12T11:28:54.758Z,1.0,3.01519,50.0,25.0,240.019
2017-08-12T11:28:55.758Z,1.0,3.00063,51.0,25.0,246.361
2017-08-12T11:28:56.758Z,1.0,3.07918,50.0,25.0,246.302
2017-08-12T11:28:57.759Z,1.0,2.90524,50.0,25.0,243.408
2017-08-12T11:28:58.758Z,1.0,3.00961,49.0,25.0,241.384
2017-08-12T11:28:59.757Z,1.0,3.04155,51.0,25.0,245.201
2017-08-12T11:29:00.758Z,1.0,2.92531,50.0,25.0,245.547
2017-08-12T11:29:01.757Z,1.0,3.09062,51.0,25.0,243.873
