time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-17T15:49:35.758Z,1.0,3.09576,49.0,25.0,241.16
2017-08-17T15:49:36.757Z,1.0,2.94504,51.0,25.0,240.981
2017-08-17T15:49:37.758Z,1.0,2.9842,51.0,25.0,249.159
2017-08-17T15:49:38.756Z,1.0,3.00256,49.0,25.0,243.815
2017-08-17T15:49:39.758Z,1.0,3.02751,51.0,25.0,242.137
2017-08-17T15:49:40.756Z,1.0,2.95475,50.0,25.0,244.41
2017-08-17T15:49:41.757Z,1.0,3.03526,51.0,25.0,248.31
2017-08-17T15:49:42.756Z,1.0,3.06609,50.0,25.0,245.73
2017-08-17T15:49:43.758Z,1.0,3.05172,50.0,25.0,245.551
2017-08-17T15:49:44.758Z,1.0,2.99194,51.0,25.0,245.663
2017-08-17T15:49:45.756Z,1.0,2.98887,51.0,25.0,240.471
2017-08-17T15:49:46.758Z,1.0,3.06152,50.0,25.0,245.946
2017-08-17T15:49:47.757Z,1.0,2.92504,50.0,25.0,246.707
2017-08-17T15:49:48.757Z,1.0,3.08058,51.0,25.0,248.441
2017-08-17T15:49:49.757Z,1.0,3.03951,50.0,25.0,244.376
2017-08-17T15:49:50.757Z,1.0,2.90674,49.0,25.0,248.336
2017-08-17T15:49:51.757Z,1.0,3.00537,49.0,25.0,244.865
2017-08-17T15:49:52.757Z,1.0,3.04745,50.0,25.0,244.237
2017-08-17T15:49:53.756Z,1.0,2.9365,51.0,25.0,244.048
2017-08-17T15:49:54.757Z,1.0,2.93769,50.0,25.0,244.147
2017-08-17T15:49:55.757Z,1.0,3.00563,51.0,25.0,243.922
2017-08-17T15:49:56.757Z,1.0,2.99488,49.0,25.0,240.153
2017-08-17T15:49:57.757Z,1.0,2.94263,50.0,25.0,248.754
2017-08-17T15:49:58.757Z,1.0,3.04936,49.0,25.0,249.595
2017-08-17T15:49:59.758Z,1.0,2.91196,49.0,25.0,248.433
2017-08-17T15:50:00.757Z,1.0,2.93342,50.0,25.0,242.767
2017-08-17T15:50:01.756Z,1.0,3.0792,49.0,25.0,240.002
2017-08-17T15:50:02.757Z,1.0,2.90587,51.0,25.0,243.1
2017-08-17T15:50:03.758Z,1.0,3.03521,50.0,25.0,249.633
2017-08-17T15:50:04.756Z,1.0,3.0179,51.0,25.0,241.465
2017-08-17T15:50:05.757Z,1.0,3.07607,51.0,25.0,242.778
2017-08-17T15:50:06.757Z,1.0,2.91357,50.0,25.0,248.084
2017-08-17T15:50:07.760Z,1.0,3.06433,49.0,25.0,241.192
2017-08-17T15:50:08.759Z,1.0,2.93086,50.0,25.0,249.683
2017-08-17T15:50:09.759Z,1.0,2.94558,49.0,25.0,243.219
2017-08-17T15:50:10.759Z,1.0,2.95063,51.0,25.0,242.267
2017-08-17T15:50:11.757Z,1.0,3.09042,51.0,25.0,249.34
2017-08-17T15:50:12.756Z,1.0,3.05687,49.0,25.0,247.504
2017-08-17T15:50:13.758Z,1.0,2.99899,50.0,25.0,249.882
2017-08-17T15:50:14.758Z,1.0,2.94714,51.0,25.0,249.412
2017-08-17T15:50:15.756Z,1.0,3.07032,50.0,25.0,247.088
2017-08-17T15:50:16.758Z,1.0,2.99174,51.0,25.0,244.029
2017-08-17T15:50:17.757Z,1.0,3.02434,49.0,25.0,240.827
2017-08-17T15:50:18.757Z,1.0,2.9093,50.0,25.0,244.445
2017-08-17T15:50:19.758Z,1.0,3.09836,50.0,25.0,247.216
2017-08-17T15:50:20.757Z,1.0,3.03016,51.0,25.0,242.978
2017-08-17T15:50:21.757Z,1.0,3.04428,51.0,25.0,243.685
2017-08-17T15:50:22.758Z,1.0,3.08148,50.0,25.0,247.893
2017-08-17T15:50:23.757Z,1.0,2.95507,51.0,25.0,243.715
2017-08-17T15:50:24.757Z,1.0,2.97565,51.0,25.0,249.951
2017-08-17T15:50:25.758Z,1.0,2.97284,51.0,25.0,240.899
2017-08-17T15:50:26.757Z,1.0,3.03995,49.0,25.0,240.575
2017-08-17T15:50:27.757Z,1.0,2.90154,51.0,25.0,246.38
2017-08-17T15:50:28.757Z,1.0,2.91651,51.0,25.0,244.785
2017-08-17T15:50:29.757Z,1.0,2.98968,50.0,25.0,247.331
2017-08-17T15:50:30.757Z,1.0,3.01204,50.0,25.0,244.481
2017-08-17T15:50:31.757Z,1.0,2.98835,50.0,25.0,248.223
2017-08-17T15:50:32.757Z,1.0,2.91154,49.0,25.0,247.443
2017-08-17T15:50:33.756Z,1.0,2.95073,51.0,25.0,242.419
2017-08-17T15:50:34.758Z,1.0,3.01433,49.0,25.0,240.79
2017-08-17T15:50:35.756Z,1.0,3.04762,49.0,25.0,240.422
2017-08-17T15:50:36.757Z,1.0,3.02926,49.0,25.0,240.883
2017-08-17T15:50:37.757Z,1.0,3.05387,49.0,25.0,244.073
2017-08-17T15:50:38.758Z,1.0,2.90386,51.0,25.0,240.943
2017-08-17T15:50:39.761Z,1.0,3.03698,50.0,25.0,244.461
2017-08-17T15:50:40.763Z,1.0,3.08444,49.0,25.0,249.334
2017-08-17T15:50:41.758Z,1.0,3.0785,50.0,25.0,246.492
2017-08-17T15:50:42.758Z,1.0,2.93586,50.0,25.0,241.726
2017-08-17T15:50:43.758Z,1.0,2.90433,50.0,25.0,246.176
2017-08-17T15:50:44.756Z,1.0,2.91558,51.0,25.0,245.413
2017-08-17T15:50:45.757Z,1.0,3.01758,50.0,25.0,249.106
2017-08-17T15:50:46.758Z,1.0,2.922,49.0,25.0,240.294
2017-08-17T15:50:47.757Z,1.0,3.04205,51.0,25.0,241.377
2017-08-17T15:50:48.756Z,1.0,2.94719,50.0,25.0,244.537
2017-08-17T15:50:49.757Z,1.0,3.02112,50.0,25.0,248.802
2017-08-17T15:50:50.756Z,1.0,2.98262,51.0,25.0,240.073
2017-08-17T15:50:51.757Z,1.0,3.0993,51.0,25.0,247.742
2017-08-17T15:50:52.758Z,1.0,3.08063,50.0,25.0,240.055
2017-08-17T15:50:53.758Z,1.0,3.06965,49.0,25.0,242.657
2017-08-17T15:50:54.757Z,1.0,2.98701,49.0,25.0,243.476
2017-08-17T15:50:55.757Z,1.0,3.0214,49.0,25.0,242.666
2017-08-17T15:50:56.757Z,1.0,3.05714,51.0,25.0,247.535
2017-08-17T15:50:57.758Z,1.0,3.0966,50.0,25.0,243.328
2017-08-17T15:50:58.757Z,1.0,3.07524,50.0,25.0,242.379
2017-08-17T15:50:59.757Z,1.0,3.08486,51.0,25.0,241.759
2017-08-17T15:51:00.756Z,1.0,2.93688,51.0,25.0,241.656
2017-08-17T15:51:01.758Z,1.0,2.97817,50.0,25.0,244.32
2017-08-17T15:51:02.758Z,1.0,2.9554,50.0,25.0,242.284
2017-08-17T15:51:03.757Z,1.0,2.99686,50.0,25.0,247.67
2017-08-17T15:51:04.757Z,1.0,3.03785,51.0,25.0,244.127
2017-08-17T15:51:05.757Z,1.0,2.90961,50.0,25.0,247.3
2017-08-17T15:51:06.757Z,1.0,2.96997,51.0,25.0,241.11
2017-08-17T15:51:07.757Z,1.0,3.02794,49.0,25.0,243.932
2017-08-17T15:51:08.757Z,1.0,2.97822,51.0,25.0,246.089
2017-08-17T15:51:09.757Z,1.0,2.98652,49.0,25.0,248.642
2017-08-17T15:51:10.758Z,1.0,3.02511,49.0,25.0,248.552
2017-08-17T15:51:11.757Z,1.0,3.04665,51.0,25.0,243.523
2017-08-17T15:51:12.757Z,1.0,2.96589,50.0,25.0,243.417
2017-08-17T15:51:13.758Z,1.0,2.91003,50.0,25.0,247.412
2017-08-17T15:51:14.756Z,1.0,2.97657,51.0,25.0,246.947
2017-08-17T15:51:15.757Z,1.0,3.02488,49.0,25.0,246.803
2017-08-17T15:51:16.756Z,1.0,2.97924,50.0,25.0,248.377
2017-08-17T15:51:17.756Z,1.0,3.03451,49.0,25.0,241.956
2017-08-17T15:51:18.757Z,1.0,2.96599,50.0,25.0,249.576
2017-08-17T15:51:19.758Z,1.0,3.08269,49.0,25.0,248.553
2017-08-17T15:51:20.756Z,1.0,2.98245,49.0,25.0,246.061
2017-08-17T15:51:21.757Z,1.0,3.07661,49.0,25.0,247.286
2017-08-17T15:51:22.758Z,1.0,2.90133,49.0,25.0,247.347
2017-08-17T15:51:23.758Z,1.0,3.04128,49.0,25.0,248.772
2017-08-17T15:51:24.756Z,1.0,3.01946,50.0,25.0,249.055
2017-08-17T15:51:25.757Z,1.0,2.90444,49.0,25.0,240.47
2017-08-17T15:51:26.757Z,1.0,2.97524,49.0,25.0,249.798
2017-08-17T15:51:27.757Z,1.0,2.95297,49.0,25.0,246.931
2017-08-17T15:51:28.756Z,1.0,2.93014,50.0,25.0,248.755
2017-08-17T15:51:29.757Z,1.0,2.9255,50.0,25.0,246.177
2017-08-17T15:51:30.757Z,1.0,3.015,51.0,25.0,241.346
2017-08-17T15:51:31.758Z,1.0,2.97685,51.0,25.0,244.376
2017-08-17T15:51:32.757Z,1.0,2.9325,51.0,25.0,246.789
2017-08-17T15:51:33.758Z,1.0,3.09223,51.0,25.0,249.603
2017-08-17T15:51:34.757Z,1.0,2.95791,51.0,25.0,248.735
2017-08-17T15:51:35.757Z,1.0,3.06888,49.0,25.0,244.563
2017-08-17T15:51:36.763Z,1.0,3.01467,49.0,25.0,244.976
2017-08-17T15:51:37.757Z,1.0,3.04388,50.0,25.0,248.937
2017-08-17T15:51:38.757Z,1.0,3.04578,51.0,25.0,240.61
2017-08-17T15:51:39.757Z,1.0,3.05525,49.0,25.0,245.807
2017-08-17T15:51:40.758Z,1.0,2.98034,50.0,25.0,247.245
2017-08-17T15:51:41.757Z,1.0,3.00347,49.0,25.0,244.57
2017-08-17T15:51:42.756Z,1.0,3.03235,49.0,25.0,245.157
2017-08-17T15:51:43.758Z,1.0,2.95757,51.0,25.0,246.246
2017-08-17T15:51:44.756Z,1.0,3.09157,49.0,25.0,241.98
2017-08-17T15:51:45.758Z,1.0,2.94855,50.0,25.0,247.228
2017-08-17T15:51:46.756Z,1.0,2.99731,51.0,25.0,246.746
2017-08-17T15:51:47.756Z,1.0,2.93893,51.0,25.0,245.691
2017-08-17T15:51:48.757Z,1.0,2.95251,50.0,25.0,248.202
2017-08-17T15:51:49.757Z,1.0,3.07455,50.0,25.0,242.218
2017-08-17T15:51:50.757Z,1.0,3.0607,49.0,25.0,247.518
2017-08-17T15:51:51.756Z,1.0,2.93925,49.0,25.0,244.063
2017-08-17T15:51:52.757Z,1.0,2.97795,49.0,25.0,244.039
2017-08-17T15:51:53.756Z,1.0,3.06949,49.0,25.0,241.979
2017-08-17T15:51:54.757Z,1.0,2.99156,50.0,25.0,244.851
2017-08-17T15:51:55.757Z,1.0,2.96898,51.0,25.0,241.104
2017-08-17T15:51:56.757Z,1.0,3.09034,50.0,25.0,240.923
2017-08-17T15:51:57.756Z,1.0,3.01873,50.0,25.0,244.113
2017-08-17T15:51:58.757Z,1.0,3.00432,49.0,25.0,240.637
2017-08-17T15:51:59.757Z,1.0,2.9296,51.0,25.0,247.033
2017-08-17T15:52:00.756Z,1.0,2.98915,51.0,25.0,241.937
2017-08-17T15:52:01.758Z,1.0,3.05853,51.0,25.0,247.099
2017-08-17T15:52:02.757Z,1.0,2.93691,51.0,25.0,243.321
2017-08-17T15:52:03.758Z,1.0,2.92998,51.0,25.0,248.855
2017-08-17T15:52:04.756Z,1.0,3.03614,51.0,25.0,247.771
2017-08-17T15:52:05.757Z,1.0,2.99725,51.0,25.0,240.871
2017-08-17T15:52:06.757Z,1.0,2.90429,49.0,25.0,248.625
2017-08-17T15:52:07.756Z,1.0,2.96706,50.0,25.0,242.005
2017-08-17T15:52:08.758Z,1.0,2.90051,49.0,25.0,248.707
2017-08-17T15:52:09.758Z,1.0,3.02284,51.0,25.0,244.438
2017-08-17T15:52:10.757Z,1.0,3.02103,50.0,25.0,249.903
2017-08-17T15:52:11.756Z,1.0,2.93983,51.0,25.0,242.0
2017-08-17T15:52:12.756Z,1.0,3.00746,49.0,25.0,246.077
2017-08-17T15:52:13.758Z,1.0,2.91542,50.0,25.0,247.753
2017-08-17T15:52:14.756Z,1.0,3.08687,49.0,25.0,244.065
2017-08-17T15:52:15.758Z,1.0,3.06519,50.0,25.0,245.812
2017-08-17T15:52:16.758Z,1.0,2.93409,51.0,25.0,241.63
2017-08-17T15:52:17.757Z,1.0,3.08363,51.0,25.0,249.999
2017-08-17T15:52:18.757Z,1.0,3.02888,50.0,25.0,244.0
2017-08-17T15:52:19.757Z,1.0,3.06458,51.0,25.0,247.622
2017-08-17T15:52:20.756Z,1.0,2.99628,50.0,25.0,248.253
2017-08-17T15:52:21.756Z,1.0,3.0437,51.0,25.0,241.494
2017-08-17T15:52:22.758Z,1.0,2.99399,50.0,25.0,243.445
2017-08-17T15:52:23.757Z,1.0,2.99001,49.0,25.0,248.667
2017-08-17T15:52:24.757Z,1.0,2.97035,51.0,25.0,240.47
2017-08-17T15:52:25.758Z,1.0,3.05967,49.0,25.0,241.394
2017-08-17T15:52:26.757Z,1.0,3.08569,49.0,25.0,245.227
2017-08-17T15:52:27.757Z,1.0,3.05833,50.0,25.0,245.85
2017-08-17T15:52:28.756Z,1.0,2.99323,51.0,25.0,248.166
2017-08-17T15:52:29.756Z,1.0,2.96382,50.0,25.0,248.388
2017-08-17T15:52:30.756Z,1.0,3.03865,49.0,25.0,248.833
2017-08-17T15:52:31.757Z,1.0,2.96238,50.0,25.0,248.81
2017-08-17T15:52:32.757Z,1.0,2.98489,51.0,25.0,241.972
2017-08-17T15:52:33.757Z,1.0,3.07589,49.0,25.0,246.562
2017-08-17T15:52:34.758Z,1.0,3.02491,51.0,25.0,248.215
2017-08-17T15:52:35.757Z,1.0,3.028,50.0,25.0,240.137
2017-08-17T15:52:36.758Z,1.0,3.03682,49.0,25.0,243.749
2017-08-17T15:52:37.757Z,1.0,3.03985,50.0,25.0,243.631
2017-08-17T15:52:38.757Z,1.0,3.0855,49.0,25.0,245.809
2017-08-17T15:52:39.757Z,1.0,3.08528,51.0,25.0,248.412
2017-08-17T15:52:40.757Z,1.0,2.91019,51.0,25.0,240.602
2017-08-17T15:52:41.757Z,1.0,3.09702,51.0,25.0,243.723
2017-08-17T15:52:42.757Z,1.0,2.98119,50.0,25.0,243.665
2017-08-17T15:52:43.757Z,1.0,3.02324,49.0,25.0,248.779
2017-08-17T15:52:44.757Z,1.0,3.08766,49.0,25.0,245.873
2017-08-17T15:52:45.758Z,1.0,3.0143,50.0,25.0,241.9
2017-08-17T15:52:46.757Z,1.0,2.95619,50.0,25.0,247.648
2017-08-17T15:52:47.758Z,1.0,3.09622,50.0,25.0,240.714
2017-08-17T15:52:48.757Z,1.0,2.9223,51.0,25.0,245.539
2017-08-17T15:52:49.758Z,1.0,2.98615,51.0,25.0,242.597
2017-08-17T15:52:50.757Z,1.0,3.00836,50.0,25.0,245.652
2017-08-17T15:52:51.756Z,1.0,2.95121,49.0,25.0,247.692
2017-08-17T15:52:52.758Z,1.0,2.92767,51.0,25.0,243.46
2017-08-17T15:52:53.757Z,1.0,2.92922,49.0,25.0,249.192
2017-08-17T15:52:54.757Z,1.0,2.95993,51.0,25.0,245.742
2017-08-17T15:52:55.757Z,1.0,3.04449,49.0,25.0,248.434
2017-08-17T15:52:56.757Z,1.0,2.95257,49.0,25.0,243.915
2017-08-17T15:52:57.757Z,1.0,3.0883,50.0,25.0,246.857
2017-08-17T15:52:58.757Z,1.0,2.92234,50.0,25.0,245.183
2017-08-17T15:52:59.756Z,1.0,3.0165,51.0,25.0,244.432
2017-08-17T15:53:00.758Z,1.0,3.08431,50.0,25.0,244.854
2017-08-17T15:53:01.757Z,1.0,2.97229,51.0,25.0,245.911
2017-08-17T15:53:02.756Z,1.0,3.0489,50.0,25.0,246.286
2017-08-17T15:53:03.757Z,1.0,3.09365,49.0,25.0,243.414
2017-08-17T15:53:04.756Z,1.0,3.02435,49.0,25.0,240.313
2017-08-17T15:53:05.758Z,1.0,2.93907,49.0,25.0,247.842
2017-08-17T15:53:06.757Z,1.0,2.96919,50.0,25.0,240.0
2017-08-17T15:53:07.757Z,1.0,3.08589,50.0,25.0,243.472
2017-08-17T15:53:08.756Z,1.0,2.97979,51.0,25.0,245.434
2017-08-17T15:53:09.758Z,1.0,3.04791,50.0,25.0,241.199
2017-08-17T15:53:10.758Z,1.0,2.99876,51.0,25.0,243.206
2017-08-17T15:53:11.756Z,1.0,3.04871,49.0,25.0,247.512
2017-08-17T15:53:12.758Z,1.0,3.01475,51.0,25.0,242.504
2017-08-17T15:53:13.757Z,1.0,3.09821,50.0,25.0,249.524
2017-08-17T15:53:14.757Z,1.0,2.91804,51.0,25.0,240.632
2017-08-17T15:53:15.757Z,1.0,2.97828,49.0,25.0,242.723
2017-08-17T15:53:16.756Z,1.0,2.90526,51.0,25.0,241.486
2017-08-17T15:53:17.756Z,1.0,3.07331,49.0,25.0,248.53
2017-08-17T15:53:18.757Z,1.0,3.01409,49.0,25.0,247.338
2017-08-17T15:53:19.758Z,1.0,3.00861,50.0,25.0,244.759
2017-08-17T15:53:20.757Z,1.0,3.04131,51.0,25.0,243.441
2017-08-17T15:53:21.756Z,1.0,2.90818,51.0,25.0,244.709
2017-08-17T15:53:22.757Z,1.0,2.97904,49.0,25.0,242.704
2017-08-17T15:53:23.757Z,1.0,3.07943,51.0,25.0,241.308
2017-08-17T15:53:24.756Z,1.0,3.02009,50.0,25.0,240.316
2017-08-17T15:53:25.757Z,1.0,2.99962,51.0,25.0,242.538
2017-08-17T15:53:26.757Z,1.0,2.95887,50.0,25.0,241.858
2017-08-17T15:53:27.756Z,1.0,2.94346,50.0,25.0,244.752
2017-08-17T15:53:28.757Z,1.0,3.07378,51.0,25.0,249.5
2017-08-17T15:53:29.757Z,1.0,2.9778,49.0,25.0,242.505
2017-08-17T15:53:30.758Z,1.0,2.94637,49.0,25.0,245.488
2017-08-17T15:53:31.756Z,1.0,3.08192,51.0,25.0,248.586
2017-08-17T15:53:32.757Z,1.0,2.97606,49.0,25.0,246.619
2017-08-17T15:53:33.757Z,1.0,2.95795,50.0,25.0,247.108
2017-08-17T15:53:34.756Z,1.0,3.01196,50.0,25.0,243.962
2017-08-17T15:53:35.756Z,1.0,2.99697,50.0,25.0,247.304
2017-08-17T15:53:36.757Z,1.0,2.97076,50.0,25.0,244.976
2017-08-17T15:53:37.758Z,1.0,2.9908,51.0,25.0,247.034
2017-08-17T15:53:38.757Z,1.0,2.96617,49.0,25.0,246.711
2017-08-17T15:53:39.758Z,1.0,3.04991,49.0,25.0,244.424
2017-08-17T15:53:40.756Z,1.0,2.96656,50.0,25.0,245.098
2017-08-17T15:53:41.757Z,1.0,2.93057,50.0,25.0,244.708
2017-08-17T15:53:42.756Z,1.0,2.94754,51.0,25.0,242.795
2017-08-17T15:53:43.757Z,1.0,2.91373,51.0,25.0,248.345
2017-08-17T15:53:44.758Z,1.0,2.94147,49.0,25.0,242.819
2017-08-17T15:53:45.756Z,1.0,3.03944,49.0,25.0,247.384
2017-08-17T15:53:46.758Z,1.0,2.92955,50.0,25.0,243.606
2017-08-17T15:53:47.758Z,1.0,3.009,51.0,25.0,240.724
2017-08-17T15:53:48.757Z,1.0,3.00083,51.0,25.0,249.327
2017-08-17T15:53:49.757Z,1.0,2.9469,51.0,25.0,246.979
2017-08-17T15:53:50.757Z,1.0,3.0406,51.0,25.0,243.631
2017-08-17T15:53:51.757Z,1.0,2.99158,51.0,25.0,247.064
2017-08-17T15:53:52.756Z,1.0,3.03249,50.0,25.0,241.632
2017-08-17T15:53:53.756Z,1.0,3.08309,50.0,25.0,248.831
2017-08-17T15:53:54.757Z,1.0,3.0905,50.0,25.0,240.222
2017-08-17T15:53:55.757Z,1.0,3.06111,49.0,25.0,244.191
2017-08-17T15:53:56.764Z,1.0,3.00317,49.0,25.0,246.873
2017-08-17T15:53:57.757Z,1.0,3.00464,49.0,25.0,246.569
2017-08-17T15:53:58.757Z,1.0,2.99741,50.0,25.0,248.305
2017-08-17T15:53:59.757Z,1.0,2.95895,51.0,25.0,244.315
2017-08-17T15:54:00.757Z,1.0,3.03941,49.0,25.0,248.911
2017-08-17T15:54:01.756Z,1.0,2.93183,50.0,25.0,245.291
2017-08-17T15:54:02.758Z,1.0,2.90892,50.0,25.0,240.972
2017-08-17T15:54:03.756Z,1.0,3.02428,49.0,25.0,240.36
2017-08-17T15:54:04.758Z,1.0,2.93716,50.0,25.0,240.656
2017-08-17T15:54:05.756Z,1.0,2.91589,50.0,25.0,240.219
2017-08-17T15:54:06.756Z,1.0,2.91099,51.0,25.0,241.887
2017-08-17T15:54:07.757Z,1.0,2.9772,50.0,25.0,242.258
2017-08-17T15:54:08.757Z,1.0,3.0436,51.0,25.0,240.536
2017-08-17T15:54:09.757Z,1.0,2.95504,49.0,25.0,243.038
2017-08-17T15:54:10.757Z,1.0,2.91856,50.0,25.0,240.443
2017-08-17T15:54:11.756Z,1.0,2.99753,51.0,25.0,248.871
2017-08-17T15:54:12.757Z,1.0,2.95491,51.0,25.0,246.577
2017-08-17T15:54:13.757Z,1.0,3.07822,49.0,25.0,243.098
2017-08-17T15:54:14.757Z,1.0,3.04155,51.0,25.0,245.618
2017-08-17T15:54:15.757Z,1.0,2.96799,50.0,25.0,245.265
2017-08-17T15:54:16.757Z,1.0,2.97392,50.0,25.0,246.514
2017-08-17T15:54:17.756Z,1.0,2.915,51.0,25.0,245.661
2017-08-17T15:54:18.758Z,1.0,3.01998,49.0,25.0,249.449
2017-08-17T15:54:19.756Z,1.0,3.05071,50.0,25.0,249.987
2017-08-17T15:54:20.758Z,1.0,2.9712,50.0,25.0,247.375
2017-08-17T15:54:21.756Z,1.0,2.97075,49.0,25.0,244.391
2017-08-17T15:54:22.757Z,1.0,3.022,50.0,25.0,246.086
2017-08-17T15:54:23.757Z,1.0,3.06559,50.0,25.0,242.062
2017-08-17T15:54:24.757Z,1.0,2.99343,50.0,25.0,242.972
2017-08-17T15:54:25.757Z,1.0,2.92547,49.0,25.0,240.273
2017-08-17T15:54:26.757Z,1.0,2.99854,49.0,25.0,247.335
2017-08-17T15:54:27.757Z,1.0,3.03936,50.0,25.0,242.373
2017-08-17T15:54:28.757Z,1.0,3.06279,51.0,25.0,242.748
2017-08-17T15:54:29.757Z,1.0,2.9753,49.0,25.0,244.133
2017-08-17T15:54:30.758Z,1.0,3.08839,51.0,25.0,240.656
2017-08-17T15:54:31.757Z,1.0,2.99421,49.0,25.0,249.133
2017-08-17T15:54:32.757Z,1.0,2.91111,50.0,25.0,240.399
2017-08-17T15:54:33.757Z,1.0,2.9353,51.0,25.0,244.977
2017-08-17T15:54:34.761Z,1.0,3.06736,50.0,25.0,240.53
2017-08-17T15:54:35.758Z,1.0,2.94449,50.0,25.0,242.117
2017-08-17T15:54:36.757Z,1.0,3.09258,49.0,25.0,245.723
2017-08-17T15:54:37.757Z,1.0,2.9224,49.0,25.0,241.297
2017-08-17T15:54:38.757Z,1.0,2.93539,51.0,25.0,249.151
2017-08-17T15:54:39.758Z,1.0,2.97042,50.0,25.0,245.361
2017-08-17T15:54:40.757Z,1.0,3.0186,50.0,25.0,248.136
2017-08-17T15:54:41.758Z,1.0,2.93702,51.0,25.0,247.574
2017-08-17T15:54:42.758Z,1.0,3.03527,49.0,25.0,247.359
2017-08-17T15:54:43.757Z,1.0,2.9375,51.0,25.0,243.001
2017-08-17T15:54:44.756Z,1.0,2.95884,50.0,25.0,245.269
2017-08-17T15:54:45.757Z,1.0,2.96246,49.0,25.0,243.127
2017-08-17T15:54:46.758Z,1.0,2.99676,50.0,25.0,241.781
2017-08-17T15:54:47.758Z,1.0,2.9304,51.0,25.0,247.936
2017-08-17T15:54:48.757Z,1.0,2.95187,49.0,25.0,245.121
2017-08-17T15:54:49.757Z,1.0,2.90043,49.0,25.0,245.524
2017-08-17T15:54:50.757Z,1.0,3.09983,51.0,25.0,249.087
2017-08-17T15:54:51.757Z,1.0,2.96997,49.0,25.0,248.029
2017-08-17T15:54:52.757Z,1.0,3.06945,49.0,25.0,245.166
2017-08-17T15:54:53.758Z,1.0,2.96182,51.0,25.0,245.726
2017-08-17T15:54:54.757Z,1.0,2.95082,49.0,25.0,243.322
2017-08-17T15:54:55.757Z,1.0,3.08234,51.0,25.0,249.496
2017-08-17T15:54:56.756Z,1.0,2.978,50.0,25.0,246.882
2017-08-17T15:54:57.758Z,1.0,3.03118,50.0,25.0,247.158
2017-08-17T15:54:58.757Z,1.0,3.06522,50.0,25.0,247.233
2017-08-17T15:54:59.758Z,1.0,3.08854,49.0,25.0,242.2
2017-08-17T15:55:00.757Z,1.0,3.0411,49.0,25.0,249.122
2017-08-17T15:55:01.758Z,1.0,3.02385,50.0,25.0,245.893
2017-08-17T15:55:02.757Z,1.0,3.05089,49.0,25.0,243.547
2017-08-17T15:55:03.756Z,1.0,2.98378,51.0,25.0,246.527
2017-08-17T15:55:04.758Z,1.0,2.90683,49.0,25.0,248.774
2017-08-17T15:55:05.757Z,1.0,2.95439,50.0,25.0,244.138
2017-08-17T15:55:06.757Z,1.0,2.9853,51.0,25.0,247.119
2017-08-17T15:55:07.756Z,1.0,3.07474,49.0,25.0,246.527
2017-08-17T15:55:08.767Z,1.0,3.0235,51.0,25.0,242.14
2017-08-17T15:55:09.759Z,1.0,2.93506,49.0,25.0,244.206
2017-08-17T15:55:10.759Z,1.0,3.08082,51.0,25.0,243.905
2017-08-17T15:55:11.757Z,1.0,2.94395,50.0,25.0,249.015
2017-08-17T15:55:12.757Z,1.0,3.02775,51.0,25.0,245.476
2017-08-17T15:55:13.757Z,1.0,3.02323,51.0,25.0,245.168
2017-08-17T15:55:14.756Z,1.0,3.03151,49.0,25.0,247.679
2017-08-17T15:55:15.757Z,1.0,3.00981,50.0,25.0,243.315
2017-08-17T15:55:16.758Z,1.0,3.04862,51.0,25.0,248.135
2017-08-17T15:55:17.756Z,1.0,2.93619,50.0,25.0,249.36
2017-08-17T15:55:18.758Z,1.0,2.93539,51.0,25.0,240.45
2017-08-17T15:55:19.756Z,1.0,2.95108,49.0,25.0,241.338
2017-08-17T15:55:20.756Z,1.0,3.07139,49.0,25.0,246.733
2017-08-17T15:55:21.756Z,1.0,2.95251,49.0,25.0,240.955
2017-08-17T15:55:22.757Z,1.0,2.98584,49.0,25.0,247.507
2017-08-17T15:55:23.758Z,1.0,2.96458,50.0,25.0,242.68
2017-08-17T15:55:24.758Z,1.0,3.00491,51.0,25.0,243.803
2017-08-17T15:55:25.757Z,1.0,3.01829,49.0,25.0,243.754
2017-08-17T15:55:26.757Z,1.0,3.02583,49.0,25.0,243.023
2017-08-17T15:55:27.757Z,1.0,2.92479,51.0,25.0,244.422
2017-08-17T15:55:28.757Z,1.0,2.99629,51.0,25.0,249.345
2017-08-17T15:55:29.757Z,1.0,2.97731,49.0,25.0,240.421
2017-08-17T15:55:30.757Z,1.0,2.95886,50.0,25.0,247.17
2017-08-17T15:55:31.758Z,1.0,3.01429,50.0,25.0,240.33
2017-08-17T15:55:32.757Z,1.0,3.03649,49.0,25.0,248.735
2017-08-17T15:55:33.757Z,1.0,2.9438,49.0,25.0,240.321
2017-08-17T15:55:34.756Z,1.0,2.91026,51.0,25.0,240.677
2017-08-17T15:55:35.756Z,1.0,3.09343,51.0,25.0,249.134
2017-08-17T15:55:36.758Z,1.0,3.00071,50.0,25.0,245.411
2017-08-17T15:55:37.757Z,1.0,2.93649,51.0,25.0,248.162
2017-08-17T15:55:38.757Z,1.0,2.93263,49.0,25.0,247.758
2017-08-17T15:55:39.756Z,1.0,2.97845,50.0,25.0,246.579
2017-08-17T15:55:40.758Z,1.0,2.96738,49.0,25.0,241.787
2017-08-17T15:55:41.757Z,1.0,2.9927,51.0,25.0,240.623
