time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T17:36:58.091Z,1.0,2.97367,51.0,25.0,248.154
2017-08-21T17:36:59.091Z,1.0,3.0999,51.0,25.0,247.739
2017-08-21T17:37:00.091Z,1.0,2.98151,50.0,25.0,242.067
2017-08-21T17:37:01.092Z,1.0,3.0129,50.0,25.0,246.883
2017-08-21T17:37:02.090Z,1.0,3.04839,50.0,25.0,243.394
2017-08-21T17:37:03.091Z,1.0,2.99763,49.0,25.0,243.992
2017-08-21T17:37:04.090Z,1.0,2.93895,51.0,25.0,248.296
2017-08-21T17:37:05.091Z,1.0,3.0832,49.0,25.0,249.772
2017-08-21T17:37:06.090Z,1.0,3.06798,50.0,25.0,248.28
2017-08-21T17:37:07.091Z,1.0,2.99597,49.0,25.0,247.689
2017-08-21T17:37:08.091Z,1.0,3.09238,49.0,25.0,245.133
2017-08-21T17:37:09.090Z,1.0,2.98398,51.0,25.0,240.104
2017-08-21T17:37:10.092Z,1.0,2.94617,51.0,25.0,240.924
2017-08-21T17:37:11.090Z,1.0,2.91627,51.0,25.0,241.01
2017-08-21T17:37:12.090Z,1.0,3.07323,51.0,25.0,247.446
2017-08-21T17:37:13.089Z,1.0,2.94227,51.0,25.0,240.03
2017-08-21T17:37:14.090Z,1.0,3.00432,51.0,25.0,240.556
2017-08-21T17:37:15.090Z,1.0,2.99715,51.0,25.0,242.378
2017-08-21T17:37:16.090Z,1.0,3.01472,50.0,25.0,246.482
2017-08-21T17:37:17.091Z,1.0,2.92339,50.0,25.0,246.663
2017-08-21T17:37:18.091Z,1.0,2.91021,50.0,25.0,240.464
2017-08-21T17:37:19.091Z,1.0,2.97333,49.0,25.0,243.378
2017-08-21T17:37:20.091Z,1.0,2.947,50.0,25.0,244.332
2017-08-21T17:37:21.091Z,1.0,2.98575,51.0,25.0,247.6
2017-08-21T17:37:22.091Z,1.0,3.02178,50.0,25.0,240.171
2017-08-21T17:37:23.090Z,1.0,3.01742,51.0,25.0,246.238
2017-08-21T17:37:24.090Z,1.0,3.09434,50.0,25.0,243.114
2017-08-21T17:37:25.091Z,1.0,3.08304,50.0,25.0,249.355
2017-08-21T17:37:26.091Z,1.0,3.05486,51.0,25.0,249.039
2017-08-21T17:37:27.091Z,1.0,2.93835,50.0,25.0,242.817
2017-08-21T17:37:28.091Z,1.0,3.04294,49.0,25.0,243.545
2017-08-21T17:37:29.090Z,1.0,2.95735,50.0,25.0,242.133
2017-08-21T17:37:30.093Z,1.0,3.09337,49.0,25.0,248.48
2017-08-21T17:37:31.092Z,1.0,2.93013,49.0,25.0,241.037
2017-08-21T17:37:32.090Z,1.0,3.04824,51.0,25.0,242.595
2017-08-21T17:37:33.090Z,1.0,3.06706,51.0,25.0,249.401
2017-08-21T17:37:34.090Z,1.0,3.06083,51.0,25.0,244.977
2017-08-21T17:37:35.093Z,1.0,3.06487,50.0,25.0,249.691
2017-08-21T17:37:36.091Z,1.0,3.05045,50.0,25.0,244.913
2017-08-21T17:37:37.091Z,1.0,2.99324,49.0,25.0,245.668
2017-08-21T17:37:38.090Z,1.0,3.07209,51.0,25.0,241.086
2017-08-21T17:37:39.091Z,1.0,3.02351,50.0,25.0,247.566
2017-08-21T17:37:40.091Z,1.0,3.06698,49.0,25.0,247.707
2017-08-21T17:37:41.090Z,1.0,3.06841,51.0,25.0,240.938
2017-08-21T17:37:42.091Z,1.0,2.98372,50.0,25.0,246.616
2017-08-21T17:37:43.090Z,1.0,3.05841,49.0,25.0,247.822
2017-08-21T17:37:44.091Z,1.0,2.93059,51.0,25.0,243.772
2017-08-21T17:37:45.089Z,1.0,3.07118,51.0,25.0,245.25
2017-08-21T17:37:46.091Z,1.0,2.96207,49.0,25.0,247.176
2017-08-21T17:37:47.090Z,1.0,3.08112,50.0,25.0,243.563
2017-08-21T17:37:48.091Z,1.0,3.04203,51.0,25.0,242.346
2017-08-21T17:37:49.093Z,1.0,2.93072,50.0,25.0,241.762
2017-08-21T17:37:50.091Z,1.0,2.98765,50.0,25.0,242.266
2017-08-21T17:37:51.089Z,1.0,3.06945,50.0,25.0,245.536
2017-08-21T17:37:52.091Z,1.0,2.90585,51.0,25.0,242.491
2017-08-21T17:37:53.091Z,1.0,3.08477,51.0,25.0,241.799
2017-08-21T17:37:54.091Z,1.0,2.91459,49.0,25.0,240.111
2017-08-21T17:37:55.090Z,1.0,3.08733,51.0,25.0,247.897
2017-08-21T17:37:56.089Z,1.0,2.91812,50.0,25.0,248.674
2017-08-21T17:37:57.091Z,1.0,3.0349,49.0,25.0,240.319
2017-08-21T17:37:58.090Z,1.0,3.00388,50.0,25.0,241.419
2017-08-21T17:37:59.089Z,1.0,2.91136,51.0,25.0,242.976
2017-08-21T17:38:00.092Z,1.0,2.97499,51.0,25.0,243.246
2017-08-21T17:38:01.091Z,1.0,2.94271,49.0,25.0,245.223
2017-08-21T17:38:02.090Z,1.0,2.94926,49.0,25.0,249.256
2017-08-21T17:38:03.091Z,1.0,2.95778,51.0,25.0,240.994
2017-08-21T17:38:04.091Z,1.0,2.97054,50.0,25.0,245.509
2017-08-21T17:38:05.091Z,1.0,3.01094,50.0,25.0,248.948
2017-08-21T17:38:06.091Z,1.0,2.91437,49.0,25.0,247.213
2017-08-21T17:38:07.091Z,1.0,2.90343,50.0,25.0,245.648
2017-08-21T17:38:08.091Z,1.0,2.95295,49.0,25.0,242.041
2017-08-21T17:38:09.090Z,1.0,3.09296,50.0,25.0,245.789
2017-08-21T17:38:10.091Z,1.0,3.00003,49.0,25.0,243.071
2017-08-21T17:38:11.089Z,1.0,3.09484,51.0,25.0,241.521
2017-08-21T17:38:12.091Z,1.0,3.00755,49.0,25.0,247.985
2017-08-21T17:38:13.090Z,1.0,3.07459,50.0,25.0,243.373
2017-08-21T17:38:14.090Z,1.0,3.06035,50.0,25.0,240.137
2017-08-21T17:38:15.091Z,1.0,2.93876,49.0,25.0,244.235
2017-08-21T17:38:16.092Z,1.0,3.03563,51.0,25.0,243.982
2017-08-21T17:38:17.089Z,1.0,3.07196,50.0,25.0,241.739
2017-08-21T17:38:18.090Z,1.0,3.08635,50.0,25.0,243.445
2017-08-21T17:38:19.091Z,1.0,2.96814,51.0,25.0,249.31
2017-08-21T17:38:20.090Z,1.0,3.09765,49.0,25.0,248.438
2017-08-21T17:38:21.090Z,1.0,2.98907,49.0,25.0,248.445
2017-08-21T17:38:22.089Z,1.0,3.07599,50.0,25.0,243.0
2017-08-21T17:38:23.091Z,1.0,2.9773,49.0,25.0,240.642
2017-08-21T17:38:24.090Z,1.0,3.08973,49.0,25.0,249.803
2017-08-21T17:38:25.091Z,1.0,3.07891,49.0,25.0,243.156
2017-08-21T17:38:26.094Z,1.0,3.00923,50.0,25.0,241.28
2017-08-21T17:38:27.091Z,1.0,2.91993,49.0,25.0,244.545
2017-08-21T17:38:28.089Z,1.0,3.022,50.0,25.0,248.566
2017-08-21T17:38:29.091Z,1.0,3.05183,51.0,25.0,240.135
2017-08-21T17:38:30.091Z,1.0,3.04694,51.0,25.0,247.136
2017-08-21T17:38:31.091Z,1.0,2.96378,51.0,25.0,240.308
2017-08-21T17:38:32.090Z,1.0,3.06768,51.0,25.0,243.638
2017-08-21T17:38:33.090Z,1.0,2.97493,49.0,25.0,242.084
2017-08-21T17:38:34.091Z,1.0,2.97234,51.0,25.0,243.331
2017-08-21T17:38:35.091Z,1.0,2.99566,51.0,25.0,243.183
2017-08-21T17:38:36.090Z,1.0,3.0517,50.0,25.0,242.82
2017-08-21T17:38:37.090Z,1.0,2.90623,49.0,25.0,243.774
2017-08-21T17:38:38.090Z,1.0,2.9939,50.0,25.0,249.864
2017-08-21T17:38:39.091Z,1.0,2.97069,50.0,25.0,240.758
2017-08-21T17:38:40.091Z,1.0,2.94737,49.0,25.0,242.041
2017-08-21T17:38:41.090Z,1.0,2.90729,50.0,25.0,248.892
2017-08-21T17:38:42.092Z,1.0,2.92811,49.0,25.0,240.288
2017-08-21T17:38:43.091Z,1.0,2.99936,51.0,25.0,248.642
2017-08-21T17:38:44.089Z,1.0,3.05016,50.0,25.0,243.053
2017-08-21T17:38:45.091Z,1.0,2.97825,51.0,25.0,248.55
2017-08-21T17:38:46.090Z,1.0,3.08129,51.0,25.0,243.205
2017-08-21T17:38:47.091Z,1.0,2.96625,51.0,25.0,246.408
2017-08-21T17:38:48.091Z,1.0,2.99706,49.0,25.0,244.266
2017-08-21T17:38:49.090Z,1.0,2.95865,50.0,25.0,244.893
2017-08-21T17:38:50.091Z,1.0,3.04881,51.0,25.0,246.116
2017-08-21T17:38:51.092Z,1.0,2.97417,50.0,25.0,249.725
2017-08-21T17:38:52.090Z,1.0,2.90047,50.0,25.0,244.422
2017-08-21T17:38:53.090Z,1.0,2.93826,49.0,25.0,248.243
2017-08-21T17:38:54.092Z,1.0,2.95077,50.0,25.0,243.837
2017-08-21T17:38:55.091Z,1.0,3.00738,49.0,25.0,249.619
2017-08-21T17:38:56.090Z,1.0,2.96523,50.0,25.0,243.785
2017-08-21T17:38:57.090Z,1.0,3.02125,50.0,25.0,241.211
2017-08-21T17:38:58.091Z,1.0,2.92265,51.0,25.0,248.636
2017-08-21T17:38:59.095Z,1.0,2.90777,51.0,25.0,244.803
2017-08-21T17:39:00.090Z,1.0,3.05768,49.0,25.0,242.535
2017-08-21T17:39:01.091Z,1.0,2.9877,49.0,25.0,248.223
2017-08-21T17:39:02.090Z,1.0,2.97988,51.0,25.0,244.311
2017-08-21T17:39:03.092Z,1.0,3.05765,49.0,25.0,248.004
2017-08-21T17:39:04.092Z,1.0,2.99537,50.0,25.0,241.064
2017-08-21T17:39:05.091Z,1.0,3.09615,51.0,25.0,243.896
2017-08-21T17:39:06.090Z,1.0,3.07489,50.0,25.0,241.366
2017-08-21T17:39:07.091Z,1.0,3.06288,49.0,25.0,242.241
2017-08-21T17:39:08.090Z,1.0,3.02621,51.0,25.0,241.847
2017-08-21T17:39:09.091Z,1.0,2.97082,51.0,25.0,248.692
2017-08-21T17:39:10.094Z,1.0,3.06561,49.0,25.0,245.506
2017-08-21T17:39:11.093Z,1.0,3.03027,50.0,25.0,247.976
2017-08-21T17:39:12.091Z,1.0,3.06589,49.0,25.0,247.586
2017-08-21T17:39:13.092Z,1.0,3.01745,49.0,25.0,245.298
2017-08-21T17:39:14.091Z,1.0,3.01391,49.0,25.0,246.602
2017-08-21T17:39:15.090Z,1.0,2.93271,49.0,25.0,247.082
2017-08-21T17:39:16.090Z,1.0,2.96216,51.0,25.0,245.312
2017-08-21T17:39:17.090Z,1.0,2.91136,51.0,25.0,244.171
2017-08-21T17:39:18.093Z,1.0,2.93301,50.0,25.0,240.346
2017-08-21T17:39:19.090Z,1.0,3.05607,50.0,25.0,244.565
2017-08-21T17:39:20.092Z,1.0,2.95491,51.0,25.0,241.125
2017-08-21T17:39:21.090Z,1.0,3.0015,51.0,25.0,241.674
2017-08-21T17:39:22.090Z,1.0,3.00232,49.0,25.0,249.759
2017-08-21T17:39:23.091Z,1.0,3.02143,49.0,25.0,243.976
2017-08-21T17:39:24.090Z,1.0,3.00063,51.0,25.0,245.277
2017-08-21T17:39:25.092Z,1.0,2.97431,51.0,25.0,249.248
2017-08-21T17:39:26.090Z,1.0,2.96876,50.0,25.0,248.757
2017-08-21T17:39:27.090Z,1.0,2.97643,49.0,25.0,247.458
2017-08-21T17:39:28.090Z,1.0,2.93013,49.0,25.0,242.266
2017-08-21T17:39:29.089Z,1.0,3.02109,49.0,25.0,247.063
2017-08-21T17:39:30.092Z,1.0,2.95303,49.0,25.0,244.952
2017-08-21T17:39:31.090Z,1.0,3.04962,51.0,25.0,246.354
2017-08-21T17:39:32.091Z,1.0,2.90814,49.0,25.0,245.637
2017-08-21T17:39:33.090Z,1.0,3.05262,50.0,25.0,240.569
2017-08-21T17:39:34.091Z,1.0,2.9798,50.0,25.0,243.879
2017-08-21T17:39:35.089Z,1.0,3.06129,51.0,25.0,243.316
2017-08-21T17:39:36.091Z,1.0,2.96368,51.0,25.0,242.184
2017-08-21T17:39:37.091Z,1.0,3.00475,51.0,25.0,243.401
2017-08-21T17:39:38.090Z,1.0,3.0504,49.0,25.0,241.837
2017-08-21T17:39:39.091Z,1.0,2.9848,51.0,25.0,241.866
2017-08-21T17:39:40.092Z,1.0,3.05988,50.0,25.0,245.227
2017-08-21T17:39:41.091Z,1.0,2.9789,51.0,25.0,245.075
2017-08-21T17:39:42.094Z,1.0,3.07689,50.0,25.0,249.528
2017-08-21T17:39:43.091Z,1.0,2.95206,50.0,25.0,244.323
2017-08-21T17:39:44.090Z,1.0,3.07194,49.0,25.0,241.663
2017-08-21T17:39:45.091Z,1.0,3.06088,50.0,25.0,246.888
2017-08-21T17:39:46.089Z,1.0,3.09624,49.0,25.0,243.691
2017-08-21T17:39:47.090Z,1.0,3.09681,50.0,25.0,244.055
2017-08-21T17:39:48.090Z,1.0,2.94212,50.0,25.0,242.473
2017-08-21T17:39:49.090Z,1.0,2.96216,51.0,25.0,244.502
2017-08-21T17:39:50.090Z,1.0,3.08323,51.0,25.0,248.904
2017-08-21T17:39:51.091Z,1.0,3.02966,49.0,25.0,242.988
2017-08-21T17:39:52.091Z,1.0,2.98039,50.0,25.0,241.372
2017-08-21T17:39:53.091Z,1.0,2.92701,49.0,25.0,240.604
2017-08-21T17:39:54.090Z,1.0,2.98101,49.0,25.0,246.754
2017-08-21T17:39:55.091Z,1.0,3.03838,50.0,25.0,240.291
2017-08-21T17:39:56.089Z,1.0,2.97954,49.0,25.0,241.293
2017-08-21T17:39:57.090Z,1.0,3.04952,49.0,25.0,246.118
2017-08-21T17:39:58.091Z,1.0,3.06801,50.0,25.0,244.556
2017-08-21T17:39:59.090Z,1.0,3.00746,49.0,25.0,243.207
2017-08-21T17:40:00.092Z,1.0,2.91349,50.0,25.0,243.388
2017-08-21T17:40:01.089Z,1.0,3.04404,49.0,25.0,243.378
2017-08-21T17:40:02.092Z,1.0,3.07983,51.0,25.0,240.811
2017-08-21T17:40:03.091Z,1.0,2.95051,51.0,25.0,245.943
2017-08-21T17:40:04.090Z,1.0,3.08756,50.0,25.0,248.24
2017-08-21T17:40:05.090Z,1.0,3.01293,49.0,25.0,249.717
2017-08-21T17:40:06.092Z,1.0,3.00506,51.0,25.0,249.589
2017-08-21T17:40:07.091Z,1.0,2.94924,50.0,25.0,247.562
2017-08-21T17:40:08.091Z,1.0,2.90946,51.0,25.0,243.966
2017-08-21T17:40:09.091Z,1.0,3.05538,51.0,25.0,244.904
2017-08-21T17:40:10.091Z,1.0,2.97361,49.0,25.0,241.029
2017-08-21T17:40:11.090Z,1.0,2.99297,49.0,25.0,244.819
2017-08-21T17:40:12.092Z,1.0,2.94969,49.0,25.0,240.905
2017-08-21T17:40:13.091Z,1.0,3.06088,49.0,25.0,240.86
2017-08-21T17:40:14.090Z,1.0,2.95642,51.0,25.0,240.13
2017-08-21T17:40:15.092Z,1.0,2.91215,50.0,25.0,240.878
2017-08-21T17:40:16.090Z,1.0,3.06018,49.0,25.0,247.569
2017-08-21T17:40:17.092Z,1.0,2.93129,50.0,25.0,247.108
2017-08-21T17:40:18.089Z,1.0,3.09517,50.0,25.0,241.043
2017-08-21T17:40:19.091Z,1.0,3.09981,49.0,25.0,245.838
2017-08-21T17:40:20.091Z,1.0,3.01988,50.0,25.0,247.563
2017-08-21T17:40:21.092Z,1.0,2.97514,50.0,25.0,240.37
2017-08-21T17:40:22.090Z,1.0,2.98092,51.0,25.0,249.031
2017-08-21T17:40:23.091Z,1.0,3.0147,51.0,25.0,240.026
2017-08-21T17:40:24.090Z,1.0,3.07601,50.0,25.0,242.136
2017-08-21T17:40:25.092Z,1.0,2.91798,49.0,25.0,241.769
2017-08-21T17:40:26.090Z,1.0,2.90026,49.0,25.0,247.293
2017-08-21T17:40:27.090Z,1.0,2.95975,50.0,25.0,245.963
2017-08-21T17:40:28.089Z,1.0,3.04984,49.0,25.0,248.073
2017-08-21T17:40:29.091Z,1.0,3.07245,50.0,25.0,240.07
2017-08-21T17:40:30.091Z,1.0,2.96779,51.0,25.0,240.839
2017-08-21T17:40:31.092Z,1.0,2.92972,51.0,25.0,249.98
2017-08-21T17:40:32.090Z,1.0,2.97561,49.0,25.0,245.606
2017-08-21T17:40:33.090Z,1.0,2.9119,49.0,25.0,244.38
2017-08-21T17:40:34.092Z,1.0,2.96373,49.0,25.0,244.607
2017-08-21T17:40:35.090Z,1.0,3.02172,51.0,25.0,249.379
2017-08-21T17:40:36.091Z,1.0,2.94142,50.0,25.0,246.025
2017-08-21T17:40:37.090Z,1.0,2.99126,49.0,25.0,244.777
2017-08-21T17:40:38.090Z,1.0,2.99525,51.0,25.0,248.0
2017-08-21T17:40:39.092Z,1.0,3.00234,50.0,25.0,246.119
2017-08-21T17:40:40.091Z,1.0,2.90084,51.0,25.0,243.695
2017-08-21T17:40:41.091Z,1.0,3.05893,51.0,25.0,244.269
2017-08-21T17:40:42.091Z,1.0,3.00056,51.0,25.0,243.041
2017-08-21T17:40:43.091Z,1.0,2.92527,50.0,25.0,242.925
2017-08-21T17:40:44.090Z,1.0,2.92394,49.0,25.0,242.141
2017-08-21T17:40:45.090Z,1.0,2.90344,50.0,25.0,240.548
2017-08-21T17:40:46.091Z,1.0,3.01411,50.0,25.0,248.325
2017-08-21T17:40:47.092Z,1.0,2.99294,49.0,25.0,242.786
2017-08-21T17:40:48.090Z,1.0,3.05656,50.0,25.0,248.916
2017-08-21T17:40:49.091Z,1.0,2.97863,51.0,25.0,240.965
2017-08-21T17:40:50.091Z,1.0,3.01202,51.0,25.0,245.961
2017-08-21T17:40:51.090Z,1.0,2.95611,49.0,25.0,247.77
2017-08-21T17:40:52.090Z,1.0,3.05652,49.0,25.0,248.918
2017-08-21T17:40:53.091Z,1.0,2.95103,49.0,25.0,249.165
2017-08-21T17:40:54.091Z,1.0,3.05632,50.0,25.0,243.694
2017-08-21T17:40:55.091Z,1.0,3.04512,49.0,25.0,248.088
2017-08-21T17:40:56.089Z,1.0,2.97549,51.0,25.0,240.853
2017-08-21T17:40:57.091Z,1.0,3.01339,51.0,25.0,246.817
2017-08-21T17:40:58.090Z,1.0,2.95671,49.0,25.0,249.382
2017-08-21T17:40:59.092Z,1.0,2.9265,49.0,25.0,247.348
2017-08-21T17:41:00.090Z,1.0,3.05542,50.0,25.0,246.533
2017-08-21T17:41:01.092Z,1.0,2.90787,49.0,25.0,248.884
2017-08-21T17:41:02.091Z,1.0,2.96866,49.0,25.0,240.027
2017-08-21T17:41:03.091Z,1.0,3.0787,49.0,25.0,244.951
2017-08-21T17:41:04.090Z,1.0,2.90804,50.0,25.0,247.687
2017-08-21T17:41:05.098Z,1.0,2.90275,51.0,25.0,245.859
2017-08-21T17:41:06.091Z,1.0,2.94667,49.0,25.0,242.551
2017-08-21T17:41:07.091Z,1.0,3.08077,49.0,25.0,241.533
2017-08-21T17:41:08.091Z,1.0,3.04643,51.0,25.0,249.987
2017-08-21T17:41:09.089Z,1.0,3.06645,50.0,25.0,241.421
2017-08-21T17:41:10.090Z,1.0,3.07123,50.0,25.0,248.486
2017-08-21T17:41:11.090Z,1.0,3.00764,49.0,25.0,248.429
2017-08-21T17:41:12.089Z,1.0,2.93718,51.0,25.0,248.965
2017-08-21T17:41:13.091Z,1.0,3.08253,51.0,25.0,248.927
2017-08-21T17:41:14.090Z,1.0,2.96848,49.0,25.0,249.786
2017-08-21T17:41:15.090Z,1.0,3.02578,50.0,25.0,247.069
2017-08-21T17:41:16.090Z,1.0,3.04214,51.0,25.0,247.506
2017-08-21T17:41:17.090Z,1.0,2.9495,51.0,25.0,245.2
2017-08-21T17:41:18.093Z,1.0,2.9411,49.0,25.0,247.939
2017-08-21T17:41:19.091Z,1.0,2.98304,50.0,25.0,249.255
2017-08-21T17:41:20.091Z,1.0,3.01826,49.0,25.0,249.626
2017-08-21T17:41:21.090Z,1.0,3.00908,49.0,25.0,245.029
2017-08-21T17:41:22.091Z,1.0,2.92936,50.0,25.0,243.56
2017-08-21T17:41:23.091Z,1.0,3.08636,50.0,25.0,244.254
2017-08-21T17:41:24.090Z,1.0,2.94437,51.0,25.0,240.188
2017-08-21T17:41:25.092Z,1.0,3.0468,51.0,25.0,244.841
2017-08-21T17:41:26.091Z,1.0,2.9209,51.0,25.0,248.672
2017-08-21T17:41:27.090Z,1.0,3.06112,51.0,25.0,243.646
2017-08-21T17:41:28.090Z,1.0,2.94384,50.0,25.0,245.277
2017-08-21T17:41:29.090Z,1.0,2.90852,49.0,25.0,248.959
2017-08-21T17:41:30.089Z,1.0,3.02823,51.0,25.0,248.839
2017-08-21T17:41:31.090Z,1.0,3.08585,49.0,25.0,249.864
2017-08-21T17:41:32.089Z,1.0,3.07144,51.0,25.0,242.9
2017-08-21T17:41:33.092Z,1.0,2.97685,50.0,25.0,246.904
2017-08-21T17:41:34.090Z,1.0,2.95239,51.0,25.0,247.352
2017-08-21T17:41:35.092Z,1.0,3.09615,50.0,25.0,249.359
2017-08-21T17:41:36.090Z,1.0,3.0336,49.0,25.0,248.71
2017-08-21T17:41:37.091Z,1.0,2.95093,51.0,25.0,245.165
2017-08-21T17:41:38.090Z,1.0,3.05185,49.0,25.0,248.662
2017-08-21T17:41:39.091Z,1.0,2.95145,51.0,25.0,246.337
2017-08-21T17:41:40.091Z,1.0,3.01053,49.0,25.0,246.431
2017-08-21T17:41:41.089Z,1.0,3.07361,50.0,25.0,241.882
2017-08-21T17:41:42.090Z,1.0,2.93509,51.0,25.0,243.23
2017-08-21T17:41:43.090Z,1.0,3.05844,51.0,25.0,247.994
2017-08-21T17:41:44.089Z,1.0,2.9491,50.0,25.0,247.683
2017-08-21T17:41:45.094Z,1.0,3.04957,50.0,25.0,247.87
2017-08-21T17:41:46.089Z,1.0,2.99589,50.0,25.0,240.987
2017-08-21T17:41:47.089Z,1.0,2.94483,49.0,25.0,247.2
2017-08-21T17:41:48.092Z,1.0,2.99507,50.0,25.0,240.886
2017-08-21T17:41:49.090Z,1.0,2.99822,51.0,25.0,242.44
2017-08-21T17:41:50.092Z,1.0,3.00983,49.0,25.0,245.61
2017-08-21T17:41:51.090Z,1.0,2.97733,51.0,25.0,243.552
2017-08-21T17:41:52.090Z,1.0,3.03368,51.0,25.0,243.936
2017-08-21T17:41:53.089Z,1.0,3.08512,51.0,25.0,247.432
2017-08-21T17:41:54.091Z,1.0,3.011,50.0,25.0,246.768
2017-08-21T17:41:55.091Z,1.0,2.91749,49.0,25.0,248.752
2017-08-21T17:41:56.094Z,1.0,3.00703,49.0,25.0,240.336
2017-08-21T17:41:57.091Z,1.0,2.97569,49.0,25.0,247.911
2017-08-21T17:41:58.090Z,1.0,2.96738,49.0,25.0,242.557
2017-08-21T17:41:59.090Z,1.0,2.90912,51.0,25.0,247.235
2017-08-21T17:42:00.092Z,1.0,2.97729,51.0,25.0,243.47
2017-08-21T17:42:01.092Z,1.0,2.95488,49.0,25.0,242.966
2017-08-21T17:42:02.089Z,1.0,3.07396,50.0,25.0,249.293
2017-08-21T17:42:03.091Z,1.0,2.99125,50.0,25.0,247.989
2017-08-21T17:42:04.092Z,1.0,3.00428,51.0,25.0,248.716
2017-08-21T17:42:05.091Z,1.0,3.05666,51.0,25.0,245.036
2017-08-21T17:42:06.091Z,1.0,2.98203,51.0,25.0,240.857
2017-08-21T17:42:07.091Z,1.0,2.93006,49.0,25.0,248.504
2017-08-21T17:42:08.090Z,1.0,3.00632,49.0,25.0,248.069
2017-08-21T17:42:09.090Z,1.0,3.047,50.0,25.0,241.213
2017-08-21T17:42:10.091Z,1.0,2.98372,49.0,25.0,244.775
2017-08-21T17:42:11.091Z,1.0,3.06379,50.0,25.0,246.786
2017-08-21T17:42:12.090Z,1.0,3.07295,49.0,25.0,246.976
2017-08-21T17:42:13.090Z,1.0,3.00411,51.0,25.0,244.956
2017-08-21T17:42:14.091Z,1.0,3.07018,49.0,25.0,247.23
2017-08-21T17:42:15.090Z,1.0,2.95432,51.0,25.0,242.382
2017-08-21T17:42:16.092Z,1.0,2.99846,49.0,25.0,248.07
2017-08-21T17:42:17.090Z,1.0,2.93969,50.0,25.0,241.651
2017-08-21T17:42:18.091Z,1.0,3.08253,50.0,25.0,244.181
2017-08-21T17:42:19.090Z,1.0,2.93903,49.0,25.0,242.33
2017-08-21T17:42:20.091Z,1.0,2.90475,50.0,25.0,241.476
2017-08-21T17:42:21.091Z,1.0,3.00502,49.0,25.0,246.456
2017-08-21T17:42:22.091Z,1.0,3.07395,51.0,25.0,240.789
2017-08-21T17:42:23.090Z,1.0,2.97693,50.0,25.0,243.01
2017-08-21T17:42:24.091Z,1.0,2.92252,49.0,25.0,246.394
2017-08-21T17:42:25.090Z,1.0,2.92544,50.0,25.0,247.868
2017-08-21T17:42:26.091Z,1.0,2.90201,49.0,25.0,246.323
2017-08-21T17:42:27.090Z,1.0,3.08262,50.0,25.0,243.793
2017-08-21T17:42:28.092Z,1.0,2.99932,49.0,25.0,243.636
2017-08-21T17:42:29.091Z,1.0,3.00719,51.0,25.0,245.454
2017-08-21T17:42:30.091Z,1.0,2.96974,49.0,25.0,246.751
2017-08-21T17:42:31.090Z,1.0,2.94182,50.0,25.0,243.452
2017-08-21T17:42:32.091Z,1.0,3.00333,49.0,25.0,243.81
2017-08-21T17:42:33.091Z,1.0,2.96024,50.0,25.0,245.175
2017-08-21T17:42:34.089Z,1.0,2.93427,49.0,25.0,242.189
2017-08-21T17:42:35.090Z,1.0,3.00245,50.0,25.0,245.267
2017-08-21T17:42:36.092Z,1.0,2.99161,51.0,25.0,240.833
2017-08-21T17:42:37.090Z,1.0,3.08087,51.0,25.0,240.748
2017-08-21T17:42:38.092Z,1.0,2.90186,51.0,25.0,241.4
2017-08-21T17:42:39.091Z,1.0,3.03469,49.0,25.0,241.748
2017-08-21T17:42:40.090Z,1.0,3.01151,51.0,25.0,245.466
2017-08-21T17:42:41.091Z,1.0,3.03781,51.0,25.0,244.478
2017-08-21T17:42:42.091Z,1.0,2.92796,49.0,25.0,240.535
2017-08-21T17:42:43.091Z,1.0,3.05407,50.0,25.0,244.94
2017-08-21T17:42:44.090Z,1.0,2.90414,49.0,25.0,248.553
2017-08-21T17:42:45.089Z,1.0,3.00554,50.0,25.0,246.003
2017-08-21T17:42:46.090Z,1.0,2.94111,49.0,25.0,248.297
2017-08-21T17:42:47.090Z,1.0,3.00107,50.0,25.0,243.219
2017-08-21T17:42:48.090Z,1.0,3.07837,49.0,25.0,248.66
2017-08-21T17:42:49.092Z,1.0,2.98878,49.0,25.0,242.388
2017-08-21T17:42:50.090Z,1.0,2.90942,51.0,25.0,244.717
2017-08-21T17:42:51.089Z,1.0,3.0712,49.0,25.0,240.532
2017-08-21T17:42:52.091Z,1.0,2.92444,50.0,25.0,243.786
2017-08-21T17:42:53.091Z,1.0,3.08158,51.0,25.0,247.997
2017-08-21T17:42:54.091Z,1.0,2.96837,51.0,25.0,245.739
2017-08-21T17:42:55.090Z,1.0,3.08922,50.0,25.0,249.023
2017-08-21T17:42:56.090Z,1.0,3.03571,51.0,25.0,241.86
2017-08-21T17:42:57.091Z,1.0,2.90499,49.0,25.0,247.596
2017-08-21T17:42:58.090Z,1.0,2.92872,51.0,25.0,240.778
2017-08-21T17:42:59.091Z,1.0,3.02117,51.0,25.0,240.965
2017-08-21T17:43:00.089Z,1.0,2.90734,51.0,25.0,249.676
2017-08-21T17:43:01.092Z,1.0,2.96702,51.0,25.0,241.111
2017-08-21T17:43:02.091Z,1.0,3.0832,51.0,25.0,245.471
2017-08-21T17:43:03.092Z,1.0,3.01815,50.0,25.0,240.957
2017-08-21T17:43:04.091Z,1.0,3.08071,51.0,25.0,244.985
