time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T11:31:39.758Z,1.0,3.03635,50.0,25.0,243.862
2017-08-09T11:31:40.758Z,1.0,2.90405,50.0,25.0,248.58
2017-08-09T11:31:41.758Z,1.0,2.95745,51.0,25.0,241.477
2017-08-09T11:31:42.757Z,1.0,2.94785,49.0,25.0,247.092
2017-08-09T11:31:43.758Z,1.0,2.92495,50.0,25.0,248.288
2017-08-09T11:31:44.758Z,1.0,2.91757,51.0,25.0,242.323
2017-08-09T11:31:45.758Z,1.0,3.04369,50.0,25.0,242.497
2017-08-09T11:31:46.757Z,1.0,2.91674,51.0,25.0,240.757
2017-08-09T11:31:47.756Z,1.0,3.06863,49.0,25.0,247.121
2017-08-09T11:31:48.759Z,1.0,3.05442,51.0,25.0,240.165
2017-08-09T11:31:49.757Z,1.0,3.04684,51.0,25.0,249.272
2017-08-09T11:31:50.756Z,1.0,2.92584,49.0,25.0,246.681
2017-08-09T11:31:51.757Z,1.0,3.09677,51.0,25.0,245.424
2017-08-09T11:31:52.759Z,1.0,2.9341,50.0,25.0,248.55
2017-08-09T11:31:53.756Z,1.0,2.99987,49.0,25.0,248.865
2017-08-09T11:31:54.757Z,1.0,3.06849,50.0,25.0,241.676
2017-08-09T11:31:55.757Z,1.0,3.029,51.0,25.0,243.231
2017-08-09T11:31:56.759Z,1.0,2.93705,51.0,25.0,244.861
2017-08-09T11:31:57.759Z,1.0,2.93325,49.0,25.0,241.602
2017-08-09T11:31:58.757Z,1.0,3.06669,50.0,25.0,240.213
2017-08-09T11:31:59.756Z,1.0,2.96677,50.0,25.0,245.581
2017-08-09T11:32:00.758Z,1.0,2.95967,50.0,25.0,242.915
2017-08-09T11:32:01.759Z,1.0,3.0135,51.0,25.0,244.045
2017-08-09T11:32:02.758Z,1.0,2.95518,51.0,25.0,240.549
2017-08-09T11:32:03.756Z,1.0,2.94602,49.0,25.0,248.342
2017-08-09T11:32:04.759Z,1.0,3.01351,49.0,25.0,241.833
2017-08-09T11:32:05.758Z,1.0,3.08992,50.0,25.0,240.725
2017-08-09T11:32:06.757Z,1.0,2.94421,51.0,25.0,244.074
2017-08-09T11:32:07.756Z,1.0,2.9702,49.0,25.0,247.03
2017-08-09T11:32:08.758Z,1.0,2.96238,50.0,25.0,244.225
2017-08-09T11:32:09.757Z,1.0,2.91831,50.0,25.0,244.342
2017-08-09T11:32:10.759Z,1.0,3.00438,51.0,25.0,246.326
2017-08-09T11:32:11.759Z,1.0,2.94189,51.0,25.0,240.802
2017-08-09T11:32:12.758Z,1.0,2.99107,49.0,25.0,244.637
2017-08-09T11:32:13.757Z,1.0,3.0304,51.0,25.0,249.097
2017-08-09T11:32:14.760Z,1.0,3.01764,49.0,25.0,243.093
2017-08-09T11:32:15.759Z,1.0,2.91214,49.0,25.0,248.811
2017-08-09T11:32:16.756Z,1.0,3.09944,51.0,25.0,244.175
2017-08-09T11:32:17.759Z,1.0,2.91768,49.0,25.0,246.867
2017-08-09T11:32:18.757Z,1.0,3.038,51.0,25.0,240.056
2017-08-09T11:32:19.758Z,1.0,2.96609,50.0,25.0,241.117
2017-08-09T11:32:20.758Z,1.0,3.0157,51.0,25.0,242.274
2017-08-09T11:32:21.759Z,1.0,3.09849,49.0,25.0,240.894
2017-08-09T11:32:22.758Z,1.0,2.90577,49.0,25.0,249.407
2017-08-09T11:32:23.756Z,1.0,2.96363,51.0,25.0,241.326
2017-08-09T11:32:24.758Z,1.0,3.02258,49.0,25.0,241.524
2017-08-09T11:32:25.758Z,1.0,2.937,51.0,25.0,246.68
2017-08-09T11:32:26.757Z,1.0,2.95906,51.0,25.0,241.873
2017-08-09T11:32:27.758Z,1.0,3.05397,51.0,25.0,243.165
2017-08-09T11:32:28.759Z,1.0,3.09006,49.0,25.0,246.499
2017-08-09T11:32:29.757Z,1.0,2.983,51.0,25.0,244.784
2017-08-09T11:32:30.758Z,1.0,3.08625,51.0,25.0,247.586
2017-08-09T11:32:31.758Z,1.0,2.98272,50.0,25.0,248.168
2017-08-09T11:32:32.757Z,1.0,3.00859,49.0,25.0,242.531
2017-08-09T11:32:33.767Z,1.0,2.90099,51.0,25.0,245.19
2017-08-09T11:32:34.758Z,1.0,3.06334,49.0,25.0,244.245
2017-08-09T11:32:35.757Z,1.0,2.91033,50.0,25.0,246.656
2017-08-09T11:32:36.758Z,1.0,2.91641,51.0,25.0,245.366
2017-08-09T11:32:37.758Z,1.0,2.95764,51.0,25.0,247.953
2017-08-09T11:32:38.757Z,1.0,3.01971,50.0,25.0,245.992
2017-08-09T11:32:39.759Z,1.0,2.96061,50.0,25.0,249.214
2017-08-09T11:32:40.757Z,1.0,2.91474,51.0,25.0,247.628
2017-08-09T11:32:41.759Z,1.0,2.93605,51.0,25.0,249.802
2017-08-09T11:32:42.757Z,1.0,2.97617,49.0,25.0,241.458
2017-08-09T11:32:43.756Z,1.0,3.01805,51.0,25.0,240.839
2017-08-09T11:32:44.760Z,1.0,2.96464,49.0,25.0,243.043
2017-08-09T11:32:45.758Z,1.0,3.04584,50.0,25.0,241.378
2017-08-09T11:32:46.757Z,1.0,3.09907,50.0,25.0,244.399
2017-08-09T11:32:47.756Z,1.0,2.99273,51.0,25.0,244.955
2017-08-09T11:32:48.758Z,1.0,2.95925,49.0,25.0,244.354
2017-08-09T11:32:49.758Z,1.0,3.09761,49.0,25.0,244.819
2017-08-09T11:32:50.757Z,1.0,3.0141,50.0,25.0,245.367
2017-08-09T11:32:51.759Z,1.0,3.07161,51.0,25.0,249.47
2017-08-09T11:32:52.758Z,1.0,2.96519,51.0,25.0,245.862
2017-08-09T11:32:53.757Z,1.0,2.91063,50.0,25.0,246.35
2017-08-09T11:32:54.757Z,1.0,3.0237,49.0,25.0,247.862
2017-08-09T11:32:55.756Z,1.0,2.9748,49.0,25.0,242.085
2017-08-09T11:32:56.757Z,1.0,2.92679,49.0,25.0,246.534
2017-08-09T11:32:57.758Z,1.0,3.02249,50.0,25.0,243.588
2017-08-09T11:32:58.757Z,1.0,2.97163,49.0,25.0,247.382
2017-08-09T11:32:59.768Z,1.0,2.93576,51.0,25.0,247.017
2017-08-09T11:33:00.759Z,1.0,3.02705,50.0,25.0,244.621
2017-08-09T11:33:01.757Z,1.0,3.06945,49.0,25.0,242.244
2017-08-09T11:33:02.757Z,1.0,2.99867,51.0,25.0,246.832
2017-08-09T11:33:03.758Z,1.0,3.02398,49.0,25.0,240.338
2017-08-09T11:33:04.757Z,1.0,2.99891,50.0,25.0,249.706
2017-08-09T11:33:05.757Z,1.0,2.90621,51.0,25.0,241.897
2017-08-09T11:33:06.757Z,1.0,2.93295,50.0,25.0,246.711
2017-08-09T11:33:07.758Z,1.0,2.92908,49.0,25.0,246.122
2017-08-09T11:33:08.756Z,1.0,2.98073,49.0,25.0,243.144
2017-08-09T11:33:09.758Z,1.0,3.03397,49.0,25.0,245.548
2017-08-09T11:33:10.757Z,1.0,2.95895,50.0,25.0,243.524
2017-08-09T11:33:11.757Z,1.0,3.02491,50.0,25.0,240.57
2017-08-09T11:33:12.758Z,1.0,3.00956,49.0,25.0,242.806
2017-08-09T11:33:13.757Z,1.0,3.00535,51.0,25.0,242.626
2017-08-09T11:33:14.756Z,1.0,2.90862,50.0,25.0,244.855
2017-08-09T11:33:15.759Z,1.0,3.03256,51.0,25.0,246.316
2017-08-09T11:33:16.756Z,1.0,2.94619,50.0,25.0,243.084
2017-08-09T11:33:17.757Z,1.0,2.97502,51.0,25.0,240.135
2017-08-09T11:33:18.759Z,1.0,3.01864,51.0,25.0,244.534
2017-08-09T11:33:19.756Z,1.0,2.90085,50.0,25.0,244.098
2017-08-09T11:33:20.759Z,1.0,2.92548,50.0,25.0,246.091
2017-08-09T11:33:21.758Z,1.0,3.06488,50.0,25.0,241.644
2017-08-09T11:33:22.758Z,1.0,3.09733,51.0,25.0,246.347
2017-08-09T11:33:23.757Z,1.0,3.02323,49.0,25.0,243.975
2017-08-09T11:33:24.758Z,1.0,2.92587,50.0,25.0,244.976
2017-08-09T11:33:25.758Z,1.0,2.91234,51.0,25.0,248.783
2017-08-09T11:33:26.758Z,1.0,2.94518,51.0,25.0,249.708
2017-08-09T11:33:27.757Z,1.0,3.00973,50.0,25.0,243.286
2017-08-09T11:33:28.757Z,1.0,2.95176,49.0,25.0,245.324
2017-08-09T11:33:29.758Z,1.0,3.07056,50.0,25.0,244.958
2017-08-09T11:33:30.758Z,1.0,2.97258,50.0,25.0,245.748
2017-08-09T11:33:31.758Z,1.0,2.93273,51.0,25.0,243.532
2017-08-09T11:33:32.768Z,1.0,3.02259,49.0,25.0,245.543
2017-08-09T11:33:33.758Z,1.0,3.02947,50.0,25.0,245.953
2017-08-09T11:33:34.757Z,1.0,3.05858,49.0,25.0,247.254
2017-08-09T11:33:35.759Z,1.0,3.0653,50.0,25.0,243.378
2017-08-09T11:33:36.758Z,1.0,3.06223,50.0,25.0,242.202
2017-08-09T11:33:37.758Z,1.0,2.92618,49.0,25.0,247.114
2017-08-09T11:33:38.756Z,1.0,2.99443,50.0,25.0,240.884
2017-08-09T11:33:39.759Z,1.0,3.0309,50.0,25.0,249.942
2017-08-09T11:33:40.756Z,1.0,3.08258,49.0,25.0,241.249
2017-08-09T11:33:41.757Z,1.0,2.91361,51.0,25.0,241.809
2017-08-09T11:33:42.758Z,1.0,2.95563,49.0,25.0,245.115
2017-08-09T11:33:43.758Z,1.0,2.98315,49.0,25.0,245.588
2017-08-09T11:33:44.768Z,1.0,2.95499,50.0,25.0,241.035
2017-08-09T11:33:45.756Z,1.0,3.05604,51.0,25.0,240.838
2017-08-09T11:33:46.761Z,1.0,2.94622,50.0,25.0,242.343
2017-08-09T11:33:47.762Z,1.0,2.93439,51.0,25.0,242.386
2017-08-09T11:33:48.757Z,1.0,2.96341,51.0,25.0,248.107
2017-08-09T11:33:49.758Z,1.0,2.92042,51.0,25.0,247.493
2017-08-09T11:33:50.757Z,1.0,3.05912,50.0,25.0,248.584
2017-08-09T11:33:51.757Z,1.0,3.05187,50.0,25.0,241.434
2017-08-09T11:33:52.757Z,1.0,3.03284,51.0,25.0,241.677
2017-08-09T11:33:53.756Z,1.0,2.93214,49.0,25.0,247.943
2017-08-09T11:33:54.758Z,1.0,3.09623,51.0,25.0,249.214
2017-08-09T11:33:55.758Z,1.0,3.04023,51.0,25.0,249.238
2017-08-09T11:33:56.757Z,1.0,3.02698,50.0,25.0,247.732
2017-08-09T11:33:57.758Z,1.0,3.06389,51.0,25.0,241.649
2017-08-09T11:33:58.758Z,1.0,2.99205,49.0,25.0,244.171
2017-08-09T11:33:59.756Z,1.0,3.02911,49.0,25.0,248.323
2017-08-09T11:34:00.757Z,1.0,3.00876,50.0,25.0,248.703
2017-08-09T11:34:01.757Z,1.0,2.92664,49.0,25.0,241.472
2017-08-09T11:34:02.758Z,1.0,2.9845,50.0,25.0,241.081
2017-08-09T11:34:03.757Z,1.0,3.08447,49.0,25.0,244.273
2017-08-09T11:34:04.757Z,1.0,3.05748,50.0,25.0,249.644
2017-08-09T11:34:05.757Z,1.0,3.03118,49.0,25.0,248.194
2017-08-09T11:34:06.757Z,1.0,2.97688,49.0,25.0,249.719
2017-08-09T11:34:07.758Z,1.0,2.96268,51.0,25.0,246.387
2017-08-09T11:34:08.758Z,1.0,2.93638,51.0,25.0,246.843
2017-08-09T11:34:09.757Z,1.0,3.08918,51.0,25.0,249.1
2017-08-09T11:34:10.758Z,1.0,3.03446,51.0,25.0,246.264
2017-08-09T11:34:11.757Z,1.0,3.02572,51.0,25.0,244.128
2017-08-09T11:34:12.759Z,1.0,3.00434,51.0,25.0,249.824
2017-08-09T11:34:13.758Z,1.0,2.92247,50.0,25.0,245.345
2017-08-09T11:34:14.756Z,1.0,3.05971,51.0,25.0,240.773
2017-08-09T11:34:15.757Z,1.0,2.93665,51.0,25.0,246.571
2017-08-09T11:34:16.757Z,1.0,3.06545,49.0,25.0,242.657
2017-08-09T11:34:17.757Z,1.0,3.0492,49.0,25.0,247.777
2017-08-09T11:34:18.756Z,1.0,2.98969,49.0,25.0,246.313
2017-08-09T11:34:19.759Z,1.0,3.05377,50.0,25.0,247.015
2017-08-09T11:34:20.758Z,1.0,2.95024,49.0,25.0,245.521
2017-08-09T11:34:21.757Z,1.0,2.91578,50.0,25.0,245.891
2017-08-09T11:34:22.758Z,1.0,2.95952,49.0,25.0,243.197
2017-08-09T11:34:23.758Z,1.0,2.94243,50.0,25.0,249.969
2017-08-09T11:34:24.757Z,1.0,2.9223,50.0,25.0,242.468
2017-08-09T11:34:25.758Z,1.0,3.04327,50.0,25.0,249.633
2017-08-09T11:34:26.759Z,1.0,2.97561,50.0,25.0,246.748
2017-08-09T11:34:27.757Z,1.0,2.92316,49.0,25.0,242.679
2017-08-09T11:34:28.757Z,1.0,2.90404,50.0,25.0,246.303
2017-08-09T11:34:29.758Z,1.0,3.05685,49.0,25.0,248.713
2017-08-09T11:34:30.761Z,1.0,2.94238,50.0,25.0,242.041
2017-08-09T11:34:31.758Z,1.0,3.07487,50.0,25.0,248.405
2017-08-09T11:34:32.757Z,1.0,3.01533,50.0,25.0,246.542
2017-08-09T11:34:33.756Z,1.0,3.06747,50.0,25.0,249.124
2017-08-09T11:34:34.757Z,1.0,2.98626,51.0,25.0,244.052
2017-08-09T11:34:35.757Z,1.0,3.01185,49.0,25.0,243.611
2017-08-09T11:34:36.758Z,1.0,3.01879,50.0,25.0,241.364
2017-08-09T11:34:37.757Z,1.0,2.97395,50.0,25.0,241.562
2017-08-09T11:34:38.757Z,1.0,2.9207,49.0,25.0,246.656
2017-08-09T11:34:39.758Z,1.0,3.05338,50.0,25.0,246.277
2017-08-09T11:34:40.758Z,1.0,2.96545,50.0,25.0,249.514
2017-08-09T11:34:41.758Z,1.0,2.95474,51.0,25.0,241.426
2017-08-09T11:34:42.758Z,1.0,2.99595,49.0,25.0,248.913
2017-08-09T11:34:43.757Z,1.0,2.90471,50.0,25.0,247.508
2017-08-09T11:34:44.756Z,1.0,3.03463,49.0,25.0,243.076
2017-08-09T11:34:45.759Z,1.0,2.91774,49.0,25.0,245.082
2017-08-09T11:34:46.758Z,1.0,2.97738,49.0,25.0,242.067
2017-08-09T11:34:47.756Z,1.0,3.06797,50.0,25.0,243.634
2017-08-09T11:34:48.758Z,1.0,3.06158,49.0,25.0,247.071
2017-08-09T11:34:49.758Z,1.0,2.97717,49.0,25.0,242.092
2017-08-09T11:34:50.759Z,1.0,3.09601,51.0,25.0,245.718
2017-08-09T11:34:51.758Z,1.0,2.90216,51.0,25.0,240.983
2017-08-09T11:34:52.757Z,1.0,2.94686,51.0,25.0,246.799
2017-08-09T11:34:53.757Z,1.0,2.9261,50.0,25.0,248.081
2017-08-09T11:34:54.758Z,1.0,2.91511,49.0,25.0,246.582
2017-08-09T11:34:55.757Z,1.0,2.9504,51.0,25.0,240.519
2017-08-09T11:34:56.757Z,1.0,3.04108,49.0,25.0,248.881
2017-08-09T11:34:57.758Z,1.0,2.97343,49.0,25.0,247.942
2017-08-09T11:34:58.759Z,1.0,3.05651,50.0,25.0,248.293
2017-08-09T11:34:59.758Z,1.0,3.0538,49.0,25.0,244.531
2017-08-09T11:35:00.757Z,1.0,3.09879,50.0,25.0,246.929
2017-08-09T11:35:01.758Z,1.0,2.91403,49.0,25.0,244.055
2017-08-09T11:35:02.758Z,1.0,3.03051,51.0,25.0,245.667
2017-08-09T11:35:03.757Z,1.0,3.07023,49.0,25.0,242.554
2017-08-09T11:35:04.758Z,1.0,3.09525,50.0,25.0,247.773
2017-08-09T11:35:05.756Z,1.0,3.00099,50.0,25.0,249.218
2017-08-09T11:35:06.757Z,1.0,2.91296,49.0,25.0,241.894
2017-08-09T11:35:07.758Z,1.0,2.91695,51.0,25.0,248.731
2017-08-09T11:35:08.757Z,1.0,3.09982,49.0,25.0,249.207
2017-08-09T11:35:09.756Z,1.0,3.08839,51.0,25.0,248.965
2017-08-09T11:35:10.758Z,1.0,2.91343,49.0,25.0,242.058
2017-08-09T11:35:11.757Z,1.0,2.95591,51.0,25.0,247.771
2017-08-09T11:35:12.759Z,1.0,3.0998,51.0,25.0,245.164
2017-08-09T11:35:13.757Z,1.0,2.9136,50.0,25.0,242.977
2017-08-09T11:35:14.756Z,1.0,2.97808,51.0,25.0,241.455
2017-08-09T11:35:15.759Z,1.0,3.04026,50.0,25.0,241.717
2017-08-09T11:35:16.758Z,1.0,2.96833,50.0,25.0,249.275
2017-08-09T11:35:17.758Z,1.0,3.08784,50.0,25.0,240.254
2017-08-09T11:35:18.757Z,1.0,3.0711,50.0,25.0,242.13
2017-08-09T11:35:19.758Z,1.0,3.04096,49.0,25.0,244.702
2017-08-09T11:35:20.758Z,1.0,3.07029,51.0,25.0,242.743
2017-08-09T11:35:21.758Z,1.0,3.06354,51.0,25.0,247.745
2017-08-09T11:35:22.758Z,1.0,3.07842,51.0,25.0,246.073
2017-08-09T11:35:23.758Z,1.0,2.9723,50.0,25.0,247.88
2017-08-09T11:35:24.759Z,1.0,3.0997,49.0,25.0,247.474
2017-08-09T11:35:25.757Z,1.0,3.04763,51.0,25.0,247.126
2017-08-09T11:35:26.759Z,1.0,2.97739,51.0,25.0,248.514
2017-08-09T11:35:27.757Z,1.0,2.93493,51.0,25.0,241.717
2017-08-09T11:35:28.758Z,1.0,3.04263,51.0,25.0,240.397
2017-08-09T11:35:29.757Z,1.0,2.929,51.0,25.0,249.41
2017-08-09T11:35:30.758Z,1.0,3.01622,50.0,25.0,249.754
2017-08-09T11:35:31.757Z,1.0,2.99519,50.0,25.0,247.836
2017-08-09T11:35:32.758Z,1.0,3.05923,51.0,25.0,249.908
2017-08-09T11:35:33.757Z,1.0,2.98947,50.0,25.0,242.069
2017-08-09T11:35:34.758Z,1.0,2.947,50.0,25.0,248.965
2017-08-09T11:35:35.756Z,1.0,3.0196,51.0,25.0,247.603
2017-08-09T11:35:36.757Z,1.0,2.97854,51.0,25.0,240.392
2017-08-09T11:35:37.759Z,1.0,3.06642,50.0,25.0,248.374
2017-08-09T11:35:38.757Z,1.0,3.05596,51.0,25.0,248.405
2017-08-09T11:35:39.758Z,1.0,2.98313,50.0,25.0,249.631
2017-08-09T11:35:40.759Z,1.0,3.00015,49.0,25.0,245.739
2017-08-09T11:35:41.757Z,1.0,2.93636,51.0,25.0,243.623
2017-08-09T11:35:42.758Z,1.0,3.03471,51.0,25.0,241.478
2017-08-09T11:35:43.757Z,1.0,2.97003,51.0,25.0,243.407
2017-08-09T11:35:44.757Z,1.0,3.096,50.0,25.0,247.805
2017-08-09T11:35:45.757Z,1.0,2.98781,51.0,25.0,247.95
2017-08-09T11:35:46.757Z,1.0,3.03625,49.0,25.0,243.077
2017-08-09T11:35:47.757Z,1.0,2.98605,49.0,25.0,241.208
2017-08-09T11:35:48.758Z,1.0,2.90657,49.0,25.0,240.751
2017-08-09T11:35:49.757Z,1.0,2.95244,50.0,25.0,240.41
2017-08-09T11:35:50.756Z,1.0,2.95957,50.0,25.0,245.656
2017-08-09T11:35:51.756Z,1.0,3.00065,51.0,25.0,245.518
2017-08-09T11:35:52.759Z,1.0,3.02474,49.0,25.0,247.199
2017-08-09T11:35:53.758Z,1.0,2.96314,50.0,25.0,244.012
2017-08-09T11:35:54.757Z,1.0,2.90641,49.0,25.0,249.455
2017-08-09T11:35:55.756Z,1.0,2.93817,49.0,25.0,244.111
2017-08-09T11:35:56.758Z,1.0,3.06145,49.0,25.0,247.145
2017-08-09T11:35:57.756Z,1.0,2.90783,50.0,25.0,246.404
2017-08-09T11:35:58.758Z,1.0,3.05414,51.0,25.0,240.327
2017-08-09T11:35:59.757Z,1.0,3.03638,50.0,25.0,240.003
2017-08-09T11:36:00.756Z,1.0,2.98669,49.0,25.0,245.557
2017-08-09T11:36:01.757Z,1.0,2.94766,49.0,25.0,245.89
2017-08-09T11:36:02.758Z,1.0,3.08828,50.0,25.0,243.6
2017-08-09T11:36:03.757Z,1.0,3.09161,50.0,25.0,248.453
2017-08-09T11:36:04.756Z,1.0,2.93959,49.0,25.0,249.604
2017-08-09T11:36:05.757Z,1.0,2.96847,49.0,25.0,247.457
2017-08-09T11:36:06.758Z,1.0,3.03868,49.0,25.0,247.41
2017-08-09T11:36:07.758Z,1.0,3.0087,49.0,25.0,248.197
2017-08-09T11:36:08.757Z,1.0,3.00149,49.0,25.0,241.458
2017-08-09T11:36:09.758Z,1.0,3.03421,49.0,25.0,248.523
2017-08-09T11:36:10.758Z,1.0,3.06287,50.0,25.0,243.944
2017-08-09T11:36:11.757Z,1.0,2.97498,51.0,25.0,249.121
2017-08-09T11:36:12.759Z,1.0,2.92556,49.0,25.0,247.589
2017-08-09T11:36:13.757Z,1.0,3.01098,51.0,25.0,249.068
2017-08-09T11:36:14.758Z,1.0,3.02043,51.0,25.0,242.033
2017-08-09T11:36:15.758Z,1.0,3.07673,50.0,25.0,243.533
2017-08-09T11:36:16.756Z,1.0,2.9169,49.0,25.0,240.511
2017-08-09T11:36:17.759Z,1.0,3.03063,49.0,25.0,245.854
2017-08-09T11:36:18.757Z,1.0,2.98215,50.0,25.0,249.53
2017-08-09T11:36:19.756Z,1.0,3.07698,49.0,25.0,243.243
2017-08-09T11:36:20.759Z,1.0,3.0567,51.0,25.0,243.898
2017-08-09T11:36:21.757Z,1.0,2.96248,49.0,25.0,245.41
2017-08-09T11:36:22.759Z,1.0,2.91774,49.0,25.0,248.904
2017-08-09T11:36:23.758Z,1.0,2.97339,50.0,25.0,249.631
2017-08-09T11:36:24.757Z,1.0,3.06432,49.0,25.0,247.029
2017-08-09T11:36:25.758Z,1.0,2.96205,49.0,25.0,245.479
2017-08-09T11:36:26.758Z,1.0,2.90571,50.0,25.0,244.505
2017-08-09T11:36:27.757Z,1.0,3.05497,49.0,25.0,248.891
2017-08-09T11:36:28.758Z,1.0,2.99105,50.0,25.0,249.471
2017-08-09T11:36:29.758Z,1.0,3.06546,51.0,25.0,249.604
2017-08-09T11:36:30.757Z,1.0,2.90936,50.0,25.0,244.919
2017-08-09T11:36:31.757Z,1.0,3.0764,50.0,25.0,249.635
2017-08-09T11:36:32.758Z,1.0,2.93922,49.0,25.0,241.967
2017-08-09T11:36:33.756Z,1.0,3.09827,50.0,25.0,244.548
2017-08-09T11:36:34.758Z,1.0,3.06249,49.0,25.0,248.861
2017-08-09T11:36:35.768Z,1.0,3.0686,49.0,25.0,245.05
2017-08-09T11:36:36.758Z,1.0,3.0004,49.0,25.0,244.442
2017-08-09T11:36:37.758Z,1.0,3.0676,50.0,25.0,245.238
2017-08-09T11:36:38.757Z,1.0,2.90864,49.0,25.0,248.04
2017-08-09T11:36:39.758Z,1.0,3.00446,50.0,25.0,246.796
2017-08-09T11:36:40.757Z,1.0,2.90662,50.0,25.0,247.09
2017-08-09T11:36:41.757Z,1.0,2.90607,50.0,25.0,246.909
2017-08-09T11:36:42.756Z,1.0,2.93755,50.0,25.0,245.431
2017-08-09T11:36:43.757Z,1.0,3.03837,50.0,25.0,242.824
2017-08-09T11:36:44.758Z,1.0,2.98814,50.0,25.0,245.447
2017-08-09T11:36:45.757Z,1.0,2.93661,51.0,25.0,249.146
2017-08-09T11:36:46.758Z,1.0,3.06273,50.0,25.0,242.403
2017-08-09T11:36:47.757Z,1.0,2.93829,50.0,25.0,246.312
2017-08-09T11:36:48.758Z,1.0,2.9316,50.0,25.0,245.417
2017-08-09T11:36:49.757Z,1.0,2.92658,50.0,25.0,241.511
2017-08-09T11:36:50.756Z,1.0,2.9837,50.0,25.0,243.124
2017-08-09T11:36:51.756Z,1.0,3.02923,50.0,25.0,247.898
2017-08-09T11:36:52.757Z,1.0,2.93235,51.0,25.0,249.174
2017-08-09T11:36:53.757Z,1.0,2.90014,50.0,25.0,245.429
2017-08-09T11:36:54.756Z,1.0,3.07681,51.0,25.0,249.691
2017-08-09T11:36:55.757Z,1.0,3.06673,50.0,25.0,248.408
2017-08-09T11:36:56.757Z,1.0,2.9347,51.0,25.0,247.885
2017-08-09T11:36:57.756Z,1.0,2.97761,51.0,25.0,242.048
2017-08-09T11:36:58.760Z,1.0,2.95829,49.0,25.0,246.425
2017-08-09T11:36:59.758Z,1.0,2.9592,50.0,25.0,244.25
2017-08-09T11:37:00.758Z,1.0,2.95369,49.0,25.0,242.174
2017-08-09T11:37:01.758Z,1.0,3.0105,50.0,25.0,240.726
2017-08-09T11:37:02.756Z,1.0,2.96332,51.0,25.0,246.751
2017-08-09T11:37:03.759Z,1.0,2.95786,50.0,25.0,242.679
2017-08-09T11:37:04.757Z,1.0,2.97242,50.0,25.0,246.293
2017-08-09T11:37:05.758Z,1.0,3.081,49.0,25.0,247.862
2017-08-09T11:37:06.759Z,1.0,3.08491,51.0,25.0,241.132
2017-08-09T11:37:07.756Z,1.0,3.03295,49.0,25.0,249.11
2017-08-09T11:37:08.758Z,1.0,3.00838,49.0,25.0,246.911
2017-08-09T11:37:09.760Z,1.0,3.03464,51.0,25.0,240.741
2017-08-09T11:37:10.758Z,1.0,3.01619,50.0,25.0,249.456
2017-08-09T11:37:11.757Z,1.0,3.05508,50.0,25.0,243.67
2017-08-09T11:37:12.757Z,1.0,3.04272,49.0,25.0,242.473
2017-08-09T11:37:13.756Z,1.0,2.91497,50.0,25.0,246.088
2017-08-09T11:37:14.757Z,1.0,3.04009,51.0,25.0,246.35
2017-08-09T11:37:15.757Z,1.0,2.90037,49.0,25.0,249.174
2017-08-09T11:37:16.759Z,1.0,3.00619,49.0,25.0,244.066
2017-08-09T11:37:17.757Z,1.0,3.06888,50.0,25.0,248.015
2017-08-09T11:37:18.759Z,1.0,3.00999,51.0,25.0,242.828
2017-08-09T11:37:19.757Z,1.0,3.09819,51.0,25.0,247.716
2017-08-09T11:37:20.758Z,1.0,2.91543,49.0,25.0,243.722
2017-08-09T11:37:21.757Z,1.0,2.99144,51.0,25.0,245.054
2017-08-09T11:37:22.758Z,1.0,2.96505,49.0,25.0,242.734
2017-08-09T11:37:23.756Z,1.0,2.94019,49.0,25.0,248.062
2017-08-09T11:37:24.758Z,1.0,2.95341,51.0,25.0,241.098
2017-08-09T11:37:25.760Z,1.0,3.07883,50.0,25.0,240.951
2017-08-09T11:37:26.758Z,1.0,3.02423,50.0,25.0,247.402
2017-08-09T11:37:27.757Z,1.0,3.06949,51.0,25.0,241.025
2017-08-09T11:37:28.756Z,1.0,2.98777,50.0,25.0,244.481
2017-08-09T11:37:29.758Z,1.0,2.9584,51.0,25.0,248.929
2017-08-09T11:37:30.758Z,1.0,2.90239,49.0,25.0,246.98
2017-08-09T11:37:31.758Z,1.0,3.06857,51.0,25.0,245.028
2017-08-09T11:37:32.758Z,1.0,2.92079,49.0,25.0,247.039
2017-08-09T11:37:33.757Z,1.0,2.96421,50.0,25.0,244.084
2017-08-09T11:37:34.757Z,1.0,3.09254,50.0,25.0,241.846
2017-08-09T11:37:35.758Z,1.0,3.06489,51.0,25.0,249.016
2017-08-09T11:37:36.759Z,1.0,2.96478,50.0,25.0,244.267
2017-08-09T11:37:37.757Z,1.0,3.02724,50.0,25.0,243.622
2017-08-09T11:37:38.759Z,1.0,3.05781,51.0,25.0,242.566
2017-08-09T11:37:39.757Z,1.0,3.0727,49.0,25.0,244.927
2017-08-09T11:37:40.758Z,1.0,3.03654,51.0,25.0,243.56
2017-08-09T11:37:41.758Z,1.0,2.94866,51.0,25.0,249.608
2017-08-09T11:37:42.760Z,1.0,3.0769,49.0,25.0,241.823
2017-08-09T11:37:43.758Z,1.0,3.09,49.0,25.0,246.903
2017-08-09T11:37:44.757Z,1.0,2.96481,51.0,25.0,241.851
2017-08-09T11:37:45.757Z,1.0,2.9251,51.0,25.0,243.928
