time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-15T19:22:55.757Z,1.0,2.94695,49.0,25.0,245.608
2017-08-15T19:22:56.758Z,1.0,2.97953,49.0,25.0,248.126
2017-08-15T19:22:57.757Z,1.0,2.95627,51.0,25.0,243.025
2017-08-15T19:22:58.759Z,1.0,3.08758,51.0,25.0,243.995
2017-08-15T19:22:59.757Z,1.0,2.97581,50.0,25.0,241.672
2017-08-15T19:23:00.758Z,1.0,2.98516,49.0,25.0,240.812
2017-08-15T19:23:01.758Z,1.0,3.05997,51.0,25.0,249.798
2017-08-15T19:23:02.758Z,1.0,2.92637,50.0,25.0,248.073
2017-08-15T19:23:03.757Z,1.0,2.96873,49.0,25.0,241.146
2017-08-15T19:23:04.759Z,1.0,2.93464,49.0,25.0,248.876
2017-08-15T19:23:05.757Z,1.0,3.05397,50.0,25.0,242.438
2017-08-15T19:23:06.757Z,1.0,2.90341,50.0,25.0,243.23
2017-08-15T19:23:07.756Z,1.0,3.07805,49.0,25.0,243.83
2017-08-15T19:23:08.758Z,1.0,3.04648,49.0,25.0,242.954
2017-08-15T19:23:09.758Z,1.0,2.98181,49.0,25.0,247.261
2017-08-15T19:23:10.759Z,1.0,3.08021,49.0,25.0,248.379
2017-08-15T19:23:11.758Z,1.0,2.93865,49.0,25.0,249.719
2017-08-15T19:23:12.757Z,1.0,2.90263,51.0,25.0,249.558
2017-08-15T19:23:13.758Z,1.0,3.08455,51.0,25.0,240.407
2017-08-15T19:23:14.758Z,1.0,3.0898,50.0,25.0,241.468
2017-08-15T19:23:15.756Z,1.0,2.92693,50.0,25.0,248.912
2017-08-15T19:23:16.758Z,1.0,2.98159,51.0,25.0,244.855
2017-08-15T19:23:17.758Z,1.0,3.0326,50.0,25.0,241.817
2017-08-15T19:23:18.757Z,1.0,3.0029,49.0,25.0,243.314
2017-08-15T19:23:19.758Z,1.0,3.0014,50.0,25.0,244.27
2017-08-15T19:23:20.769Z,1.0,3.08719,51.0,25.0,244.106
2017-08-15T19:23:21.758Z,1.0,2.97353,51.0,25.0,246.814
2017-08-15T19:23:22.757Z,1.0,2.9615,50.0,25.0,246.302
2017-08-15T19:23:23.759Z,1.0,3.01864,49.0,25.0,242.768
2017-08-15T19:23:24.757Z,1.0,2.94182,50.0,25.0,246.43
2017-08-15T19:23:25.757Z,1.0,2.93965,49.0,25.0,243.707
2017-08-15T19:23:26.757Z,1.0,3.09891,49.0,25.0,240.137
2017-08-15T19:23:27.759Z,1.0,2.91848,50.0,25.0,246.474
2017-08-15T19:23:28.757Z,1.0,2.91287,49.0,25.0,249.583
2017-08-15T19:23:29.756Z,1.0,3.05916,49.0,25.0,240.883
2017-08-15T19:23:30.757Z,1.0,2.96482,50.0,25.0,241.837
2017-08-15T19:23:31.757Z,1.0,3.072,50.0,25.0,249.096
2017-08-15T19:23:32.758Z,1.0,2.94112,51.0,25.0,244.455
2017-08-15T19:23:33.758Z,1.0,2.91446,51.0,25.0,241.793
2017-08-15T19:23:34.756Z,1.0,2.97419,51.0,25.0,242.137
2017-08-15T19:23:35.757Z,1.0,2.98619,51.0,25.0,249.034
2017-08-15T19:23:36.758Z,1.0,3.03987,49.0,25.0,243.95
2017-08-15T19:23:37.758Z,1.0,3.09161,49.0,25.0,241.298
2017-08-15T19:23:38.758Z,1.0,3.09875,51.0,25.0,245.53
2017-08-15T19:23:39.758Z,1.0,3.059,51.0,25.0,244.87
2017-08-15T19:23:40.756Z,1.0,3.03342,49.0,25.0,245.958
2017-08-15T19:23:41.758Z,1.0,3.06445,51.0,25.0,241.796
2017-08-15T19:23:42.757Z,1.0,2.91978,50.0,25.0,246.086
2017-08-15T19:23:43.758Z,1.0,2.97858,51.0,25.0,244.241
2017-08-15T19:23:44.757Z,1.0,2.90391,50.0,25.0,245.09
2017-08-15T19:23:45.758Z,1.0,3.05724,50.0,25.0,242.569
2017-08-15T19:23:46.758Z,1.0,3.06103,49.0,25.0,246.276
2017-08-15T19:23:47.756Z,1.0,3.06027,51.0,25.0,242.024
2017-08-15T19:23:48.759Z,1.0,3.01495,50.0,25.0,242.872
2017-08-15T19:23:49.758Z,1.0,3.02967,49.0,25.0,240.794
2017-08-15T19:23:50.756Z,1.0,2.9204,51.0,25.0,240.959
2017-08-15T19:23:51.756Z,1.0,2.91542,49.0,25.0,248.777
2017-08-15T19:23:52.758Z,1.0,2.98108,51.0,25.0,241.085
2017-08-15T19:23:53.756Z,1.0,3.02775,49.0,25.0,247.65
2017-08-15T19:23:54.758Z,1.0,2.91925,51.0,25.0,243.742
2017-08-15T19:23:55.758Z,1.0,2.94548,50.0,25.0,245.374
2017-08-15T19:23:56.758Z,1.0,3.0516,49.0,25.0,247.932
2017-08-15T19:23:57.757Z,1.0,3.04456,49.0,25.0,247.96
2017-08-15T19:23:58.756Z,1.0,2.98802,50.0,25.0,247.886
2017-08-15T19:23:59.759Z,1.0,3.05521,51.0,25.0,244.767
2017-08-15T19:24:00.757Z,1.0,2.97765,49.0,25.0,241.734
2017-08-15T19:24:01.759Z,1.0,3.03445,51.0,25.0,246.805
2017-08-15T19:24:02.758Z,1.0,2.90693,50.0,25.0,248.952
2017-08-15T19:24:03.757Z,1.0,3.07889,49.0,25.0,246.809
2017-08-15T19:24:04.758Z,1.0,3.03123,49.0,25.0,241.823
2017-08-15T19:24:05.757Z,1.0,3.0246,50.0,25.0,241.553
2017-08-15T19:24:06.756Z,1.0,3.02049,51.0,25.0,241.371
2017-08-15T19:24:07.760Z,1.0,2.91307,51.0,25.0,247.09
2017-08-15T19:24:08.758Z,1.0,2.94493,50.0,25.0,241.333
2017-08-15T19:24:09.758Z,1.0,2.96747,50.0,25.0,242.726
2017-08-15T19:24:10.756Z,1.0,2.94463,51.0,25.0,246.127
2017-08-15T19:24:11.758Z,1.0,3.04977,51.0,25.0,245.71
2017-08-15T19:24:12.758Z,1.0,3.04108,51.0,25.0,241.578
2017-08-15T19:24:13.757Z,1.0,3.07812,51.0,25.0,242.165
2017-08-15T19:24:14.757Z,1.0,2.98513,51.0,25.0,241.746
2017-08-15T19:24:15.757Z,1.0,2.90379,49.0,25.0,246.927
2017-08-15T19:24:16.757Z,1.0,2.91914,49.0,25.0,242.692
2017-08-15T19:24:17.758Z,1.0,3.09998,49.0,25.0,241.902
2017-08-15T19:24:18.759Z,1.0,3.08607,49.0,25.0,245.767
2017-08-15T19:24:19.756Z,1.0,3.02791,49.0,25.0,245.634
2017-08-15T19:24:20.759Z,1.0,2.97005,49.0,25.0,240.229
2017-08-15T19:24:21.757Z,1.0,3.04291,49.0,25.0,242.208
2017-08-15T19:24:22.757Z,1.0,3.02727,50.0,25.0,248.889
2017-08-15T19:24:23.756Z,1.0,3.00974,51.0,25.0,241.57
2017-08-15T19:24:24.758Z,1.0,3.08622,50.0,25.0,242.411
2017-08-15T19:24:25.758Z,1.0,3.03735,49.0,25.0,242.231
2017-08-15T19:24:26.757Z,1.0,3.08914,51.0,25.0,248.989
2017-08-15T19:24:27.760Z,1.0,2.94401,49.0,25.0,247.246
2017-08-15T19:24:28.757Z,1.0,3.03607,49.0,25.0,247.703
2017-08-15T19:24:29.758Z,1.0,3.04805,50.0,25.0,241.662
2017-08-15T19:24:30.757Z,1.0,2.90394,50.0,25.0,247.179
2017-08-15T19:24:31.757Z,1.0,3.07388,51.0,25.0,240.476
2017-08-15T19:24:32.756Z,1.0,3.07168,51.0,25.0,247.408
2017-08-15T19:24:33.757Z,1.0,3.09149,50.0,25.0,246.893
2017-08-15T19:24:34.758Z,1.0,2.9121,51.0,25.0,243.112
2017-08-15T19:24:35.756Z,1.0,3.09525,50.0,25.0,247.495
2017-08-15T19:24:36.757Z,1.0,3.03845,50.0,25.0,242.971
2017-08-15T19:24:37.758Z,1.0,2.90051,51.0,25.0,240.062
2017-08-15T19:24:38.757Z,1.0,2.94237,50.0,25.0,241.708
2017-08-15T19:24:39.759Z,1.0,2.91769,50.0,25.0,247.568
2017-08-15T19:24:40.762Z,1.0,2.95546,50.0,25.0,242.682
2017-08-15T19:24:41.757Z,1.0,3.07994,51.0,25.0,244.464
2017-08-15T19:24:42.757Z,1.0,2.93458,51.0,25.0,248.495
2017-08-15T19:24:43.756Z,1.0,2.97569,50.0,25.0,245.045
2017-08-15T19:24:44.758Z,1.0,2.93522,50.0,25.0,247.448
2017-08-15T19:24:45.757Z,1.0,3.097,51.0,25.0,244.74
2017-08-15T19:24:46.756Z,1.0,2.92364,49.0,25.0,245.746
2017-08-15T19:24:47.758Z,1.0,3.08417,50.0,25.0,249.796
2017-08-15T19:24:48.757Z,1.0,3.01174,50.0,25.0,240.348
2017-08-15T19:24:49.758Z,1.0,2.9502,50.0,25.0,245.286
2017-08-15T19:24:50.758Z,1.0,2.90373,51.0,25.0,246.618
2017-08-15T19:24:51.757Z,1.0,2.93176,49.0,25.0,241.956
2017-08-15T19:24:52.757Z,1.0,2.94545,51.0,25.0,249.637
2017-08-15T19:24:53.756Z,1.0,3.06057,51.0,25.0,245.324
2017-08-15T19:24:54.757Z,1.0,3.09124,51.0,25.0,249.447
2017-08-15T19:24:55.767Z,1.0,3.0058,49.0,25.0,241.936
2017-08-15T19:24:56.757Z,1.0,2.97385,51.0,25.0,249.901
2017-08-15T19:24:57.758Z,1.0,3.02885,49.0,25.0,244.077
2017-08-15T19:24:58.758Z,1.0,3.00532,50.0,25.0,249.424
2017-08-15T19:24:59.758Z,1.0,3.04271,50.0,25.0,241.612
2017-08-15T19:25:00.756Z,1.0,2.97663,51.0,25.0,241.034
2017-08-15T19:25:01.758Z,1.0,3.00242,49.0,25.0,244.471
2017-08-15T19:25:02.756Z,1.0,3.08471,50.0,25.0,249.811
2017-08-15T19:25:03.758Z,1.0,2.9975,49.0,25.0,247.65
2017-08-15T19:25:04.757Z,1.0,3.02402,49.0,25.0,249.746
2017-08-15T19:25:05.758Z,1.0,3.09583,49.0,25.0,248.81
2017-08-15T19:25:06.757Z,1.0,3.05977,49.0,25.0,249.901
2017-08-15T19:25:07.758Z,1.0,3.02613,51.0,25.0,242.899
2017-08-15T19:25:08.758Z,1.0,2.97699,50.0,25.0,243.27
2017-08-15T19:25:09.757Z,1.0,3.00854,51.0,25.0,244.866
2017-08-15T19:25:10.757Z,1.0,2.99818,51.0,25.0,241.899
2017-08-15T19:25:11.758Z,1.0,3.0746,49.0,25.0,246.783
2017-08-15T19:25:12.758Z,1.0,2.9083,50.0,25.0,249.968
2017-08-15T19:25:13.757Z,1.0,3.08365,49.0,25.0,245.816
2017-08-15T19:25:14.759Z,1.0,3.04332,49.0,25.0,243.92
2017-08-15T19:25:15.756Z,1.0,2.96835,49.0,25.0,240.64
2017-08-15T19:25:16.758Z,1.0,3.01286,50.0,25.0,246.515
2017-08-15T19:25:17.759Z,1.0,2.9515,51.0,25.0,242.461
2017-08-15T19:25:18.757Z,1.0,2.96399,50.0,25.0,241.287
2017-08-15T19:25:19.758Z,1.0,2.99583,50.0,25.0,248.928
2017-08-15T19:25:20.759Z,1.0,2.97639,49.0,25.0,246.357
2017-08-15T19:25:21.757Z,1.0,3.00162,50.0,25.0,241.166
2017-08-15T19:25:22.761Z,1.0,2.93409,50.0,25.0,243.318
2017-08-15T19:25:23.757Z,1.0,3.07997,51.0,25.0,242.269
2017-08-15T19:25:24.759Z,1.0,3.07099,50.0,25.0,249.122
2017-08-15T19:25:25.758Z,1.0,3.02712,51.0,25.0,245.969
2017-08-15T19:25:26.757Z,1.0,3.06129,51.0,25.0,247.785
2017-08-15T19:25:27.759Z,1.0,2.93127,51.0,25.0,243.221
2017-08-15T19:25:28.757Z,1.0,2.94644,49.0,25.0,245.679
2017-08-15T19:25:29.758Z,1.0,3.085,50.0,25.0,248.276
2017-08-15T19:25:30.757Z,1.0,3.08314,50.0,25.0,240.239
2017-08-15T19:25:31.756Z,1.0,3.07629,49.0,25.0,240.765
2017-08-15T19:25:32.759Z,1.0,2.98592,51.0,25.0,248.527
2017-08-15T19:25:33.756Z,1.0,2.91621,49.0,25.0,242.603
2017-08-15T19:25:34.756Z,1.0,2.94962,51.0,25.0,240.389
2017-08-15T19:25:35.757Z,1.0,2.9553,51.0,25.0,244.402
2017-08-15T19:25:36.761Z,1.0,2.99495,49.0,25.0,242.204
2017-08-15T19:25:37.757Z,1.0,2.96931,49.0,25.0,241.781
2017-08-15T19:25:38.758Z,1.0,2.91064,51.0,25.0,242.714
2017-08-15T19:25:39.757Z,1.0,2.98279,49.0,25.0,243.829
2017-08-15T19:25:40.757Z,1.0,3.09231,49.0,25.0,243.4
2017-08-15T19:25:41.757Z,1.0,2.9713,51.0,25.0,240.074
2017-08-15T19:25:42.758Z,1.0,3.02751,49.0,25.0,243.501
2017-08-15T19:25:43.758Z,1.0,2.96462,50.0,25.0,245.115
2017-08-15T19:25:44.757Z,1.0,2.97159,49.0,25.0,245.473
2017-08-15T19:25:45.757Z,1.0,3.0895,50.0,25.0,247.649
2017-08-15T19:25:46.759Z,1.0,2.92689,49.0,25.0,241.501
2017-08-15T19:25:47.756Z,1.0,2.96559,50.0,25.0,249.315
2017-08-15T19:25:48.759Z,1.0,3.00228,49.0,25.0,247.039
2017-08-15T19:25:49.757Z,1.0,3.0283,51.0,25.0,244.826
2017-08-15T19:25:50.757Z,1.0,2.91608,49.0,25.0,244.383
2017-08-15T19:25:51.759Z,1.0,3.02116,50.0,25.0,244.469
2017-08-15T19:25:52.758Z,1.0,2.93901,51.0,25.0,249.33
2017-08-15T19:25:53.757Z,1.0,2.90418,50.0,25.0,249.551
2017-08-15T19:25:54.762Z,1.0,3.07845,51.0,25.0,248.171
2017-08-15T19:25:55.758Z,1.0,2.98696,51.0,25.0,246.91
2017-08-15T19:25:56.756Z,1.0,2.90776,49.0,25.0,242.02
2017-08-15T19:25:57.757Z,1.0,3.04329,51.0,25.0,246.533
2017-08-15T19:25:58.757Z,1.0,3.06763,51.0,25.0,241.87
2017-08-15T19:25:59.757Z,1.0,2.9201,50.0,25.0,242.835
2017-08-15T19:26:00.759Z,1.0,3.03776,50.0,25.0,242.185
2017-08-15T19:26:01.759Z,1.0,2.94482,49.0,25.0,241.475
2017-08-15T19:26:02.757Z,1.0,3.01926,49.0,25.0,244.44
2017-08-15T19:26:03.758Z,1.0,3.08572,49.0,25.0,246.06
2017-08-15T19:26:04.758Z,1.0,3.00784,51.0,25.0,246.099
2017-08-15T19:26:05.759Z,1.0,2.95424,49.0,25.0,248.841
2017-08-15T19:26:06.756Z,1.0,3.09919,49.0,25.0,246.333
2017-08-15T19:26:07.759Z,1.0,2.9828,50.0,25.0,242.907
2017-08-15T19:26:08.757Z,1.0,3.07606,51.0,25.0,248.548
2017-08-15T19:26:09.758Z,1.0,3.09001,51.0,25.0,246.596
2017-08-15T19:26:10.756Z,1.0,2.90665,49.0,25.0,242.76
2017-08-15T19:26:11.757Z,1.0,3.08277,50.0,25.0,240.157
2017-08-15T19:26:12.757Z,1.0,3.06111,50.0,25.0,249.354
2017-08-15T19:26:13.757Z,1.0,2.96763,51.0,25.0,246.358
2017-08-15T19:26:14.758Z,1.0,3.05123,50.0,25.0,240.888
2017-08-15T19:26:15.757Z,1.0,3.0748,50.0,25.0,247.004
2017-08-15T19:26:16.756Z,1.0,3.04468,50.0,25.0,241.793
2017-08-15T19:26:17.757Z,1.0,3.06462,51.0,25.0,242.392
2017-08-15T19:26:18.757Z,1.0,2.92253,50.0,25.0,248.151
2017-08-15T19:26:19.759Z,1.0,2.91152,50.0,25.0,246.96
2017-08-15T19:26:20.757Z,1.0,3.06299,51.0,25.0,242.59
2017-08-15T19:26:21.757Z,1.0,3.0703,50.0,25.0,247.897
2017-08-15T19:26:22.757Z,1.0,2.97109,51.0,25.0,243.858
2017-08-15T19:26:23.759Z,1.0,3.04877,50.0,25.0,240.624
2017-08-15T19:26:24.758Z,1.0,2.95679,49.0,25.0,248.19
2017-08-15T19:26:25.758Z,1.0,2.96409,50.0,25.0,242.01
2017-08-15T19:26:26.756Z,1.0,2.91941,49.0,25.0,241.29
2017-08-15T19:26:27.758Z,1.0,2.97338,49.0,25.0,245.282
2017-08-15T19:26:28.757Z,1.0,3.04809,49.0,25.0,246.982
2017-08-15T19:26:29.757Z,1.0,2.96608,51.0,25.0,245.97
2017-08-15T19:26:30.757Z,1.0,3.02173,50.0,25.0,242.48
2017-08-15T19:26:31.757Z,1.0,3.01247,51.0,25.0,242.25
2017-08-15T19:26:32.757Z,1.0,3.01277,49.0,25.0,242.17
2017-08-15T19:26:33.758Z,1.0,3.00358,51.0,25.0,241.885
2017-08-15T19:26:34.757Z,1.0,2.99154,50.0,25.0,242.845
2017-08-15T19:26:35.758Z,1.0,2.91822,49.0,25.0,247.916
2017-08-15T19:26:36.758Z,1.0,3.01754,49.0,25.0,244.976
2017-08-15T19:26:37.757Z,1.0,3.03752,49.0,25.0,242.527
2017-08-15T19:26:38.757Z,1.0,2.91523,50.0,25.0,247.874
2017-08-15T19:26:39.757Z,1.0,3.02174,50.0,25.0,249.404
2017-08-15T19:26:40.758Z,1.0,3.09011,49.0,25.0,242.858
2017-08-15T19:26:41.757Z,1.0,3.09224,50.0,25.0,245.607
2017-08-15T19:26:42.759Z,1.0,2.971,50.0,25.0,249.06
2017-08-15T19:26:43.758Z,1.0,3.04985,49.0,25.0,240.814
2017-08-15T19:26:44.757Z,1.0,2.99136,51.0,25.0,242.439
2017-08-15T19:26:45.756Z,1.0,2.93267,50.0,25.0,240.951
2017-08-15T19:26:46.757Z,1.0,3.07141,50.0,25.0,241.245
2017-08-15T19:26:47.758Z,1.0,2.99847,50.0,25.0,240.953
2017-08-15T19:26:48.758Z,1.0,2.95818,49.0,25.0,241.835
2017-08-15T19:26:49.757Z,1.0,3.0324,50.0,25.0,244.037
2017-08-15T19:26:50.756Z,1.0,3.04874,49.0,25.0,248.593
2017-08-15T19:26:51.758Z,1.0,2.95646,49.0,25.0,248.521
2017-08-15T19:26:52.757Z,1.0,2.98577,51.0,25.0,242.054
2017-08-15T19:26:53.757Z,1.0,2.97669,49.0,25.0,244.299
2017-08-15T19:26:54.757Z,1.0,2.90142,51.0,25.0,241.351
2017-08-15T19:26:55.757Z,1.0,3.07354,51.0,25.0,245.663
2017-08-15T19:26:56.757Z,1.0,3.01814,51.0,25.0,242.173
2017-08-15T19:26:57.756Z,1.0,2.9438,50.0,25.0,241.675
2017-08-15T19:26:58.758Z,1.0,2.92076,49.0,25.0,240.604
2017-08-15T19:26:59.756Z,1.0,2.96612,51.0,25.0,245.849
2017-08-15T19:27:00.756Z,1.0,2.91556,50.0,25.0,247.97
2017-08-15T19:27:01.759Z,1.0,3.0087,50.0,25.0,249.794
2017-08-15T19:27:02.757Z,1.0,3.01634,50.0,25.0,243.208
2017-08-15T19:27:03.755Z,1.0,2.95482,51.0,25.0,247.0
2017-08-15T19:27:04.758Z,1.0,2.96774,50.0,25.0,248.699
2017-08-15T19:27:05.758Z,1.0,2.91279,50.0,25.0,249.278
2017-08-15T19:27:06.757Z,1.0,3.05912,50.0,25.0,244.084
2017-08-15T19:27:07.756Z,1.0,3.02725,51.0,25.0,245.81
2017-08-15T19:27:08.759Z,1.0,3.02142,50.0,25.0,241.7
2017-08-15T19:27:09.756Z,1.0,3.04337,51.0,25.0,249.567
2017-08-15T19:27:10.759Z,1.0,2.96077,50.0,25.0,248.057
2017-08-15T19:27:11.756Z,1.0,2.92011,50.0,25.0,244.193
2017-08-15T19:27:12.757Z,1.0,2.99119,49.0,25.0,249.526
2017-08-15T19:27:13.758Z,1.0,3.0666,51.0,25.0,242.725
2017-08-15T19:27:14.757Z,1.0,2.90812,49.0,25.0,248.447
2017-08-15T19:27:15.758Z,1.0,3.01404,50.0,25.0,243.797
2017-08-15T19:27:16.758Z,1.0,3.02227,49.0,25.0,249.273
2017-08-15T19:27:17.757Z,1.0,2.95775,49.0,25.0,247.65
2017-08-15T19:27:18.758Z,1.0,3.07143,49.0,25.0,244.57
2017-08-15T19:27:19.758Z,1.0,3.03516,49.0,25.0,249.529
2017-08-15T19:27:20.757Z,1.0,3.07398,49.0,25.0,248.82
2017-08-15T19:27:21.756Z,1.0,3.07248,50.0,25.0,248.137
2017-08-15T19:27:22.758Z,1.0,3.00529,49.0,25.0,245.365
2017-08-15T19:27:23.757Z,1.0,3.05701,51.0,25.0,248.01
2017-08-15T19:27:24.761Z,1.0,2.99265,50.0,25.0,249.627
2017-08-15T19:27:25.757Z,1.0,3.00289,49.0,25.0,243.219
2017-08-15T19:27:26.758Z,1.0,3.06074,50.0,25.0,241.313
2017-08-15T19:27:27.757Z,1.0,2.99658,51.0,25.0,241.917
2017-08-15T19:27:28.758Z,1.0,3.04276,51.0,25.0,240.827
2017-08-15T19:27:29.758Z,1.0,3.062,49.0,25.0,243.241
2017-08-15T19:27:30.757Z,1.0,3.02758,50.0,25.0,241.851
2017-08-15T19:27:31.757Z,1.0,3.09835,49.0,25.0,246.138
2017-08-15T19:27:32.758Z,1.0,2.96501,51.0,25.0,244.258
2017-08-15T19:27:33.758Z,1.0,2.94064,51.0,25.0,240.083
2017-08-15T19:27:34.758Z,1.0,2.92542,49.0,25.0,240.457
2017-08-15T19:27:35.757Z,1.0,2.99982,49.0,25.0,246.683
2017-08-15T19:27:36.757Z,1.0,2.93014,50.0,25.0,245.147
2017-08-15T19:27:37.758Z,1.0,2.98021,51.0,25.0,244.99
2017-08-15T19:27:38.757Z,1.0,2.96239,49.0,25.0,244.599
2017-08-15T19:27:39.758Z,1.0,3.07253,51.0,25.0,248.287
2017-08-15T19:27:40.757Z,1.0,3.05711,51.0,25.0,248.125
2017-08-15T19:27:41.760Z,1.0,3.00533,49.0,25.0,242.429
2017-08-15T19:27:42.757Z,1.0,2.98009,49.0,25.0,242.739
2017-08-15T19:27:43.757Z,1.0,3.03217,50.0,25.0,241.635
2017-08-15T19:27:44.758Z,1.0,3.06458,51.0,25.0,243.257
2017-08-15T19:27:45.758Z,1.0,2.95989,50.0,25.0,243.428
2017-08-15T19:27:46.760Z,1.0,3.00371,49.0,25.0,245.567
2017-08-15T19:27:47.758Z,1.0,2.91165,51.0,25.0,246.164
2017-08-15T19:27:48.758Z,1.0,2.92429,50.0,25.0,241.788
2017-08-15T19:27:49.756Z,1.0,3.09048,50.0,25.0,246.814
2017-08-15T19:27:50.757Z,1.0,3.01588,51.0,25.0,243.672
2017-08-15T19:27:51.758Z,1.0,2.99071,50.0,25.0,249.36
2017-08-15T19:27:52.759Z,1.0,3.08517,51.0,25.0,246.279
2017-08-15T19:27:53.758Z,1.0,2.92075,49.0,25.0,241.81
2017-08-15T19:27:54.758Z,1.0,2.97318,49.0,25.0,248.814
2017-08-15T19:27:55.757Z,1.0,2.976,51.0,25.0,248.501
2017-08-15T19:27:56.757Z,1.0,2.93688,50.0,25.0,244.818
2017-08-15T19:27:57.758Z,1.0,2.96055,49.0,25.0,240.406
2017-08-15T19:27:58.757Z,1.0,2.98395,51.0,25.0,241.006
2017-08-15T19:27:59.758Z,1.0,3.02527,49.0,25.0,245.78
2017-08-15T19:28:00.758Z,1.0,3.08156,49.0,25.0,244.014
2017-08-15T19:28:01.757Z,1.0,2.99366,50.0,25.0,242.965
2017-08-15T19:28:02.757Z,1.0,3.06617,50.0,25.0,248.584
2017-08-15T19:28:03.758Z,1.0,2.90947,51.0,25.0,242.738
2017-08-15T19:28:04.756Z,1.0,3.08253,50.0,25.0,240.435
2017-08-15T19:28:05.758Z,1.0,3.08764,49.0,25.0,245.477
2017-08-15T19:28:06.758Z,1.0,3.00419,50.0,25.0,243.443
2017-08-15T19:28:07.757Z,1.0,2.90642,49.0,25.0,244.959
2017-08-15T19:28:08.758Z,1.0,3.05872,49.0,25.0,245.205
2017-08-15T19:28:09.757Z,1.0,2.96986,50.0,25.0,241.918
2017-08-15T19:28:10.758Z,1.0,2.92296,51.0,25.0,248.647
2017-08-15T19:28:11.768Z,1.0,2.92002,51.0,25.0,242.951
2017-08-15T19:28:12.758Z,1.0,2.99352,51.0,25.0,241.414
2017-08-15T19:28:13.757Z,1.0,2.91319,51.0,25.0,240.144
2017-08-15T19:28:14.759Z,1.0,3.09874,49.0,25.0,240.589
2017-08-15T19:28:15.756Z,1.0,3.01841,50.0,25.0,240.158
2017-08-15T19:28:16.757Z,1.0,2.92683,49.0,25.0,249.067
2017-08-15T19:28:17.759Z,1.0,2.97521,49.0,25.0,244.754
2017-08-15T19:28:18.757Z,1.0,3.02471,50.0,25.0,242.879
2017-08-15T19:28:19.758Z,1.0,3.08519,51.0,25.0,244.036
2017-08-15T19:28:20.758Z,1.0,3.09913,50.0,25.0,247.227
2017-08-15T19:28:21.760Z,1.0,2.93474,51.0,25.0,245.364
2017-08-15T19:28:22.757Z,1.0,3.05059,50.0,25.0,244.174
2017-08-15T19:28:23.757Z,1.0,2.97717,49.0,25.0,241.136
2017-08-15T19:28:24.761Z,1.0,3.01613,51.0,25.0,248.059
2017-08-15T19:28:25.759Z,1.0,2.96934,51.0,25.0,243.734
2017-08-15T19:28:26.756Z,1.0,3.01465,49.0,25.0,247.102
2017-08-15T19:28:27.757Z,1.0,3.08254,50.0,25.0,242.13
2017-08-15T19:28:28.758Z,1.0,2.903,50.0,25.0,242.45
2017-08-15T19:28:29.757Z,1.0,3.01761,49.0,25.0,248.173
2017-08-15T19:28:30.757Z,1.0,2.98722,51.0,25.0,240.508
2017-08-15T19:28:31.757Z,1.0,3.07325,49.0,25.0,247.708
2017-08-15T19:28:32.757Z,1.0,2.91672,49.0,25.0,241.906
2017-08-15T19:28:33.757Z,1.0,3.06996,49.0,25.0,248.668
2017-08-15T19:28:34.756Z,1.0,2.94413,50.0,25.0,242.168
2017-08-15T19:28:35.759Z,1.0,2.94512,49.0,25.0,241.301
2017-08-15T19:28:36.756Z,1.0,2.98544,49.0,25.0,246.401
2017-08-15T19:28:37.759Z,1.0,2.93167,49.0,25.0,241.179
2017-08-15T19:28:38.757Z,1.0,3.08913,51.0,25.0,244.194
2017-08-15T19:28:39.758Z,1.0,2.93981,49.0,25.0,249.549
2017-08-15T19:28:40.757Z,1.0,3.04346,50.0,25.0,242.872
2017-08-15T19:28:41.758Z,1.0,2.902,49.0,25.0,244.524
2017-08-15T19:28:42.757Z,1.0,3.04373,50.0,25.0,248.295
2017-08-15T19:28:43.757Z,1.0,3.04194,49.0,25.0,246.47
2017-08-15T19:28:44.758Z,1.0,2.93079,51.0,25.0,244.046
2017-08-15T19:28:45.759Z,1.0,2.91299,51.0,25.0,248.305
2017-08-15T19:28:46.757Z,1.0,3.02349,50.0,25.0,243.089
2017-08-15T19:28:47.760Z,1.0,3.04559,50.0,25.0,242.248
2017-08-15T19:28:48.759Z,1.0,2.92576,51.0,25.0,242.287
2017-08-15T19:28:49.757Z,1.0,2.97186,50.0,25.0,245.303
2017-08-15T19:28:50.759Z,1.0,3.01933,51.0,25.0,240.654
2017-08-15T19:28:51.758Z,1.0,3.08345,50.0,25.0,242.594
2017-08-15T19:28:52.756Z,1.0,2.97975,51.0,25.0,248.147
2017-08-15T19:28:53.758Z,1.0,3.05061,51.0,25.0,246.784
2017-08-15T19:28:54.757Z,1.0,2.90269,50.0,25.0,244.51
2017-08-15T19:28:55.759Z,1.0,3.01284,51.0,25.0,249.612
2017-08-15T19:28:56.760Z,1.0,3.02247,51.0,25.0,248.317
2017-08-15T19:28:57.757Z,1.0,3.06666,51.0,25.0,244.152
2017-08-15T19:28:58.758Z,1.0,3.07324,50.0,25.0,246.205
2017-08-15T19:28:59.758Z,1.0,2.95197,49.0,25.0,240.096
2017-08-15T19:29:00.758Z,1.0,3.00677,50.0,25.0,242.656
2017-08-15T19:29:01.758Z,1.0,3.09824,49.0,25.0,245.393
