time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-07T23:14:38.757Z,1.0,2.97773,50.0,25.0,240.632
2017-08-07T23:14:39.758Z,1.0,3.01787,49.0,25.0,242.62
2017-08-07T23:14:40.756Z,1.0,3.05824,50.0,25.0,240.409
2017-08-07T23:14:41.759Z,1.0,2.95729,49.0,25.0,244.781
2017-08-07T23:14:42.757Z,1.0,2.91128,50.0,25.0,245.858
2017-08-07T23:14:43.757Z,1.0,2.91838,51.0,25.0,245.479
2017-08-07T23:14:44.758Z,1.0,3.00535,49.0,25.0,247.756
2017-08-07T23:14:45.757Z,1.0,2.93297,50.0,25.0,244.605
2017-08-07T23:14:46.759Z,1.0,2.96254,51.0,25.0,242.465
2017-08-07T23:14:47.757Z,1.0,3.04057,49.0,25.0,243.206
2017-08-07T23:14:48.757Z,1.0,2.94474,51.0,25.0,248.011
2017-08-07T23:14:49.756Z,1.0,3.03167,51.0,25.0,243.359
2017-08-07T23:14:50.757Z,1.0,2.92288,50.0,25.0,246.803
2017-08-07T23:14:51.757Z,1.0,3.04672,49.0,25.0,245.006
2017-08-07T23:14:52.756Z,1.0,2.91166,50.0,25.0,240.047
2017-08-07T23:14:53.758Z,1.0,3.04612,51.0,25.0,244.942
2017-08-07T23:14:54.757Z,1.0,3.00482,50.0,25.0,246.19
2017-08-07T23:14:55.758Z,1.0,3.06398,50.0,25.0,248.559
2017-08-07T23:14:56.758Z,1.0,3.0192,50.0,25.0,249.568
2017-08-07T23:14:57.759Z,1.0,3.06481,49.0,25.0,248.963
2017-08-07T23:14:58.756Z,1.0,3.07703,49.0,25.0,247.406
2017-08-07T23:14:59.758Z,1.0,2.96349,51.0,25.0,246.902
2017-08-07T23:15:00.757Z,1.0,3.04824,49.0,25.0,244.376
2017-08-07T23:15:01.758Z,1.0,2.96928,49.0,25.0,244.909
2017-08-07T23:15:02.758Z,1.0,2.96391,49.0,25.0,245.523
2017-08-07T23:15:03.768Z,1.0,3.09918,50.0,25.0,246.354
2017-08-07T23:15:04.757Z,1.0,3.02374,50.0,25.0,241.683
2017-08-07T23:15:05.758Z,1.0,2.90045,49.0,25.0,240.933
2017-08-07T23:15:06.758Z,1.0,2.97816,49.0,25.0,247.748
2017-08-07T23:15:07.757Z,1.0,2.95013,51.0,25.0,248.915
2017-08-07T23:15:08.757Z,1.0,2.99598,51.0,25.0,244.664
2017-08-07T23:15:09.757Z,1.0,2.9879,49.0,25.0,243.215
2017-08-07T23:15:10.756Z,1.0,2.95553,50.0,25.0,241.977
2017-08-07T23:15:11.757Z,1.0,3.01021,50.0,25.0,247.57
2017-08-07T23:15:12.759Z,1.0,2.94579,51.0,25.0,240.428
2017-08-07T23:15:13.757Z,1.0,2.93585,50.0,25.0,246.826
2017-08-07T23:15:14.758Z,1.0,2.9601,51.0,25.0,244.744
2017-08-07T23:15:15.757Z,1.0,2.96873,51.0,25.0,247.943
2017-08-07T23:15:16.757Z,1.0,3.0322,51.0,25.0,246.619
2017-08-07T23:15:17.758Z,1.0,2.95933,51.0,25.0,244.031
2017-08-07T23:15:18.757Z,1.0,2.9291,51.0,25.0,248.252
2017-08-07T23:15:19.757Z,1.0,2.92579,49.0,25.0,244.737
2017-08-07T23:15:20.758Z,1.0,2.90156,51.0,25.0,248.798
2017-08-07T23:15:21.757Z,1.0,3.06479,49.0,25.0,240.973
2017-08-07T23:15:22.756Z,1.0,3.02595,50.0,25.0,241.17
2017-08-07T23:15:23.759Z,1.0,3.08627,51.0,25.0,246.396
2017-08-07T23:15:24.758Z,1.0,3.07668,51.0,25.0,245.826
2017-08-07T23:15:25.757Z,1.0,2.96828,49.0,25.0,248.674
2017-08-07T23:15:26.759Z,1.0,2.97012,49.0,25.0,242.893
2017-08-07T23:15:27.757Z,1.0,3.076,49.0,25.0,246.426
2017-08-07T23:15:28.758Z,1.0,2.94473,49.0,25.0,245.422
2017-08-07T23:15:29.757Z,1.0,3.04554,50.0,25.0,249.285
2017-08-07T23:15:30.756Z,1.0,2.91291,50.0,25.0,245.938
2017-08-07T23:15:31.758Z,1.0,2.92391,50.0,25.0,244.816
2017-08-07T23:15:32.758Z,1.0,2.96284,50.0,25.0,247.078
2017-08-07T23:15:33.758Z,1.0,3.00729,49.0,25.0,243.535
2017-08-07T23:15:34.759Z,1.0,2.92748,49.0,25.0,246.183
2017-08-07T23:15:35.756Z,1.0,3.05407,50.0,25.0,247.991
2017-08-07T23:15:36.757Z,1.0,2.99996,51.0,25.0,244.529
2017-08-07T23:15:37.757Z,1.0,3.09379,50.0,25.0,240.304
2017-08-07T23:15:38.759Z,1.0,3.08217,49.0,25.0,245.616
2017-08-07T23:15:39.756Z,1.0,2.93112,50.0,25.0,240.742
2017-08-07T23:15:40.759Z,1.0,3.03378,49.0,25.0,244.964
2017-08-07T23:15:41.757Z,1.0,3.08221,50.0,25.0,244.261
2017-08-07T23:15:42.758Z,1.0,2.96581,49.0,25.0,247.295
2017-08-07T23:15:43.759Z,1.0,2.90303,49.0,25.0,248.561
2017-08-07T23:15:44.756Z,1.0,2.92155,49.0,25.0,247.155
2017-08-07T23:15:45.758Z,1.0,2.90067,51.0,25.0,242.511
2017-08-07T23:15:46.758Z,1.0,3.03366,51.0,25.0,247.203
2017-08-07T23:15:47.757Z,1.0,3.08491,50.0,25.0,243.83
2017-08-07T23:15:48.758Z,1.0,3.0634,49.0,25.0,245.708
2017-08-07T23:15:49.758Z,1.0,2.94267,50.0,25.0,246.18
2017-08-07T23:15:50.758Z,1.0,3.04285,49.0,25.0,242.685
2017-08-07T23:15:51.757Z,1.0,3.02748,49.0,25.0,244.285
2017-08-07T23:15:52.758Z,1.0,3.07701,51.0,25.0,243.605
2017-08-07T23:15:53.758Z,1.0,3.07568,49.0,25.0,247.879
2017-08-07T23:15:54.758Z,1.0,2.94598,49.0,25.0,242.152
2017-08-07T23:15:55.757Z,1.0,3.01414,51.0,25.0,247.217
2017-08-07T23:15:56.758Z,1.0,2.90244,49.0,25.0,240.247
2017-08-07T23:15:57.757Z,1.0,3.03755,50.0,25.0,240.985
2017-08-07T23:15:58.758Z,1.0,2.91175,49.0,25.0,245.746
2017-08-07T23:15:59.757Z,1.0,2.93027,50.0,25.0,247.819
2017-08-07T23:16:00.757Z,1.0,3.05563,49.0,25.0,247.162
2017-08-07T23:16:01.759Z,1.0,3.01467,51.0,25.0,241.678
2017-08-07T23:16:02.756Z,1.0,3.04119,49.0,25.0,241.646
2017-08-07T23:16:03.757Z,1.0,2.9486,49.0,25.0,245.141
2017-08-07T23:16:04.757Z,1.0,3.04965,50.0,25.0,248.578
2017-08-07T23:16:05.758Z,1.0,3.09542,49.0,25.0,249.663
2017-08-07T23:16:06.758Z,1.0,3.04846,50.0,25.0,247.705
2017-08-07T23:16:07.759Z,1.0,2.97424,49.0,25.0,244.074
2017-08-07T23:16:08.757Z,1.0,2.90211,50.0,25.0,249.052
2017-08-07T23:16:09.758Z,1.0,2.99281,49.0,25.0,248.53
2017-08-07T23:16:10.756Z,1.0,3.07471,51.0,25.0,243.115
2017-08-07T23:16:11.757Z,1.0,3.09334,49.0,25.0,246.808
2017-08-07T23:16:12.757Z,1.0,2.94783,49.0,25.0,245.333
2017-08-07T23:16:13.759Z,1.0,2.93004,49.0,25.0,241.672
2017-08-07T23:16:14.757Z,1.0,2.90404,51.0,25.0,249.768
2017-08-07T23:16:15.757Z,1.0,2.96894,51.0,25.0,242.203
2017-08-07T23:16:16.757Z,1.0,3.07515,51.0,25.0,244.651
2017-08-07T23:16:17.756Z,1.0,3.08259,51.0,25.0,244.714
2017-08-07T23:16:18.757Z,1.0,2.95009,51.0,25.0,248.018
2017-08-07T23:16:19.756Z,1.0,3.02785,49.0,25.0,246.506
2017-08-07T23:16:20.758Z,1.0,3.00496,50.0,25.0,246.621
2017-08-07T23:16:21.758Z,1.0,3.07083,49.0,25.0,240.375
2017-08-07T23:16:22.756Z,1.0,3.08203,51.0,25.0,246.524
2017-08-07T23:16:23.756Z,1.0,2.98233,51.0,25.0,243.848
2017-08-07T23:16:24.757Z,1.0,2.931,50.0,25.0,240.947
2017-08-07T23:16:25.757Z,1.0,3.09671,50.0,25.0,246.719
2017-08-07T23:16:26.758Z,1.0,3.05891,51.0,25.0,240.86
2017-08-07T23:16:27.758Z,1.0,2.93026,50.0,25.0,249.975
2017-08-07T23:16:28.757Z,1.0,2.94025,49.0,25.0,248.114
2017-08-07T23:16:29.757Z,1.0,3.01832,49.0,25.0,244.715
2017-08-07T23:16:30.757Z,1.0,3.04077,51.0,25.0,240.588
2017-08-07T23:16:31.757Z,1.0,2.97753,49.0,25.0,247.628
2017-08-07T23:16:32.757Z,1.0,2.93213,49.0,25.0,245.255
2017-08-07T23:16:33.758Z,1.0,2.95613,51.0,25.0,246.052
2017-08-07T23:16:34.757Z,1.0,2.94561,51.0,25.0,249.468
2017-08-07T23:16:35.758Z,1.0,3.02657,49.0,25.0,247.025
2017-08-07T23:16:36.758Z,1.0,3.05528,49.0,25.0,244.382
2017-08-07T23:16:37.757Z,1.0,2.92462,51.0,25.0,247.148
2017-08-07T23:16:38.758Z,1.0,2.92074,50.0,25.0,248.504
2017-08-07T23:16:39.758Z,1.0,3.0745,49.0,25.0,249.883
2017-08-07T23:16:40.757Z,1.0,2.98074,51.0,25.0,245.17
2017-08-07T23:16:41.758Z,1.0,3.08301,51.0,25.0,240.287
2017-08-07T23:16:42.758Z,1.0,3.09733,51.0,25.0,246.513
2017-08-07T23:16:43.757Z,1.0,3.0649,49.0,25.0,240.401
2017-08-07T23:16:44.757Z,1.0,3.03006,51.0,25.0,249.477
2017-08-07T23:16:45.758Z,1.0,3.09891,49.0,25.0,247.821
2017-08-07T23:16:46.759Z,1.0,3.09694,51.0,25.0,247.891
2017-08-07T23:16:47.757Z,1.0,3.03679,50.0,25.0,241.667
2017-08-07T23:16:48.757Z,1.0,3.07742,49.0,25.0,249.786
2017-08-07T23:16:49.760Z,1.0,3.01865,49.0,25.0,240.377
2017-08-07T23:16:50.757Z,1.0,3.05874,51.0,25.0,242.285
2017-08-07T23:16:51.757Z,1.0,3.01467,50.0,25.0,240.9
2017-08-07T23:16:52.757Z,1.0,3.04414,50.0,25.0,248.77
2017-08-07T23:16:53.757Z,1.0,2.9379,51.0,25.0,245.004
2017-08-07T23:16:54.758Z,1.0,3.05619,51.0,25.0,245.84
2017-08-07T23:16:55.756Z,1.0,2.98325,49.0,25.0,241.988
2017-08-07T23:16:56.757Z,1.0,2.9047,49.0,25.0,242.15
2017-08-07T23:16:57.757Z,1.0,3.06651,51.0,25.0,244.202
2017-08-07T23:16:58.757Z,1.0,3.07191,51.0,25.0,248.717
2017-08-07T23:16:59.757Z,1.0,2.99083,50.0,25.0,248.741
2017-08-07T23:17:00.759Z,1.0,3.0227,51.0,25.0,242.041
2017-08-07T23:17:01.757Z,1.0,3.08125,50.0,25.0,241.766
2017-08-07T23:17:02.758Z,1.0,2.99952,49.0,25.0,248.568
2017-08-07T23:17:03.757Z,1.0,2.92475,50.0,25.0,247.304
2017-08-07T23:17:04.757Z,1.0,2.93569,50.0,25.0,242.979
2017-08-07T23:17:05.756Z,1.0,2.96013,50.0,25.0,246.379
2017-08-07T23:17:06.757Z,1.0,3.04115,49.0,25.0,244.656
2017-08-07T23:17:07.756Z,1.0,3.00308,49.0,25.0,241.178
2017-08-07T23:17:08.757Z,1.0,3.00764,51.0,25.0,247.808
2017-08-07T23:17:09.756Z,1.0,2.99213,51.0,25.0,248.907
2017-08-07T23:17:10.757Z,1.0,2.96946,49.0,25.0,242.309
2017-08-07T23:17:11.758Z,1.0,2.92588,50.0,25.0,247.261
2017-08-07T23:17:12.758Z,1.0,3.06761,50.0,25.0,245.616
2017-08-07T23:17:13.757Z,1.0,2.95613,50.0,25.0,244.313
2017-08-07T23:17:14.757Z,1.0,3.02283,49.0,25.0,242.388
2017-08-07T23:17:15.758Z,1.0,2.9301,49.0,25.0,246.372
2017-08-07T23:17:16.757Z,1.0,3.05367,49.0,25.0,248.917
2017-08-07T23:17:17.758Z,1.0,2.96263,51.0,25.0,244.14
2017-08-07T23:17:18.757Z,1.0,2.90245,50.0,25.0,245.468
2017-08-07T23:17:19.758Z,1.0,3.09169,49.0,25.0,246.685
2017-08-07T23:17:20.756Z,1.0,2.98046,50.0,25.0,242.246
2017-08-07T23:17:21.757Z,1.0,2.95218,50.0,25.0,240.502
2017-08-07T23:17:22.758Z,1.0,3.04023,50.0,25.0,245.411
2017-08-07T23:17:23.757Z,1.0,2.91875,51.0,25.0,243.505
2017-08-07T23:17:24.757Z,1.0,3.04944,50.0,25.0,249.38
2017-08-07T23:17:25.758Z,1.0,2.94421,49.0,25.0,247.514
2017-08-07T23:17:26.760Z,1.0,3.00609,51.0,25.0,242.018
2017-08-07T23:17:27.756Z,1.0,2.97942,50.0,25.0,243.831
2017-08-07T23:17:28.758Z,1.0,3.02052,51.0,25.0,241.351
2017-08-07T23:17:29.757Z,1.0,3.02995,51.0,25.0,241.096
2017-08-07T23:17:30.756Z,1.0,3.02342,50.0,25.0,247.458
2017-08-07T23:17:31.759Z,1.0,3.0083,50.0,25.0,249.146
2017-08-07T23:17:32.757Z,1.0,3.06359,50.0,25.0,242.454
2017-08-07T23:17:33.758Z,1.0,3.00325,50.0,25.0,243.101
2017-08-07T23:17:34.758Z,1.0,3.06159,50.0,25.0,246.147
2017-08-07T23:17:35.757Z,1.0,3.03517,50.0,25.0,244.865
2017-08-07T23:17:36.757Z,1.0,3.00905,49.0,25.0,246.425
2017-08-07T23:17:37.758Z,1.0,3.02308,51.0,25.0,240.695
2017-08-07T23:17:38.756Z,1.0,3.07406,49.0,25.0,242.774
2017-08-07T23:17:39.759Z,1.0,2.97965,50.0,25.0,249.873
2017-08-07T23:17:40.767Z,1.0,3.01583,51.0,25.0,249.985
2017-08-07T23:17:41.757Z,1.0,3.00141,51.0,25.0,246.921
2017-08-07T23:17:42.758Z,1.0,3.05104,51.0,25.0,248.159
2017-08-07T23:17:43.757Z,1.0,3.05568,49.0,25.0,244.614
2017-08-07T23:17:44.758Z,1.0,2.97579,51.0,25.0,245.935
2017-08-07T23:17:45.758Z,1.0,2.91017,50.0,25.0,243.407
2017-08-07T23:17:46.757Z,1.0,3.05526,51.0,25.0,247.633
2017-08-07T23:17:47.758Z,1.0,3.02953,50.0,25.0,241.136
2017-08-07T23:17:48.757Z,1.0,3.07311,50.0,25.0,242.988
2017-08-07T23:17:49.758Z,1.0,2.9012,50.0,25.0,241.124
2017-08-07T23:17:50.757Z,1.0,2.90978,50.0,25.0,241.619
2017-08-07T23:17:51.757Z,1.0,3.07501,50.0,25.0,243.556
2017-08-07T23:17:52.757Z,1.0,3.01762,49.0,25.0,244.529
2017-08-07T23:17:53.758Z,1.0,3.03273,51.0,25.0,240.157
2017-08-07T23:17:54.757Z,1.0,2.90643,50.0,25.0,243.116
2017-08-07T23:17:55.759Z,1.0,3.06974,51.0,25.0,242.374
2017-08-07T23:17:56.757Z,1.0,2.97064,51.0,25.0,243.486
2017-08-07T23:17:57.757Z,1.0,3.09637,51.0,25.0,244.417
2017-08-07T23:17:58.757Z,1.0,3.00375,51.0,25.0,241.754
2017-08-07T23:17:59.756Z,1.0,3.07625,51.0,25.0,241.062
2017-08-07T23:18:00.766Z,1.0,3.08212,50.0,25.0,245.501
2017-08-07T23:18:01.759Z,1.0,2.93815,50.0,25.0,242.232
2017-08-07T23:18:02.757Z,1.0,3.08311,49.0,25.0,249.133
2017-08-07T23:18:03.757Z,1.0,3.05139,51.0,25.0,248.386
2017-08-07T23:18:04.759Z,1.0,3.058,51.0,25.0,247.594
2017-08-07T23:18:05.757Z,1.0,2.96746,51.0,25.0,248.748
2017-08-07T23:18:06.758Z,1.0,2.93181,51.0,25.0,245.103
2017-08-07T23:18:07.758Z,1.0,2.92828,49.0,25.0,244.886
2017-08-07T23:18:08.757Z,1.0,3.07617,51.0,25.0,244.498
2017-08-07T23:18:09.757Z,1.0,3.04768,49.0,25.0,241.095
2017-08-07T23:18:10.756Z,1.0,2.92183,50.0,25.0,249.699
2017-08-07T23:18:11.757Z,1.0,2.91404,51.0,25.0,246.945
2017-08-07T23:18:12.757Z,1.0,3.07026,51.0,25.0,249.858
2017-08-07T23:18:13.758Z,1.0,3.06217,49.0,25.0,242.232
2017-08-07T23:18:14.756Z,1.0,3.0531,51.0,25.0,240.409
2017-08-07T23:18:15.759Z,1.0,2.94745,50.0,25.0,246.91
2017-08-07T23:18:16.758Z,1.0,3.09954,51.0,25.0,244.483
2017-08-07T23:18:17.757Z,1.0,2.94938,50.0,25.0,244.434
2017-08-07T23:18:18.757Z,1.0,2.92994,50.0,25.0,249.452
2017-08-07T23:18:19.756Z,1.0,2.96001,49.0,25.0,242.667
2017-08-07T23:18:20.757Z,1.0,3.02407,50.0,25.0,248.836
2017-08-07T23:18:21.757Z,1.0,2.9009,50.0,25.0,248.332
2017-08-07T23:18:22.758Z,1.0,2.9394,50.0,25.0,240.775
2017-08-07T23:18:23.758Z,1.0,3.08433,51.0,25.0,245.138
2017-08-07T23:18:24.757Z,1.0,3.00351,51.0,25.0,241.946
2017-08-07T23:18:25.759Z,1.0,2.91611,50.0,25.0,248.468
2017-08-07T23:18:26.758Z,1.0,3.00045,50.0,25.0,241.432
2017-08-07T23:18:27.758Z,1.0,3.05354,49.0,25.0,247.124
2017-08-07T23:18:28.757Z,1.0,3.03871,51.0,25.0,243.939
2017-08-07T23:18:29.757Z,1.0,3.00723,49.0,25.0,241.287
2017-08-07T23:18:30.760Z,1.0,2.95244,50.0,25.0,247.058
2017-08-07T23:18:31.757Z,1.0,2.93541,50.0,25.0,241.931
2017-08-07T23:18:32.759Z,1.0,3.07441,51.0,25.0,244.364
2017-08-07T23:18:33.757Z,1.0,3.04849,50.0,25.0,246.505
2017-08-07T23:18:34.759Z,1.0,2.95191,51.0,25.0,246.102
2017-08-07T23:18:35.758Z,1.0,3.04503,50.0,25.0,245.218
2017-08-07T23:18:36.758Z,1.0,3.08223,51.0,25.0,243.513
2017-08-07T23:18:37.756Z,1.0,2.96329,50.0,25.0,247.797
2017-08-07T23:18:38.758Z,1.0,2.94626,49.0,25.0,242.52
2017-08-07T23:18:39.757Z,1.0,2.97979,50.0,25.0,248.508
2017-08-07T23:18:40.756Z,1.0,3.04229,49.0,25.0,248.913
2017-08-07T23:18:41.759Z,1.0,3.04286,50.0,25.0,243.74
2017-08-07T23:18:42.756Z,1.0,2.99319,51.0,25.0,241.619
2017-08-07T23:18:43.758Z,1.0,3.02027,51.0,25.0,247.793
2017-08-07T23:18:44.756Z,1.0,3.04254,51.0,25.0,244.181
2017-08-07T23:18:45.757Z,1.0,3.09037,50.0,25.0,244.945
2017-08-07T23:18:46.757Z,1.0,3.09456,51.0,25.0,248.722
2017-08-07T23:18:47.758Z,1.0,3.04099,50.0,25.0,245.681
2017-08-07T23:18:48.757Z,1.0,3.01442,51.0,25.0,242.43
2017-08-07T23:18:49.757Z,1.0,2.98426,50.0,25.0,248.317
2017-08-07T23:18:50.758Z,1.0,2.9134,51.0,25.0,245.363
2017-08-07T23:18:51.756Z,1.0,2.97462,50.0,25.0,240.504
2017-08-07T23:18:52.759Z,1.0,2.92348,51.0,25.0,241.418
2017-08-07T23:18:53.759Z,1.0,2.95428,50.0,25.0,244.384
2017-08-07T23:18:54.757Z,1.0,3.04302,51.0,25.0,242.679
2017-08-07T23:18:55.756Z,1.0,2.97354,49.0,25.0,240.851
2017-08-07T23:18:56.759Z,1.0,2.93397,50.0,25.0,242.617
2017-08-07T23:18:57.757Z,1.0,2.96439,50.0,25.0,248.628
2017-08-07T23:18:58.758Z,1.0,2.99666,51.0,25.0,246.706
2017-08-07T23:18:59.757Z,1.0,2.91227,51.0,25.0,248.935
2017-08-07T23:19:00.756Z,1.0,2.96592,50.0,25.0,241.399
2017-08-07T23:19:01.759Z,1.0,3.09585,50.0,25.0,242.76
2017-08-07T23:19:02.760Z,1.0,2.98669,50.0,25.0,245.251
2017-08-07T23:19:03.757Z,1.0,2.97482,51.0,25.0,241.251
2017-08-07T23:19:04.758Z,1.0,2.96357,51.0,25.0,240.515
2017-08-07T23:19:05.758Z,1.0,2.92459,51.0,25.0,246.871
2017-08-07T23:19:06.757Z,1.0,3.06199,49.0,25.0,241.037
2017-08-07T23:19:07.756Z,1.0,2.97044,50.0,25.0,249.962
2017-08-07T23:19:08.759Z,1.0,3.09387,51.0,25.0,244.077
2017-08-07T23:19:09.757Z,1.0,2.98641,51.0,25.0,248.398
2017-08-07T23:19:10.759Z,1.0,3.07228,49.0,25.0,240.8
2017-08-07T23:19:11.757Z,1.0,2.92171,49.0,25.0,243.434
2017-08-07T23:19:12.758Z,1.0,2.99387,51.0,25.0,244.2
2017-08-07T23:19:13.758Z,1.0,2.92381,51.0,25.0,248.853
2017-08-07T23:19:14.756Z,1.0,3.02815,50.0,25.0,245.036
2017-08-07T23:19:15.763Z,1.0,2.9686,51.0,25.0,249.377
2017-08-07T23:19:16.757Z,1.0,3.08557,50.0,25.0,247.521
2017-08-07T23:19:17.760Z,1.0,3.00825,49.0,25.0,244.228
2017-08-07T23:19:18.757Z,1.0,2.92554,51.0,25.0,248.079
2017-08-07T23:19:19.758Z,1.0,2.93232,49.0,25.0,249.019
2017-08-07T23:19:20.757Z,1.0,3.0772,49.0,25.0,243.756
2017-08-07T23:19:21.758Z,1.0,3.03155,51.0,25.0,240.045
2017-08-07T23:19:22.758Z,1.0,3.00346,51.0,25.0,243.195
2017-08-07T23:19:23.758Z,1.0,2.98268,51.0,25.0,245.75
2017-08-07T23:19:24.756Z,1.0,3.06955,49.0,25.0,243.506
2017-08-07T23:19:25.757Z,1.0,3.06011,51.0,25.0,246.963
2017-08-07T23:19:26.758Z,1.0,2.90359,51.0,25.0,242.388
2017-08-07T23:19:27.757Z,1.0,2.95272,49.0,25.0,246.681
2017-08-07T23:19:28.758Z,1.0,2.98611,51.0,25.0,247.48
2017-08-07T23:19:29.757Z,1.0,3.04587,51.0,25.0,247.889
2017-08-07T23:19:30.758Z,1.0,2.90067,49.0,25.0,245.595
2017-08-07T23:19:31.757Z,1.0,2.94432,49.0,25.0,240.547
2017-08-07T23:19:32.758Z,1.0,2.94578,49.0,25.0,244.34
2017-08-07T23:19:33.759Z,1.0,2.9876,50.0,25.0,242.535
2017-08-07T23:19:34.756Z,1.0,3.07227,49.0,25.0,248.969
2017-08-07T23:19:35.762Z,1.0,2.96865,50.0,25.0,240.396
2017-08-07T23:19:36.758Z,1.0,3.09698,49.0,25.0,249.342
2017-08-07T23:19:37.758Z,1.0,3.03633,50.0,25.0,240.349
2017-08-07T23:19:38.757Z,1.0,2.97679,49.0,25.0,246.926
2017-08-07T23:19:39.758Z,1.0,3.06506,51.0,25.0,244.5
2017-08-07T23:19:40.757Z,1.0,2.93173,51.0,25.0,240.96
2017-08-07T23:19:41.756Z,1.0,3.0387,49.0,25.0,247.767
2017-08-07T23:19:42.759Z,1.0,2.90845,50.0,25.0,247.654
2017-08-07T23:19:43.757Z,1.0,3.04225,50.0,25.0,243.929
2017-08-07T23:19:44.757Z,1.0,2.99864,49.0,25.0,247.7
2017-08-07T23:19:45.757Z,1.0,2.91196,49.0,25.0,240.717
2017-08-07T23:19:46.756Z,1.0,3.09793,50.0,25.0,246.764
2017-08-07T23:19:47.758Z,1.0,3.08554,49.0,25.0,240.219
2017-08-07T23:19:48.758Z,1.0,3.03345,51.0,25.0,242.261
2017-08-07T23:19:49.758Z,1.0,2.94426,49.0,25.0,248.31
2017-08-07T23:19:50.757Z,1.0,2.92746,51.0,25.0,248.768
2017-08-07T23:19:51.757Z,1.0,2.97375,50.0,25.0,241.58
2017-08-07T23:19:52.757Z,1.0,3.02592,49.0,25.0,245.258
2017-08-07T23:19:53.756Z,1.0,3.01425,49.0,25.0,248.669
2017-08-07T23:19:54.758Z,1.0,2.92916,50.0,25.0,241.09
2017-08-07T23:19:55.758Z,1.0,2.94977,50.0,25.0,241.066
2017-08-07T23:19:56.757Z,1.0,3.04172,49.0,25.0,245.683
2017-08-07T23:19:57.758Z,1.0,3.02341,49.0,25.0,242.816
2017-08-07T23:19:58.758Z,1.0,3.03533,50.0,25.0,240.27
2017-08-07T23:19:59.757Z,1.0,2.98824,51.0,25.0,245.173
2017-08-07T23:20:00.758Z,1.0,2.91826,49.0,25.0,240.28
2017-08-07T23:20:01.758Z,1.0,2.93511,50.0,25.0,247.568
2017-08-07T23:20:02.756Z,1.0,3.04935,49.0,25.0,245.068
2017-08-07T23:20:03.757Z,1.0,2.90434,50.0,25.0,246.266
2017-08-07T23:20:04.759Z,1.0,3.05305,51.0,25.0,249.051
2017-08-07T23:20:05.757Z,1.0,2.91405,50.0,25.0,243.372
2017-08-07T23:20:06.761Z,1.0,3.00619,51.0,25.0,246.156
2017-08-07T23:20:07.758Z,1.0,3.04733,49.0,25.0,247.303
2017-08-07T23:20:08.757Z,1.0,3.00333,49.0,25.0,249.046
2017-08-07T23:20:09.758Z,1.0,2.95981,51.0,25.0,248.02
2017-08-07T23:20:10.756Z,1.0,2.99098,49.0,25.0,247.066
2017-08-07T23:20:11.757Z,1.0,3.02258,49.0,25.0,242.277
2017-08-07T23:20:12.758Z,1.0,2.91588,51.0,25.0,243.655
2017-08-07T23:20:13.757Z,1.0,2.92833,49.0,25.0,242.18
2017-08-07T23:20:14.758Z,1.0,3.08461,49.0,25.0,246.109
2017-08-07T23:20:15.758Z,1.0,2.98591,51.0,25.0,240.821
2017-08-07T23:20:16.756Z,1.0,2.90558,50.0,25.0,249.566
2017-08-07T23:20:17.756Z,1.0,2.935,50.0,25.0,247.679
2017-08-07T23:20:18.756Z,1.0,3.00504,49.0,25.0,243.929
2017-08-07T23:20:19.758Z,1.0,2.95386,50.0,25.0,240.406
2017-08-07T23:20:20.756Z,1.0,3.0016,51.0,25.0,248.591
2017-08-07T23:20:21.758Z,1.0,3.03312,50.0,25.0,244.483
2017-08-07T23:20:22.759Z,1.0,2.91296,49.0,25.0,246.393
2017-08-07T23:20:23.757Z,1.0,3.07384,49.0,25.0,244.582
2017-08-07T23:20:24.757Z,1.0,2.97987,50.0,25.0,246.543
2017-08-07T23:20:25.762Z,1.0,2.96162,50.0,25.0,247.299
2017-08-07T23:20:26.757Z,1.0,2.95082,51.0,25.0,247.503
2017-08-07T23:20:27.757Z,1.0,3.09773,50.0,25.0,240.68
2017-08-07T23:20:28.757Z,1.0,2.90067,50.0,25.0,246.346
2017-08-07T23:20:29.758Z,1.0,3.05547,49.0,25.0,247.749
2017-08-07T23:20:30.756Z,1.0,2.98368,50.0,25.0,242.006
2017-08-07T23:20:31.758Z,1.0,3.00271,49.0,25.0,245.437
2017-08-07T23:20:32.756Z,1.0,3.07004,49.0,25.0,247.579
2017-08-07T23:20:33.759Z,1.0,2.91293,51.0,25.0,243.042
2017-08-07T23:20:34.757Z,1.0,2.91081,50.0,25.0,242.41
2017-08-07T23:20:35.757Z,1.0,3.00321,51.0,25.0,241.958
2017-08-07T23:20:36.758Z,1.0,3.04373,49.0,25.0,249.628
2017-08-07T23:20:37.757Z,1.0,2.91306,49.0,25.0,247.096
2017-08-07T23:20:38.757Z,1.0,3.01673,50.0,25.0,240.073
2017-08-07T23:20:39.757Z,1.0,3.09752,49.0,25.0,246.471
2017-08-07T23:20:40.758Z,1.0,2.99252,51.0,25.0,240.64
2017-08-07T23:20:41.757Z,1.0,2.97743,49.0,25.0,245.03
2017-08-07T23:20:42.757Z,1.0,2.93049,49.0,25.0,245.069
2017-08-07T23:20:43.756Z,1.0,2.99297,49.0,25.0,248.3
2017-08-07T23:20:44.757Z,1.0,3.04763,49.0,25.0,249.462
