time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T12:36:00.844Z,1.0,2.91662,49.0,25.0,242.026
2017-08-20T12:36:01.817Z,1.0,2.98101,51.0,25.0,241.425
2017-08-20T12:36:02.827Z,1.0,2.98101,51.0,25.0,241.425
2017-08-20T12:36:03.838Z,1.0,3.02875,50.0,25.0,242.473
2017-08-20T12:36:04.809Z,1.0,3.02875,51.0,25.0,242.473
2017-08-20T12:36:05.847Z,1.0,3.03052,51.0,25.0,248.894
2017-08-20T12:36:06.839Z,1.0,2.95519,49.0,25.0,241.346
2017-08-20T12:36:07.806Z,1.0,2.95519,49.0,25.0,241.346
2017-08-20T12:36:08.829Z,1.0,3.09334,50.0,25.0,241.972
2017-08-20T12:36:09.806Z,1.0,3.09334,50.0,25.0,241.972
2017-08-20T12:36:10.832Z,1.0,2.93544,51.0,25.0,241.335
2017-08-20T12:36:11.857Z,1.0,3.0108,51.0,25.0,241.374
2017-08-20T12:36:12.847Z,1.0,2.96673,51.0,25.0,241.929
2017-08-20T12:36:13.822Z,1.0,2.96673,49.0,25.0,241.929
2017-08-20T12:36:14.829Z,1.0,3.02787,50.0,25.0,247.478
2017-08-20T12:36:15.807Z,1.0,2.9108,49.0,25.0,247.478
2017-08-20T12:36:16.803Z,1.0,2.90262,49.0,25.0,245.767
2017-08-20T12:36:17.830Z,1.0,3.04557,51.0,25.0,245.085
2017-08-20T12:36:18.820Z,1.0,3.04557,49.0,25.0,245.085
2017-08-20T12:36:19.806Z,1.0,3.02188,50.0,25.0,246.628
2017-08-20T12:36:20.820Z,1.0,2.92233,51.0,25.0,244.272
2017-08-20T12:36:21.808Z,1.0,3.06775,49.0,25.0,249.771
2017-08-20T12:36:22.802Z,1.0,3.06775,49.0,25.0,249.771
2017-08-20T12:36:23.838Z,1.0,3.00294,49.0,25.0,248.442
2017-08-20T12:36:24.840Z,1.0,2.92896,49.0,25.0,243.101
2017-08-20T12:36:25.833Z,1.0,3.03341,51.0,25.0,243.741
2017-08-20T12:36:26.825Z,1.0,2.96479,49.0,25.0,241.894
2017-08-20T12:36:27.836Z,1.0,3.03117,51.0,25.0,244.38
2017-08-20T12:36:28.832Z,1.0,2.90369,49.0,25.0,245.637
2017-08-20T12:36:29.845Z,1.0,3.04604,49.0,25.0,244.511
2017-08-20T12:36:30.811Z,1.0,3.04604,50.0,25.0,244.511
2017-08-20T12:36:31.869Z,1.0,2.99571,50.0,25.0,249.409
2017-08-20T12:36:32.812Z,1.0,2.99571,50.0,25.0,249.409
2017-08-20T12:36:33.824Z,1.0,3.04268,50.0,25.0,241.92
2017-08-20T12:36:34.848Z,1.0,3.00001,50.0,25.0,240.626
2017-08-20T12:36:35.842Z,1.0,2.92703,50.0,25.0,249.776
2017-08-20T12:36:36.830Z,1.0,3.06364,51.0,25.0,247.28
2017-08-20T12:36:37.816Z,1.0,3.06364,51.0,25.0,247.28
2017-08-20T12:36:38.855Z,1.0,2.94585,50.0,25.0,247.979
2017-08-20T12:36:39.834Z,1.0,3.09048,49.0,25.0,248.446
2017-08-20T12:36:40.816Z,1.0,3.09048,50.0,25.0,248.446
2017-08-20T12:36:41.835Z,1.0,3.06671,49.0,25.0,240.34
2017-08-20T12:36:42.806Z,1.0,3.06671,50.0,25.0,240.34
2017-08-20T12:36:43.849Z,1.0,2.97043,49.0,25.0,246.235
2017-08-20T12:36:44.846Z,1.0,2.94008,51.0,25.0,248.945
2017-08-20T12:36:45.826Z,1.0,2.91832,50.0,25.0,248.89
2017-08-20T12:36:46.826Z,1.0,3.06041,50.0,25.0,245.137
2017-08-20T12:36:47.813Z,1.0,3.06041,51.0,25.0,245.137
2017-08-20T12:36:48.806Z,1.0,3.03297,51.0,25.0,246.156
2017-08-20T12:36:49.842Z,1.0,3.03353,50.0,25.0,246.878
2017-08-20T12:36:50.848Z,1.0,3.09283,49.0,25.0,243.383
2017-08-20T12:36:51.842Z,1.0,3.01081,49.0,25.0,249.429
2017-08-20T12:36:52.835Z,1.0,3.06462,49.0,25.0,247.573
2017-08-20T12:36:53.799Z,1.0,3.06462,49.0,25.0,247.573
2017-08-20T12:36:54.850Z,1.0,2.9335,50.0,25.0,240.337
2017-08-20T12:36:55.857Z,1.0,2.95427,49.0,25.0,246.587
2017-08-20T12:36:56.800Z,1.0,2.95427,49.0,25.0,246.587
2017-08-20T12:36:57.807Z,1.0,3.07732,49.0,25.0,241.324
2017-08-20T12:36:58.802Z,1.0,3.0762,49.0,25.0,245.829
2017-08-20T12:36:59.828Z,1.0,2.99197,50.0,25.0,242.122
2017-08-20T12:37:00.843Z,1.0,3.09611,51.0,25.0,247.264
2017-08-20T12:37:01.865Z,1.0,3.05596,51.0,25.0,248.703
2017-08-20T12:37:02.838Z,1.0,3.04327,51.0,25.0,247.599
2017-08-20T12:37:03.827Z,1.0,3.04327,49.0,25.0,247.599
2017-08-20T12:37:04.815Z,1.0,3.04507,49.0,25.0,246.097
2017-08-20T12:37:05.801Z,1.0,2.99766,49.0,25.0,246.479
2017-08-20T12:37:06.803Z,1.0,2.90349,51.0,25.0,240.364
2017-08-20T12:37:07.841Z,1.0,3.03878,51.0,25.0,241.171
2017-08-20T12:37:08.842Z,1.0,3.07925,51.0,25.0,240.49
2017-08-20T12:37:09.813Z,1.0,2.91107,49.0,25.0,248.157
2017-08-20T12:37:10.812Z,1.0,2.91107,49.0,25.0,248.157
2017-08-20T12:37:11.828Z,1.0,3.05485,49.0,25.0,248.472
2017-08-20T12:37:12.850Z,1.0,3.06579,49.0,25.0,243.935
2017-08-20T12:37:13.843Z,1.0,2.90859,51.0,25.0,240.388
2017-08-20T12:37:14.860Z,1.0,3.04349,49.0,25.0,241.691
2017-08-20T12:37:15.862Z,1.0,2.96891,49.0,25.0,240.758
2017-08-20T12:37:16.824Z,1.0,3.02826,49.0,25.0,240.554
2017-08-20T12:37:17.834Z,1.0,3.08937,49.0,25.0,241.575
2017-08-20T12:37:18.802Z,1.0,3.08937,50.0,25.0,241.575
2017-08-20T12:37:19.828Z,1.0,3.01617,51.0,25.0,246.293
2017-08-20T12:37:20.816Z,1.0,3.01617,50.0,25.0,246.293
2017-08-20T12:37:21.815Z,1.0,3.03227,51.0,25.0,249.662
2017-08-20T12:37:22.805Z,1.0,2.92611,51.0,25.0,248.622
2017-08-20T12:37:23.818Z,1.0,3.02957,50.0,25.0,241.892
2017-08-20T12:37:24.844Z,1.0,3.03535,50.0,25.0,245.3
2017-08-20T12:37:25.825Z,1.0,3.00761,51.0,25.0,241.094
2017-08-20T12:37:26.852Z,1.0,3.01392,49.0,25.0,249.747
2017-08-20T12:37:27.804Z,1.0,3.01392,49.0,25.0,249.747
2017-08-20T12:37:28.811Z,1.0,2.99379,50.0,25.0,248.555
2017-08-20T12:37:29.817Z,1.0,3.011,50.0,25.0,244.135
2017-08-20T12:37:30.829Z,1.0,3.07407,51.0,25.0,249.665
2017-08-20T12:37:31.843Z,1.0,3.05916,50.0,25.0,248.144
2017-08-20T12:37:32.859Z,1.0,2.90439,51.0,25.0,242.076
2017-08-20T12:37:33.844Z,1.0,3.04312,51.0,25.0,246.012
2017-08-20T12:37:34.863Z,1.0,2.90047,50.0,25.0,243.172
2017-08-20T12:37:35.839Z,1.0,3.05897,50.0,25.0,244.529
2017-08-20T12:37:36.818Z,1.0,3.05897,49.0,25.0,244.529
2017-08-20T12:37:37.836Z,1.0,3.0448,49.0,25.0,246.22
2017-08-20T12:37:38.804Z,1.0,2.92564,51.0,25.0,243.648
2017-08-20T12:37:39.848Z,1.0,3.07409,51.0,25.0,247.643
2017-08-20T12:37:40.849Z,1.0,2.90952,49.0,25.0,243.945
2017-08-20T12:37:41.802Z,1.0,2.90952,50.0,25.0,243.945
2017-08-20T12:37:42.818Z,1.0,2.962,49.0,25.0,240.377
2017-08-20T12:37:43.817Z,1.0,2.962,50.0,25.0,240.377
2017-08-20T12:37:44.843Z,1.0,2.99244,50.0,25.0,245.172
2017-08-20T12:37:45.839Z,1.0,3.00593,50.0,25.0,240.885
2017-08-20T12:37:46.805Z,1.0,3.00593,50.0,25.0,240.885
2017-08-20T12:37:47.859Z,1.0,3.0804,50.0,25.0,241.317
2017-08-20T12:37:48.829Z,1.0,3.07867,50.0,25.0,247.144
2017-08-20T12:37:49.807Z,1.0,3.07867,50.0,25.0,247.144
2017-08-20T12:37:50.848Z,1.0,3.04458,49.0,25.0,247.693
2017-08-20T12:37:51.852Z,1.0,2.98967,51.0,25.0,243.061
2017-08-20T12:37:52.811Z,1.0,2.98967,49.0,25.0,243.061
2017-08-20T12:37:53.853Z,1.0,3.02521,51.0,25.0,242.532
2017-08-20T12:37:54.811Z,1.0,3.02521,51.0,25.0,242.532
2017-08-20T12:37:55.810Z,1.0,3.00319,51.0,25.0,241.919
2017-08-20T12:37:56.857Z,1.0,3.00223,51.0,25.0,249.795
2017-08-20T12:37:57.822Z,1.0,3.0874,51.0,25.0,245.775
2017-08-20T12:37:58.849Z,1.0,2.95338,50.0,25.0,243.835
2017-08-20T12:37:59.814Z,1.0,2.95338,50.0,25.0,243.835
2017-08-20T12:38:00.822Z,1.0,2.9868,49.0,25.0,242.245
2017-08-20T12:38:01.823Z,1.0,3.06628,49.0,25.0,241.889
2017-08-20T12:38:02.818Z,1.0,3.06628,49.0,25.0,241.889
2017-08-20T12:38:03.826Z,1.0,3.08506,49.0,25.0,242.099
2017-08-20T12:38:04.884Z,1.0,2.9666,51.0,25.0,241.869
2017-08-20T12:38:05.840Z,1.0,3.03054,51.0,25.0,240.49
2017-08-20T12:38:06.800Z,1.0,3.03054,51.0,25.0,240.49
2017-08-20T12:38:07.810Z,1.0,3.04254,50.0,25.0,241.425
2017-08-20T12:38:08.822Z,1.0,3.06845,51.0,25.0,248.486
2017-08-20T12:38:09.829Z,1.0,3.03108,49.0,25.0,240.188
2017-08-20T12:38:10.822Z,1.0,3.03108,51.0,25.0,240.188
2017-08-20T12:38:11.835Z,1.0,3.09934,50.0,25.0,246.738
2017-08-20T12:38:12.835Z,1.0,3.01277,49.0,25.0,246.393
2017-08-20T12:38:13.826Z,1.0,2.99006,51.0,25.0,243.982
2017-08-20T12:38:14.868Z,1.0,2.92997,50.0,25.0,249.769
2017-08-20T12:38:15.849Z,1.0,3.0465,50.0,25.0,243.993
2017-08-20T12:38:16.811Z,1.0,3.0465,51.0,25.0,243.993
2017-08-20T12:38:17.813Z,1.0,2.95195,50.0,25.0,242.357
2017-08-20T12:38:18.849Z,1.0,2.93497,51.0,25.0,247.422
2017-08-20T12:38:19.819Z,1.0,2.93497,49.0,25.0,247.422
2017-08-20T12:38:20.812Z,1.0,2.93533,49.0,25.0,240.848
2017-08-20T12:38:21.820Z,1.0,2.91999,51.0,25.0,241.915
2017-08-20T12:38:22.799Z,1.0,3.05903,50.0,25.0,245.685
2017-08-20T12:38:23.816Z,1.0,2.93724,51.0,25.0,248.875
2017-08-20T12:38:24.859Z,1.0,2.91229,49.0,25.0,241.162
2017-08-20T12:38:25.865Z,1.0,3.039,51.0,25.0,249.885
2017-08-20T12:38:26.818Z,1.0,3.071,51.0,25.0,244.438
2017-08-20T12:38:27.851Z,1.0,2.99822,49.0,25.0,241.735
2017-08-20T12:38:28.828Z,1.0,2.91426,49.0,25.0,246.211
2017-08-20T12:38:29.834Z,1.0,3.04191,49.0,25.0,249.579
2017-08-20T12:38:30.827Z,1.0,3.05439,51.0,25.0,244.727
2017-08-20T12:38:31.805Z,1.0,3.05439,51.0,25.0,244.727
2017-08-20T12:38:32.843Z,1.0,3.09743,51.0,25.0,247.515
2017-08-20T12:38:33.810Z,1.0,3.09743,50.0,25.0,247.515
2017-08-20T12:38:34.807Z,1.0,3.07676,50.0,25.0,241.384
2017-08-20T12:38:35.842Z,1.0,3.07819,51.0,25.0,240.207
2017-08-20T12:38:36.842Z,1.0,2.902,49.0,25.0,241.248
2017-08-20T12:38:37.801Z,1.0,2.94747,50.0,25.0,240.25
2017-08-20T12:38:38.819Z,1.0,2.94747,51.0,25.0,240.25
2017-08-20T12:38:39.843Z,1.0,3.09898,50.0,25.0,248.84
2017-08-20T12:38:40.869Z,1.0,3.02439,49.0,25.0,244.915
2017-08-20T12:38:41.805Z,1.0,3.02439,49.0,25.0,244.915
2017-08-20T12:38:42.814Z,1.0,3.01404,49.0,25.0,247.645
2017-08-20T12:38:43.855Z,1.0,2.93713,49.0,25.0,242.566
2017-08-20T12:38:44.865Z,1.0,3.02863,51.0,25.0,249.394
2017-08-20T12:38:45.829Z,1.0,2.90677,51.0,25.0,245.184
2017-08-20T12:38:46.814Z,1.0,2.90677,50.0,25.0,245.184
2017-08-20T12:38:47.812Z,1.0,3.03929,49.0,25.0,249.658
2017-08-20T12:38:48.845Z,1.0,3.00035,49.0,25.0,244.589
2017-08-20T12:38:49.862Z,1.0,3.09962,51.0,25.0,243.337
2017-08-20T12:38:50.817Z,1.0,3.09962,51.0,25.0,243.337
2017-08-20T12:38:51.830Z,1.0,2.92036,49.0,25.0,248.852
2017-08-20T12:38:52.849Z,1.0,2.96212,49.0,25.0,240.881
2017-08-20T12:38:53.812Z,1.0,2.96212,49.0,25.0,240.881
2017-08-20T12:38:54.822Z,1.0,2.95444,49.0,25.0,248.036
2017-08-20T12:38:55.820Z,1.0,2.93865,51.0,25.0,241.827
2017-08-20T12:38:56.814Z,1.0,2.93865,49.0,25.0,241.827
2017-08-20T12:38:57.837Z,1.0,3.08186,49.0,25.0,241.02
2017-08-20T12:38:58.831Z,1.0,2.95161,50.0,25.0,245.135
2017-08-20T12:38:59.801Z,1.0,2.95161,51.0,25.0,245.135
2017-08-20T12:39:00.804Z,1.0,2.99334,50.0,25.0,247.333
2017-08-20T12:39:01.857Z,1.0,3.00509,49.0,25.0,249.915
2017-08-20T12:39:02.810Z,1.0,3.00509,49.0,25.0,249.915
2017-08-20T12:39:03.818Z,1.0,2.95067,51.0,25.0,244.863
2017-08-20T12:39:04.816Z,1.0,2.9879,51.0,25.0,240.429
2017-08-20T12:39:05.849Z,1.0,3.08339,50.0,25.0,243.974
2017-08-20T12:39:06.810Z,1.0,3.08339,49.0,25.0,243.974
2017-08-20T12:39:07.852Z,1.0,3.00336,50.0,25.0,245.247
2017-08-20T12:39:08.842Z,1.0,2.91114,50.0,25.0,247.632
2017-08-20T12:39:09.843Z,1.0,3.0294,50.0,25.0,247.466
2017-08-20T12:39:10.840Z,1.0,2.95374,50.0,25.0,240.104
2017-08-20T12:39:11.800Z,1.0,2.95374,50.0,25.0,240.104
2017-08-20T12:39:12.836Z,1.0,3.08953,51.0,25.0,243.966
2017-08-20T12:39:13.834Z,1.0,2.90947,51.0,25.0,247.933
2017-08-20T12:39:14.825Z,1.0,3.00247,49.0,25.0,245.031
2017-08-20T12:39:15.825Z,1.0,2.96632,49.0,25.0,245.798
2017-08-20T12:39:16.860Z,1.0,2.97791,50.0,25.0,247.32
2017-08-20T12:39:17.806Z,1.0,2.97791,50.0,25.0,247.32
2017-08-20T12:39:18.841Z,1.0,3.02628,49.0,25.0,246.354
2017-08-20T12:39:19.807Z,1.0,3.03418,51.0,25.0,243.311
2017-08-20T12:39:20.841Z,1.0,3.07488,50.0,25.0,248.78
2017-08-20T12:39:21.799Z,1.0,3.07488,51.0,25.0,248.78
2017-08-20T12:39:22.819Z,1.0,2.91105,51.0,25.0,243.354
2017-08-20T12:39:23.826Z,1.0,2.97842,51.0,25.0,241.391
2017-08-20T12:39:24.806Z,1.0,2.99621,50.0,25.0,242.868
2017-08-20T12:39:25.812Z,1.0,2.99621,50.0,25.0,242.868
2017-08-20T12:39:26.838Z,1.0,2.95336,49.0,25.0,244.1
2017-08-20T12:39:27.867Z,1.0,3.07028,50.0,25.0,245.403
2017-08-20T12:39:28.809Z,1.0,3.07028,50.0,25.0,245.403
2017-08-20T12:39:29.820Z,1.0,3.07447,51.0,25.0,245.338
2017-08-20T12:39:30.811Z,1.0,3.07447,50.0,25.0,245.338
2017-08-20T12:39:31.813Z,1.0,2.95287,49.0,25.0,243.131
2017-08-20T12:39:32.810Z,1.0,2.95287,50.0,25.0,243.131
2017-08-20T12:39:33.803Z,1.0,3.07585,50.0,25.0,249.485
2017-08-20T12:39:34.812Z,1.0,3.01713,50.0,25.0,248.255
2017-08-20T12:39:35.837Z,1.0,3.00782,51.0,25.0,248.539
2017-08-20T12:39:36.860Z,1.0,2.91362,51.0,25.0,242.702
2017-08-20T12:39:37.828Z,1.0,2.9334,51.0,25.0,240.076
2017-08-20T12:39:38.816Z,1.0,2.9334,49.0,25.0,240.076
2017-08-20T12:39:39.845Z,1.0,2.9816,51.0,25.0,246.565
2017-08-20T12:39:40.822Z,1.0,2.9758,50.0,25.0,241.255
2017-08-20T12:39:41.843Z,1.0,3.01808,50.0,25.0,248.376
2017-08-20T12:39:42.862Z,1.0,3.03721,50.0,25.0,248.376
2017-08-20T12:39:43.801Z,1.0,3.03721,50.0,25.0,248.376
2017-08-20T12:39:44.847Z,1.0,2.98706,49.0,25.0,244.662
2017-08-20T12:39:45.827Z,1.0,3.0429,51.0,25.0,240.514
2017-08-20T12:39:46.841Z,1.0,2.95389,51.0,25.0,249.315
2017-08-20T12:39:47.837Z,1.0,2.92202,51.0,25.0,243.667
2017-08-20T12:39:48.812Z,1.0,2.92202,50.0,25.0,243.667
2017-08-20T12:39:49.801Z,1.0,3.06274,51.0,25.0,246.373
2017-08-20T12:39:50.807Z,1.0,2.92995,51.0,25.0,246.373
2017-08-20T12:39:51.826Z,1.0,3.05453,50.0,25.0,248.944
2017-08-20T12:39:52.844Z,1.0,2.99405,51.0,25.0,249.653
2017-08-20T12:39:53.801Z,1.0,2.99405,51.0,25.0,249.653
2017-08-20T12:39:54.800Z,1.0,3.07552,50.0,25.0,248.538
2017-08-20T12:39:55.837Z,1.0,3.00868,51.0,25.0,241.088
2017-08-20T12:39:56.836Z,1.0,2.9947,50.0,25.0,249.514
2017-08-20T12:39:57.837Z,1.0,3.01799,51.0,25.0,240.854
2017-08-20T12:39:58.849Z,1.0,2.92241,49.0,25.0,246.302
2017-08-20T12:39:59.815Z,1.0,2.92241,51.0,25.0,246.302
2017-08-20T12:40:00.834Z,1.0,2.92744,51.0,25.0,242.301
2017-08-20T12:40:01.814Z,1.0,2.92744,49.0,25.0,242.301
2017-08-20T12:40:02.843Z,1.0,2.95177,51.0,25.0,240.981
2017-08-20T12:40:03.819Z,1.0,3.09006,51.0,25.0,244.645
2017-08-20T12:40:04.837Z,1.0,2.92963,50.0,25.0,240.712
2017-08-20T12:40:05.840Z,1.0,3.02445,49.0,25.0,240.134
2017-08-20T12:40:06.837Z,1.0,2.92028,51.0,25.0,244.183
2017-08-20T12:40:07.815Z,1.0,3.01102,49.0,25.0,243.709
2017-08-20T12:40:08.853Z,1.0,3.05619,51.0,25.0,242.068
2017-08-20T12:40:09.827Z,1.0,3.08026,51.0,25.0,249.171
2017-08-20T12:40:10.844Z,1.0,2.99929,50.0,25.0,244.555
2017-08-20T12:40:11.861Z,1.0,3.09022,51.0,25.0,240.064
2017-08-20T12:40:12.867Z,1.0,3.05902,50.0,25.0,245.161
2017-08-20T12:40:13.825Z,1.0,2.96151,50.0,25.0,243.281
2017-08-20T12:40:14.854Z,1.0,3.03427,49.0,25.0,245.021
2017-08-20T12:40:15.856Z,1.0,3.06063,49.0,25.0,245.754
2017-08-20T12:40:16.809Z,1.0,3.06063,49.0,25.0,245.754
2017-08-20T12:40:17.821Z,1.0,2.94376,51.0,25.0,249.873
2017-08-20T12:40:18.801Z,1.0,2.94376,49.0,25.0,249.873
2017-08-20T12:40:19.820Z,1.0,3.09557,49.0,25.0,249.97
2017-08-20T12:40:20.803Z,1.0,3.09557,51.0,25.0,249.97
2017-08-20T12:40:21.819Z,1.0,2.92928,49.0,25.0,247.428
2017-08-20T12:40:22.838Z,1.0,2.92177,51.0,25.0,242.202
2017-08-20T12:40:23.851Z,1.0,2.98,51.0,25.0,242.111
2017-08-20T12:40:24.839Z,1.0,3.05762,51.0,25.0,249.746
2017-08-20T12:40:25.847Z,1.0,2.94905,50.0,25.0,248.954
2017-08-20T12:40:26.807Z,1.0,2.94905,49.0,25.0,248.954
2017-08-20T12:40:27.818Z,1.0,2.97291,49.0,25.0,249.311
2017-08-20T12:40:28.819Z,1.0,2.91122,50.0,25.0,245.268
2017-08-20T12:40:29.829Z,1.0,2.95875,51.0,25.0,241.327
2017-08-20T12:40:30.843Z,1.0,2.98129,50.0,25.0,244.192
2017-08-20T12:40:31.875Z,1.0,3.06006,50.0,25.0,246.603
2017-08-20T12:40:32.811Z,1.0,3.06006,50.0,25.0,246.603
2017-08-20T12:40:33.847Z,1.0,3.02275,49.0,25.0,246.447
2017-08-20T12:40:34.852Z,1.0,2.94974,50.0,25.0,249.366
2017-08-20T12:40:35.826Z,1.0,2.97438,50.0,25.0,243.952
2017-08-20T12:40:36.866Z,1.0,2.93694,51.0,25.0,242.601
2017-08-20T12:40:37.852Z,1.0,3.07975,51.0,25.0,245.149
2017-08-20T12:40:38.814Z,1.0,3.07975,51.0,25.0,245.149
2017-08-20T12:40:39.821Z,1.0,2.90523,49.0,25.0,247.277
2017-08-20T12:40:40.845Z,1.0,3.0485,51.0,25.0,248.601
2017-08-20T12:40:41.803Z,1.0,3.0485,51.0,25.0,248.601
2017-08-20T12:40:42.858Z,1.0,2.97765,50.0,25.0,243.955
2017-08-20T12:40:43.845Z,1.0,2.96276,50.0,25.0,248.214
2017-08-20T12:40:44.807Z,1.0,2.96276,51.0,25.0,248.214
2017-08-20T12:40:45.812Z,1.0,3.01394,51.0,25.0,246.543
2017-08-20T12:40:46.811Z,1.0,3.01394,49.0,25.0,246.543
2017-08-20T12:40:47.841Z,1.0,3.00767,49.0,25.0,240.269
2017-08-20T12:40:48.844Z,1.0,2.97834,50.0,25.0,246.134
2017-08-20T12:40:49.832Z,1.0,2.94833,50.0,25.0,243.069
2017-08-20T12:40:50.860Z,1.0,2.93386,49.0,25.0,240.357
2017-08-20T12:40:51.818Z,1.0,2.93386,49.0,25.0,240.357
2017-08-20T12:40:52.852Z,1.0,2.95366,49.0,25.0,246.564
2017-08-20T12:40:53.824Z,1.0,3.09278,49.0,25.0,242.942
2017-08-20T12:40:54.831Z,1.0,3.0309,49.0,25.0,249.346
2017-08-20T12:40:55.839Z,1.0,2.94647,50.0,25.0,249.929
2017-08-20T12:40:56.800Z,1.0,2.94647,49.0,25.0,249.929
2017-08-20T12:40:57.818Z,1.0,2.96135,50.0,25.0,242.325
2017-08-20T12:40:58.857Z,1.0,2.91059,50.0,25.0,249.861
2017-08-20T12:40:59.838Z,1.0,2.96371,50.0,25.0,245.27
2017-08-20T12:41:00.807Z,1.0,2.96371,51.0,25.0,245.27
2017-08-20T12:41:01.813Z,1.0,3.08071,49.0,25.0,247.396
2017-08-20T12:41:02.843Z,1.0,2.98093,50.0,25.0,247.629
2017-08-20T12:41:03.853Z,1.0,3.01187,50.0,25.0,245.18
2017-08-20T12:41:04.810Z,1.0,3.01187,50.0,25.0,245.18
2017-08-20T12:41:05.838Z,1.0,3.05099,51.0,25.0,247.353
2017-08-20T12:41:06.832Z,1.0,2.91734,51.0,25.0,242.406
2017-08-20T12:41:07.831Z,1.0,2.93157,51.0,25.0,249.692
2017-08-20T12:41:08.834Z,1.0,2.953,51.0,25.0,244.368
2017-08-20T12:41:09.826Z,1.0,2.94196,50.0,25.0,246.959
2017-08-20T12:41:10.812Z,1.0,2.94196,50.0,25.0,246.959
2017-08-20T12:41:11.801Z,1.0,2.95713,51.0,25.0,247.557
2017-08-20T12:41:12.844Z,1.0,2.91219,49.0,25.0,246.557
2017-08-20T12:41:13.820Z,1.0,2.90963,49.0,25.0,249.573
2017-08-20T12:41:14.811Z,1.0,2.90828,51.0,25.0,242.485
2017-08-20T12:41:15.807Z,1.0,2.90828,51.0,25.0,242.485
2017-08-20T12:41:16.803Z,1.0,2.98902,50.0,25.0,240.044
2017-08-20T12:41:17.814Z,1.0,3.03586,49.0,25.0,246.588
2017-08-20T12:41:18.853Z,1.0,3.04157,49.0,25.0,242.564
2017-08-20T12:41:19.842Z,1.0,2.95955,49.0,25.0,242.986
2017-08-20T12:41:20.862Z,1.0,2.92473,51.0,25.0,244.015
2017-08-20T12:41:21.846Z,1.0,2.99916,49.0,25.0,246.223
2017-08-20T12:41:22.818Z,1.0,2.93457,49.0,25.0,246.291
2017-08-20T12:41:23.833Z,1.0,3.04295,50.0,25.0,245.876
2017-08-20T12:41:24.839Z,1.0,3.0702,49.0,25.0,244.167
2017-08-20T12:41:25.841Z,1.0,2.9325,51.0,25.0,243.604
2017-08-20T12:41:26.822Z,1.0,3.03636,51.0,25.0,244.326
2017-08-20T12:41:27.814Z,1.0,3.03636,51.0,25.0,244.326
2017-08-20T12:41:28.813Z,1.0,2.94608,50.0,25.0,241.077
2017-08-20T12:41:29.799Z,1.0,3.02321,49.0,25.0,246.8
2017-08-20T12:41:30.814Z,1.0,3.02172,51.0,25.0,240.116
2017-08-20T12:41:31.838Z,1.0,3.06807,51.0,25.0,247.816
2017-08-20T12:41:32.814Z,1.0,3.06807,50.0,25.0,247.816
2017-08-20T12:41:33.828Z,1.0,3.05678,50.0,25.0,247.664
2017-08-20T12:41:34.865Z,1.0,2.90348,50.0,25.0,246.788
2017-08-20T12:41:35.857Z,1.0,3.09114,50.0,25.0,242.312
2017-08-20T12:41:36.800Z,1.0,3.09114,50.0,25.0,242.312
2017-08-20T12:41:37.842Z,1.0,2.9741,51.0,25.0,249.675
2017-08-20T12:41:38.850Z,1.0,2.9719,51.0,25.0,249.999
2017-08-20T12:41:39.832Z,1.0,3.04362,50.0,25.0,247.068
2017-08-20T12:41:40.802Z,1.0,3.04362,49.0,25.0,247.068
2017-08-20T12:41:41.805Z,1.0,3.07626,51.0,25.0,243.287
2017-08-20T12:41:42.856Z,1.0,2.92965,51.0,25.0,241.432
2017-08-20T12:41:43.816Z,1.0,2.92965,51.0,25.0,241.432
2017-08-20T12:41:44.853Z,1.0,2.95013,49.0,25.0,248.004
2017-08-20T12:41:45.811Z,1.0,2.95013,49.0,25.0,248.004
2017-08-20T12:41:46.810Z,1.0,2.93032,49.0,25.0,245.152
2017-08-20T12:41:47.808Z,1.0,3.09134,49.0,25.0,242.624
2017-08-20T12:41:48.831Z,1.0,2.96916,49.0,25.0,241.204
2017-08-20T12:41:49.851Z,1.0,2.99402,50.0,25.0,245.905
2017-08-20T12:41:50.827Z,1.0,3.01617,50.0,25.0,243.808
2017-08-20T12:41:51.819Z,1.0,2.97558,50.0,25.0,242.505
2017-08-20T12:41:52.821Z,1.0,3.00878,51.0,25.0,247.749
2017-08-20T12:41:53.819Z,1.0,3.04501,51.0,25.0,244.518
2017-08-20T12:41:54.869Z,1.0,3.04263,51.0,25.0,247.471
2017-08-20T12:41:55.867Z,1.0,2.98074,51.0,25.0,245.883
2017-08-20T12:41:56.869Z,1.0,2.94318,51.0,25.0,240.746
2017-08-20T12:41:57.845Z,1.0,3.06674,51.0,25.0,244.169
2017-08-20T12:41:58.845Z,1.0,3.09376,51.0,25.0,241.3
2017-08-20T12:41:59.843Z,1.0,3.02722,49.0,25.0,245.796
2017-08-20T12:42:00.827Z,1.0,2.931,49.0,25.0,247.897
2017-08-20T12:42:01.873Z,1.0,3.08485,49.0,25.0,245.54
2017-08-20T12:42:02.864Z,1.0,3.02206,51.0,25.0,240.212
2017-08-20T12:42:03.816Z,1.0,2.90381,51.0,25.0,243.644
2017-08-20T12:42:04.836Z,1.0,3.02446,49.0,25.0,243.883
2017-08-20T12:42:05.809Z,1.0,3.02446,51.0,25.0,243.883
2017-08-20T12:42:06.846Z,1.0,3.06239,51.0,25.0,242.153
