time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-08T17:01:18.756Z,1.0,2.94182,50.0,25.0,240.157
2017-08-08T17:01:19.759Z,1.0,2.98577,49.0,25.0,241.151
2017-08-08T17:01:20.756Z,1.0,3.00925,49.0,25.0,245.731
2017-08-08T17:01:21.757Z,1.0,2.97369,49.0,25.0,248.837
2017-08-08T17:01:22.757Z,1.0,3.01119,49.0,25.0,241.308
2017-08-08T17:01:23.757Z,1.0,2.90062,49.0,25.0,249.794
2017-08-08T17:01:24.756Z,1.0,2.90261,49.0,25.0,249.622
2017-08-08T17:01:25.757Z,1.0,3.07333,49.0,25.0,247.213
2017-08-08T17:01:26.759Z,1.0,3.08529,49.0,25.0,244.905
2017-08-08T17:01:27.757Z,1.0,3.03538,50.0,25.0,243.715
2017-08-08T17:01:28.758Z,1.0,2.93936,50.0,25.0,246.086
2017-08-08T17:01:29.758Z,1.0,2.99822,49.0,25.0,247.582
2017-08-08T17:01:30.757Z,1.0,3.06786,49.0,25.0,245.849
2017-08-08T17:01:31.758Z,1.0,2.9389,49.0,25.0,243.059
2017-08-08T17:01:32.758Z,1.0,2.93728,50.0,25.0,240.613
2017-08-08T17:01:33.757Z,1.0,2.97453,51.0,25.0,240.719
2017-08-08T17:01:34.757Z,1.0,3.09122,51.0,25.0,242.336
2017-08-08T17:01:35.758Z,1.0,3.08161,50.0,25.0,245.132
2017-08-08T17:01:36.760Z,1.0,2.9428,50.0,25.0,248.85
2017-08-08T17:01:37.757Z,1.0,3.05889,50.0,25.0,242.6
2017-08-08T17:01:38.756Z,1.0,2.93924,49.0,25.0,241.155
2017-08-08T17:01:39.758Z,1.0,2.95887,49.0,25.0,242.634
2017-08-08T17:01:40.756Z,1.0,3.06443,49.0,25.0,240.338
2017-08-08T17:01:41.758Z,1.0,2.96225,50.0,25.0,244.564
2017-08-08T17:01:42.758Z,1.0,3.027,49.0,25.0,249.49
2017-08-08T17:01:43.758Z,1.0,2.96512,51.0,25.0,246.296
2017-08-08T17:01:44.757Z,1.0,3.0971,49.0,25.0,243.606
2017-08-08T17:01:45.758Z,1.0,2.9164,51.0,25.0,247.092
2017-08-08T17:01:46.759Z,1.0,3.0309,49.0,25.0,249.16
2017-08-08T17:01:47.756Z,1.0,2.9074,50.0,25.0,241.601
2017-08-08T17:01:48.756Z,1.0,3.08134,49.0,25.0,241.046
2017-08-08T17:01:49.758Z,1.0,2.90175,50.0,25.0,249.388
2017-08-08T17:01:50.756Z,1.0,2.96278,50.0,25.0,244.243
2017-08-08T17:01:51.757Z,1.0,2.92711,51.0,25.0,244.268
2017-08-08T17:01:52.757Z,1.0,3.04094,49.0,25.0,247.013
2017-08-08T17:01:53.757Z,1.0,3.05522,51.0,25.0,241.944
2017-08-08T17:01:54.756Z,1.0,2.98206,51.0,25.0,248.008
2017-08-08T17:01:55.757Z,1.0,3.09871,51.0,25.0,244.198
2017-08-08T17:01:56.758Z,1.0,3.0429,51.0,25.0,247.585
2017-08-08T17:01:57.757Z,1.0,2.97697,51.0,25.0,244.282
2017-08-08T17:01:58.756Z,1.0,2.93943,50.0,25.0,240.113
2017-08-08T17:01:59.757Z,1.0,3.07412,50.0,25.0,242.56
2017-08-08T17:02:00.757Z,1.0,3.02338,49.0,25.0,245.421
2017-08-08T17:02:01.759Z,1.0,2.95464,51.0,25.0,245.064
2017-08-08T17:02:02.760Z,1.0,2.946,49.0,25.0,249.979
2017-08-08T17:02:03.758Z,1.0,3.04163,49.0,25.0,241.714
2017-08-08T17:02:04.757Z,1.0,2.92339,49.0,25.0,248.152
2017-08-08T17:02:05.757Z,1.0,3.02408,50.0,25.0,246.744
2017-08-08T17:02:06.757Z,1.0,2.96153,51.0,25.0,247.311
2017-08-08T17:02:07.757Z,1.0,2.9679,49.0,25.0,242.651
2017-08-08T17:02:08.757Z,1.0,2.97807,49.0,25.0,243.745
2017-08-08T17:02:09.760Z,1.0,3.08493,50.0,25.0,241.97
2017-08-08T17:02:10.757Z,1.0,3.09557,50.0,25.0,245.67
2017-08-08T17:02:11.755Z,1.0,2.99202,51.0,25.0,249.64
2017-08-08T17:02:12.759Z,1.0,2.90315,51.0,25.0,241.281
2017-08-08T17:02:13.757Z,1.0,2.99019,49.0,25.0,243.896
2017-08-08T17:02:14.757Z,1.0,3.0153,51.0,25.0,240.053
2017-08-08T17:02:15.759Z,1.0,2.94023,50.0,25.0,246.766
2017-08-08T17:02:16.757Z,1.0,3.02249,50.0,25.0,240.575
2017-08-08T17:02:17.757Z,1.0,3.02835,49.0,25.0,247.624
2017-08-08T17:02:18.758Z,1.0,2.95364,50.0,25.0,244.423
2017-08-08T17:02:19.757Z,1.0,3.03007,51.0,25.0,246.063
2017-08-08T17:02:20.757Z,1.0,3.08032,51.0,25.0,249.086
2017-08-08T17:02:21.757Z,1.0,2.9168,50.0,25.0,244.936
2017-08-08T17:02:22.759Z,1.0,2.91161,50.0,25.0,240.105
2017-08-08T17:02:23.756Z,1.0,2.93279,51.0,25.0,241.895
2017-08-08T17:02:24.758Z,1.0,2.98212,49.0,25.0,249.547
2017-08-08T17:02:25.756Z,1.0,2.92532,50.0,25.0,249.518
2017-08-08T17:02:26.757Z,1.0,2.94856,50.0,25.0,241.008
2017-08-08T17:02:27.757Z,1.0,3.06266,49.0,25.0,241.319
2017-08-08T17:02:28.757Z,1.0,3.00757,50.0,25.0,246.754
2017-08-08T17:02:29.757Z,1.0,3.04848,51.0,25.0,244.86
2017-08-08T17:02:30.758Z,1.0,2.95396,50.0,25.0,246.595
2017-08-08T17:02:31.758Z,1.0,3.06199,50.0,25.0,245.07
2017-08-08T17:02:32.758Z,1.0,2.93973,51.0,25.0,246.958
2017-08-08T17:02:33.757Z,1.0,3.04549,49.0,25.0,242.013
2017-08-08T17:02:34.757Z,1.0,2.99467,50.0,25.0,248.549
2017-08-08T17:02:35.757Z,1.0,2.95068,50.0,25.0,248.892
2017-08-08T17:02:36.757Z,1.0,3.05379,51.0,25.0,248.286
2017-08-08T17:02:37.756Z,1.0,3.06647,49.0,25.0,249.412
2017-08-08T17:02:38.759Z,1.0,3.03135,50.0,25.0,242.065
2017-08-08T17:02:39.759Z,1.0,2.90883,50.0,25.0,249.884
2017-08-08T17:02:40.757Z,1.0,3.00953,50.0,25.0,245.638
2017-08-08T17:02:41.761Z,1.0,3.0838,51.0,25.0,241.919
2017-08-08T17:02:42.758Z,1.0,3.09771,50.0,25.0,247.708
2017-08-08T17:02:43.758Z,1.0,2.96142,51.0,25.0,247.555
2017-08-08T17:02:44.758Z,1.0,2.99083,51.0,25.0,248.492
2017-08-08T17:02:45.756Z,1.0,3.04722,51.0,25.0,241.304
2017-08-08T17:02:46.759Z,1.0,2.9364,49.0,25.0,244.776
2017-08-08T17:02:47.756Z,1.0,2.93368,51.0,25.0,244.27
2017-08-08T17:02:48.760Z,1.0,2.93643,51.0,25.0,245.061
2017-08-08T17:02:49.759Z,1.0,2.98162,51.0,25.0,245.336
2017-08-08T17:02:50.757Z,1.0,2.98535,50.0,25.0,242.108
2017-08-08T17:02:51.758Z,1.0,2.94586,50.0,25.0,244.778
2017-08-08T17:02:52.758Z,1.0,3.00522,49.0,25.0,241.228
2017-08-08T17:02:53.756Z,1.0,2.94603,51.0,25.0,247.672
2017-08-08T17:02:54.758Z,1.0,2.90819,50.0,25.0,247.263
2017-08-08T17:02:55.758Z,1.0,3.01623,51.0,25.0,249.519
2017-08-08T17:02:56.757Z,1.0,2.92025,49.0,25.0,247.715
2017-08-08T17:02:57.758Z,1.0,3.07281,49.0,25.0,245.739
2017-08-08T17:02:58.757Z,1.0,2.9626,49.0,25.0,240.021
2017-08-08T17:02:59.756Z,1.0,3.04106,50.0,25.0,241.371
2017-08-08T17:03:00.759Z,1.0,2.93486,51.0,25.0,243.894
2017-08-08T17:03:01.757Z,1.0,3.00562,51.0,25.0,248.787
2017-08-08T17:03:02.758Z,1.0,3.00029,50.0,25.0,241.138
2017-08-08T17:03:03.758Z,1.0,2.92025,49.0,25.0,240.559
2017-08-08T17:03:04.758Z,1.0,3.06492,49.0,25.0,241.719
2017-08-08T17:03:05.757Z,1.0,2.95487,51.0,25.0,243.31
2017-08-08T17:03:06.759Z,1.0,2.99233,50.0,25.0,242.29
2017-08-08T17:03:07.758Z,1.0,3.09746,49.0,25.0,247.383
2017-08-08T17:03:08.756Z,1.0,2.93078,49.0,25.0,248.171
2017-08-08T17:03:09.757Z,1.0,3.08972,49.0,25.0,248.016
2017-08-08T17:03:10.758Z,1.0,3.07371,49.0,25.0,248.148
2017-08-08T17:03:11.758Z,1.0,3.08345,51.0,25.0,247.473
2017-08-08T17:03:12.758Z,1.0,3.05275,49.0,25.0,249.692
2017-08-08T17:03:13.758Z,1.0,3.08493,49.0,25.0,245.532
2017-08-08T17:03:14.757Z,1.0,3.00069,50.0,25.0,246.515
2017-08-08T17:03:15.757Z,1.0,3.03128,49.0,25.0,249.25
2017-08-08T17:03:16.757Z,1.0,2.94384,51.0,25.0,247.018
2017-08-08T17:03:17.756Z,1.0,2.9417,51.0,25.0,243.038
2017-08-08T17:03:18.759Z,1.0,3.01488,49.0,25.0,247.476
2017-08-08T17:03:19.758Z,1.0,2.93235,50.0,25.0,248.276
2017-08-08T17:03:20.756Z,1.0,3.04357,49.0,25.0,243.867
2017-08-08T17:03:21.758Z,1.0,2.90096,51.0,25.0,249.016
2017-08-08T17:03:22.758Z,1.0,3.00764,50.0,25.0,247.478
2017-08-08T17:03:23.757Z,1.0,2.90179,49.0,25.0,248.195
2017-08-08T17:03:24.760Z,1.0,3.03644,51.0,25.0,247.91
2017-08-08T17:03:25.756Z,1.0,2.96812,49.0,25.0,248.297
2017-08-08T17:03:26.756Z,1.0,2.97863,49.0,25.0,249.298
2017-08-08T17:03:27.759Z,1.0,2.92211,50.0,25.0,242.937
2017-08-08T17:03:28.756Z,1.0,2.99902,49.0,25.0,247.461
2017-08-08T17:03:29.758Z,1.0,3.06777,50.0,25.0,242.593
2017-08-08T17:03:30.757Z,1.0,3.08234,50.0,25.0,243.824
2017-08-08T17:03:31.757Z,1.0,2.91374,49.0,25.0,249.879
2017-08-08T17:03:32.758Z,1.0,2.91924,51.0,25.0,242.333
2017-08-08T17:03:33.757Z,1.0,2.94733,50.0,25.0,248.717
2017-08-08T17:03:34.758Z,1.0,3.05612,50.0,25.0,244.588
2017-08-08T17:03:35.758Z,1.0,2.90136,49.0,25.0,248.653
2017-08-08T17:03:36.758Z,1.0,3.03173,51.0,25.0,242.289
2017-08-08T17:03:37.757Z,1.0,3.04818,49.0,25.0,241.648
2017-08-08T17:03:38.758Z,1.0,2.9237,49.0,25.0,240.994
2017-08-08T17:03:39.757Z,1.0,2.94462,49.0,25.0,245.29
2017-08-08T17:03:40.757Z,1.0,2.9129,51.0,25.0,241.525
2017-08-08T17:03:41.757Z,1.0,3.06312,50.0,25.0,244.664
2017-08-08T17:03:42.758Z,1.0,2.96783,49.0,25.0,241.172
2017-08-08T17:03:43.757Z,1.0,3.00206,49.0,25.0,246.373
2017-08-08T17:03:44.756Z,1.0,2.97956,50.0,25.0,242.633
2017-08-08T17:03:45.757Z,1.0,2.99903,50.0,25.0,243.705
2017-08-08T17:03:46.757Z,1.0,3.06579,51.0,25.0,240.399
2017-08-08T17:03:47.760Z,1.0,2.99706,49.0,25.0,242.904
2017-08-08T17:03:48.758Z,1.0,2.93478,50.0,25.0,248.468
2017-08-08T17:03:49.756Z,1.0,3.06321,50.0,25.0,248.156
2017-08-08T17:03:50.758Z,1.0,2.98155,49.0,25.0,246.029
2017-08-08T17:03:51.757Z,1.0,3.05435,50.0,25.0,248.568
2017-08-08T17:03:52.758Z,1.0,3.00479,49.0,25.0,245.362
2017-08-08T17:03:53.758Z,1.0,2.99238,51.0,25.0,245.263
2017-08-08T17:03:54.757Z,1.0,2.90833,50.0,25.0,244.855
2017-08-08T17:03:55.757Z,1.0,2.97615,49.0,25.0,242.072
2017-08-08T17:03:56.758Z,1.0,2.91065,49.0,25.0,246.131
2017-08-08T17:03:57.755Z,1.0,2.94296,49.0,25.0,240.323
2017-08-08T17:03:58.756Z,1.0,3.05531,51.0,25.0,243.855
2017-08-08T17:03:59.758Z,1.0,2.92635,49.0,25.0,248.26
2017-08-08T17:04:00.768Z,1.0,3.01838,51.0,25.0,246.294
2017-08-08T17:04:01.758Z,1.0,2.9615,49.0,25.0,249.886
2017-08-08T17:04:02.757Z,1.0,2.97217,49.0,25.0,240.257
2017-08-08T17:04:03.758Z,1.0,2.99179,50.0,25.0,247.678
2017-08-08T17:04:04.758Z,1.0,3.01144,51.0,25.0,241.961
2017-08-08T17:04:05.757Z,1.0,2.95386,50.0,25.0,240.117
2017-08-08T17:04:06.758Z,1.0,3.00538,51.0,25.0,241.856
2017-08-08T17:04:07.758Z,1.0,2.98909,51.0,25.0,249.292
2017-08-08T17:04:08.756Z,1.0,2.92916,49.0,25.0,242.815
2017-08-08T17:04:09.758Z,1.0,2.97203,51.0,25.0,247.532
2017-08-08T17:04:10.756Z,1.0,2.97974,50.0,25.0,243.516
2017-08-08T17:04:11.757Z,1.0,2.98605,51.0,25.0,246.03
2017-08-08T17:04:12.758Z,1.0,2.91494,50.0,25.0,248.628
2017-08-08T17:04:13.757Z,1.0,2.93721,50.0,25.0,244.276
2017-08-08T17:04:14.756Z,1.0,3.09922,49.0,25.0,240.812
2017-08-08T17:04:15.757Z,1.0,2.90623,50.0,25.0,247.85
2017-08-08T17:04:16.757Z,1.0,2.91804,51.0,25.0,242.75
2017-08-08T17:04:17.757Z,1.0,3.01804,51.0,25.0,245.145
2017-08-08T17:04:18.758Z,1.0,2.96053,49.0,25.0,246.732
2017-08-08T17:04:19.756Z,1.0,3.08546,50.0,25.0,242.011
2017-08-08T17:04:20.758Z,1.0,3.0925,50.0,25.0,241.013
2017-08-08T17:04:21.756Z,1.0,2.98263,51.0,25.0,248.532
2017-08-08T17:04:22.759Z,1.0,3.07346,51.0,25.0,242.379
2017-08-08T17:04:23.757Z,1.0,2.94904,49.0,25.0,245.241
2017-08-08T17:04:24.758Z,1.0,2.93724,49.0,25.0,249.474
2017-08-08T17:04:25.757Z,1.0,2.94314,51.0,25.0,248.488
2017-08-08T17:04:26.760Z,1.0,2.98153,50.0,25.0,247.626
2017-08-08T17:04:27.758Z,1.0,3.07844,51.0,25.0,247.482
2017-08-08T17:04:28.757Z,1.0,2.92078,49.0,25.0,249.452
2017-08-08T17:04:29.758Z,1.0,3.01174,49.0,25.0,240.077
2017-08-08T17:04:30.756Z,1.0,2.97685,51.0,25.0,242.639
2017-08-08T17:04:31.758Z,1.0,3.03614,51.0,25.0,241.912
2017-08-08T17:04:32.759Z,1.0,3.03455,51.0,25.0,243.282
2017-08-08T17:04:33.757Z,1.0,3.08658,51.0,25.0,245.229
2017-08-08T17:04:34.757Z,1.0,2.90276,50.0,25.0,246.222
2017-08-08T17:04:35.758Z,1.0,3.01754,50.0,25.0,240.92
2017-08-08T17:04:36.757Z,1.0,3.01846,51.0,25.0,249.231
2017-08-08T17:04:37.756Z,1.0,3.08668,51.0,25.0,241.265
2017-08-08T17:04:38.757Z,1.0,3.03826,50.0,25.0,241.913
2017-08-08T17:04:39.758Z,1.0,3.0984,51.0,25.0,242.726
2017-08-08T17:04:40.758Z,1.0,2.90248,50.0,25.0,249.01
2017-08-08T17:04:41.757Z,1.0,3.05432,50.0,25.0,249.279
2017-08-08T17:04:42.758Z,1.0,2.95768,50.0,25.0,247.773
2017-08-08T17:04:43.758Z,1.0,2.94689,49.0,25.0,248.329
2017-08-08T17:04:44.757Z,1.0,3.00796,50.0,25.0,246.324
2017-08-08T17:04:45.756Z,1.0,3.04377,49.0,25.0,244.582
2017-08-08T17:04:46.758Z,1.0,2.95963,51.0,25.0,240.807
2017-08-08T17:04:47.757Z,1.0,2.96875,51.0,25.0,243.485
2017-08-08T17:04:48.759Z,1.0,3.05251,51.0,25.0,249.893
2017-08-08T17:04:49.758Z,1.0,3.01514,49.0,25.0,246.374
2017-08-08T17:04:50.757Z,1.0,2.95869,51.0,25.0,241.945
2017-08-08T17:04:51.756Z,1.0,2.95446,51.0,25.0,245.379
2017-08-08T17:04:52.759Z,1.0,2.90212,50.0,25.0,249.386
2017-08-08T17:04:53.759Z,1.0,3.05203,49.0,25.0,248.851
2017-08-08T17:04:54.757Z,1.0,3.03392,49.0,25.0,242.527
2017-08-08T17:04:55.756Z,1.0,2.99705,49.0,25.0,248.703
2017-08-08T17:04:56.759Z,1.0,3.01431,50.0,25.0,247.694
2017-08-08T17:04:57.757Z,1.0,2.92175,50.0,25.0,240.916
2017-08-08T17:04:58.758Z,1.0,2.92758,50.0,25.0,248.239
2017-08-08T17:04:59.758Z,1.0,2.94943,51.0,25.0,240.807
2017-08-08T17:05:00.758Z,1.0,2.916,50.0,25.0,247.999
2017-08-08T17:05:01.757Z,1.0,3.09685,51.0,25.0,246.696
2017-08-08T17:05:02.757Z,1.0,3.08812,49.0,25.0,241.42
2017-08-08T17:05:03.758Z,1.0,2.9899,50.0,25.0,240.628
2017-08-08T17:05:04.757Z,1.0,2.95997,51.0,25.0,249.059
2017-08-08T17:05:05.756Z,1.0,3.05682,50.0,25.0,244.052
2017-08-08T17:05:06.757Z,1.0,2.95101,50.0,25.0,247.682
2017-08-08T17:05:07.760Z,1.0,2.96458,51.0,25.0,241.068
2017-08-08T17:05:08.757Z,1.0,2.90353,50.0,25.0,247.158
2017-08-08T17:05:09.758Z,1.0,2.98851,50.0,25.0,243.253
2017-08-08T17:05:10.758Z,1.0,3.0512,49.0,25.0,247.793
2017-08-08T17:05:11.757Z,1.0,3.07556,50.0,25.0,249.52
2017-08-08T17:05:12.757Z,1.0,2.9532,49.0,25.0,248.144
2017-08-08T17:05:13.757Z,1.0,2.90417,51.0,25.0,243.021
2017-08-08T17:05:14.758Z,1.0,3.06099,51.0,25.0,240.746
2017-08-08T17:05:15.758Z,1.0,2.98354,50.0,25.0,246.23
2017-08-08T17:05:16.758Z,1.0,3.01924,49.0,25.0,248.018
2017-08-08T17:05:17.757Z,1.0,3.09584,49.0,25.0,246.127
2017-08-08T17:05:18.759Z,1.0,2.94705,50.0,25.0,248.958
2017-08-08T17:05:19.758Z,1.0,3.09367,50.0,25.0,245.169
2017-08-08T17:05:20.757Z,1.0,3.02355,49.0,25.0,245.477
2017-08-08T17:05:21.758Z,1.0,2.94479,51.0,25.0,241.726
2017-08-08T17:05:22.758Z,1.0,2.94031,51.0,25.0,241.534
2017-08-08T17:05:23.758Z,1.0,3.09324,49.0,25.0,247.125
2017-08-08T17:05:24.758Z,1.0,3.005,50.0,25.0,244.885
2017-08-08T17:05:25.757Z,1.0,3.00478,50.0,25.0,246.609
2017-08-08T17:05:26.758Z,1.0,2.91249,51.0,25.0,246.539
2017-08-08T17:05:27.757Z,1.0,2.91022,51.0,25.0,249.673
2017-08-08T17:05:28.757Z,1.0,3.06563,50.0,25.0,243.077
2017-08-08T17:05:29.759Z,1.0,2.97795,49.0,25.0,242.582
2017-08-08T17:05:30.758Z,1.0,3.05306,51.0,25.0,248.207
2017-08-08T17:05:31.757Z,1.0,2.96116,49.0,25.0,243.745
2017-08-08T17:05:32.756Z,1.0,2.90173,49.0,25.0,248.458
2017-08-08T17:05:33.759Z,1.0,2.90196,51.0,25.0,242.132
2017-08-08T17:05:34.756Z,1.0,3.04025,50.0,25.0,240.03
2017-08-08T17:05:35.757Z,1.0,3.05732,50.0,25.0,241.457
2017-08-08T17:05:36.758Z,1.0,2.96334,49.0,25.0,245.819
2017-08-08T17:05:37.758Z,1.0,2.9673,49.0,25.0,249.595
2017-08-08T17:05:38.757Z,1.0,3.00007,50.0,25.0,249.665
2017-08-08T17:05:39.758Z,1.0,3.03773,51.0,25.0,244.895
2017-08-08T17:05:40.758Z,1.0,2.98611,49.0,25.0,245.319
2017-08-08T17:05:41.757Z,1.0,3.08333,51.0,25.0,249.984
2017-08-08T17:05:42.757Z,1.0,3.04687,50.0,25.0,246.595
2017-08-08T17:05:43.758Z,1.0,3.09803,51.0,25.0,240.55
2017-08-08T17:05:44.758Z,1.0,2.93909,49.0,25.0,249.055
2017-08-08T17:05:45.757Z,1.0,3.01198,49.0,25.0,242.7
2017-08-08T17:05:46.757Z,1.0,3.09937,51.0,25.0,248.477
2017-08-08T17:05:47.756Z,1.0,3.08367,49.0,25.0,249.084
2017-08-08T17:05:48.756Z,1.0,2.93232,50.0,25.0,243.679
2017-08-08T17:05:49.757Z,1.0,2.98772,49.0,25.0,242.27
2017-08-08T17:05:50.758Z,1.0,2.96573,51.0,25.0,247.126
2017-08-08T17:05:51.757Z,1.0,2.9163,49.0,25.0,245.108
2017-08-08T17:05:52.758Z,1.0,2.92798,49.0,25.0,242.478
2017-08-08T17:05:53.758Z,1.0,3.04268,51.0,25.0,243.347
2017-08-08T17:05:54.757Z,1.0,2.99166,51.0,25.0,240.058
2017-08-08T17:05:55.758Z,1.0,3.02228,49.0,25.0,246.68
2017-08-08T17:05:56.757Z,1.0,2.99873,49.0,25.0,245.368
2017-08-08T17:05:57.758Z,1.0,2.95547,50.0,25.0,242.118
2017-08-08T17:05:58.756Z,1.0,3.065,49.0,25.0,248.545
2017-08-08T17:05:59.759Z,1.0,2.93169,50.0,25.0,249.185
2017-08-08T17:06:00.758Z,1.0,2.97709,50.0,25.0,240.24
2017-08-08T17:06:01.758Z,1.0,3.04276,49.0,25.0,241.337
2017-08-08T17:06:02.756Z,1.0,3.07083,49.0,25.0,248.102
2017-08-08T17:06:03.757Z,1.0,2.91689,49.0,25.0,243.306
2017-08-08T17:06:04.755Z,1.0,3.03963,49.0,25.0,244.078
2017-08-08T17:06:05.759Z,1.0,2.91199,50.0,25.0,241.148
2017-08-08T17:06:06.757Z,1.0,2.99061,50.0,25.0,242.362
2017-08-08T17:06:07.759Z,1.0,3.0393,50.0,25.0,241.76
2017-08-08T17:06:08.757Z,1.0,3.06962,51.0,25.0,247.319
2017-08-08T17:06:09.767Z,1.0,2.99432,49.0,25.0,242.908
2017-08-08T17:06:10.757Z,1.0,2.93934,50.0,25.0,246.26
2017-08-08T17:06:11.758Z,1.0,3.07309,51.0,25.0,244.489
2017-08-08T17:06:12.757Z,1.0,2.94196,49.0,25.0,249.854
2017-08-08T17:06:13.758Z,1.0,2.97636,51.0,25.0,248.176
2017-08-08T17:06:14.758Z,1.0,2.93422,51.0,25.0,249.477
2017-08-08T17:06:15.757Z,1.0,3.07458,51.0,25.0,247.006
2017-08-08T17:06:16.759Z,1.0,2.97416,51.0,25.0,242.139
2017-08-08T17:06:17.757Z,1.0,2.94935,49.0,25.0,240.07
2017-08-08T17:06:18.758Z,1.0,3.08878,51.0,25.0,246.071
2017-08-08T17:06:19.758Z,1.0,3.06614,51.0,25.0,241.557
2017-08-08T17:06:20.757Z,1.0,3.08702,51.0,25.0,249.837
2017-08-08T17:06:21.757Z,1.0,2.99493,49.0,25.0,249.178
2017-08-08T17:06:22.759Z,1.0,3.02617,49.0,25.0,241.236
2017-08-08T17:06:23.758Z,1.0,3.00319,51.0,25.0,245.818
2017-08-08T17:06:24.757Z,1.0,2.9189,51.0,25.0,245.433
2017-08-08T17:06:25.758Z,1.0,3.02574,49.0,25.0,241.194
2017-08-08T17:06:26.758Z,1.0,3.00527,51.0,25.0,241.137
2017-08-08T17:06:27.759Z,1.0,3.09329,50.0,25.0,248.788
2017-08-08T17:06:28.757Z,1.0,3.03718,49.0,25.0,245.257
2017-08-08T17:06:29.758Z,1.0,2.99995,51.0,25.0,248.499
2017-08-08T17:06:30.757Z,1.0,2.95349,51.0,25.0,246.735
2017-08-08T17:06:31.757Z,1.0,3.03582,49.0,25.0,248.584
2017-08-08T17:06:32.757Z,1.0,3.09083,50.0,25.0,245.361
2017-08-08T17:06:33.757Z,1.0,2.92842,49.0,25.0,242.841
2017-08-08T17:06:34.757Z,1.0,3.09996,49.0,25.0,247.561
2017-08-08T17:06:35.759Z,1.0,3.05115,49.0,25.0,241.811
2017-08-08T17:06:36.756Z,1.0,3.04763,51.0,25.0,244.673
2017-08-08T17:06:37.759Z,1.0,2.99308,50.0,25.0,241.319
2017-08-08T17:06:38.756Z,1.0,3.00283,51.0,25.0,246.373
2017-08-08T17:06:39.758Z,1.0,3.06804,51.0,25.0,249.209
2017-08-08T17:06:40.758Z,1.0,2.95999,49.0,25.0,248.88
2017-08-08T17:06:41.756Z,1.0,2.99547,51.0,25.0,242.857
2017-08-08T17:06:42.759Z,1.0,3.06449,50.0,25.0,240.62
2017-08-08T17:06:43.757Z,1.0,2.93798,51.0,25.0,247.25
2017-08-08T17:06:44.758Z,1.0,3.00305,51.0,25.0,243.467
2017-08-08T17:06:45.757Z,1.0,3.05406,49.0,25.0,247.356
2017-08-08T17:06:46.757Z,1.0,2.92843,49.0,25.0,241.663
2017-08-08T17:06:47.758Z,1.0,3.04519,50.0,25.0,240.388
2017-08-08T17:06:48.755Z,1.0,3.02867,50.0,25.0,249.358
2017-08-08T17:06:49.757Z,1.0,2.96919,50.0,25.0,244.702
2017-08-08T17:06:50.758Z,1.0,3.05146,51.0,25.0,247.694
2017-08-08T17:06:51.758Z,1.0,2.98112,50.0,25.0,243.627
2017-08-08T17:06:52.759Z,1.0,2.97936,49.0,25.0,249.587
2017-08-08T17:06:53.756Z,1.0,2.97427,50.0,25.0,245.833
2017-08-08T17:06:54.758Z,1.0,3.04513,49.0,25.0,241.277
2017-08-08T17:06:55.759Z,1.0,3.05214,49.0,25.0,240.128
2017-08-08T17:06:56.756Z,1.0,3.0056,49.0,25.0,240.444
2017-08-08T17:06:57.756Z,1.0,3.09218,51.0,25.0,243.039
2017-08-08T17:06:58.758Z,1.0,3.07993,51.0,25.0,247.455
2017-08-08T17:06:59.758Z,1.0,3.08922,50.0,25.0,243.506
2017-08-08T17:07:00.757Z,1.0,3.03046,51.0,25.0,245.535
2017-08-08T17:07:01.755Z,1.0,3.01533,51.0,25.0,241.688
2017-08-08T17:07:02.758Z,1.0,2.94628,51.0,25.0,243.362
2017-08-08T17:07:03.760Z,1.0,2.92821,49.0,25.0,249.527
2017-08-08T17:07:04.756Z,1.0,3.00524,50.0,25.0,246.183
2017-08-08T17:07:05.757Z,1.0,2.92845,51.0,25.0,240.57
2017-08-08T17:07:06.758Z,1.0,3.06581,49.0,25.0,245.283
2017-08-08T17:07:07.758Z,1.0,3.02969,51.0,25.0,246.895
2017-08-08T17:07:08.757Z,1.0,2.99989,50.0,25.0,246.616
2017-08-08T17:07:09.758Z,1.0,2.99267,51.0,25.0,243.033
2017-08-08T17:07:10.756Z,1.0,3.04677,50.0,25.0,244.082
2017-08-08T17:07:11.758Z,1.0,3.00697,49.0,25.0,241.791
2017-08-08T17:07:12.758Z,1.0,2.97192,50.0,25.0,247.383
2017-08-08T17:07:13.758Z,1.0,2.90956,51.0,25.0,246.119
2017-08-08T17:07:14.757Z,1.0,3.07741,51.0,25.0,244.957
2017-08-08T17:07:15.760Z,1.0,2.931,49.0,25.0,245.891
2017-08-08T17:07:16.758Z,1.0,2.9576,50.0,25.0,245.422
2017-08-08T17:07:17.759Z,1.0,3.08419,51.0,25.0,249.866
2017-08-08T17:07:18.757Z,1.0,2.95094,51.0,25.0,242.436
2017-08-08T17:07:19.758Z,1.0,2.98109,50.0,25.0,242.51
2017-08-08T17:07:20.758Z,1.0,2.92913,51.0,25.0,244.234
2017-08-08T17:07:21.758Z,1.0,3.00561,49.0,25.0,243.974
2017-08-08T17:07:22.757Z,1.0,3.01588,49.0,25.0,246.579
2017-08-08T17:07:23.758Z,1.0,2.90999,50.0,25.0,240.585
2017-08-08T17:07:24.757Z,1.0,3.06165,51.0,25.0,242.583
