time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-03T21:27:35.758Z,1.0,3.00374,49.0,25.0,249.284
2017-08-03T21:27:36.758Z,1.0,3.0819,50.0,25.0,245.9
2017-08-03T21:27:37.763Z,1.0,2.90593,50.0,25.0,242.534
2017-08-03T21:27:38.757Z,1.0,3.06546,51.0,25.0,240.193
2017-08-03T21:27:39.757Z,1.0,2.95696,49.0,25.0,242.467
2017-08-03T21:27:40.757Z,1.0,3.03167,51.0,25.0,243.426
2017-08-03T21:27:41.757Z,1.0,3.02817,50.0,25.0,248.82
2017-08-03T21:27:42.758Z,1.0,3.0525,49.0,25.0,248.646
2017-08-03T21:27:43.757Z,1.0,3.06384,51.0,25.0,244.339
2017-08-03T21:27:44.758Z,1.0,3.06413,50.0,25.0,247.61
2017-08-03T21:27:45.756Z,1.0,3.07998,50.0,25.0,240.698
2017-08-03T21:27:46.757Z,1.0,2.99871,49.0,25.0,245.992
2017-08-03T21:27:47.757Z,1.0,3.0874,51.0,25.0,246.103
2017-08-03T21:27:48.757Z,1.0,2.93333,51.0,25.0,247.547
2017-08-03T21:27:49.758Z,1.0,2.99086,51.0,25.0,244.281
2017-08-03T21:27:50.756Z,1.0,3.09967,49.0,25.0,248.261
2017-08-03T21:27:51.758Z,1.0,2.94514,50.0,25.0,240.249
2017-08-03T21:27:52.757Z,1.0,3.02768,50.0,25.0,246.943
2017-08-03T21:27:53.757Z,1.0,3.03643,49.0,25.0,240.097
2017-08-03T21:27:54.758Z,1.0,3.02356,51.0,25.0,249.735
2017-08-03T21:27:55.758Z,1.0,2.92987,51.0,25.0,246.168
2017-08-03T21:27:56.756Z,1.0,2.93134,49.0,25.0,243.658
2017-08-03T21:27:57.757Z,1.0,2.90557,50.0,25.0,241.763
2017-08-03T21:27:58.758Z,1.0,3.02277,50.0,25.0,249.951
2017-08-03T21:27:59.758Z,1.0,2.92164,49.0,25.0,247.123
2017-08-03T21:28:00.757Z,1.0,3.02818,51.0,25.0,242.859
2017-08-03T21:28:01.758Z,1.0,3.01797,51.0,25.0,247.102
2017-08-03T21:28:02.757Z,1.0,3.08495,51.0,25.0,244.801
2017-08-03T21:28:03.758Z,1.0,2.93437,49.0,25.0,246.998
2017-08-03T21:28:04.758Z,1.0,3.06712,51.0,25.0,245.973
2017-08-03T21:28:05.758Z,1.0,3.08582,50.0,25.0,242.639
2017-08-03T21:28:06.756Z,1.0,3.09228,51.0,25.0,246.386
2017-08-03T21:28:07.757Z,1.0,3.04102,49.0,25.0,240.273
2017-08-03T21:28:08.757Z,1.0,2.9075,51.0,25.0,242.631
2017-08-03T21:28:09.758Z,1.0,3.01341,50.0,25.0,247.413
2017-08-03T21:28:10.757Z,1.0,3.05763,50.0,25.0,241.343
2017-08-03T21:28:11.758Z,1.0,3.02104,49.0,25.0,243.658
2017-08-03T21:28:12.758Z,1.0,2.96329,49.0,25.0,247.782
2017-08-03T21:28:13.757Z,1.0,2.92834,50.0,25.0,247.046
2017-08-03T21:28:14.758Z,1.0,3.00653,49.0,25.0,242.306
2017-08-03T21:28:15.757Z,1.0,2.97382,49.0,25.0,242.827
2017-08-03T21:28:16.757Z,1.0,2.96487,51.0,25.0,241.18
2017-08-03T21:28:17.756Z,1.0,3.03815,50.0,25.0,243.995
2017-08-03T21:28:18.758Z,1.0,2.97349,49.0,25.0,242.196
2017-08-03T21:28:19.759Z,1.0,3.04188,51.0,25.0,242.684
2017-08-03T21:28:20.757Z,1.0,2.95721,50.0,25.0,241.409
2017-08-03T21:28:21.756Z,1.0,2.90606,50.0,25.0,244.944
2017-08-03T21:28:22.758Z,1.0,3.08158,51.0,25.0,246.046
2017-08-03T21:28:23.758Z,1.0,3.08766,51.0,25.0,244.602
2017-08-03T21:28:24.758Z,1.0,2.95297,49.0,25.0,241.659
2017-08-03T21:28:25.757Z,1.0,3.03964,51.0,25.0,241.253
2017-08-03T21:28:26.757Z,1.0,2.97394,50.0,25.0,240.016
2017-08-03T21:28:27.760Z,1.0,3.06747,49.0,25.0,249.074
2017-08-03T21:28:28.756Z,1.0,2.95962,49.0,25.0,249.422
2017-08-03T21:28:29.758Z,1.0,2.98607,49.0,25.0,243.417
2017-08-03T21:28:30.757Z,1.0,2.96601,50.0,25.0,242.311
2017-08-03T21:28:31.758Z,1.0,2.94652,51.0,25.0,247.214
2017-08-03T21:28:32.756Z,1.0,2.99899,51.0,25.0,247.294
2017-08-03T21:28:33.759Z,1.0,3.02786,49.0,25.0,245.463
2017-08-03T21:28:34.757Z,1.0,2.9872,49.0,25.0,245.685
2017-08-03T21:28:35.757Z,1.0,3.0987,51.0,25.0,249.534
2017-08-03T21:28:36.757Z,1.0,3.03822,50.0,25.0,247.096
2017-08-03T21:28:37.758Z,1.0,3.07261,49.0,25.0,240.228
2017-08-03T21:28:38.757Z,1.0,3.08079,51.0,25.0,246.198
2017-08-03T21:28:39.756Z,1.0,3.03487,51.0,25.0,245.453
2017-08-03T21:28:40.757Z,1.0,3.05078,51.0,25.0,244.464
2017-08-03T21:28:41.758Z,1.0,3.03079,49.0,25.0,241.453
2017-08-03T21:28:42.757Z,1.0,2.93071,50.0,25.0,247.956
2017-08-03T21:28:43.757Z,1.0,3.00345,49.0,25.0,241.964
2017-08-03T21:28:44.758Z,1.0,2.92626,49.0,25.0,246.125
2017-08-03T21:28:45.758Z,1.0,3.07501,50.0,25.0,243.628
2017-08-03T21:28:46.757Z,1.0,2.98412,50.0,25.0,248.468
2017-08-03T21:28:47.757Z,1.0,2.90695,51.0,25.0,244.894
2017-08-03T21:28:48.757Z,1.0,3.04788,51.0,25.0,247.038
2017-08-03T21:28:49.758Z,1.0,3.07485,51.0,25.0,245.532
2017-08-03T21:28:50.757Z,1.0,3.0384,50.0,25.0,244.355
2017-08-03T21:28:51.756Z,1.0,3.07835,50.0,25.0,241.205
2017-08-03T21:28:52.758Z,1.0,3.05613,49.0,25.0,249.578
2017-08-03T21:28:53.758Z,1.0,3.00067,49.0,25.0,248.403
2017-08-03T21:28:54.758Z,1.0,3.0613,50.0,25.0,242.07
2017-08-03T21:28:55.757Z,1.0,2.96095,49.0,25.0,245.767
2017-08-03T21:28:56.759Z,1.0,3.01769,51.0,25.0,241.966
2017-08-03T21:28:57.758Z,1.0,2.99041,51.0,25.0,244.668
2017-08-03T21:28:58.756Z,1.0,2.9131,51.0,25.0,243.326
2017-08-03T21:28:59.761Z,1.0,3.03549,49.0,25.0,241.032
2017-08-03T21:29:00.758Z,1.0,2.91797,50.0,25.0,248.116
2017-08-03T21:29:01.756Z,1.0,3.07302,49.0,25.0,248.185
2017-08-03T21:29:02.759Z,1.0,2.93951,49.0,25.0,249.917
2017-08-03T21:29:03.758Z,1.0,3.03828,49.0,25.0,243.074
2017-08-03T21:29:04.757Z,1.0,3.09648,50.0,25.0,246.108
2017-08-03T21:29:05.756Z,1.0,3.04224,49.0,25.0,241.92
2017-08-03T21:29:06.756Z,1.0,2.90386,50.0,25.0,247.629
2017-08-03T21:29:07.758Z,1.0,3.01413,49.0,25.0,242.392
2017-08-03T21:29:08.758Z,1.0,2.94324,51.0,25.0,247.448
2017-08-03T21:29:09.757Z,1.0,3.07454,49.0,25.0,244.006
2017-08-03T21:29:10.758Z,1.0,3.02772,51.0,25.0,243.907
2017-08-03T21:29:11.756Z,1.0,3.04774,51.0,25.0,242.956
2017-08-03T21:29:12.756Z,1.0,3.07554,50.0,25.0,244.327
2017-08-03T21:29:13.757Z,1.0,2.98496,49.0,25.0,248.118
2017-08-03T21:29:14.756Z,1.0,3.00827,49.0,25.0,248.993
2017-08-03T21:29:15.758Z,1.0,3.01741,50.0,25.0,247.899
2017-08-03T21:29:16.758Z,1.0,2.91333,51.0,25.0,247.046
2017-08-03T21:29:17.757Z,1.0,2.91463,51.0,25.0,249.1
2017-08-03T21:29:18.757Z,1.0,2.9815,51.0,25.0,245.197
2017-08-03T21:29:19.756Z,1.0,3.01475,50.0,25.0,245.311
2017-08-03T21:29:20.757Z,1.0,3.07228,51.0,25.0,248.817
2017-08-03T21:29:21.757Z,1.0,2.94355,49.0,25.0,249.788
2017-08-03T21:29:22.756Z,1.0,3.09982,50.0,25.0,244.009
2017-08-03T21:29:23.757Z,1.0,2.9741,51.0,25.0,242.573
2017-08-03T21:29:24.758Z,1.0,3.09316,50.0,25.0,240.101
2017-08-03T21:29:25.756Z,1.0,3.02268,51.0,25.0,249.958
2017-08-03T21:29:26.758Z,1.0,3.09287,51.0,25.0,245.726
2017-08-03T21:29:27.758Z,1.0,2.95557,50.0,25.0,242.657
2017-08-03T21:29:28.757Z,1.0,2.92628,51.0,25.0,249.695
2017-08-03T21:29:29.756Z,1.0,2.91878,50.0,25.0,243.339
2017-08-03T21:29:30.758Z,1.0,3.08027,49.0,25.0,241.283
2017-08-03T21:29:31.756Z,1.0,3.02527,49.0,25.0,240.839
2017-08-03T21:29:32.759Z,1.0,3.08975,49.0,25.0,244.739
2017-08-03T21:29:33.757Z,1.0,2.96598,51.0,25.0,243.635
2017-08-03T21:29:34.758Z,1.0,3.00514,50.0,25.0,240.989
2017-08-03T21:29:35.756Z,1.0,2.97656,49.0,25.0,245.257
2017-08-03T21:29:36.757Z,1.0,2.92039,49.0,25.0,246.837
2017-08-03T21:29:37.758Z,1.0,2.91769,50.0,25.0,245.486
2017-08-03T21:29:38.757Z,1.0,2.95696,51.0,25.0,249.831
2017-08-03T21:29:39.758Z,1.0,3.03608,49.0,25.0,249.761
2017-08-03T21:29:40.756Z,1.0,3.03584,51.0,25.0,246.481
2017-08-03T21:29:41.757Z,1.0,3.0927,50.0,25.0,241.304
2017-08-03T21:29:42.756Z,1.0,2.95276,50.0,25.0,244.061
2017-08-03T21:29:43.757Z,1.0,2.99832,49.0,25.0,242.478
2017-08-03T21:29:44.756Z,1.0,3.02687,50.0,25.0,242.959
2017-08-03T21:29:45.758Z,1.0,2.90909,50.0,25.0,249.934
2017-08-03T21:29:46.757Z,1.0,3.04515,51.0,25.0,248.729
2017-08-03T21:29:47.758Z,1.0,2.93242,49.0,25.0,248.54
2017-08-03T21:29:48.758Z,1.0,3.09846,49.0,25.0,241.949
2017-08-03T21:29:49.757Z,1.0,2.99987,49.0,25.0,248.059
2017-08-03T21:29:50.756Z,1.0,2.92616,49.0,25.0,240.869
2017-08-03T21:29:51.759Z,1.0,2.90497,49.0,25.0,240.414
2017-08-03T21:29:52.756Z,1.0,3.07845,49.0,25.0,247.958
2017-08-03T21:29:53.757Z,1.0,3.00397,49.0,25.0,240.306
2017-08-03T21:29:54.756Z,1.0,3.09541,50.0,25.0,248.012
2017-08-03T21:29:55.756Z,1.0,3.06267,49.0,25.0,244.255
2017-08-03T21:29:56.759Z,1.0,2.91256,49.0,25.0,243.833
2017-08-03T21:29:57.757Z,1.0,3.02634,51.0,25.0,248.972
2017-08-03T21:29:58.758Z,1.0,2.9616,49.0,25.0,246.718
2017-08-03T21:29:59.759Z,1.0,2.91836,51.0,25.0,245.749
2017-08-03T21:30:00.756Z,1.0,3.06442,50.0,25.0,244.494
2017-08-03T21:30:01.759Z,1.0,3.06102,50.0,25.0,249.323
2017-08-03T21:30:02.757Z,1.0,2.9459,51.0,25.0,240.82
2017-08-03T21:30:03.757Z,1.0,2.98444,51.0,25.0,243.852
2017-08-03T21:30:04.757Z,1.0,2.93954,49.0,25.0,247.101
2017-08-03T21:30:05.757Z,1.0,2.97075,50.0,25.0,241.394
2017-08-03T21:30:06.757Z,1.0,2.95601,49.0,25.0,244.059
2017-08-03T21:30:07.757Z,1.0,2.99725,51.0,25.0,245.879
2017-08-03T21:30:08.761Z,1.0,2.95173,49.0,25.0,244.83
2017-08-03T21:30:09.758Z,1.0,2.91707,51.0,25.0,244.233
2017-08-03T21:30:10.757Z,1.0,3.09976,50.0,25.0,246.8
2017-08-03T21:30:11.757Z,1.0,3.07623,50.0,25.0,242.389
2017-08-03T21:30:12.757Z,1.0,2.95093,49.0,25.0,246.455
2017-08-03T21:30:13.758Z,1.0,3.03449,49.0,25.0,243.516
2017-08-03T21:30:14.758Z,1.0,3.00682,49.0,25.0,241.52
2017-08-03T21:30:15.756Z,1.0,3.06157,49.0,25.0,245.275
2017-08-03T21:30:16.758Z,1.0,3.03109,51.0,25.0,248.914
2017-08-03T21:30:17.758Z,1.0,3.04258,51.0,25.0,248.491
2017-08-03T21:30:18.757Z,1.0,3.02744,51.0,25.0,246.752
2017-08-03T21:30:19.758Z,1.0,2.97419,50.0,25.0,247.53
2017-08-03T21:30:20.759Z,1.0,3.03688,49.0,25.0,245.049
2017-08-03T21:30:21.760Z,1.0,2.98969,50.0,25.0,249.166
2017-08-03T21:30:22.758Z,1.0,3.07684,51.0,25.0,244.174
2017-08-03T21:30:23.757Z,1.0,3.04165,51.0,25.0,248.101
2017-08-03T21:30:24.758Z,1.0,2.98804,50.0,25.0,243.718
2017-08-03T21:30:25.757Z,1.0,3.02208,50.0,25.0,249.691
2017-08-03T21:30:26.757Z,1.0,2.99406,51.0,25.0,248.528
2017-08-03T21:30:27.758Z,1.0,3.03387,50.0,25.0,240.282
2017-08-03T21:30:28.758Z,1.0,2.93987,49.0,25.0,244.445
2017-08-03T21:30:29.758Z,1.0,2.97216,49.0,25.0,248.871
2017-08-03T21:30:30.756Z,1.0,2.98405,51.0,25.0,245.063
2017-08-03T21:30:31.757Z,1.0,2.95238,51.0,25.0,247.081
2017-08-03T21:30:32.758Z,1.0,3.09908,51.0,25.0,243.821
2017-08-03T21:30:33.756Z,1.0,3.05967,50.0,25.0,243.741
2017-08-03T21:30:34.760Z,1.0,3.01169,50.0,25.0,244.179
2017-08-03T21:30:35.758Z,1.0,3.01683,49.0,25.0,241.993
2017-08-03T21:30:36.758Z,1.0,2.91321,51.0,25.0,245.823
2017-08-03T21:30:37.757Z,1.0,3.0994,49.0,25.0,247.154
2017-08-03T21:30:38.758Z,1.0,2.91649,50.0,25.0,247.973
2017-08-03T21:30:39.758Z,1.0,2.99248,51.0,25.0,248.621
2017-08-03T21:30:40.756Z,1.0,2.95276,51.0,25.0,243.249
2017-08-03T21:30:41.757Z,1.0,2.90946,50.0,25.0,245.298
2017-08-03T21:30:42.758Z,1.0,2.91678,49.0,25.0,248.358
2017-08-03T21:30:43.763Z,1.0,3.00248,50.0,25.0,247.589
2017-08-03T21:30:44.756Z,1.0,2.90466,51.0,25.0,242.449
2017-08-03T21:30:45.758Z,1.0,2.91353,50.0,25.0,246.098
2017-08-03T21:30:46.762Z,1.0,3.0721,49.0,25.0,241.459
2017-08-03T21:30:47.759Z,1.0,3.0687,49.0,25.0,244.167
2017-08-03T21:30:48.756Z,1.0,3.09574,51.0,25.0,248.556
2017-08-03T21:30:49.757Z,1.0,3.03107,49.0,25.0,244.441
2017-08-03T21:30:50.758Z,1.0,2.97247,49.0,25.0,247.962
2017-08-03T21:30:51.757Z,1.0,2.92473,50.0,25.0,245.069
2017-08-03T21:30:52.757Z,1.0,3.06507,51.0,25.0,243.377
2017-08-03T21:30:53.757Z,1.0,3.04925,50.0,25.0,245.142
2017-08-03T21:30:54.758Z,1.0,3.02352,49.0,25.0,244.112
2017-08-03T21:30:55.757Z,1.0,2.94504,51.0,25.0,247.832
2017-08-03T21:30:56.758Z,1.0,3.0039,49.0,25.0,243.163
2017-08-03T21:30:57.760Z,1.0,2.97009,51.0,25.0,249.61
2017-08-03T21:30:58.757Z,1.0,2.9959,49.0,25.0,243.036
2017-08-03T21:30:59.758Z,1.0,2.93373,50.0,25.0,241.248
2017-08-03T21:31:00.757Z,1.0,2.98189,50.0,25.0,248.417
2017-08-03T21:31:01.758Z,1.0,2.92688,51.0,25.0,247.141
2017-08-03T21:31:02.760Z,1.0,3.00801,49.0,25.0,241.091
2017-08-03T21:31:03.757Z,1.0,3.01696,49.0,25.0,240.255
2017-08-03T21:31:04.757Z,1.0,2.97844,51.0,25.0,242.946
2017-08-03T21:31:05.758Z,1.0,2.96349,51.0,25.0,246.777
2017-08-03T21:31:06.757Z,1.0,3.0106,49.0,25.0,248.918
2017-08-03T21:31:07.757Z,1.0,2.98256,51.0,25.0,243.746
2017-08-03T21:31:08.759Z,1.0,3.03784,49.0,25.0,244.342
2017-08-03T21:31:09.757Z,1.0,3.07024,51.0,25.0,240.668
2017-08-03T21:31:10.759Z,1.0,2.94219,50.0,25.0,241.889
2017-08-03T21:31:11.758Z,1.0,2.91064,51.0,25.0,248.723
2017-08-03T21:31:12.757Z,1.0,2.96699,50.0,25.0,243.067
2017-08-03T21:31:13.757Z,1.0,2.9702,50.0,25.0,244.879
2017-08-03T21:31:14.757Z,1.0,3.02381,50.0,25.0,249.639
2017-08-03T21:31:15.757Z,1.0,3.03902,51.0,25.0,249.234
2017-08-03T21:31:16.758Z,1.0,3.09447,50.0,25.0,242.349
2017-08-03T21:31:17.757Z,1.0,3.04968,49.0,25.0,248.57
2017-08-03T21:31:18.759Z,1.0,2.96201,50.0,25.0,249.362
2017-08-03T21:31:19.756Z,1.0,2.90714,50.0,25.0,243.538
2017-08-03T21:31:20.756Z,1.0,2.90967,49.0,25.0,246.061
2017-08-03T21:31:21.759Z,1.0,2.92649,49.0,25.0,247.498
2017-08-03T21:31:22.758Z,1.0,2.92883,50.0,25.0,242.571
2017-08-03T21:31:23.758Z,1.0,2.92225,49.0,25.0,247.923
2017-08-03T21:31:24.756Z,1.0,2.90074,49.0,25.0,246.773
2017-08-03T21:31:25.758Z,1.0,3.05,50.0,25.0,242.773
2017-08-03T21:31:26.756Z,1.0,3.08746,49.0,25.0,249.998
2017-08-03T21:31:27.760Z,1.0,2.99164,49.0,25.0,240.631
2017-08-03T21:31:28.758Z,1.0,3.01018,51.0,25.0,241.176
2017-08-03T21:31:29.756Z,1.0,3.02646,50.0,25.0,240.794
2017-08-03T21:31:30.757Z,1.0,2.93236,50.0,25.0,244.326
2017-08-03T21:31:31.757Z,1.0,2.96454,49.0,25.0,244.308
2017-08-03T21:31:32.759Z,1.0,3.02665,51.0,25.0,245.045
2017-08-03T21:31:33.758Z,1.0,3.06349,51.0,25.0,245.334
2017-08-03T21:31:34.756Z,1.0,3.01254,49.0,25.0,245.443
2017-08-03T21:31:35.758Z,1.0,2.92769,50.0,25.0,240.433
2017-08-03T21:31:36.756Z,1.0,2.93195,50.0,25.0,244.954
2017-08-03T21:31:37.758Z,1.0,3.02753,51.0,25.0,247.675
2017-08-03T21:31:38.758Z,1.0,2.90685,49.0,25.0,247.903
2017-08-03T21:31:39.758Z,1.0,3.098,49.0,25.0,244.158
2017-08-03T21:31:40.759Z,1.0,2.9218,51.0,25.0,248.904
2017-08-03T21:31:41.757Z,1.0,2.90782,50.0,25.0,245.751
2017-08-03T21:31:42.757Z,1.0,3.01999,49.0,25.0,245.276
2017-08-03T21:31:43.758Z,1.0,2.95638,49.0,25.0,242.99
2017-08-03T21:31:44.757Z,1.0,2.91917,49.0,25.0,243.071
2017-08-03T21:31:45.758Z,1.0,2.98089,50.0,25.0,248.238
2017-08-03T21:31:46.758Z,1.0,3.06786,51.0,25.0,241.089
2017-08-03T21:31:47.757Z,1.0,2.96626,51.0,25.0,247.763
2017-08-03T21:31:48.758Z,1.0,3.099,49.0,25.0,246.857
2017-08-03T21:31:49.757Z,1.0,3.06906,49.0,25.0,244.512
2017-08-03T21:31:50.759Z,1.0,3.02123,49.0,25.0,241.028
2017-08-03T21:31:51.757Z,1.0,2.92061,51.0,25.0,249.33
2017-08-03T21:31:52.759Z,1.0,3.04293,51.0,25.0,243.42
2017-08-03T21:31:53.757Z,1.0,2.98697,49.0,25.0,246.44
2017-08-03T21:31:54.758Z,1.0,2.97634,51.0,25.0,246.104
2017-08-03T21:31:55.757Z,1.0,3.06125,49.0,25.0,249.42
2017-08-03T21:31:56.759Z,1.0,3.04288,51.0,25.0,247.891
2017-08-03T21:31:57.756Z,1.0,2.96963,51.0,25.0,242.904
2017-08-03T21:31:58.758Z,1.0,2.92114,49.0,25.0,241.458
2017-08-03T21:31:59.757Z,1.0,3.01423,49.0,25.0,249.083
2017-08-03T21:32:00.756Z,1.0,2.97226,51.0,25.0,240.447
2017-08-03T21:32:01.759Z,1.0,2.97592,49.0,25.0,243.034
2017-08-03T21:32:02.759Z,1.0,3.06606,50.0,25.0,240.501
2017-08-03T21:32:03.757Z,1.0,3.08488,50.0,25.0,243.18
2017-08-03T21:32:04.758Z,1.0,3.04343,51.0,25.0,246.436
2017-08-03T21:32:05.756Z,1.0,3.06125,49.0,25.0,249.062
2017-08-03T21:32:06.758Z,1.0,2.90793,49.0,25.0,249.076
2017-08-03T21:32:07.758Z,1.0,2.95638,51.0,25.0,244.342
2017-08-03T21:32:08.758Z,1.0,3.07029,50.0,25.0,240.74
2017-08-03T21:32:09.759Z,1.0,2.91306,49.0,25.0,244.744
2017-08-03T21:32:10.757Z,1.0,3.0959,50.0,25.0,249.318
2017-08-03T21:32:11.757Z,1.0,2.93574,49.0,25.0,244.837
2017-08-03T21:32:12.758Z,1.0,2.95467,50.0,25.0,248.569
2017-08-03T21:32:13.757Z,1.0,2.94297,51.0,25.0,240.283
2017-08-03T21:32:14.758Z,1.0,3.06799,50.0,25.0,247.918
2017-08-03T21:32:15.756Z,1.0,2.99058,51.0,25.0,249.789
2017-08-03T21:32:16.758Z,1.0,3.01531,51.0,25.0,249.861
2017-08-03T21:32:17.758Z,1.0,3.02936,50.0,25.0,249.698
2017-08-03T21:32:18.756Z,1.0,2.92719,51.0,25.0,248.468
2017-08-03T21:32:19.757Z,1.0,2.92087,50.0,25.0,240.174
2017-08-03T21:32:20.756Z,1.0,3.07817,50.0,25.0,249.485
2017-08-03T21:32:21.759Z,1.0,2.90406,50.0,25.0,241.57
2017-08-03T21:32:22.756Z,1.0,2.9257,50.0,25.0,242.568
2017-08-03T21:32:23.758Z,1.0,2.90904,50.0,25.0,249.053
2017-08-03T21:32:24.758Z,1.0,2.94684,50.0,25.0,240.435
2017-08-03T21:32:25.756Z,1.0,3.07693,50.0,25.0,249.105
2017-08-03T21:32:26.758Z,1.0,3.0261,50.0,25.0,249.398
2017-08-03T21:32:27.759Z,1.0,2.99245,49.0,25.0,249.449
2017-08-03T21:32:28.757Z,1.0,2.9717,51.0,25.0,242.198
2017-08-03T21:32:29.759Z,1.0,3.09206,51.0,25.0,240.446
2017-08-03T21:32:30.759Z,1.0,2.9083,51.0,25.0,248.43
2017-08-03T21:32:31.757Z,1.0,2.90182,49.0,25.0,247.335
2017-08-03T21:32:32.756Z,1.0,2.93676,49.0,25.0,241.483
2017-08-03T21:32:33.764Z,1.0,3.00943,51.0,25.0,245.186
2017-08-03T21:32:34.756Z,1.0,3.09091,50.0,25.0,244.977
2017-08-03T21:32:35.758Z,1.0,3.0095,50.0,25.0,248.145
2017-08-03T21:32:36.756Z,1.0,2.98278,50.0,25.0,247.508
2017-08-03T21:32:37.757Z,1.0,2.90566,49.0,25.0,248.001
2017-08-03T21:32:38.758Z,1.0,2.93576,51.0,25.0,243.255
2017-08-03T21:32:39.757Z,1.0,3.03112,49.0,25.0,240.271
2017-08-03T21:32:40.758Z,1.0,2.98542,49.0,25.0,249.013
2017-08-03T21:32:41.758Z,1.0,3.08761,49.0,25.0,245.355
2017-08-03T21:32:42.758Z,1.0,3.00445,50.0,25.0,246.654
2017-08-03T21:32:43.758Z,1.0,3.02464,49.0,25.0,243.956
2017-08-03T21:32:44.756Z,1.0,2.90731,49.0,25.0,245.211
2017-08-03T21:32:45.759Z,1.0,3.01273,50.0,25.0,246.204
2017-08-03T21:32:46.757Z,1.0,2.93556,50.0,25.0,249.91
2017-08-03T21:32:47.757Z,1.0,2.93038,49.0,25.0,249.048
2017-08-03T21:32:48.758Z,1.0,2.94265,49.0,25.0,247.848
2017-08-03T21:32:49.757Z,1.0,3.00972,51.0,25.0,242.646
2017-08-03T21:32:50.757Z,1.0,2.91134,51.0,25.0,242.848
2017-08-03T21:32:51.758Z,1.0,2.99578,50.0,25.0,240.03
2017-08-03T21:32:52.758Z,1.0,2.97314,50.0,25.0,246.559
2017-08-03T21:32:53.756Z,1.0,2.9933,51.0,25.0,241.45
2017-08-03T21:32:54.758Z,1.0,3.08258,50.0,25.0,240.406
2017-08-03T21:32:55.758Z,1.0,2.92865,50.0,25.0,241.775
2017-08-03T21:32:56.757Z,1.0,2.95397,50.0,25.0,244.72
2017-08-03T21:32:57.757Z,1.0,3.06702,50.0,25.0,242.394
2017-08-03T21:32:58.757Z,1.0,3.02043,49.0,25.0,248.603
2017-08-03T21:32:59.758Z,1.0,2.92283,49.0,25.0,244.465
2017-08-03T21:33:00.758Z,1.0,2.94868,49.0,25.0,247.971
2017-08-03T21:33:01.756Z,1.0,3.00748,51.0,25.0,244.371
2017-08-03T21:33:02.757Z,1.0,2.96393,51.0,25.0,241.168
2017-08-03T21:33:03.758Z,1.0,2.99968,50.0,25.0,241.099
2017-08-03T21:33:04.757Z,1.0,3.03158,51.0,25.0,242.602
2017-08-03T21:33:05.757Z,1.0,2.92421,50.0,25.0,245.167
2017-08-03T21:33:06.758Z,1.0,2.93206,49.0,25.0,246.483
2017-08-03T21:33:07.758Z,1.0,3.00947,50.0,25.0,246.047
2017-08-03T21:33:08.756Z,1.0,2.97648,49.0,25.0,245.994
2017-08-03T21:33:09.757Z,1.0,3.08845,49.0,25.0,245.888
2017-08-03T21:33:10.759Z,1.0,3.06881,49.0,25.0,249.56
2017-08-03T21:33:11.757Z,1.0,2.93622,50.0,25.0,248.069
2017-08-03T21:33:12.756Z,1.0,2.95051,50.0,25.0,246.293
2017-08-03T21:33:13.756Z,1.0,3.02496,51.0,25.0,245.94
2017-08-03T21:33:14.758Z,1.0,3.09045,50.0,25.0,248.719
2017-08-03T21:33:15.757Z,1.0,3.04981,50.0,25.0,246.246
2017-08-03T21:33:16.756Z,1.0,2.93182,50.0,25.0,243.514
2017-08-03T21:33:17.758Z,1.0,3.06043,51.0,25.0,249.517
2017-08-03T21:33:18.760Z,1.0,3.00331,51.0,25.0,241.659
2017-08-03T21:33:19.756Z,1.0,2.94918,50.0,25.0,242.259
2017-08-03T21:33:20.762Z,1.0,3.06972,51.0,25.0,249.256
2017-08-03T21:33:21.760Z,1.0,3.0223,51.0,25.0,249.53
2017-08-03T21:33:22.758Z,1.0,2.96108,51.0,25.0,240.613
2017-08-03T21:33:23.758Z,1.0,3.04014,49.0,25.0,247.455
2017-08-03T21:33:24.758Z,1.0,2.90632,50.0,25.0,247.218
2017-08-03T21:33:25.758Z,1.0,3.08165,49.0,25.0,249.919
2017-08-03T21:33:26.757Z,1.0,3.03031,51.0,25.0,241.276
2017-08-03T21:33:27.759Z,1.0,3.09189,50.0,25.0,248.129
2017-08-03T21:33:28.758Z,1.0,3.07814,49.0,25.0,241.704
2017-08-03T21:33:29.756Z,1.0,3.03413,49.0,25.0,242.274
2017-08-03T21:33:30.756Z,1.0,2.93292,49.0,25.0,245.182
2017-08-03T21:33:31.758Z,1.0,3.01563,50.0,25.0,247.48
2017-08-03T21:33:32.757Z,1.0,3.01655,49.0,25.0,246.303
2017-08-03T21:33:33.756Z,1.0,3.01234,49.0,25.0,247.714
2017-08-03T21:33:34.757Z,1.0,2.93428,49.0,25.0,240.233
2017-08-03T21:33:35.759Z,1.0,2.90931,49.0,25.0,247.647
2017-08-03T21:33:36.757Z,1.0,3.06583,49.0,25.0,249.934
2017-08-03T21:33:37.757Z,1.0,2.92373,49.0,25.0,249.958
2017-08-03T21:33:38.760Z,1.0,2.94589,49.0,25.0,249.057
2017-08-03T21:33:39.770Z,1.0,2.91209,49.0,25.0,240.292
2017-08-03T21:33:40.759Z,1.0,2.93756,50.0,25.0,242.438
2017-08-03T21:33:41.757Z,1.0,3.00764,51.0,25.0,240.524
