time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T12:42:50.758Z,1.0,2.91143,51.0,25.0,247.623
2017-08-16T12:42:51.756Z,1.0,2.94581,51.0,25.0,243.188
2017-08-16T12:42:52.759Z,1.0,3.06616,50.0,25.0,246.818
2017-08-16T12:42:53.757Z,1.0,3.03528,51.0,25.0,249.514
2017-08-16T12:42:54.757Z,1.0,2.95263,49.0,25.0,244.884
2017-08-16T12:42:55.756Z,1.0,3.02205,50.0,25.0,249.305
2017-08-16T12:42:56.756Z,1.0,2.97496,49.0,25.0,243.334
2017-08-16T12:42:57.757Z,1.0,3.05688,49.0,25.0,245.609
2017-08-16T12:42:58.759Z,1.0,3.08223,51.0,25.0,242.585
2017-08-16T12:42:59.758Z,1.0,3.02734,49.0,25.0,248.414
2017-08-16T12:43:00.759Z,1.0,3.06055,49.0,25.0,240.917
2017-08-16T12:43:01.758Z,1.0,2.96862,49.0,25.0,248.153
2017-08-16T12:43:02.758Z,1.0,3.00598,49.0,25.0,245.381
2017-08-16T12:43:03.759Z,1.0,3.08791,51.0,25.0,242.469
2017-08-16T12:43:04.758Z,1.0,3.09679,49.0,25.0,244.356
2017-08-16T12:43:05.759Z,1.0,3.04763,51.0,25.0,246.979
2017-08-16T12:43:06.757Z,1.0,3.09834,50.0,25.0,244.272
2017-08-16T12:43:07.758Z,1.0,3.06213,49.0,25.0,244.314
2017-08-16T12:43:08.757Z,1.0,3.07007,51.0,25.0,247.586
2017-08-16T12:43:09.759Z,1.0,2.98209,51.0,25.0,242.839
2017-08-16T12:43:10.756Z,1.0,3.02726,49.0,25.0,246.614
2017-08-16T12:43:11.758Z,1.0,3.09379,50.0,25.0,243.431
2017-08-16T12:43:12.758Z,1.0,2.96527,49.0,25.0,249.529
2017-08-16T12:43:13.757Z,1.0,3.07396,49.0,25.0,245.748
2017-08-16T12:43:14.758Z,1.0,3.00609,51.0,25.0,242.101
2017-08-16T12:43:15.758Z,1.0,3.03762,51.0,25.0,240.86
2017-08-16T12:43:16.757Z,1.0,3.00063,49.0,25.0,242.621
2017-08-16T12:43:17.758Z,1.0,2.9233,51.0,25.0,241.08
2017-08-16T12:43:18.758Z,1.0,3.04107,50.0,25.0,249.382
2017-08-16T12:43:19.757Z,1.0,3.00094,49.0,25.0,246.711
2017-08-16T12:43:20.757Z,1.0,2.93013,50.0,25.0,241.199
2017-08-16T12:43:21.757Z,1.0,3.08807,51.0,25.0,249.357
2017-08-16T12:43:22.758Z,1.0,3.04334,49.0,25.0,243.012
2017-08-16T12:43:23.757Z,1.0,2.94495,50.0,25.0,248.714
2017-08-16T12:43:24.756Z,1.0,2.93227,50.0,25.0,241.942
2017-08-16T12:43:25.759Z,1.0,2.91295,50.0,25.0,240.67
2017-08-16T12:43:26.757Z,1.0,2.97411,49.0,25.0,245.425
2017-08-16T12:43:27.758Z,1.0,2.98961,49.0,25.0,245.237
2017-08-16T12:43:28.758Z,1.0,2.90388,51.0,25.0,243.542
2017-08-16T12:43:29.756Z,1.0,3.02113,50.0,25.0,249.659
2017-08-16T12:43:30.756Z,1.0,3.09182,50.0,25.0,243.612
2017-08-16T12:43:31.757Z,1.0,2.96575,50.0,25.0,241.22
2017-08-16T12:43:32.757Z,1.0,3.07778,50.0,25.0,247.811
2017-08-16T12:43:33.759Z,1.0,3.06275,50.0,25.0,242.001
2017-08-16T12:43:34.757Z,1.0,3.06998,50.0,25.0,245.194
2017-08-16T12:43:35.758Z,1.0,3.05822,50.0,25.0,240.454
2017-08-16T12:43:36.758Z,1.0,2.98299,51.0,25.0,249.395
2017-08-16T12:43:37.758Z,1.0,3.01367,51.0,25.0,248.344
2017-08-16T12:43:38.758Z,1.0,3.05447,51.0,25.0,243.577
2017-08-16T12:43:39.758Z,1.0,3.0838,49.0,25.0,242.644
2017-08-16T12:43:40.757Z,1.0,3.06629,50.0,25.0,246.29
2017-08-16T12:43:41.758Z,1.0,3.01843,50.0,25.0,246.609
2017-08-16T12:43:42.757Z,1.0,3.02904,50.0,25.0,246.877
2017-08-16T12:43:43.758Z,1.0,3.0476,49.0,25.0,248.699
2017-08-16T12:43:44.758Z,1.0,2.99389,51.0,25.0,248.346
2017-08-16T12:43:45.757Z,1.0,3.07111,51.0,25.0,248.623
2017-08-16T12:43:46.756Z,1.0,2.95779,51.0,25.0,240.299
2017-08-16T12:43:47.757Z,1.0,2.92178,50.0,25.0,242.672
2017-08-16T12:43:48.758Z,1.0,2.95184,49.0,25.0,245.95
2017-08-16T12:43:49.757Z,1.0,2.92772,49.0,25.0,241.989
2017-08-16T12:43:50.758Z,1.0,3.07328,50.0,25.0,246.668
2017-08-16T12:43:51.756Z,1.0,3.09021,51.0,25.0,243.814
2017-08-16T12:43:52.759Z,1.0,2.96414,50.0,25.0,246.068
2017-08-16T12:43:53.757Z,1.0,2.94418,49.0,25.0,243.159
2017-08-16T12:43:54.758Z,1.0,2.97919,50.0,25.0,244.783
2017-08-16T12:43:55.757Z,1.0,3.00298,49.0,25.0,247.145
2017-08-16T12:43:56.758Z,1.0,2.94702,50.0,25.0,247.837
2017-08-16T12:43:57.759Z,1.0,3.03326,49.0,25.0,242.638
2017-08-16T12:43:58.756Z,1.0,2.93612,50.0,25.0,240.297
2017-08-16T12:43:59.758Z,1.0,3.08436,49.0,25.0,246.015
2017-08-16T12:44:00.758Z,1.0,2.91847,51.0,25.0,244.903
2017-08-16T12:44:01.757Z,1.0,3.03446,49.0,25.0,248.241
2017-08-16T12:44:02.767Z,1.0,2.99933,49.0,25.0,248.799
2017-08-16T12:44:03.757Z,1.0,3.03803,51.0,25.0,245.057
2017-08-16T12:44:04.758Z,1.0,3.08148,51.0,25.0,246.677
2017-08-16T12:44:05.757Z,1.0,3.09062,50.0,25.0,247.369
2017-08-16T12:44:06.758Z,1.0,2.97727,50.0,25.0,245.797
2017-08-16T12:44:07.757Z,1.0,2.9934,51.0,25.0,247.007
2017-08-16T12:44:08.757Z,1.0,2.99991,49.0,25.0,245.704
2017-08-16T12:44:09.756Z,1.0,2.92477,51.0,25.0,244.218
2017-08-16T12:44:10.758Z,1.0,3.07946,49.0,25.0,243.277
2017-08-16T12:44:11.758Z,1.0,3.03658,49.0,25.0,241.794
2017-08-16T12:44:12.757Z,1.0,2.98564,50.0,25.0,243.341
2017-08-16T12:44:13.758Z,1.0,3.01127,51.0,25.0,242.864
2017-08-16T12:44:14.756Z,1.0,3.0226,49.0,25.0,247.533
2017-08-16T12:44:15.768Z,1.0,2.96999,49.0,25.0,241.356
2017-08-16T12:44:16.761Z,1.0,2.91586,50.0,25.0,240.913
2017-08-16T12:44:17.757Z,1.0,2.93469,49.0,25.0,242.177
2017-08-16T12:44:18.758Z,1.0,3.06373,49.0,25.0,247.958
2017-08-16T12:44:19.763Z,1.0,3.04409,49.0,25.0,248.625
2017-08-16T12:44:20.759Z,1.0,2.99918,49.0,25.0,248.555
2017-08-16T12:44:21.758Z,1.0,2.9305,49.0,25.0,243.474
2017-08-16T12:44:22.760Z,1.0,2.92894,49.0,25.0,241.471
2017-08-16T12:44:23.756Z,1.0,2.90527,49.0,25.0,244.098
2017-08-16T12:44:24.757Z,1.0,2.90922,51.0,25.0,248.904
2017-08-16T12:44:25.758Z,1.0,2.90099,50.0,25.0,246.875
2017-08-16T12:44:26.758Z,1.0,2.90663,51.0,25.0,242.289
2017-08-16T12:44:27.757Z,1.0,2.90345,50.0,25.0,248.45
2017-08-16T12:44:28.756Z,1.0,3.00469,50.0,25.0,247.859
2017-08-16T12:44:29.759Z,1.0,2.90045,50.0,25.0,247.279
2017-08-16T12:44:30.757Z,1.0,3.07396,51.0,25.0,241.704
2017-08-16T12:44:31.758Z,1.0,3.00312,49.0,25.0,244.615
2017-08-16T12:44:32.757Z,1.0,3.05441,49.0,25.0,249.565
2017-08-16T12:44:33.757Z,1.0,2.98315,50.0,25.0,245.914
2017-08-16T12:44:34.757Z,1.0,2.92523,49.0,25.0,247.577
2017-08-16T12:44:35.758Z,1.0,3.0418,49.0,25.0,247.785
2017-08-16T12:44:36.758Z,1.0,2.98625,51.0,25.0,247.824
2017-08-16T12:44:37.757Z,1.0,3.00804,50.0,25.0,248.388
2017-08-16T12:44:38.758Z,1.0,2.97098,49.0,25.0,248.223
2017-08-16T12:44:39.757Z,1.0,2.97935,49.0,25.0,246.747
2017-08-16T12:44:40.758Z,1.0,3.07856,49.0,25.0,241.132
2017-08-16T12:44:41.758Z,1.0,3.09378,51.0,25.0,245.176
2017-08-16T12:44:42.756Z,1.0,2.97656,51.0,25.0,240.381
2017-08-16T12:44:43.759Z,1.0,3.08218,49.0,25.0,245.011
2017-08-16T12:44:44.757Z,1.0,2.91302,49.0,25.0,243.503
2017-08-16T12:44:45.757Z,1.0,2.91795,49.0,25.0,245.498
2017-08-16T12:44:46.757Z,1.0,3.00886,51.0,25.0,245.945
2017-08-16T12:44:47.759Z,1.0,3.0859,51.0,25.0,245.16
2017-08-16T12:44:48.757Z,1.0,2.90751,51.0,25.0,248.283
2017-08-16T12:44:49.757Z,1.0,2.95411,49.0,25.0,240.5
2017-08-16T12:44:50.759Z,1.0,2.96,50.0,25.0,247.165
2017-08-16T12:44:51.758Z,1.0,3.08028,51.0,25.0,244.859
2017-08-16T12:44:52.758Z,1.0,2.94784,51.0,25.0,247.15
2017-08-16T12:44:53.758Z,1.0,3.04058,50.0,25.0,246.697
2017-08-16T12:44:54.756Z,1.0,2.91679,51.0,25.0,244.981
2017-08-16T12:44:55.756Z,1.0,2.96014,49.0,25.0,247.963
2017-08-16T12:44:56.755Z,1.0,2.937,49.0,25.0,241.465
2017-08-16T12:44:57.757Z,1.0,2.97448,50.0,25.0,245.61
2017-08-16T12:44:58.756Z,1.0,3.04455,49.0,25.0,240.196
2017-08-16T12:44:59.756Z,1.0,2.98615,50.0,25.0,249.158
2017-08-16T12:45:00.755Z,1.0,2.98082,51.0,25.0,248.179
2017-08-16T12:45:01.757Z,1.0,2.92503,50.0,25.0,240.519
2017-08-16T12:45:02.758Z,1.0,2.95418,51.0,25.0,242.163
2017-08-16T12:45:03.757Z,1.0,3.09899,49.0,25.0,245.577
2017-08-16T12:45:04.758Z,1.0,3.02866,51.0,25.0,247.484
2017-08-16T12:45:05.757Z,1.0,2.95973,51.0,25.0,246.299
2017-08-16T12:45:06.759Z,1.0,3.02121,49.0,25.0,244.689
2017-08-16T12:45:07.757Z,1.0,2.93091,51.0,25.0,243.825
2017-08-16T12:45:08.758Z,1.0,3.08793,49.0,25.0,244.375
2017-08-16T12:45:09.757Z,1.0,3.07708,50.0,25.0,243.246
2017-08-16T12:45:10.758Z,1.0,3.02547,51.0,25.0,243.817
2017-08-16T12:45:11.756Z,1.0,2.9582,51.0,25.0,245.851
2017-08-16T12:45:12.758Z,1.0,3.0312,51.0,25.0,241.342
2017-08-16T12:45:13.755Z,1.0,3.03979,50.0,25.0,240.855
2017-08-16T12:45:14.758Z,1.0,2.98033,51.0,25.0,247.209
2017-08-16T12:45:15.757Z,1.0,2.93849,51.0,25.0,242.108
2017-08-16T12:45:16.757Z,1.0,2.9146,51.0,25.0,244.351
2017-08-16T12:45:17.758Z,1.0,3.00211,50.0,25.0,242.467
2017-08-16T12:45:18.758Z,1.0,2.92,49.0,25.0,249.785
2017-08-16T12:45:19.757Z,1.0,3.07655,50.0,25.0,245.43
2017-08-16T12:45:20.758Z,1.0,3.02641,51.0,25.0,249.32
2017-08-16T12:45:21.758Z,1.0,3.02504,49.0,25.0,246.742
2017-08-16T12:45:22.757Z,1.0,2.91393,49.0,25.0,245.321
2017-08-16T12:45:23.756Z,1.0,3.06234,49.0,25.0,244.076
2017-08-16T12:45:24.757Z,1.0,2.98432,51.0,25.0,241.265
2017-08-16T12:45:25.757Z,1.0,3.07314,51.0,25.0,246.88
2017-08-16T12:45:26.758Z,1.0,3.07682,51.0,25.0,248.699
2017-08-16T12:45:27.756Z,1.0,3.02507,49.0,25.0,247.368
2017-08-16T12:45:28.757Z,1.0,2.90037,51.0,25.0,243.317
2017-08-16T12:45:29.758Z,1.0,2.98684,51.0,25.0,243.531
2017-08-16T12:45:30.757Z,1.0,3.0431,51.0,25.0,248.481
2017-08-16T12:45:31.760Z,1.0,2.94712,50.0,25.0,242.363
2017-08-16T12:45:32.757Z,1.0,2.9322,49.0,25.0,247.778
2017-08-16T12:45:33.758Z,1.0,3.02374,51.0,25.0,242.346
2017-08-16T12:45:34.758Z,1.0,3.07459,50.0,25.0,244.505
2017-08-16T12:45:35.757Z,1.0,2.98127,50.0,25.0,245.001
2017-08-16T12:45:36.757Z,1.0,3.03941,50.0,25.0,246.432
2017-08-16T12:45:37.756Z,1.0,3.06298,49.0,25.0,242.078
2017-08-16T12:45:38.759Z,1.0,3.07024,50.0,25.0,240.191
2017-08-16T12:45:39.757Z,1.0,3.01547,50.0,25.0,244.161
2017-08-16T12:45:40.759Z,1.0,3.06363,49.0,25.0,242.265
2017-08-16T12:45:41.759Z,1.0,3.06603,49.0,25.0,244.198
2017-08-16T12:45:42.758Z,1.0,3.04636,49.0,25.0,244.237
2017-08-16T12:45:43.757Z,1.0,2.92834,49.0,25.0,242.063
2017-08-16T12:45:44.758Z,1.0,2.95132,51.0,25.0,249.806
2017-08-16T12:45:45.758Z,1.0,3.08813,50.0,25.0,249.952
2017-08-16T12:45:46.757Z,1.0,2.95651,49.0,25.0,241.398
2017-08-16T12:45:47.758Z,1.0,3.07969,49.0,25.0,249.46
2017-08-16T12:45:48.756Z,1.0,3.03779,50.0,25.0,246.274
2017-08-16T12:45:49.758Z,1.0,3.03362,50.0,25.0,245.79
2017-08-16T12:45:50.758Z,1.0,3.01945,51.0,25.0,247.039
2017-08-16T12:45:51.759Z,1.0,3.07938,51.0,25.0,249.049
2017-08-16T12:45:52.759Z,1.0,3.01137,49.0,25.0,240.701
2017-08-16T12:45:53.758Z,1.0,3.04936,50.0,25.0,243.12
2017-08-16T12:45:54.757Z,1.0,3.02412,50.0,25.0,245.137
2017-08-16T12:45:55.758Z,1.0,2.97849,50.0,25.0,245.542
2017-08-16T12:45:56.757Z,1.0,3.07633,51.0,25.0,243.242
2017-08-16T12:45:57.759Z,1.0,2.94963,51.0,25.0,243.306
2017-08-16T12:45:58.757Z,1.0,2.98028,49.0,25.0,244.438
2017-08-16T12:45:59.758Z,1.0,2.92659,50.0,25.0,245.836
2017-08-16T12:46:00.758Z,1.0,2.93344,50.0,25.0,241.84
2017-08-16T12:46:01.757Z,1.0,2.96656,51.0,25.0,243.87
2017-08-16T12:46:02.757Z,1.0,2.98367,50.0,25.0,242.434
2017-08-16T12:46:03.760Z,1.0,3.03866,50.0,25.0,247.721
2017-08-16T12:46:04.758Z,1.0,3.09687,50.0,25.0,248.451
2017-08-16T12:46:05.758Z,1.0,3.01959,51.0,25.0,246.811
2017-08-16T12:46:06.756Z,1.0,3.06425,49.0,25.0,241.871
2017-08-16T12:46:07.759Z,1.0,2.91556,50.0,25.0,240.551
2017-08-16T12:46:08.758Z,1.0,2.9661,51.0,25.0,241.994
2017-08-16T12:46:09.757Z,1.0,2.99791,50.0,25.0,244.997
2017-08-16T12:46:10.758Z,1.0,3.08652,49.0,25.0,249.453
2017-08-16T12:46:11.758Z,1.0,2.96183,50.0,25.0,246.339
2017-08-16T12:46:12.756Z,1.0,2.9717,50.0,25.0,240.241
2017-08-16T12:46:13.757Z,1.0,3.04947,51.0,25.0,247.56
2017-08-16T12:46:14.757Z,1.0,3.07051,50.0,25.0,241.453
2017-08-16T12:46:15.757Z,1.0,2.94442,50.0,25.0,244.685
2017-08-16T12:46:16.757Z,1.0,3.0137,51.0,25.0,247.812
2017-08-16T12:46:17.756Z,1.0,2.9704,51.0,25.0,240.229
2017-08-16T12:46:18.759Z,1.0,3.00213,49.0,25.0,245.893
2017-08-16T12:46:19.756Z,1.0,2.93621,49.0,25.0,240.003
2017-08-16T12:46:20.758Z,1.0,2.91126,49.0,25.0,242.472
2017-08-16T12:46:21.758Z,1.0,3.08862,50.0,25.0,241.549
2017-08-16T12:46:22.756Z,1.0,2.90188,51.0,25.0,246.005
2017-08-16T12:46:23.759Z,1.0,3.08808,51.0,25.0,244.461
2017-08-16T12:46:24.756Z,1.0,3.08246,49.0,25.0,246.917
2017-08-16T12:46:25.757Z,1.0,2.93524,50.0,25.0,240.908
2017-08-16T12:46:26.756Z,1.0,3.02037,49.0,25.0,244.639
2017-08-16T12:46:27.758Z,1.0,2.97322,50.0,25.0,245.084
2017-08-16T12:46:28.759Z,1.0,2.97285,50.0,25.0,248.233
2017-08-16T12:46:29.757Z,1.0,3.09772,49.0,25.0,249.323
2017-08-16T12:46:30.759Z,1.0,2.92965,50.0,25.0,244.326
2017-08-16T12:46:31.758Z,1.0,2.94745,50.0,25.0,248.454
2017-08-16T12:46:32.759Z,1.0,3.05162,49.0,25.0,242.229
2017-08-16T12:46:33.757Z,1.0,2.94835,51.0,25.0,248.917
2017-08-16T12:46:34.758Z,1.0,2.97891,49.0,25.0,242.66
2017-08-16T12:46:35.757Z,1.0,3.06932,50.0,25.0,241.45
2017-08-16T12:46:36.756Z,1.0,3.09412,49.0,25.0,244.803
2017-08-16T12:46:37.758Z,1.0,3.04182,49.0,25.0,242.025
2017-08-16T12:46:38.758Z,1.0,3.08344,49.0,25.0,247.715
2017-08-16T12:46:39.757Z,1.0,3.02368,49.0,25.0,241.453
2017-08-16T12:46:40.768Z,1.0,2.96942,49.0,25.0,247.564
2017-08-16T12:46:41.758Z,1.0,3.07583,49.0,25.0,245.865
2017-08-16T12:46:42.757Z,1.0,2.91553,50.0,25.0,243.155
2017-08-16T12:46:43.761Z,1.0,2.99262,50.0,25.0,244.467
2017-08-16T12:46:44.758Z,1.0,3.05173,49.0,25.0,249.864
2017-08-16T12:46:45.757Z,1.0,3.0082,49.0,25.0,243.71
2017-08-16T12:46:46.757Z,1.0,3.06603,50.0,25.0,247.747
2017-08-16T12:46:47.757Z,1.0,2.91732,50.0,25.0,244.585
2017-08-16T12:46:48.758Z,1.0,3.07432,49.0,25.0,244.46
2017-08-16T12:46:49.757Z,1.0,3.02444,50.0,25.0,248.51
2017-08-16T12:46:50.756Z,1.0,3.04546,50.0,25.0,248.954
2017-08-16T12:46:51.756Z,1.0,3.09471,49.0,25.0,243.238
2017-08-16T12:46:52.757Z,1.0,2.94492,50.0,25.0,248.959
2017-08-16T12:46:53.758Z,1.0,2.94945,49.0,25.0,249.888
2017-08-16T12:46:54.758Z,1.0,3.09323,49.0,25.0,245.294
2017-08-16T12:46:55.757Z,1.0,2.95262,50.0,25.0,241.675
2017-08-16T12:46:56.758Z,1.0,2.941,51.0,25.0,240.268
2017-08-16T12:46:57.760Z,1.0,2.99707,49.0,25.0,240.447
2017-08-16T12:46:58.756Z,1.0,3.06379,49.0,25.0,247.165
2017-08-16T12:46:59.758Z,1.0,2.94727,49.0,25.0,245.092
2017-08-16T12:47:00.758Z,1.0,3.0041,50.0,25.0,244.206
2017-08-16T12:47:01.759Z,1.0,3.05136,50.0,25.0,242.34
2017-08-16T12:47:02.756Z,1.0,2.95867,50.0,25.0,240.801
2017-08-16T12:47:03.757Z,1.0,3.02668,51.0,25.0,241.868
2017-08-16T12:47:04.757Z,1.0,2.95151,51.0,25.0,247.488
2017-08-16T12:47:05.758Z,1.0,2.97317,51.0,25.0,240.029
2017-08-16T12:47:06.757Z,1.0,2.97272,49.0,25.0,245.074
2017-08-16T12:47:07.759Z,1.0,3.00388,51.0,25.0,246.331
2017-08-16T12:47:08.757Z,1.0,2.92447,51.0,25.0,244.256
2017-08-16T12:47:09.758Z,1.0,2.92592,51.0,25.0,240.165
2017-08-16T12:47:10.757Z,1.0,3.02373,50.0,25.0,245.805
2017-08-16T12:47:11.758Z,1.0,3.08369,49.0,25.0,248.496
2017-08-16T12:47:12.757Z,1.0,3.09133,51.0,25.0,244.351
2017-08-16T12:47:13.758Z,1.0,3.01425,51.0,25.0,244.551
2017-08-16T12:47:14.758Z,1.0,3.03395,49.0,25.0,247.291
2017-08-16T12:47:15.756Z,1.0,3.08668,51.0,25.0,249.219
2017-08-16T12:47:16.759Z,1.0,2.92457,49.0,25.0,245.506
2017-08-16T12:47:17.758Z,1.0,3.02929,51.0,25.0,247.088
2017-08-16T12:47:18.757Z,1.0,2.9323,49.0,25.0,245.715
2017-08-16T12:47:19.756Z,1.0,3.01418,49.0,25.0,244.192
2017-08-16T12:47:20.759Z,1.0,3.07046,49.0,25.0,246.66
2017-08-16T12:47:21.757Z,1.0,2.99435,49.0,25.0,240.682
2017-08-16T12:47:22.758Z,1.0,3.04604,50.0,25.0,244.152
2017-08-16T12:47:23.758Z,1.0,3.0981,51.0,25.0,245.226
2017-08-16T12:47:24.758Z,1.0,2.92991,51.0,25.0,244.561
2017-08-16T12:47:25.756Z,1.0,2.90476,49.0,25.0,245.014
2017-08-16T12:47:26.756Z,1.0,3.05066,50.0,25.0,243.83
2017-08-16T12:47:27.759Z,1.0,2.97919,50.0,25.0,242.259
2017-08-16T12:47:28.757Z,1.0,2.96957,51.0,25.0,240.871
2017-08-16T12:47:29.757Z,1.0,2.95552,50.0,25.0,241.139
2017-08-16T12:47:30.756Z,1.0,2.94672,51.0,25.0,241.363
2017-08-16T12:47:31.758Z,1.0,2.95761,49.0,25.0,244.52
2017-08-16T12:47:32.756Z,1.0,3.08156,50.0,25.0,241.939
2017-08-16T12:47:33.758Z,1.0,3.05072,51.0,25.0,243.831
2017-08-16T12:47:34.757Z,1.0,3.03234,49.0,25.0,246.614
2017-08-16T12:47:35.759Z,1.0,2.95952,50.0,25.0,244.29
2017-08-16T12:47:36.758Z,1.0,3.01102,50.0,25.0,248.434
2017-08-16T12:47:37.758Z,1.0,3.08824,50.0,25.0,247.622
2017-08-16T12:47:38.756Z,1.0,2.94024,49.0,25.0,240.902
2017-08-16T12:47:39.757Z,1.0,2.9634,51.0,25.0,241.707
2017-08-16T12:47:40.757Z,1.0,2.96972,51.0,25.0,247.04
2017-08-16T12:47:41.757Z,1.0,3.01365,49.0,25.0,247.469
2017-08-16T12:47:42.758Z,1.0,2.90792,49.0,25.0,240.221
2017-08-16T12:47:43.757Z,1.0,2.92994,51.0,25.0,244.03
2017-08-16T12:47:44.758Z,1.0,3.055,49.0,25.0,241.376
2017-08-16T12:47:45.758Z,1.0,2.93695,49.0,25.0,249.989
2017-08-16T12:47:46.758Z,1.0,2.94976,51.0,25.0,243.167
2017-08-16T12:47:47.757Z,1.0,2.97911,50.0,25.0,247.826
2017-08-16T12:47:48.756Z,1.0,2.99233,51.0,25.0,244.353
2017-08-16T12:47:49.759Z,1.0,2.90604,51.0,25.0,246.199
2017-08-16T12:47:50.757Z,1.0,3.09992,51.0,25.0,248.265
2017-08-16T12:47:51.758Z,1.0,3.05839,50.0,25.0,247.497
2017-08-16T12:47:52.756Z,1.0,3.02061,50.0,25.0,249.136
2017-08-16T12:47:53.758Z,1.0,3.03047,50.0,25.0,241.692
2017-08-16T12:47:54.759Z,1.0,2.99462,49.0,25.0,240.371
2017-08-16T12:47:55.757Z,1.0,3.04557,49.0,25.0,248.591
2017-08-16T12:47:56.757Z,1.0,3.03868,50.0,25.0,240.914
2017-08-16T12:47:57.759Z,1.0,2.94941,50.0,25.0,245.195
2017-08-16T12:47:58.757Z,1.0,2.96262,50.0,25.0,240.848
2017-08-16T12:47:59.758Z,1.0,2.93025,49.0,25.0,249.347
2017-08-16T12:48:00.757Z,1.0,3.03196,50.0,25.0,246.653
2017-08-16T12:48:01.756Z,1.0,2.93749,50.0,25.0,241.448
2017-08-16T12:48:02.756Z,1.0,3.09271,51.0,25.0,241.197
2017-08-16T12:48:03.758Z,1.0,3.01748,49.0,25.0,248.881
2017-08-16T12:48:04.757Z,1.0,3.09796,49.0,25.0,245.023
2017-08-16T12:48:05.758Z,1.0,3.04225,50.0,25.0,249.329
2017-08-16T12:48:06.758Z,1.0,3.04688,51.0,25.0,244.831
2017-08-16T12:48:07.758Z,1.0,2.9975,50.0,25.0,245.492
2017-08-16T12:48:08.756Z,1.0,3.08926,50.0,25.0,243.7
2017-08-16T12:48:09.758Z,1.0,2.94704,50.0,25.0,241.176
2017-08-16T12:48:10.757Z,1.0,3.08788,49.0,25.0,246.687
2017-08-16T12:48:11.757Z,1.0,3.02517,50.0,25.0,243.484
2017-08-16T12:48:12.758Z,1.0,2.99291,50.0,25.0,246.201
2017-08-16T12:48:13.758Z,1.0,2.953,50.0,25.0,244.235
2017-08-16T12:48:14.758Z,1.0,3.09006,49.0,25.0,245.354
2017-08-16T12:48:15.757Z,1.0,3.05298,50.0,25.0,241.969
2017-08-16T12:48:16.757Z,1.0,3.06489,50.0,25.0,245.473
2017-08-16T12:48:17.759Z,1.0,2.97397,50.0,25.0,240.175
2017-08-16T12:48:18.757Z,1.0,3.00216,50.0,25.0,247.402
2017-08-16T12:48:19.758Z,1.0,2.96129,51.0,25.0,244.087
2017-08-16T12:48:20.757Z,1.0,3.03835,51.0,25.0,246.401
2017-08-16T12:48:21.757Z,1.0,2.93801,51.0,25.0,243.609
2017-08-16T12:48:22.756Z,1.0,2.93077,50.0,25.0,248.617
2017-08-16T12:48:23.761Z,1.0,2.92958,50.0,25.0,240.055
2017-08-16T12:48:24.758Z,1.0,3.02454,49.0,25.0,244.426
2017-08-16T12:48:25.758Z,1.0,3.08937,51.0,25.0,245.551
2017-08-16T12:48:26.757Z,1.0,2.91322,51.0,25.0,241.81
2017-08-16T12:48:27.759Z,1.0,2.99253,51.0,25.0,242.522
2017-08-16T12:48:28.758Z,1.0,3.02486,49.0,25.0,242.471
2017-08-16T12:48:29.756Z,1.0,2.98453,49.0,25.0,242.763
2017-08-16T12:48:30.756Z,1.0,2.94877,50.0,25.0,245.898
2017-08-16T12:48:31.758Z,1.0,3.02449,51.0,25.0,247.632
2017-08-16T12:48:32.757Z,1.0,3.07327,49.0,25.0,243.352
2017-08-16T12:48:33.768Z,1.0,3.07612,51.0,25.0,248.9
2017-08-16T12:48:34.756Z,1.0,2.95663,50.0,25.0,245.941
2017-08-16T12:48:35.767Z,1.0,3.09636,51.0,25.0,240.255
2017-08-16T12:48:36.755Z,1.0,2.92726,50.0,25.0,249.863
2017-08-16T12:48:37.758Z,1.0,3.07863,51.0,25.0,248.432
2017-08-16T12:48:38.758Z,1.0,3.0298,49.0,25.0,248.826
2017-08-16T12:48:39.758Z,1.0,3.04838,50.0,25.0,246.81
2017-08-16T12:48:40.757Z,1.0,2.92661,50.0,25.0,249.726
2017-08-16T12:48:41.759Z,1.0,3.00928,51.0,25.0,249.235
2017-08-16T12:48:42.758Z,1.0,3.05327,50.0,25.0,244.281
2017-08-16T12:48:43.757Z,1.0,3.02274,49.0,25.0,244.129
2017-08-16T12:48:44.760Z,1.0,2.93831,51.0,25.0,247.595
2017-08-16T12:48:45.757Z,1.0,3.09822,49.0,25.0,244.828
2017-08-16T12:48:46.758Z,1.0,3.05545,49.0,25.0,245.909
2017-08-16T12:48:47.757Z,1.0,2.99966,51.0,25.0,247.79
2017-08-16T12:48:48.758Z,1.0,3.00668,49.0,25.0,241.288
2017-08-16T12:48:49.758Z,1.0,3.06158,51.0,25.0,242.167
2017-08-16T12:48:50.756Z,1.0,2.96162,51.0,25.0,241.927
2017-08-16T12:48:51.758Z,1.0,3.0808,49.0,25.0,248.358
2017-08-16T12:48:52.757Z,1.0,3.02725,51.0,25.0,244.461
2017-08-16T12:48:53.759Z,1.0,2.93102,49.0,25.0,245.945
2017-08-16T12:48:54.757Z,1.0,2.91794,51.0,25.0,240.303
2017-08-16T12:48:55.758Z,1.0,2.96365,51.0,25.0,248.982
2017-08-16T12:48:56.755Z,1.0,3.06323,50.0,25.0,242.878
